event_type,timestamp,color,iteration
got color at,-2059279230,39,27
got color at,-2059270442,39,27
got color at,-2059262225,40,27
got color at,-2059253800,40,27
got color at,-2059245955,40,27
got color at,-2059237687,40,27
got color at,-2059229353,40,27
got color at,-2059221031,40,27
got color at,-2059212245,41,27
got color at,-2059203971,41,27
got color at,-2059195999,41,27
got color at,-2059187710,41,27
got color at,-2059179354,41,27
got color at,-2059171086,41,27
got color at,-2059162252,42,27
got color at,-2059154020,42,27
got color at,-2059146013,42,27
got color at,-2059137735,42,27
got color at,-2059129347,42,27
got color at,-2059121087,42,27
got color at,-2059112284,43,27
got color at,-2059103885,43,27
got color at,-2059095909,43,27
got color at,-2059087284,43,27
got color at,-2059079325,43,27
got color at,-2059071032,43,27
got color at,-2059062267,44,27
got color at,-2059053956,44,27
got color at,-2059045985,44,27
got color at,-2059037729,44,27
got color at,-2059029403,44,27
got color at,-2059021089,44,27
got color at,-2059012285,45,27
got color at,-2059004018,45,27
got color at,-2058996025,45,27
got color at,-2058987706,45,27
got color at,-2058979371,45,27
got color at,-2058971059,45,27
got color at,-2058962252,46,27
got color at,-2058954064,46,27
got color at,-2058946108,46,27
got color at,-2058937701,46,27
got color at,-2058929372,46,27
got color at,-2058921051,46,27
got color at,-2058912319,47,27
got color at,-2058904100,47,27
got color at,-2058896006,47,27
got color at,-2058887703,47,27
got color at,-2058879409,47,27
got color at,-2058871099,47,27
got color at,-2058862278,48,27
got color at,-2058854070,48,27
got color at,-2058846013,48,27
got color at,-2058837696,48,27
got color at,-2058829383,48,27
got color at,-2058821059,48,27
got color at,-2058812269,49,27
got color at,-2058804029,49,27
got color at,-2058796032,49,27
got color at,-2058787688,49,27
got color at,-2058779369,49,27
got color at,-2058771013,49,27
got color at,-2058762270,50,27
got color at,-2058754046,50,27
got color at,-2058746017,50,27
got color at,-2058737700,50,27
got color at,-2058729385,50,27
got color at,-2058721058,50,27
got color at,-2058712270,51,27
got color at,-2058704013,51,27
got color at,-2058696012,51,27
got color at,-2058687684,51,27
got color at,-2058679356,51,27
got color at,-2058671049,51,27
got color at,-2058662267,52,27
got color at,-2058654041,52,27
got color at,-2058646008,52,27
got color at,-2058637704,52,27
got color at,-2058629381,52,27
got color at,-2058621046,52,27
got color at,-2058612250,53,27
got color at,-2058604019,53,27
got color at,-2058596017,53,27
got color at,-2058587696,53,27
got color at,-2058579378,53,27
got color at,-2058571054,53,27
got color at,-2058562335,54,27
got color at,-2058554035,54,27
got color at,-2058546010,54,27
got color at,-2058537685,54,27
got color at,-2058529376,54,27
got color at,-2058521038,54,27
got color at,-2058512252,55,27
got color at,-2058504029,55,27
got color at,-2058496022,55,27
got color at,-2058487686,55,27
got color at,-2058479357,55,27
got color at,-2058471045,55,27
got color at,-2058462252,56,27
got color at,-2058454027,56,27
got color at,-2058446007,56,27
got color at,-2058437714,56,27
got color at,-2058429367,56,27
got color at,-2058421050,56,27
got color at,-2058412283,57,27
got color at,-2058404027,57,27
got color at,-2058396025,57,27
got color at,-2058387691,57,27
got color at,-2058379375,57,27
got color at,-2058371021,57,27
got color at,-2058362311,58,27
got color at,-2058354034,58,27
got color at,-2058346025,58,27
got color at,-2058337696,58,27
got color at,-2058329357,58,27
got color at,-2058321068,58,27
got color at,-2058312277,59,27
got color at,-2058303999,59,27
got color at,-2058296005,59,27
got color at,-2058287688,59,27
got color at,-2058279354,59,27
got color at,-2058271055,59,27
got color at,-2058262300,60,27
got color at,-2058254014,60,27
got color at,-2058246015,60,27
got color at,-2058237701,60,27
got color at,-2058229352,60,27
got color at,-2058221064,60,27
got color at,-2058212279,61,27
got color at,-2058204006,61,27
got color at,-2058196000,61,27
got color at,-2058187687,61,27
got color at,-2058179363,61,27
got color at,-2058171051,61,27
got color at,-2058162302,62,27
got color at,-2058154054,62,27
got color at,-2058146004,62,27
got color at,-2058137684,62,27
got color at,-2058129370,62,27
got color at,-2058121028,62,27
got color at,-2058112264,63,27
got color at,-2058104012,63,27
got color at,-2058096019,63,27
got color at,-2058087692,63,27
got color at,-2058079347,63,27
got color at,-2058071039,63,27
got color at,-2058062258,64,27
got color at,-2058053932,64,27
got color at,-2058045969,64,27
got color at,-2058037687,64,27
got color at,-2058029347,64,27
got color at,-2058021016,64,27
got color at,-2058012230,65,27
got color at,-2058003881,65,27
got color at,-2057995991,65,27
got color at,-2057987673,65,27
got color at,-2057979358,65,27
got color at,-2057971047,65,27
got color at,-2057962341,66,27
got color at,-2057954015,66,27
got color at,-2057946011,66,27
got color at,-2057937680,66,27
got color at,-2057929353,66,27
got color at,-2057921038,66,27
got color at,-2057912337,67,27
got color at,-2057904007,67,27
got color at,-2057896014,67,27
got color at,-2057887709,67,27
got color at,-2057879377,67,27
got color at,-2057871066,67,27
got color at,-2057862268,68,27
got color at,-2057853956,68,27
got color at,-2057846004,68,27
got color at,-2057837688,68,27
got color at,-2057829352,68,27
got color at,-2057821006,68,27
got color at,-2057812235,69,27
got color at,-2057803963,69,27
got color at,-2057795997,69,27
got color at,-2057787686,69,27
got color at,-2057779361,69,27
got color at,-2057771006,69,27
got color at,-2057762233,70,27
got color at,-2057753956,70,27
got color at,-2057746009,70,27
got color at,-2057737688,70,27
got color at,-2057729357,70,27
got color at,-2057720996,70,27
got color at,-2057712260,71,27
got color at,-2057703969,71,27
got color at,-2057695998,71,27
got color at,-2057687717,71,27
got color at,-2057679400,71,27
got color at,-2057671036,71,27
got color at,-2057662246,72,27
got color at,-2057654031,72,27
got color at,-2057646021,72,27
got color at,-2057637702,72,27
got color at,-2057629375,72,27
got color at,-2057621033,72,27
got color at,-2057612301,73,27
got color at,-2057604022,73,27
got color at,-2057596030,73,27
got color at,-2057587687,73,27
got color at,-2057579366,73,27
got color at,-2057570614,73,27
got color at,-2057562173,74,27
got color at,-2057553842,74,27
got color at,-2057545987,74,27
got color at,-2057537708,74,27
got color at,-2057529353,74,27
got color at,-2057521025,74,27
got color at,-2057512283,75,27
got color at,-2057503992,75,27
got color at,-2057495996,75,27
got color at,-2057487685,75,27
got color at,-2057479359,75,27
got color at,-2057471051,75,27
got color at,-2057462324,76,27
got color at,-2057453996,76,27
got color at,-2057445996,76,27
got color at,-2057437664,76,27
got color at,-2057429351,76,27
got color at,-2057421094,76,27
got color at,-2057412288,77,27
got color at,-2057404010,77,27
got color at,-2057395981,77,27
got color at,-2057387681,77,27
got color at,-2057379350,77,27
got color at,-2057371036,77,27
got color at,-2057362266,78,27
got color at,-2057354005,78,27
got color at,-2057345993,78,27
got color at,-2057337689,78,27
got color at,-2057329375,78,27
got color at,-2057321016,78,27
got color at,-2057312367,79,27
got color at,-2057304024,79,27
got color at,-2057296013,79,27
got color at,-2057287698,79,27
got color at,-2057279356,79,27
got color at,-2057271055,79,27
got color at,-2057262294,80,27
got color at,-2057254000,80,27
got color at,-2057245999,80,27
got color at,-2057237690,80,27
got color at,-2057229361,80,27
got color at,-2057221048,80,27
got color at,-2057212281,81,27
got color at,-2057203985,81,27
got color at,-2057196024,81,27
got color at,-2057187679,81,27
got color at,-2057179364,81,27
got color at,-2057171049,81,27
got color at,-2057162260,82,27
got color at,-2057154039,82,27
got color at,-2057146019,82,27
got color at,-2057137711,82,27
got color at,-2057129352,82,27
got color at,-2057121057,82,27
got color at,-2057112264,83,27
got color at,-2057104011,83,27
got color at,-2057095896,83,27
got color at,-2057087626,83,27
got color at,-2057078919,83,27
got color at,-2057070984,83,27
got color at,-2057062323,84,27
got color at,-2057053965,84,27
got color at,-2057045962,84,27
got color at,-2057037685,84,27
got color at,-2057029343,84,27
got color at,-2057021026,84,27
got color at,-2057012267,85,27
got color at,-2057004021,85,27
got color at,-2056995995,85,27
got color at,-2056987686,85,27
got color at,-2056979354,85,27
got color at,-2056971041,85,27
got color at,-2056962271,86,27
got color at,-2056954017,86,27
got color at,-2056945990,86,27
got color at,-2056937550,86,27
got color at,-2056929312,86,27
got color at,-2056921043,86,27
got color at,-2056912244,87,27
got color at,-2056904040,87,27
got color at,-2056896014,87,27
got color at,-2056887703,87,27
got color at,-2056879359,87,27
got color at,-2056871045,87,27
got color at,-2056862270,88,27
got color at,-2056854032,88,27
got color at,-2056846013,88,27
got color at,-2056837686,88,27
got color at,-2056829359,88,27
got color at,-2056821059,88,27
got color at,-2056812271,89,27
got color at,-2056804025,89,27
got color at,-2056795986,89,27
got color at,-2056787685,89,27
got color at,-2056779366,89,27
got color at,-2056771040,89,27
got color at,-2056762269,90,27
got color at,-2056754035,90,27
got color at,-2056746020,90,27
got color at,-2056737673,90,27
got color at,-2056729338,90,27
got color at,-2056721041,90,27
got color at,-2056712269,91,27
got color at,-2056703999,91,27
got color at,-2056696005,91,27
got color at,-2056687676,91,27
got color at,-2056679350,91,27
got color at,-2056671028,91,27
got color at,-2056662269,92,27
got color at,-2056654026,92,27
got color at,-2056646008,92,27
got color at,-2056637671,92,27
got color at,-2056629342,92,27
got color at,-2056621074,92,27
got color at,-2056612258,93,27
got color at,-2056604020,93,27
got color at,-2056596006,93,27
got color at,-2056587709,93,27
got color at,-2056579341,93,27
got color at,-2056571025,93,27
got color at,-2056562269,94,27
got color at,-2056553999,94,27
got color at,-2056546014,94,27
got color at,-2056537690,94,27
got color at,-2056529363,94,27
got color at,-2056521040,94,27
got color at,-2056512252,95,27
got color at,-2056504029,95,27
got color at,-2056496014,95,27
got color at,-2056487704,95,27
got color at,-2056479340,95,27
got color at,-2056471033,95,27
got color at,-2056462254,96,27
got color at,-2056454033,96,27
got color at,-2056446038,96,27
got color at,-2056437679,96,27
got color at,-2056429350,96,27
got color at,-2056421050,96,27
got color at,-2056412269,97,27
got color at,-2056404026,97,27
got color at,-2056395997,97,27
got color at,-2056387685,97,27
got color at,-2056379347,97,27
got color at,-2056371045,97,27
got color at,-2056362221,98,27
got color at,-2056354022,98,27
got color at,-2056346001,98,27
got color at,-2056337672,98,27
got color at,-2056329354,98,27
got color at,-2056321038,98,27
got color at,-2056312250,99,27
got color at,-2056303998,99,27
got color at,-2056296009,99,27
got color at,-2056287673,99,27
got color at,-2056279360,99,27
got color at,-2056271018,99,27
got color at,-2056262258,100,27
got color at,-2056254034,100,27
got color at,-2056246003,100,27
got color at,-2056237681,100,27
got color at,-2056229357,100,27
got color at,-2056221042,100,27
got color at,-2056212304,101,27
got color at,-2056203986,101,27
got color at,-2056196003,101,27
got color at,-2056187672,101,27
got color at,-2056179363,101,27
got color at,-2056171049,101,27
got color at,-2056162334,102,27
got color at,-2056154039,102,27
got color at,-2056146024,102,27
got color at,-2056137699,102,27
got color at,-2056129353,102,27
got color at,-2056121054,102,27
got color at,-2056112277,103,27
got color at,-2056104038,103,27
got color at,-2056096004,103,27
got color at,-2056087690,103,27
got color at,-2056079359,103,27
got color at,-2056071076,103,27
got color at,-2056062242,104,27
got color at,-2056053934,104,27
got color at,-2056045970,104,27
got color at,-2056037653,104,27
got color at,-2056029389,104,27
got color at,-2056021083,104,27
got color at,-2056012245,105,27
got color at,-2056003942,105,27
got color at,-2055996023,105,27
got color at,-2055987667,105,27
got color at,-2055979399,105,27
got color at,-2055971084,105,27
got color at,-2055962269,106,27
got color at,-2055954016,106,27
got color at,-2055946001,106,27
got color at,-2055937687,106,27
got color at,-2055929362,106,27
got color at,-2055921035,106,27
got color at,-2055912260,107,27
got color at,-2055904025,107,27
got color at,-2055896010,107,27
got color at,-2055887693,107,27
got color at,-2055879355,107,27
got color at,-2055871048,107,27
got color at,-2055862263,108,27
got color at,-2055854038,108,27
got color at,-2055846013,108,27
got color at,-2055837694,108,27
got color at,-2055829357,108,27
got color at,-2055821039,108,27
got color at,-2055812335,109,27
got color at,-2055804034,109,27
got color at,-2055796015,109,27
got color at,-2055787681,109,27
got color at,-2055779334,109,27
got color at,-2055771042,109,27
got color at,-2055762279,110,27
got color at,-2055754051,110,27
got color at,-2055746015,110,27
got color at,-2055737687,110,27
got color at,-2055729337,110,27
got color at,-2055721049,110,27
got color at,-2055712286,111,27
got color at,-2055704021,111,27
got color at,-2055696044,111,27
got color at,-2055687674,111,27
got color at,-2055679358,111,27
got color at,-2055671042,111,27
got color at,-2055662241,112,27
got color at,-2055654028,112,27
got color at,-2055646003,112,27
got color at,-2055637644,112,27
got color at,-2055629352,112,27
got color at,-2055621040,112,27
got color at,-2055612275,113,27
got color at,-2055604022,113,27
got color at,-2055596000,113,27
got color at,-2055587683,113,27
got color at,-2055579362,113,27
got color at,-2055571035,113,27
got color at,-2055562277,114,27
got color at,-2055554032,114,27
got color at,-2055546009,114,27
got color at,-2055537682,114,27
got color at,-2055529363,114,27
got color at,-2055521027,114,27
got color at,-2055512285,115,27
got color at,-2055504022,115,27
got color at,-2055496008,115,27
got color at,-2055487678,115,27
got color at,-2055479359,115,27
got color at,-2055471033,115,27
got color at,-2055462311,116,27
got color at,-2055454035,116,27
got color at,-2055446007,116,27
got color at,-2055437684,116,27
got color at,-2055429359,116,27
got color at,-2055421050,116,27
got color at,-2055412267,117,27
got color at,-2055404042,117,27
got color at,-2055395982,117,27
got color at,-2055387682,117,27
got color at,-2055379337,117,27
got color at,-2055371039,117,27
got color at,-2055362288,118,27
got color at,-2055353990,118,27
got color at,-2055345980,118,27
got color at,-2055337695,118,27
got color at,-2055329366,118,27
got color at,-2055321071,118,27
got color at,-2055312267,119,27
got color at,-2055304048,119,27
got color at,-2055295998,119,27
got color at,-2055287683,119,27
got color at,-2055279377,119,27
got color at,-2055271044,119,27
got color at,-2055262262,120,27
got color at,-2055254032,120,27
got color at,-2055246011,120,27
got color at,-2055237683,120,27
got color at,-2055229347,120,27
got color at,-2055221027,120,27
got color at,-2055212282,121,27
got color at,-2055204039,121,27
got color at,-2055195961,121,27
got color at,-2055187637,121,27
got color at,-2055179352,121,27
got color at,-2055171029,121,27
got color at,-2055162336,122,27
got color at,-2055154009,122,27
got color at,-2055146014,122,27
got color at,-2055137692,122,27
got color at,-2055129359,122,27
got color at,-2055121052,122,27
got color at,-2055112310,123,27
got color at,-2055103990,123,27
got color at,-2055095973,123,27
got color at,-2055087256,123,27
got color at,-2055079347,123,27
got color at,-2055071028,123,27
got color at,-2055062262,124,27
got color at,-2055053920,124,27
got color at,-2055045972,124,27
got color at,-2055037667,124,27
got color at,-2055029326,124,27
got color at,-2055021082,124,27
got color at,-2055012256,125,27
got color at,-2055004016,125,27
got color at,-2054995972,125,27
got color at,-2054987721,125,27
got color at,-2054979393,125,27
got color at,-2054971075,125,27
got color at,-2054962255,126,27
got color at,-2054954017,126,27
got color at,-2054946016,126,27
got color at,-2054937693,126,27
got color at,-2054928953,126,27
got color at,-2054921045,126,27
got color at,-2054912229,127,27
got color at,-2054904024,127,27
got color at,-2054896015,127,27
got color at,-2054887683,127,27
got color at,-2054879349,127,27
got color at,-2054870998,127,27
got color at,-2054862238,128,27
got color at,-2054854082,128,27
got color at,-2054845996,128,27
got color at,-2054837677,128,27
got color at,-2054829358,128,27
got color at,-2054821046,128,27
got color at,-2054812265,129,27
got color at,-2054804042,129,27
got color at,-2054795997,129,27
got color at,-2054787688,129,27
got color at,-2054779348,129,27
got color at,-2054771041,129,27
got color at,-2054762295,130,27
got color at,-2054754035,130,27
got color at,-2054746000,130,27
got color at,-2054737674,130,27
got color at,-2054729353,130,27
got color at,-2054721037,130,27
got color at,-2054712240,131,27
got color at,-2054704008,131,27
got color at,-2054696003,131,27
got color at,-2054687673,131,27
got color at,-2054679369,131,27
got color at,-2054671032,131,27
got color at,-2054662242,132,27
got color at,-2054654028,132,27
got color at,-2054646015,132,27
got color at,-2054637686,132,27
got color at,-2054629348,132,27
got color at,-2054621031,132,27
got color at,-2054610666,133,27
got color at,-2054604021,133,27
got color at,-2054595998,133,27
got color at,-2054587679,133,27
got color at,-2054579353,133,27
got color at,-2054571012,133,27
got color at,-2054562325,134,27
got color at,-2054554019,134,27
got color at,-2054545996,134,27
got color at,-2054537678,134,27
got color at,-2054529355,134,27
got color at,-2054521031,134,27
got color at,-2054512268,135,27
got color at,-2054504031,135,27
got color at,-2054496017,135,27
got color at,-2054487684,135,27
got color at,-2054479358,135,27
got color at,-2054471021,135,27
got color at,-2054462266,136,27
got color at,-2054454006,136,27
got color at,-2054446026,136,27
got color at,-2054437696,136,27
got color at,-2054429348,136,27
got color at,-2054421032,136,27
got color at,-2054412305,137,27
got color at,-2054404019,137,27
got color at,-2054396037,137,27
got color at,-2054387716,137,27
got color at,-2054379341,137,27
got color at,-2054371037,137,27
got color at,-2054362262,138,27
got color at,-2054353972,138,27
got color at,-2054346012,138,27
got color at,-2054337674,138,27
got color at,-2054329353,138,27
got color at,-2054321040,138,27
got color at,-2054312326,139,27
got color at,-2054303996,139,27
got color at,-2054295994,139,27
got color at,-2054287675,139,27
got color at,-2054279350,139,27
got color at,-2054271027,139,27
got color at,-2054262257,140,27
got color at,-2054254002,140,27
got color at,-2054246000,140,27
got color at,-2054237686,140,27
got color at,-2054229373,140,27
got color at,-2054221038,140,27
got color at,-2054212245,141,27
got color at,-2054204026,141,27
got color at,-2054195967,141,27
got color at,-2054187669,141,27
got color at,-2054179349,141,27
got color at,-2054171048,141,27
got color at,-2054162308,142,27
got color at,-2054154007,142,27
got color at,-2054145976,142,27
got color at,-2054137640,142,27
got color at,-2054129345,142,27
got color at,-2054121037,142,27
got color at,-2054112324,143,27
got color at,-2054104004,143,27
got color at,-2054096003,143,27
got color at,-2054087680,143,27
got color at,-2054079348,143,27
got color at,-2054071039,143,27
got color at,-2054062283,144,27
got color at,-2054053953,144,27
got color at,-2054045980,144,27
got color at,-2054037702,144,27
got color at,-2054029323,144,27
got color at,-2054021028,144,27
got color at,-2054012248,145,27
got color at,-2054003999,145,27
got color at,-2053996002,145,27
got color at,-2053987681,145,27
got color at,-2053979358,145,27
got color at,-2053971031,145,27
got color at,-2053962260,146,27
got color at,-2053954036,146,27
got color at,-2053945996,146,27
got color at,-2053937692,146,27
got color at,-2053929349,146,27
got color at,-2053921039,146,27
got color at,-2053912273,147,27
got color at,-2053904024,147,27
got color at,-2053895994,147,27
got color at,-2053887697,147,27
got color at,-2053879349,147,27
got color at,-2053871056,147,27
got color at,-2053862251,148,27
got color at,-2053854030,148,27
got color at,-2053846024,148,27
got color at,-2053837699,148,27
got color at,-2053829352,148,27
got color at,-2053821042,148,27
got color at,-2053812285,149,27
got color at,-2053804050,149,27
got color at,-2053796039,149,27
got color at,-2053787723,149,27
got color at,-2053779389,149,27
got color at,-2053771068,149,27
got color at,-2053762309,150,27
got color at,-2053754046,150,27
got color at,-2053746010,150,27
got color at,-2053737689,150,27
got color at,-2053729361,150,27
got color at,-2053721034,150,27
got color at,-2053712259,151,27
got color at,-2053704021,151,27
got color at,-2053696003,151,27
got color at,-2053687680,151,27
got color at,-2053679357,151,27
got color at,-2053671035,151,27
got color at,-2053662253,152,27
got color at,-2053654032,152,27
got color at,-2053646010,152,27
got color at,-2053637685,152,27
got color at,-2053629358,152,27
got color at,-2053621035,152,27
got color at,-2053612259,153,27
got color at,-2053604020,153,27
got color at,-2053596003,153,27
got color at,-2053587677,153,27
got color at,-2053579346,153,27
got color at,-2053571042,153,27
got color at,-2053562300,154,27
got color at,-2053554006,154,27
got color at,-2053546026,154,27
got color at,-2053537655,154,27
got color at,-2053529328,154,27
got color at,-2053521061,154,27
got color at,-2053512231,155,27
got color at,-2053503970,155,27
got color at,-2053496006,155,27
got color at,-2053487670,155,27
got color at,-2053479357,155,27
got color at,-2053471029,155,27
got color at,-2053462264,156,27
got color at,-2053454027,156,27
got color at,-2053446012,156,27
got color at,-2053437678,156,27
got color at,-2053429338,156,27
got color at,-2053421024,156,27
got color at,-2053412238,157,27
got color at,-2053404033,157,27
got color at,-2053396007,157,27
got color at,-2053387680,157,27
got color at,-2053379352,157,27
got color at,-2053371034,157,27
got color at,-2053362290,158,27
got color at,-2053353962,158,27
got color at,-2053346029,158,27
got color at,-2053337718,158,27
got color at,-2053329382,158,27
got color at,-2053321075,158,27
got color at,-2053312237,159,27
got color at,-2053304017,159,27
got color at,-2053296000,159,27
got color at,-2053287684,159,27
got color at,-2053279351,159,27
got color at,-2053271042,159,27
got color at,-2053262254,160,27
got color at,-2053254015,160,27
got color at,-2053246027,160,27
got color at,-2053237674,160,27
got color at,-2053229353,160,27
got color at,-2053221038,160,27
got color at,-2053212265,161,27
got color at,-2053204016,161,27
got color at,-2053195973,161,27
got color at,-2053187656,161,27
got color at,-2053179352,161,27
got color at,-2053171046,161,27
got color at,-2053162250,162,27
got color at,-2053154035,162,27
got color at,-2053145987,162,27
got color at,-2053137679,162,27
got color at,-2053129349,162,27
got color at,-2053121016,162,27
got color at,-2053112319,163,27
got color at,-2053104010,163,27
got color at,-2053095851,163,27
got color at,-2053087143,163,27
got color at,-2053079271,163,27
got color at,-2053071007,163,27
got color at,-2053062274,164,27
got color at,-2053053937,164,27
got color at,-2053045965,164,27
got color at,-2053037670,164,27
got color at,-2053029378,164,27
got color at,-2053021013,164,27
got color at,-2053012252,165,27
got color at,-2053003745,165,27
got color at,-2052995911,165,27
got color at,-2052987658,165,27
got color at,-2052979329,165,27
got color at,-2052971071,165,27
got color at,-2052962294,166,27
got color at,-2052953999,166,27
got color at,-2052946007,166,27
got color at,-2052937680,166,27
got color at,-2052929340,166,27
got color at,-2052921035,166,27
got color at,-2052912325,167,27
got color at,-2052904037,167,27
got color at,-2052895996,167,27
got color at,-2052887706,167,27
got color at,-2052879323,167,27
got color at,-2052871066,167,27
got color at,-2052862258,168,27
got color at,-2052854016,168,27
got color at,-2052845988,168,27
