event_type,timestamp,color,iteration
got color at,1111324599,-3,12
got color at,1111324607,-3,12
got color at,1111324615,-3,12
got color at,1111324623,-3,12
got color at,1111324631,-3,12
got color at,1111324638,-3,12
got color at,1111324647,-3,12
got color at,1111324654,-3,12
got color at,1111324662,-3,12
got color at,1111324671,-3,12
got color at,1111324679,-3,12
got color at,1111324686,-3,12
got color at,1111324694,-3,12
got color at,1111324702,-3,12
got color at,1111324709,-3,12
got color at,1111324718,-3,12
got color at,1111324726,-3,12
got color at,1111324733,-3,12
got color at,1111324741,-3,12
got color at,1111324749,-3,12
got color at,1111324757,-3,12
got color at,1111324765,-3,12
got color at,1111324773,-3,12
got color at,1111324781,-3,12
got color at,1111324788,-3,12
got color at,1111324797,-3,12
got color at,1111324804,-3,12
got color at,1111324812,-3,12
got color at,1111324819,-3,12
got color at,1111324828,-3,12
got color at,1111324835,-3,12
got color at,1111324844,-3,12
got color at,1111324851,-3,12
got color at,1111324860,-3,12
got color at,1111324869,-3,12
got color at,1111324877,-3,12
got color at,1111324885,-3,12
got color at,1111324893,-3,12
got color at,1111324900,-3,12
got color at,1111324909,-3,12
got color at,1111324916,-3,12
got color at,1111324924,-3,12
got color at,1111324933,-3,12
got color at,1111324940,-3,12
got color at,1111324948,-3,12
got color at,1111324956,-3,12
got color at,1111324964,-3,12
got color at,1111324972,-3,12
got color at,1111324981,-3,12
got color at,1111324989,-3,12
got color at,1111324996,-3,12
got color at,1111325005,-3,12
got color at,1111325012,-3,12
got color at,1111325020,-3,12
got color at,1111325028,-3,12
got color at,1111325036,-3,12
got color at,1111325044,-3,12
got color at,1111325052,-3,12
got color at,1111325060,-3,12
got color at,1111325068,-3,12
got color at,1111325075,-3,12
got color at,1111325084,-3,12
got color at,1111325091,-3,12
got color at,1111325099,-3,12
got color at,1111325107,-3,12
got color at,1111325115,-3,12
got color at,1111325122,-3,12
got color at,1111325130,-3,12
got color at,1111325138,-3,12
got color at,1111325146,-3,12
got color at,1111325154,-3,12
got color at,1111325162,-3,12
got color at,1111325170,-3,12
got color at,1111325178,-3,12
got color at,1111325186,-3,12
got color at,1111325194,-3,12
got color at,1111325202,-3,12
got color at,1111325210,-3,12
got color at,1111325218,-3,12
got color at,1111325225,-3,12
got color at,1111325234,-3,12
got color at,1111325242,-3,12
got color at,1111325250,-3,12
got color at,1111325258,-3,12
got color at,1111325266,-3,12
got color at,1111325274,-3,12
got color at,1111325282,-3,12
got color at,1111325289,-3,12
got color at,1111325297,-3,12
got color at,1111325305,-3,12
got color at,1111325312,-3,12
got color at,1111325320,-3,12
got color at,1111325328,-3,12
got color at,1111325336,-3,12
got color at,1111325344,-3,12
got color at,1111325352,-3,12
got color at,1111325360,-3,12
got color at,1111325367,-3,12
got color at,1111325376,-3,12
got color at,1111325383,-3,12
got color at,1111325391,-3,12
got color at,1111325399,-3,12
got color at,1111325407,-3,12
got color at,1111325414,-3,12
got color at,1111325422,-3,12
got color at,1111325430,-3,12
got color at,1111325438,-3,12
got color at,1111325446,-3,12
got color at,1111325454,-3,12
got color at,1111325462,-3,12
got color at,1111325470,-3,12
got color at,1111325478,-3,12
got color at,1111325486,-3,12
got color at,1111325494,-3,12
got color at,1111325501,-3,12
got color at,1111325510,-3,12
got color at,1111325517,-3,12
got color at,1111325525,-3,12
got color at,1111325532,-3,12
got color at,1111325541,-3,12
got color at,1111325548,-3,12
got color at,1111325556,-3,12
got color at,1111325563,-3,12
got color at,1111325572,-3,12
got color at,1111325579,-3,12
got color at,1111325588,-3,12
got color at,1111325596,-3,12
got color at,1111325603,-3,12
got color at,1111325611,-3,12
got color at,1111325619,-3,12
got color at,1111325627,-3,12
got color at,1111325634,-3,12
got color at,1111325643,-3,12
got color at,1111325650,-3,12
got color at,1111325658,-3,12
got color at,1111325666,-3,12
got color at,1111325674,-3,12
got color at,1111325681,-3,12
got color at,1111325690,-3,12
got color at,1111325697,-3,12
got color at,1111325705,-3,12
got color at,1111325713,-3,12
got color at,1111325720,-3,12
got color at,1111325728,-3,12
got color at,1111325736,-3,12
got color at,1111325744,-3,12
got color at,1111325751,-3,12
got color at,1111325760,-3,12
got color at,1111325767,-3,12
got color at,1111325775,-3,12
got color at,1111325783,-3,12
got color at,1111325791,-3,12
got color at,1111325798,-3,12
got color at,1111325807,-3,12
got color at,1111325814,-3,12
got color at,1111325822,-3,12
got color at,1111325830,-3,12
got color at,1111325837,-3,12
got color at,1111325845,-3,12
got color at,1111325853,-3,12
got color at,1111325861,-3,12
got color at,1111325868,-3,12
got color at,1111325878,-3,12
got color at,1111325886,-3,12
got color at,1111325894,-3,12
got color at,1111325902,-3,12
got color at,1111325910,-3,12
got color at,1111325917,-3,12
got color at,1111325926,-3,12
got color at,1111325933,-3,12
got color at,1111325941,-3,12
got color at,1111325949,-3,12
got color at,1111325957,-3,12
got color at,1111325965,-3,12
got color at,1111325973,-3,12
got color at,1111325981,-3,12
got color at,1111325989,-3,12
got color at,1111325997,-3,12
got color at,1111326006,-3,12
got color at,1111326013,-3,12
got color at,1111326020,-3,12
got color at,1111326029,-3,12
got color at,1111326036,-3,12
got color at,1111326044,-3,12
got color at,1111326052,-3,12
got color at,1111326060,-3,12
got color at,1111326067,-3,12
got color at,1111326076,-3,12
got color at,1111326083,-3,12
got color at,1111326091,-3,12
got color at,1111326099,-3,12
got color at,1111326107,-3,12
got color at,1111326115,-3,12
got color at,1111326122,-3,12
got color at,1111326131,-3,12
got color at,1111326138,-3,12
got color at,1111326147,-3,12
got color at,1111326154,-3,12
got color at,1111326163,-3,12
got color at,1111326170,-3,12
got color at,1111326179,-3,12
got color at,1111326187,-3,12
got color at,1111326194,-3,12
got color at,1111326203,-3,12
got color at,1111326211,-3,12
got color at,1111326219,-3,12
got color at,1111326227,-3,12
got color at,1111326234,-3,12
got color at,1111326243,-3,12
got color at,1111326251,-3,12
got color at,1111326259,-3,12
got color at,1111326268,-3,12
got color at,1111326275,-3,12
got color at,1111326283,-3,12
got color at,1111326291,-3,12
got color at,1111326299,-3,12
got color at,1111326308,-3,12
got color at,1111326315,-3,12
got color at,1111326324,-3,12
got color at,1111326331,-3,12
got color at,1111326339,-3,12
got color at,1111326346,-3,12
got color at,1111326355,-3,12
got color at,1111326362,-3,12
got color at,1111326371,-3,12
got color at,1111326379,-3,12
got color at,1111326387,-3,12
got color at,1111326394,-3,12
got color at,1111326402,-3,12
got color at,1111326410,-3,12
got color at,1111326417,-3,12
got color at,1111326425,-3,12
got color at,1111326434,-3,12
got color at,1111326441,-3,12
got color at,1111326450,-3,12
got color at,1111326458,-3,12
got color at,1111326466,-3,12
got color at,1111326473,-3,12
got color at,1111326482,-3,12
got color at,1111326489,-3,12
got color at,1111326498,-3,12
got color at,1111326506,-3,12
got color at,1111326514,-3,12
got color at,1111326521,-3,12
got color at,1111326530,-3,12
got color at,1111326537,-3,12
got color at,1111326545,-3,12
got color at,1111326553,-3,12
got color at,1111326562,-3,12
got color at,1111326569,-3,12
got color at,1111326577,-3,12
got color at,1111326586,-3,12
got color at,1111326593,-3,12
got color at,1111326601,-3,12
got color at,1111326609,-3,12
got color at,1111326617,-3,12
got color at,1111326624,-3,12
got color at,1111326633,-3,12
got color at,1111326640,-3,12
got color at,1111326648,-3,12
got color at,1111326657,-3,12
got color at,1111326664,-3,12
got color at,1111326672,-3,12
got color at,1111326680,-3,12
got color at,1111326688,-3,12
got color at,1111326696,-3,12
got color at,1111326705,-3,12
got color at,1111326712,-3,12
got color at,1111326720,-3,12
got color at,1111326729,-3,12
got color at,1111326736,-3,12
got color at,1111326744,-3,12
got color at,1111326753,-3,12
got color at,1111326760,-3,12
got color at,1111326768,-3,12
got color at,1111326776,-3,12
got color at,1111326784,-3,12
got color at,1111326791,-3,12
got color at,1111326800,-3,12
got color at,1111326807,-3,12
got color at,1111326815,-3,12
got color at,1111326823,-3,12
got color at,1111326831,-3,12
got color at,1111326838,-3,12
got color at,1111326847,-3,12
got color at,1111326854,-3,12
got color at,1111326862,-3,12
got color at,1111326870,-3,12
got color at,1111326878,-3,12
got color at,1111326886,-3,12
got color at,1111326896,-3,12
got color at,1111326904,-3,12
got color at,1111326912,-3,12
got color at,1111326920,-3,12
got color at,1111326928,-3,12
got color at,1111326936,-3,12
got color at,1111326944,-3,12
got color at,1111326952,-3,12
got color at,1111326960,-3,12
got color at,1111326967,-3,12
got color at,1111326976,-3,12
got color at,1111326984,-3,12
got color at,1111326992,-3,12
got color at,1111327001,-3,12
got color at,1111327009,-3,12
got color at,1111327016,-3,12
got color at,1111327025,-3,12
got color at,1111327032,-3,12
got color at,1111327040,-3,12
got color at,1111327048,-3,12
got color at,1111327056,-3,12
got color at,1111327064,-3,12
got color at,1111327072,-3,12
got color at,1111327079,-3,12
got color at,1111327088,-3,12
got color at,1111327096,-3,12
got color at,1111327104,-3,12
got color at,1111327111,-3,12
got color at,1111327120,-3,12
got color at,1111327128,-3,12
got color at,1111327136,-3,12
got color at,1111327144,-3,12
got color at,1111327152,-3,12
got color at,1111327159,-3,12
got color at,1111327168,-3,12
got color at,1111327175,-3,12
got color at,1111327183,-3,12
got color at,1111327191,-3,12
got color at,1111327199,-3,12
got color at,1111327206,-3,12
got color at,1111327215,-3,12
got color at,1111327222,-3,12
got color at,1111327230,-3,12
got color at,1111327238,-3,12
got color at,1111327246,-3,12
got color at,1111327253,-3,12
got color at,1111327261,-3,12
got color at,1111327269,-3,12
got color at,1111327276,-3,12
got color at,1111327285,-3,12
got color at,1111327292,-3,12
got color at,1111327300,-3,12
got color at,1111327307,-3,12
got color at,1111327316,-3,12
got color at,1111327323,-3,12
got color at,1111327331,-3,12
got color at,1111327339,-3,12
got color at,1111327347,-3,12
got color at,1111327355,-3,12
got color at,1111327362,-3,12
got color at,1111327370,-3,12
got color at,1111327379,-3,12
got color at,1111327386,-3,12
got color at,1111327394,-3,12
got color at,1111327402,-3,12
got color at,1111327410,-3,12
got color at,1111327417,-3,12
got color at,1111327426,-3,12
got color at,1111327434,-3,12
got color at,1111327441,-3,12
got color at,1111327449,-3,12
got color at,1111327457,-3,12
got color at,1111327465,-3,12
got color at,1111327472,-3,12
got color at,1111327481,-3,12
got color at,1111327488,-3,12
got color at,1111327496,-3,12
got color at,1111327505,-3,12
got color at,1111327512,-3,12
got color at,1111327520,-3,12
got color at,1111327528,-3,12
got color at,1111327536,-3,12
got color at,1111327544,-3,12
got color at,1111327551,-3,12
got color at,1111327560,-3,12
got color at,1111327568,-3,12
got color at,1111327575,-3,12
got color at,1111327584,-3,12
got color at,1111327591,-3,12
got color at,1111327600,-3,12
got color at,1111327607,-3,12
got color at,1111327616,-3,12
got color at,1111327623,-3,12
got color at,1111327632,-3,12
got color at,1111327640,-3,12
got color at,1111327648,-3,12
got color at,1111327655,-3,12
got color at,1111327664,-3,12
got color at,1111327671,-3,12
got color at,1111327679,-3,12
got color at,1111327687,-3,12
got color at,1111327695,-3,12
got color at,1111327702,-3,12
got color at,1111327711,-3,12
got color at,1111327718,-3,12
got color at,1111327727,-3,12
got color at,1111327735,-3,12
got color at,1111327743,-3,12
got color at,1111327750,-3,12
got color at,1111327759,-3,12
got color at,1111327766,-3,12
got color at,1111327774,-3,12
got color at,1111327782,-3,12
got color at,1111327789,-3,12
got color at,1111327797,-3,12
got color at,1111327805,-3,12
got color at,1111327813,-3,12
got color at,1111327820,-3,12
got color at,1111327829,-3,12
got color at,1111327836,-3,12
got color at,1111327844,-3,12
got color at,1111327852,-3,12
got color at,1111327860,-3,12
got color at,1111327868,-3,12
got color at,1111327877,-3,12
got color at,1111327884,-3,12
got color at,1111327892,-3,12
got color at,1111327901,-3,12
got color at,1111327910,-3,12
got color at,1111327917,-3,12
got color at,1111327926,-3,12
got color at,1111327933,-3,12
got color at,1111327941,-3,12
got color at,1111327949,-3,12
got color at,1111327957,-3,12
got color at,1111327965,-3,12
got color at,1111327972,-3,12
got color at,1111327980,-3,12
got color at,1111327988,-3,12
got color at,1111327996,-3,12
got color at,1111328004,-3,12
got color at,1111328012,-3,12
got color at,1111328019,-3,12
got color at,1111328028,-3,12
got color at,1111328035,-3,12
got color at,1111328043,-3,12
got color at,1111328050,-3,12
got color at,1111328059,-3,12
got color at,1111328066,-3,12
got color at,1111328075,-3,12
got color at,1111328083,-3,12
got color at,1111328091,-3,12
got color at,1111328098,-3,12
got color at,1111328107,-3,12
got color at,1111328114,-3,12
got color at,1111328122,-3,12
got color at,1111328130,-3,12
got color at,1111328138,-3,12
got color at,1111328145,-3,12
got color at,1111328154,-3,12
got color at,1111328161,-3,12
got color at,1111328170,-3,12
got color at,1111328178,-3,12
got color at,1111328186,-3,12
got color at,1111328193,-3,12
got color at,1111328202,-3,12
got color at,1111328209,-3,12
got color at,1111328218,-3,12
got color at,1111328226,-3,12
got color at,1111328234,-3,12
got color at,1111328241,-3,12
got color at,1111328249,-3,12
got color at,1111328257,-3,12
got color at,1111328266,-3,12
got color at,1111328274,-3,12
got color at,1111328282,-3,12
got color at,1111328289,-3,12
got color at,1111328297,-3,12
got color at,1111328305,-3,12
got color at,1111328313,-3,12
got color at,1111328322,-3,12
got color at,1111328329,-3,12
got color at,1111328337,-3,12
got color at,1111328345,-3,12
got color at,1111328353,-3,12
got color at,1111328361,-3,12
got color at,1111328369,-3,12
got color at,1111328376,-3,12
got color at,1111328384,-3,12
got color at,1111328392,-3,12
got color at,1111328400,-3,12
got color at,1111328408,-3,12
got color at,1111328417,-3,12
got color at,1111328424,-3,12
got color at,1111328432,-3,12
got color at,1111328440,-3,12
got color at,1111328448,-3,12
got color at,1111328455,-3,12
got color at,1111328464,-3,12
got color at,1111328471,-3,12
got color at,1111328479,-3,12
got color at,1111328487,-3,12
got color at,1111328495,-3,12
got color at,1111328502,-3,12
got color at,1111328511,-3,12
got color at,1111328518,-3,12
got color at,1111328527,-3,12
got color at,1111328535,-3,12
got color at,1111328542,-3,12
got color at,1111328550,-3,12
got color at,1111328558,-3,12
got color at,1111328566,-3,12
got color at,1111328574,-3,12
got color at,1111328583,-3,12
got color at,1111328591,-3,12
got color at,1111328598,-3,12
got color at,1111328607,-3,12
got color at,1111328614,-3,12
got color at,1111328622,-3,12
got color at,1111328630,-3,12
got color at,1111328639,-3,12
got color at,1111328646,-3,12
got color at,1111328654,-3,12
got color at,1111328662,-3,12
got color at,1111328670,-3,12
got color at,1111328678,-3,12
got color at,1111328686,-3,12
got color at,1111328694,-3,12
got color at,1111328702,-3,12
got color at,1111328710,-3,12
got color at,1111328718,-3,12
got color at,1111328726,-3,12
got color at,1111328733,-3,12
got color at,1111328741,-3,12
got color at,1111328749,-3,12
got color at,1111328756,-3,12
got color at,1111328765,-3,12
got color at,1111328772,-3,12
got color at,1111328781,-3,12
got color at,1111328790,-3,12
got color at,1111328797,-3,12
got color at,1111328805,-3,12
got color at,1111328814,-3,12
got color at,1111328821,-3,12
got color at,1111328829,-3,12
got color at,1111328837,-3,12
got color at,1111328845,-3,12
got color at,1111328852,-3,12
got color at,1111328860,-3,12
got color at,1111328868,-3,12
got color at,1111328876,-3,12
got color at,1111328883,-3,12
got color at,1111328891,-3,12
got color at,1111328900,-3,12
got color at,1111328907,-3,12
got color at,1111328915,-3,12
got color at,1111328924,-3,12
got color at,1111328932,-3,12
got color at,1111328940,-3,12
got color at,1111328948,-3,12
got color at,1111328956,-3,12
got color at,1111328963,-3,12
got color at,1111328971,-3,12
got color at,1111328979,-3,12
got color at,1111328987,-3,12
got color at,1111328995,-3,12
got color at,1111329003,-3,12
got color at,1111329011,-3,12
got color at,1111329018,-3,12
got color at,1111329027,-3,12
got color at,1111329034,-3,12
got color at,1111329042,-3,12
got color at,1111329050,-3,12
got color at,1111329058,-3,12
got color at,1111329065,-3,12
got color at,1111329074,-3,12
got color at,1111329081,-3,12
got color at,1111329090,-3,12
got color at,1111329097,-3,12
got color at,1111329106,-3,12
got color at,1111329113,-3,12
got color at,1111329121,-3,12
got color at,1111329129,-3,12
got color at,1111329137,-3,12
got color at,1111329145,-3,12
got color at,1111329153,-3,12
got color at,1111329162,-3,12
got color at,1111329169,-3,12
got color at,1111329176,-3,12
got color at,1111329185,-3,12
got color at,1111329193,-3,12
got color at,1111329200,-3,12
got color at,1111329209,-3,12
got color at,1111329216,-3,12
got color at,1111329224,-3,12
got color at,1111329232,-3,12
got color at,1111329240,-3,12
got color at,1111329247,-3,12
got color at,1111329256,-3,12
got color at,1111329263,-3,12
got color at,1111329271,-3,12
got color at,1111329279,-3,12
got color at,1111329287,-3,12
got color at,1111329296,-3,12
got color at,1111329304,-3,12
got color at,1111329311,-3,12
got color at,1111329319,-3,12
got color at,1111329327,-3,12
got color at,1111329335,-3,12
got color at,1111329342,-3,12
got color at,1111329351,-3,12
got color at,1111329358,-3,12
got color at,1111329366,-3,12
got color at,1111329374,-3,12
got color at,1111329381,-3,12
got color at,1111329390,-3,12
got color at,1111329397,-3,12
got color at,1111329406,-3,12
got color at,1111329413,-3,12
got color at,1111329421,-3,12
got color at,1111329430,-3,12
got color at,1111329437,-3,12
got color at,1111329445,-3,12
got color at,1111329453,-3,12
got color at,1111329461,-3,12
got color at,1111329469,-3,12
got color at,1111329477,-3,12
got color at,1111329485,-3,12
got color at,1111329493,-3,12
got color at,1111329501,-3,12
got color at,1111329509,-3,12
got color at,1111329517,-3,12
got color at,1111329525,-3,12
got color at,1111329533,-3,12
got color at,1111329541,-3,12
got color at,1111329548,-3,12
got color at,1111329557,-3,12
got color at,1111329564,-3,12
got color at,1111329573,-3,12
got color at,1111329580,-3,12
got color at,1111329589,-3,12
got color at,1111329596,-3,12
got color at,1111329605,-3,12
got color at,1111329613,-3,12
got color at,1111329621,-3,12
got color at,1111329628,-3,12
got color at,1111329637,-3,12
got color at,1111329644,-3,12
got color at,1111329652,-3,12
got color at,1111329660,-3,12
got color at,1111329668,-3,12
got color at,1111329675,-3,12
got color at,1111329684,-3,12
got color at,1111329691,-3,12
got color at,1111329699,-3,12
got color at,1111329707,-3,12
got color at,1111329714,-3,12
got color at,1111329722,-3,12
got color at,1111329731,-3,12
got color at,1111329738,-3,12
got color at,1111329746,-3,12
got color at,1111329754,-3,12
got color at,1111329762,-3,12
got color at,1111329770,-3,12
got color at,1111329778,-3,12
got color at,1111329786,-3,12
got color at,1111329794,-3,12
got color at,1111329801,-3,12
got color at,1111329809,-3,12
got color at,1111329817,-3,12
got color at,1111329825,-3,12
got color at,1111329833,-3,12
got color at,1111329841,-3,12
got color at,1111329849,-3,12
got color at,1111329857,-3,12
got color at,1111329865,-3,12
got color at,1111329873,-3,12
got color at,1111329881,-3,12
got color at,1111329888,-3,12
