event_type,timestamp,color,iteration
got color at,1401770319,110,16
got color at,1401820285,111,16
got color at,1401877818,112,16
got color at,1401920200,113,16
got color at,1401970276,114,16
got color at,1402023150,115,16
got color at,1402070318,116,16
got color at,1402120238,117,16
got color at,1402170370,118,16
got color at,1402220316,119,16
got color at,1402270311,120,16
got color at,1402320301,121,16
got color at,1402370326,122,16
got color at,1402420357,123,16
got color at,1402470258,124,16
got color at,1402520314,125,16
got color at,1402570319,126,16
got color at,1402620272,127,16
got color at,1402670323,128,16
got color at,1402720377,129,16
got color at,1402770253,130,16
got color at,1402820282,131,16
got color at,1402870353,132,16
got color at,1402920324,133,16
got color at,1402970321,134,16
got color at,1403020358,135,16
got color at,1403070298,136,16
got color at,1403120214,137,16
got color at,1403170304,138,16
got color at,1403220367,139,16
got color at,1403270320,140,16
got color at,1403320292,141,16
got color at,1403370375,142,16
got color at,1403420355,143,16
got color at,1403470358,144,16
got color at,1403520327,145,16
got color at,1403570313,146,16
got color at,1403620355,147,16
got color at,1403670324,148,16
got color at,1403720290,149,16
got color at,1403770215,150,16
got color at,1403820361,151,16
got color at,1403877796,152,16
got color at,1403920251,153,16
got color at,1403970214,154,16
got color at,1404020322,155,16
got color at,1404070310,156,16
got color at,1404120233,157,16
got color at,1404170323,158,16
got color at,1404220308,159,16
got color at,1404270357,160,16
got color at,1404320284,161,16
got color at,1404370337,162,16
got color at,1404420310,163,16
got color at,1404470376,164,16
got color at,1404520350,165,16
got color at,1404570260,166,16
got color at,1404620306,167,16
got color at,1404670337,168,16
got color at,1404720340,169,16
got color at,1404770316,170,16
got color at,1404820272,171,16
got color at,1404870289,172,16
got color at,1404920281,173,16
got color at,1404970315,174,16
got color at,1405020369,175,16
got color at,1405070334,176,16
got color at,1405120341,177,16
got color at,1405170479,178,16
got color at,1405220309,179,16
got color at,1405270342,180,16
got color at,1405320353,181,16
got color at,1405370351,182,16
got color at,1405420335,183,16
got color at,1405470406,184,16
got color at,1405520414,185,16
got color at,1405570288,186,16
got color at,1405620391,187,16
got color at,1405670275,188,16
got color at,1405720316,189,16
got color at,1405770275,190,16
got color at,1405820303,191,16
got color at,1405870360,192,16
got color at,1405927830,193,16
got color at,1405970195,194,16
got color at,1406020344,195,16
got color at,1406070326,196,16
got color at,1406120316,197,16
got color at,1406170323,198,16
got color at,1406220319,199,16
got color at,1406270340,200,16
got color at,1406320331,201,16
got color at,1406370426,202,16
got color at,1406420368,203,16
got color at,1406470294,204,16
got color at,1406520297,205,16
got color at,1406570314,206,16
got color at,1406620293,207,16
got color at,1406670289,208,16
got color at,1406720569,209,16
got color at,1406770345,210,16
got color at,1406820333,211,16
got color at,1406870304,212,16
got color at,1406920450,213,16
got color at,1406970377,214,16
got color at,1407020366,215,16
got color at,1407070560,216,16
got color at,1407120360,217,16
got color at,1407170333,218,16
got color at,1407220301,219,16
got color at,1407270307,220,16
got color at,1407320364,221,16
got color at,1407370302,222,16
got color at,1407420278,223,16
got color at,1407470463,224,16
got color at,1407520350,225,16
got color at,1407570333,226,16
got color at,1407620304,227,16
got color at,1407670327,228,16
got color at,1407720363,229,16
got color at,1407770288,230,16
got color at,1407820328,231,16
got color at,1407870515,232,16
got color at,1407927807,233,16
got color at,1407970253,234,16
got color at,1408020359,235,16
got color at,1408070308,236,16
got color at,1408120360,237,16
got color at,1408170349,238,16
got color at,1408220340,239,16
got color at,1408270313,240,16
got color at,1408320424,241,16
got color at,1408370332,242,16
got color at,1408420306,243,16
got color at,1408470327,244,16
got color at,1408520309,245,16
got color at,1408570317,246,16
got color at,1408620360,247,16
got color at,1408670371,248,16
got color at,1408720329,249,16
got color at,1408770406,250,16
got color at,1408820300,251,16
got color at,1408870331,252,16
got color at,1408920372,253,16
got color at,1408966811,254,16
got color at,1408967895,254,16
got color at,1408991270,-3,16
got color at,1409013734,-3,16
got color at,1409013753,-3,16
got color at,1409013764,-3,16
got color at,1409013773,-3,16
got color at,1409013782,-3,16
got color at,1409013791,-3,16
got color at,1409013800,-3,16
got color at,1409013809,-3,16
got color at,1409013818,-3,16
got color at,1409013827,-3,16
got color at,1409013837,-3,16
got color at,1409013846,-3,16
got color at,1409013855,-3,16
got color at,1409013865,-3,16
got color at,1409013875,-3,16
got color at,1409013884,-3,16
got color at,1409013893,-3,16
got color at,1409013902,-3,16
got color at,1409013911,-3,16
got color at,1409013921,-3,16
got color at,1409013929,-3,16
got color at,1409013938,-3,16
got color at,1409013948,-3,16
got color at,1409013956,-3,16
got color at,1409013965,-3,16
got color at,1409013975,-3,16
got color at,1409013983,-3,16
got color at,1409013993,-3,16
got color at,1409014001,-3,16
got color at,1409014011,-3,16
got color at,1409014019,-3,16
got color at,1409014029,-3,16
got color at,1409014037,-3,16
got color at,1409014047,-3,16
got color at,1409014055,-3,16
got color at,1409014063,-3,16
got color at,1409014073,-3,16
got color at,1409014081,-3,16
got color at,1409014090,-3,16
got color at,1409014099,-3,16
got color at,1409014123,-3,16
got color at,1409014144,-3,16
got color at,1409014169,-3,16
got color at,1409014191,-3,16
got color at,1409014198,-3,16
got color at,1409014205,-3,16
got color at,1409014228,-3,16
got color at,1409014236,-3,16
got color at,1409014245,-3,16
got color at,1409014253,-3,16
got color at,1409014260,-3,16
got color at,1409014268,-3,16
got color at,1409014276,-3,16
got color at,1409014284,-3,16
got color at,1409014305,-3,16
got color at,1409014312,-3,16
got color at,1409014321,-3,16
got color at,1409014344,-3,16
got color at,1409014364,-3,16
got color at,1409014372,-3,16
got color at,1409014381,-3,16
got color at,1409014389,-3,16
got color at,1409014397,-3,16
got color at,1409014404,-3,16
got color at,1409014412,-3,16
got color at,1409014420,-3,16
got color at,1409014427,-3,16
got color at,1409014435,-3,16
got color at,1409014444,-3,16
got color at,1409014451,-3,16
got color at,1409014459,-3,16
got color at,1409014467,-3,16
got color at,1409014474,-3,16
got color at,1409014482,-3,16
got color at,1409014490,-3,16
got color at,1409014498,-3,16
got color at,1409014505,-3,16
got color at,1409014514,-3,16
got color at,1409014521,-3,16
got color at,1409014528,-3,16
got color at,1409014537,-3,16
got color at,1409014544,-3,16
got color at,1409014552,-3,16
got color at,1409014560,-3,16
got color at,1409014567,-3,16
got color at,1409014575,-3,16
got color at,1409014583,-3,16
got color at,1409014591,-3,16
got color at,1409014598,-3,16
got color at,1409014607,-3,16
got color at,1409014614,-3,16
got color at,1409014622,-3,16
got color at,1409014630,-3,16
got color at,1409014637,-3,16
got color at,1409014645,-3,16
got color at,1409014653,-3,16
got color at,1409014676,-3,16
got color at,1409014696,-3,16
got color at,1409014719,-3,16
got color at,1409014741,-3,16
got color at,1409014750,-3,16
got color at,1409014772,-3,16
got color at,1409014793,-3,16
got color at,1409014817,-3,16
got color at,1409014837,-3,16
got color at,1409014845,-3,16
got color at,1409014853,-3,16
got color at,1409014860,-3,16
got color at,1409014868,-3,16
got color at,1409014877,-3,16
got color at,1409014884,-3,16
got color at,1409014891,-3,16
got color at,1409014900,-3,16
got color at,1409014907,-3,16
got color at,1409014925,-3,16
got color at,1409014949,-3,16
got color at,1409014956,-3,16
got color at,1409014964,-3,16
got color at,1409014972,-3,16
got color at,1409014980,-3,16
got color at,1409015008,-3,16
got color at,1409015044,-3,16
got color at,1409015064,-3,16
got color at,1409015074,-3,16
got color at,1409015083,-3,16
got color at,1409015092,-3,16
got color at,1409015102,-3,16
got color at,1409015110,-3,16
got color at,1409015118,-3,16
got color at,1409015127,-3,16
got color at,1409015135,-3,16
got color at,1409015143,-3,16
got color at,1409015152,-3,16
got color at,1409015160,-3,16
got color at,1409015167,-3,16
got color at,1409015176,-3,16
got color at,1409015184,-3,16
got color at,1409015191,-3,16
got color at,1409015200,-3,16
got color at,1409015208,-3,16
got color at,1409015215,-3,16
got color at,1409015224,-3,16
got color at,1409015233,-3,16
got color at,1409015241,-3,16
got color at,1409015249,-3,16
got color at,1409015261,-3,16
got color at,1409015281,-3,16
got color at,1409015298,-3,16
got color at,1409015309,-3,16
got color at,1409015318,-3,16
got color at,1409015325,-3,16
got color at,1409015333,-3,16
got color at,1409015341,-3,16
got color at,1409015350,-3,16
got color at,1409015358,-3,16
got color at,1409015366,-3,16
got color at,1409015374,-3,16
got color at,1409015381,-3,16
got color at,1409015389,-3,16
got color at,1409015397,-3,16
got color at,1409015405,-3,16
got color at,1409015413,-3,16
got color at,1409015421,-3,16
got color at,1409015428,-3,16
got color at,1409015436,-3,16
got color at,1409015444,-3,16
got color at,1409015452,-3,16
got color at,1409015460,-3,16
got color at,1409015469,-3,16
got color at,1409015477,-3,16
got color at,1409015485,-3,16
got color at,1409015492,-3,16
got color at,1409015500,-3,16
got color at,1409015508,-3,16
got color at,1409015521,-3,16
got color at,1409015529,-3,16
got color at,1409015537,-3,16
got color at,1409015544,-3,16
got color at,1409015552,-3,16
got color at,1409015560,-3,16
got color at,1409015569,-3,16
got color at,1409015576,-3,16
got color at,1409015584,-3,16
got color at,1409015593,-3,16
got color at,1409015601,-3,16
got color at,1409015610,-3,16
got color at,1409015618,-3,16
got color at,1409015626,-3,16
got color at,1409015634,-3,16
got color at,1409015642,-3,16
got color at,1409015650,-3,16
got color at,1409015657,-3,16
got color at,1409015666,-3,16
got color at,1409015675,-3,16
got color at,1409015682,-3,16
got color at,1409015690,-3,16
got color at,1409015698,-3,16
got color at,1409015707,-3,16
got color at,1409015715,-3,16
got color at,1409015724,-3,16
got color at,1409015733,-3,16
got color at,1409015742,-3,16
got color at,1409015749,-3,16
got color at,1409015758,-3,16
got color at,1409015766,-3,16
got color at,1409015774,-3,16
got color at,1409015782,-3,16
got color at,1409015790,-3,16
got color at,1409015798,-3,16
got color at,1409015806,-3,16
got color at,1409015814,-3,16
got color at,1409015823,-3,16
got color at,1409015831,-3,16
got color at,1409015838,-3,16
got color at,1409015847,-3,16
got color at,1409015855,-3,16
got color at,1409015863,-3,16
got color at,1409015871,-3,16
got color at,1409015879,-3,16
got color at,1409015887,-3,16
got color at,1409015896,-3,16
got color at,1409015903,-3,16
got color at,1409015911,-3,16
got color at,1409015920,-3,16
got color at,1409015928,-3,16
got color at,1409015935,-3,16
got color at,1409015943,-3,16
got color at,1409015951,-3,16
got color at,1409015958,-3,16
got color at,1409015967,-3,16
got color at,1409015975,-3,16
got color at,1409015983,-3,16
got color at,1409015990,-3,16
got color at,1409015998,-3,16
got color at,1409016006,-3,16
got color at,1409016013,-3,16
got color at,1409016021,-3,16
got color at,1409016028,-3,16
got color at,1409016036,-3,16
got color at,1409016044,-3,16
got color at,1409016052,-3,16
got color at,1409016060,-3,16
got color at,1409016068,-3,16
got color at,1409016076,-3,16
got color at,1409016084,-3,16
got color at,1409016092,-3,16
got color at,1409016100,-3,16
got color at,1409016108,-3,16
got color at,1409016116,-3,16
got color at,1409016124,-3,16
got color at,1409016132,-3,16
got color at,1409016139,-3,16
got color at,1409016148,-3,16
got color at,1409016156,-3,16
got color at,1409016163,-3,16
got color at,1409016172,-3,16
got color at,1409016179,-3,16
got color at,1409016187,-3,16
got color at,1409016196,-3,16
got color at,1409016203,-3,16
got color at,1409016211,-3,16
got color at,1409016219,-3,16
got color at,1409016228,-3,16
got color at,1409016236,-3,16
got color at,1409016243,-3,16
got color at,1409016252,-3,16
got color at,1409016260,-3,16
got color at,1409016267,-3,16
got color at,1409016276,-3,16
got color at,1409016284,-3,16
got color at,1409016293,-3,16
got color at,1409016301,-3,16
got color at,1409016309,-3,16
got color at,1409016317,-3,16
got color at,1409016325,-3,16
got color at,1409016333,-3,16
got color at,1409016341,-3,16
got color at,1409016349,-3,16
got color at,1409016357,-3,16
got color at,1409016365,-3,16
got color at,1409016373,-3,16
got color at,1409016381,-3,16
got color at,1409016389,-3,16
got color at,1409016397,-3,16
got color at,1409016405,-3,16
got color at,1409016413,-3,16
got color at,1409016421,-3,16
got color at,1409016429,-3,16
got color at,1409016437,-3,16
got color at,1409016445,-3,16
got color at,1409016452,-3,16
got color at,1409016461,-3,16
got color at,1409016469,-3,16
got color at,1409016476,-3,16
got color at,1409016485,-3,16
got color at,1409016493,-3,16
got color at,1409016501,-3,16
got color at,1409016509,-3,16
got color at,1409016517,-3,16
got color at,1409016525,-3,16
got color at,1409016533,-3,16
got color at,1409016541,-3,16
got color at,1409016549,-3,16
got color at,1409016557,-3,16
got color at,1409016566,-3,16
got color at,1409016573,-3,16
got color at,1409016582,-3,16
got color at,1409016589,-3,16
got color at,1409016597,-3,16
got color at,1409016606,-3,16
got color at,1409016613,-3,16
got color at,1409016621,-3,16
got color at,1409016629,-3,16
got color at,1409016638,-3,16
got color at,1409016645,-3,16
got color at,1409016653,-3,16
got color at,1409016662,-3,16
got color at,1409016669,-3,16
got color at,1409016677,-3,16
got color at,1409016686,-3,16
got color at,1409016693,-3,16
got color at,1409016701,-3,16
got color at,1409016709,-3,16
got color at,1409016717,-3,16
got color at,1409016725,-3,16
got color at,1409016733,-3,16
got color at,1409016742,-3,16
got color at,1409016750,-3,16
got color at,1409016757,-3,16
got color at,1409016766,-3,16
got color at,1409016774,-3,16
got color at,1409016782,-3,16
got color at,1409016790,-3,16
got color at,1409016797,-3,16
got color at,1409016806,-3,16
got color at,1409016814,-3,16
got color at,1409016822,-3,16
got color at,1409016829,-3,16
got color at,1409016837,-3,16
got color at,1409016845,-3,16
got color at,1409016853,-3,16
got color at,1409016860,-3,16
got color at,1409016868,-3,16
got color at,1409016876,-3,16
got color at,1409016883,-3,16
got color at,1409016891,-3,16
got color at,1409016899,-3,16
got color at,1409016907,-3,16
got color at,1409016917,-3,16
got color at,1409016928,-3,16
got color at,1409016944,-3,16
got color at,1409016966,-3,16
got color at,1409016982,-3,16
got color at,1409016990,-3,16
got color at,1409016999,-3,16
got color at,1409017007,-3,16
got color at,1409017015,-3,16
got color at,1409017024,-3,16
got color at,1409017032,-3,16
got color at,1409017040,-3,16
got color at,1409017048,-3,16
got color at,1409017056,-3,16
got color at,1409017064,-3,16
got color at,1409017073,-3,16
got color at,1409017081,-3,16
got color at,1409017089,-3,16
got color at,1409017097,-3,16
got color at,1409017105,-3,16
got color at,1409017113,-3,16
got color at,1409017122,-3,16
got color at,1409017130,-3,16
got color at,1409017137,-3,16
got color at,1409017146,-3,16
got color at,1409017154,-3,16
got color at,1409017162,-3,16
got color at,1409017170,-3,16
got color at,1409017178,-3,16
got color at,1409017186,-3,16
got color at,1409017194,-3,16
got color at,1409017202,-3,16
got color at,1409017211,-3,16
got color at,1409017219,-3,16
got color at,1409017227,-3,16
got color at,1409017235,-3,16
got color at,1409017243,-3,16
got color at,1409017251,-3,16
got color at,1409017260,-3,16
got color at,1409017268,-3,16
got color at,1409017276,-3,16
got color at,1409017284,-3,16
got color at,1409017292,-3,16
got color at,1409017300,-3,16
got color at,1409017309,-3,16
got color at,1409017316,-3,16
got color at,1409017324,-3,16
got color at,1409017333,-3,16
got color at,1409017341,-3,16
got color at,1409017348,-3,16
got color at,1409017358,-3,16
got color at,1409017366,-3,16
got color at,1409017374,-3,16
got color at,1409017383,-3,16
got color at,1409017391,-3,16
got color at,1409017398,-3,16
got color at,1409017407,-3,16
got color at,1409017414,-3,16
got color at,1409017422,-3,16
got color at,1409017431,-3,16
got color at,1409017439,-3,16
got color at,1409017447,-3,16
got color at,1409017455,-3,16
got color at,1409017463,-3,16
got color at,1409017471,-3,16
got color at,1409017479,-3,16
got color at,1409017487,-3,16
got color at,1409017495,-3,16
got color at,1409017504,-3,16
got color at,1409017511,-3,16
got color at,1409017519,-3,16
got color at,1409017528,-3,16
got color at,1409017536,-3,16
got color at,1409017543,-3,16
got color at,1409017552,-3,16
got color at,1409017560,-3,16
got color at,1409017567,-3,16
got color at,1409017576,-3,16
got color at,1409017584,-3,16
got color at,1409017592,-3,16
got color at,1409017600,-3,16
got color at,1409017608,-3,16
got color at,1409017616,-3,16
got color at,1409017625,-3,16
got color at,1409017632,-3,16
got color at,1409017640,-3,16
got color at,1409017649,-3,16
got color at,1409017656,-3,16
got color at,1409017664,-3,16
got color at,1409017673,-3,16
got color at,1409017681,-3,16
got color at,1409017689,-3,16
got color at,1409017697,-3,16
got color at,1409017705,-3,16
got color at,1409017713,-3,16
got color at,1409017721,-3,16
got color at,1409017729,-3,16
got color at,1409017737,-3,16
got color at,1409017746,-3,16
got color at,1409017754,-3,16
got color at,1409017762,-3,16
got color at,1409017770,-3,16
got color at,1409017778,-3,16
got color at,1409017786,-3,16
got color at,1409017794,-3,16
got color at,1409017802,-3,16
got color at,1409017810,-3,16
got color at,1409017818,-3,16
got color at,1409017826,-3,16
got color at,1409017834,-3,16
got color at,1409017842,-3,16
got color at,1409017850,-3,16
got color at,1409017858,-3,16
got color at,1409017867,-3,16
got color at,1409017874,-3,16
got color at,1409017882,-3,16
got color at,1409017891,-3,16
got color at,1409017898,-3,16
got color at,1409017906,-3,16
got color at,1409017915,-3,16
got color at,1409017922,-3,16
got color at,1409017930,-3,16
got color at,1409017939,-3,16
got color at,1409017947,-3,16
got color at,1409017954,-3,16
got color at,1409017963,-3,16
got color at,1409017971,-3,16
got color at,1409017979,-3,16
got color at,1409017987,-3,16
got color at,1409017995,-3,16
got color at,1409018003,-3,16
got color at,1409018011,-3,16
got color at,1409018019,-3,16
got color at,1409018027,-3,16
got color at,1409018035,-3,16
got color at,1409018043,-3,16
got color at,1409018051,-3,16
got color at,1409018059,-3,16
got color at,1409018067,-3,16
got color at,1409018075,-3,16
got color at,1409018084,-3,16
got color at,1409018091,-3,16
got color at,1409018099,-3,16
got color at,1409018108,-3,16
got color at,1409018115,-3,16
got color at,1409018123,-3,16
got color at,1409018132,-3,16
got color at,1409018139,-3,16
got color at,1409018147,-3,16
got color at,1409018156,-3,16
got color at,1409018163,-3,16
got color at,1409018171,-3,16
got color at,1409018180,-3,16
got color at,1409018188,-3,16
got color at,1409018196,-3,16
got color at,1409018204,-3,16
got color at,1409018212,-3,16
got color at,1409018220,-3,16
got color at,1409018229,-3,16
got color at,1409018237,-3,16
got color at,1409018245,-3,16
got color at,1409018253,-3,16
got color at,1409018262,-3,16
got color at,1409018270,-3,16
got color at,1409018278,-3,16
got color at,1409018286,-3,16
got color at,1409018294,-3,16
got color at,1409018303,-3,16
got color at,1409018311,-3,16
got color at,1409018319,-3,16
got color at,1409018327,-3,16
got color at,1409018339,-3,16
got color at,1409018348,-3,16
got color at,1409018356,-3,16
got color at,1409018364,-3,16
got color at,1409018372,-3,16
got color at,1409018381,-3,16
got color at,1409018390,-3,16
got color at,1409018401,-3,16
got color at,1409018412,-3,16
got color at,1409018420,-3,16
got color at,1409018427,-3,16
got color at,1409018436,-3,16
got color at,1409018444,-3,16
got color at,1409018452,-3,16
got color at,1409018460,-3,16
got color at,1409018468,-3,16
got color at,1409018477,-3,16
got color at,1409018496,-3,16
got color at,1409018517,-3,16
got color at,1409018537,-3,16
got color at,1409018555,-3,16
got color at,1409018571,-3,16
got color at,1409018585,-3,16
got color at,1409018604,-3,16
got color at,1409018616,-3,16
got color at,1409018631,-3,16
got color at,1409018653,-3,16
got color at,1409018669,-3,16
got color at,1409018678,-3,16
got color at,1409018695,-3,16
got color at,1409018715,-3,16
got color at,1409018730,-3,16
got color at,1409018747,-3,16
got color at,1409018762,-3,16
got color at,1409018776,-3,16
got color at,1409018791,-3,16
got color at,1409018805,-3,16
got color at,1409018827,-3,16
got color at,1409018851,-3,16
got color at,1409018871,-3,16
got color at,1409018882,-3,16
got color at,1409018890,-3,16
got color at,1409018898,-3,16
got color at,1409018907,-3,16
got color at,1409018915,-3,16
got color at,1409018923,-3,16
got color at,1409018931,-3,16
got color at,1409018939,-3,16
got color at,1409018947,-3,16
got color at,1409018955,-3,16
got color at,1409018964,-3,16
got color at,1409018971,-3,16
got color at,1409018980,-3,16
got color at,1409018987,-3,16
got color at,1409018995,-3,16
got color at,1409019004,-3,16
got color at,1409019011,-3,16
got color at,1409019019,-3,16
got color at,1409019028,-3,16
got color at,1409019036,-3,16
got color at,1409019043,-3,16
got color at,1409019052,-3,16
got color at,1409019060,-3,16
got color at,1409019068,-3,16
got color at,1409019076,-3,16
got color at,1409019084,-3,16
got color at,1409019092,-3,16
got color at,1409019100,-3,16
got color at,1409019108,-3,16
got color at,1409019116,-3,16
got color at,1409019125,-3,16
got color at,1409019132,-3,16
got color at,1409019140,-3,16
got color at,1409019149,-3,16
got color at,1409019157,-3,16
got color at,1409019164,-3,16
got color at,1409019173,-3,16
got color at,1409019181,-3,16
got color at,1409019188,-3,16
got color at,1409019197,-3,16
got color at,1409019205,-3,16
got color at,1409019212,-3,16
got color at,1409019221,-3,16
got color at,1409019229,-3,16
got color at,1409019237,-3,16
got color at,1409019245,-3,16
got color at,1409019253,-3,16
got color at,1409019261,-3,16
got color at,1409019270,-3,16
got color at,1409019277,-3,16
got color at,1409019285,-3,16
got color at,1409019299,-3,16
got color at,1409019320,-3,16
got color at,1409019337,-3,16
got color at,1409019345,-3,16
got color at,1409019353,-3,16
got color at,1409019360,-3,16
got color at,1409019368,-3,16
got color at,1409019376,-3,16
got color at,1409019384,-3,16
got color at,1409019392,-3,16
got color at,1409019401,-3,16
got color at,1409019409,-3,16
got color at,1409019417,-3,16
got color at,1409019425,-3,16
got color at,1409019434,-3,16
got color at,1409019441,-3,16
got color at,1409019449,-3,16
got color at,1409019458,-3,16
got color at,1409019466,-3,16
got color at,1409019474,-3,16
got color at,1409019482,-3,16
got color at,1409019490,-3,16
got color at,1409019498,-3,16
got color at,1409019507,-3,16
got color at,1409019516,-3,16
got color at,1409019523,-3,16
got color at,1409019532,-3,16
got color at,1409019540,-3,16
got color at,1409019547,-3,16
got color at,1409019556,-3,16
got color at,1409019564,-3,16
got color at,1409019572,-3,16
got color at,1409019580,-3,16
got color at,1409019588,-3,16
got color at,1409019596,-3,16
got color at,1409019605,-3,16
got color at,1409019613,-3,16
got color at,1409019620,-3,16
got color at,1409019629,-3,16
got color at,1409019637,-3,16
got color at,1409019645,-3,16
got color at,1409019653,-3,16
got color at,1409019662,-3,16
got color at,1409019669,-3,16
got color at,1409019680,-3,16
got color at,1409019688,-3,16
got color at,1409019696,-3,16
got color at,1409019704,-3,16
got color at,1409019712,-3,16
got color at,1409019720,-3,16
got color at,1409019729,-3,16
got color at,1409019736,-3,16
got color at,1409019744,-3,16
got color at,1409019753,-3,16
got color at,1409019761,-3,16
got color at,1409019770,-3,16
got color at,1409019778,-3,16
got color at,1409019786,-3,16
got color at,1409019795,-3,16
got color at,1409019802,-3,16
got color at,1409019810,-3,16
got color at,1409019819,-3,16
got color at,1409019827,-3,16
got color at,1409019835,-3,16
got color at,1409019850,-3,16
got color at,1409019872,-3,16
got color at,1409019894,-3,16
got color at,1409019919,-3,16
got color at,1409019940,-3,16
got color at,1409019949,-3,16
got color at,1409019957,-3,16
got color at,1409019966,-3,16
got color at,1409019974,-3,16
got color at,1409019983,-3,16
got color at,1409019991,-3,16
got color at,1409019999,-3,16
got color at,1409020007,-3,16
got color at,1409020014,-3,16
got color at,1409020022,-3,16
got color at,1409020030,-3,16
got color at,1409020037,-3,16
got color at,1409020045,-3,16
got color at,1409020053,-3,16
got color at,1409020066,-3,16
got color at,1409020088,-3,16
got color at,1409020100,-3,16
got color at,1409020116,-3,16
got color at,1409020136,-3,16
got color at,1409020147,-3,16
got color at,1409020162,-3,16
got color at,1409020183,-3,16
got color at,1409020201,-3,16
got color at,1409020211,-3,16
got color at,1409020219,-3,16
got color at,1409020226,-3,16
got color at,1409020234,-3,16
got color at,1409020242,-3,16
got color at,1409020250,-3,16
got color at,1409020265,-3,16
got color at,1409020287,-3,16
got color at,1409020302,-3,16
got color at,1409020311,-3,16
got color at,1409020319,-3,16
got color at,1409020328,-3,16
got color at,1409020336,-3,16
got color at,1409020344,-3,16
got color at,1409020352,-3,16
got color at,1409020360,-3,16
got color at,1409020368,-3,16
got color at,1409020377,-3,16
got color at,1409020384,-3,16
got color at,1409020392,-3,16
got color at,1409020400,-3,16
got color at,1409020408,-3,16
got color at,1409020416,-3,16
got color at,1409020423,-3,16
got color at,1409020431,-3,16
got color at,1409020439,-3,16
got color at,1409020447,-3,16
got color at,1409020455,-3,16
got color at,1409020463,-3,16
got color at,1409020472,-3,16
got color at,1409020480,-3,16
got color at,1409020488,-3,16
got color at,1409020496,-3,16
got color at,1409020505,-3,16
got color at,1409020513,-3,16
got color at,1409020521,-3,16
got color at,1409020528,-3,16
got color at,1409020537,-3,16
got color at,1409020544,-3,16
got color at,1409020552,-3,16
got color at,1409020560,-3,16
got color at,1409020569,-3,16
got color at,1409020577,-3,16
got color at,1409020584,-3,16
got color at,1409020592,-3,16
got color at,1409020601,-3,16
got color at,1409020608,-3,16
got color at,1409020617,-3,16
got color at,1409020625,-3,16
got color at,1409020633,-3,16
got color at,1409020641,-3,16
got color at,1409020649,-3,16
got color at,1409020658,-3,16
got color at,1409020665,-3,16
got color at,1409020673,-3,16
got color at,1409020682,-3,16
got color at,1409020690,-3,16
got color at,1409020698,-3,16
got color at,1409020708,-3,16
