event_type,color,timestamp,iteration
render_start,35,1719396209952491.0,4
render_stop,35,1719396209952491.0,4
render_start,36,1719396210002357.8,4
render_stop,36,1719396210002357.8,4
render_start,37,1719396210052224.2,4
render_stop,37,1719396210052224.2,4
render_start,38,1719396210102091.0,4
render_stop,38,1719396210102091.0,4
render_start,39,1719396210151958.0,4
render_stop,39,1719396210151958.0,4
render_start,40,1719396210201824.5,4
render_stop,40,1719396210201824.5,4
render_start,41,1719396210251691.5,4
render_stop,41,1719396210251691.5,4
render_start,42,1719396210302555.2,4
render_stop,42,1719396210302555.2,4
render_start,43,1719396210352422.0,4
render_stop,43,1719396210352422.0,4
render_start,44,1719396210402288.5,4
render_stop,44,1719396210402288.5,4
render_start,45,1719396210452155.2,4
render_stop,45,1719396210452155.2,4
render_start,46,1719396210502021.8,4
render_stop,46,1719396210502021.8,4
render_start,47,1719396210551888.8,4
render_stop,47,1719396210551888.8,4
render_start,48,1719396210601755.2,4
render_stop,48,1719396210601755.2,4
render_start,49,1719396210651622.0,4
render_stop,49,1719396210651622.0,4
render_start,50,1719396210702486.0,4
render_stop,50,1719396210702486.0,4
render_start,51,1719396210752352.8,4
render_stop,51,1719396210752352.8,4
render_start,52,1719396210802219.8,4
render_stop,52,1719396210802219.8,4
render_start,53,1719396210852086.5,4
render_stop,53,1719396210852086.5,4
render_start,54,1719396210901953.0,4
render_stop,54,1719396210901953.0,4
render_start,55,1719396210951819.2,4
render_stop,55,1719396210951819.2,4
render_start,56,1719396211001686.2,4
render_stop,56,1719396211001686.2,4
render_start,57,1719396211052550.2,4
render_stop,57,1719396211052550.2,4
render_start,58,1719396211102417.2,4
render_stop,58,1719396211102417.2,4
render_start,59,1719396211152283.8,4
render_stop,59,1719396211152283.8,4
render_start,60,1719396211202150.5,4
render_stop,60,1719396211202150.5,4
render_start,61,1719396211252017.8,4
render_stop,61,1719396211253015.8,4
render_start,62,1719396211301884.0,4
render_stop,62,1719396211301884.0,4
render_start,63,1719396211351750.5,4
render_stop,63,1719396211351750.5,4
render_start,64,1719396211401617.0,4
render_stop,64,1719396211401617.0,4
render_start,65,1719396211452481.2,4
render_stop,65,1719396211452481.2,4
render_start,66,1719396211502347.8,4
render_stop,66,1719396211502347.8,4
render_start,67,1719396211552214.5,4
render_stop,67,1719396211552214.5,4
render_start,68,1719396211602081.2,4
render_stop,68,1719396211602081.2,4
render_start,69,1719396211651948.0,4
render_stop,69,1719396211651948.0,4
render_start,70,1719396211701815.0,4
render_stop,70,1719396211701815.0,4
render_start,71,1719396211751681.5,4
render_stop,71,1719396211751681.5,4
render_start,72,1719396211802545.5,4
render_stop,72,1719396211802545.5,4
render_start,73,1719396211852412.5,4
render_stop,73,1719396211852412.5,4
render_start,74,1719396211902278.8,4
render_stop,74,1719396211902278.8,4
render_start,75,1719396211952145.5,4
render_stop,75,1719396211952145.5,4
render_start,76,1719396212002012.2,4
render_stop,76,1719396212002012.2,4
render_start,77,1719396212051879.0,4
render_stop,77,1719396212051879.0,4
render_start,78,1719396212101745.5,4
render_stop,78,1719396212101745.5,4
render_start,79,1719396212151612.5,4
render_stop,79,1719396212151612.5,4
render_start,80,1719396212202476.2,4
render_stop,80,1719396212203476.2,4
render_start,81,1719396212252343.0,4
render_stop,81,1719396212252343.0,4
render_start,82,1719396212301874.0,4
render_stop,82,1719396212301874.0,4
render_start,83,1719396212351740.5,4
render_stop,83,1719396212351740.5,4
render_start,84,1719396212401607.2,4
render_stop,84,1719396212401607.2,4
render_start,85,1719396212452471.2,4
render_stop,85,1719396212452471.2,4
render_start,86,1719396212502337.8,4
render_stop,86,1719396212502337.8,4
render_start,87,1719396212552204.5,4
render_stop,87,1719396212552204.5,4
render_start,88,1719396212602071.2,4
render_stop,88,1719396212602071.2,4
render_start,89,1719396212651938.0,4
render_stop,89,1719396212651938.0,4
render_start,90,1719396212701805.0,4
render_stop,90,1719396212701805.0,4
render_start,91,1719396212751671.5,4
render_stop,91,1719396212751671.5,4
render_start,92,1719396212802535.8,4
render_stop,92,1719396212802535.8,4
render_start,93,1719396212852402.0,4
render_stop,93,1719396212852402.0,4
render_start,94,1719396212902268.8,4
render_stop,94,1719396212902268.8,4
render_start,95,1719396212952135.2,4
render_stop,95,1719396212952135.2,4
render_start,96,1719396213002002.2,4
render_stop,96,1719396213002002.2,4
render_start,97,1719396213051869.0,4
render_stop,97,1719396213051869.0,4
render_start,98,1719396213102427.2,4
render_stop,98,1719396213102427.2,4
render_start,99,1719396213152294.0,4
render_stop,99,1719396213152294.0,4
render_start,100,1719396213202160.5,4
render_stop,100,1719396213202160.5,4
render_start,101,1719396213252027.0,4
render_stop,101,1719396213252027.0,4
render_start,102,1719396213301894.0,4
render_stop,102,1719396213301894.0,4
render_start,103,1719396213351760.8,4
render_stop,103,1719396213351760.8,4
render_start,104,1719396213401627.2,4
render_stop,104,1719396213401627.2,4
render_start,105,1719396213452491.5,4
render_stop,105,1719396213452491.5,4
render_start,106,1719396213502358.0,4
render_stop,106,1719396213502358.0,4
render_start,107,1719396213552224.8,4
render_stop,107,1719396213552224.8,4
render_start,108,1719396213602091.5,4
render_stop,108,1719396213602091.5,4
render_start,109,1719396213651619.5,4
render_stop,109,1719396213651619.5,4
render_start,110,1719396213702483.5,4
render_stop,110,1719396213702483.5,4
render_start,111,1719396213752350.0,4
render_stop,111,1719396213752350.0,4
render_start,112,1719396213802216.8,4
render_stop,112,1719396213802216.8,4
render_start,113,1719396213852083.5,4
render_stop,113,1719396213852083.5,4
render_start,114,1719396213901950.2,4
render_stop,114,1719396213901950.2,4
render_start,115,1719396213951817.2,4
render_stop,115,1719396213951817.2,4
render_start,116,1719396214001683.5,4
render_stop,116,1719396214001683.5,4
render_start,117,1719396214052547.5,4
render_stop,117,1719396214052547.5,4
render_start,118,1719396214102414.2,4
render_stop,118,1719396214102414.2,4
render_start,119,1719396214152281.0,4
render_stop,119,1719396214152281.0,4
render_start,120,1719396214202147.5,4
render_stop,120,1719396214202147.5,4
render_start,121,1719396214252014.5,4
render_stop,121,1719396214252014.5,4
render_start,122,1719396214301881.0,4
render_stop,122,1719396214301881.0,4
render_start,123,1719396214351747.8,4
render_stop,123,1719396214351747.8,4
render_start,124,1719396214401614.8,4
render_stop,124,1719396214401614.8,4
render_start,125,1719396214452478.5,4
render_stop,125,1719396214452478.5,4
render_start,126,1719396214502345.2,4
render_stop,126,1719396214502345.2,4
render_start,127,1719396214552212.0,4
render_stop,127,1719396214552212.0,4
render_start,128,1719396214602078.5,4
render_stop,128,1719396214602078.5,4
render_start,129,1719396214651945.0,4
render_stop,129,1719396214651945.0,4
render_start,130,1719396214701812.0,4
render_stop,130,1719396214701812.0,4
render_start,131,1719396214751678.8,4
render_stop,131,1719396214751678.8,4
render_start,132,1719396214802542.8,4
render_stop,132,1719396214802542.8,4
render_start,133,1719396214852409.5,4
render_stop,133,1719396214852409.5,4
render_start,134,1719396214902276.0,4
render_stop,134,1719396214902276.0,4
render_start,135,1719396214952143.0,4
render_stop,135,1719396214952143.0,4
render_start,136,1719396215002009.5,4
render_stop,136,1719396215002009.5,4
render_start,137,1719396215051876.0,4
render_stop,137,1719396215051876.0,4
render_start,138,1719396215101743.2,4
render_stop,138,1719396215101743.2,4
render_start,139,1719396215151609.5,4
render_stop,139,1719396215151609.5,4
render_start,140,1719396215202473.5,4
render_stop,140,1719396215202473.5,4
render_start,141,1719396215252340.2,4
render_stop,141,1719396215252340.2,4
render_start,142,1719396215302207.0,4
render_stop,142,1719396215302207.0,4
render_start,143,1719396215352073.8,4
render_stop,143,1719396215352073.8,4
render_start,144,1719396215401940.8,4
render_stop,144,1719396215401940.8,4
render_start,145,1719396215451807.2,4
render_stop,145,1719396215451807.2,4
render_start,146,1719396215501673.5,4
render_stop,146,1719396215501673.5,4
render_start,147,1719396215552537.8,4
render_stop,147,1719396215552537.8,4
render_start,148,1719396215602404.5,4
render_stop,148,1719396215602404.5,4
render_start,149,1719396215652271.0,4
render_stop,149,1719396215652271.0,4
render_start,150,1719396215702138.0,4
render_stop,150,1719396215702138.0,4
render_start,151,1719396215752004.8,4
render_stop,151,1719396215752004.8,4
render_start,152,1719396215801871.2,4
render_stop,152,1719396215801871.2,4
render_start,153,1719396215851738.2,4
render_stop,153,1719396215851738.2,4
render_start,154,1719396215901604.8,4
render_stop,154,1719396215901604.8,4
render_start,155,1719396215952468.8,4
render_stop,155,1719396215952468.8,4
render_start,156,1719396216002335.5,4
render_stop,156,1719396216002335.5,4
render_start,157,1719396216052202.0,4
render_stop,157,1719396216052202.0,4
render_start,158,1719396216102068.5,4
render_stop,158,1719396216102068.5,4
render_start,159,1719396216151935.5,4
render_stop,159,1719396216151935.5,4
render_start,160,1719396216201802.2,4
render_stop,160,1719396216201802.2,4
render_start,161,1719396216251669.0,4
render_stop,161,1719396216251669.0,4
render_start,162,1719396216302533.2,4
render_stop,162,1719396216302533.2,4
render_start,163,1719396216352399.8,4
render_stop,163,1719396216352399.8,4
render_start,164,1719396216402266.2,4
render_stop,164,1719396216402266.2,4
render_start,165,1719396216452133.2,4
render_stop,165,1719396216452133.2,4
render_start,166,1719396216501999.5,4
render_stop,166,1719396216501999.5,4
render_start,167,1719396216551866.2,4
render_stop,167,1719396216551866.2,4
render_start,168,1719396216601733.2,4
render_stop,168,1719396216601733.2,4
render_start,169,1719396216651599.8,4
render_stop,169,1719396216651599.8,4
render_start,170,1719396216702464.0,4
render_stop,170,1719396216702464.0,4
render_start,171,1719396216752330.5,4
render_stop,171,1719396216752330.5,4
render_start,172,1719396216802197.2,4
render_stop,172,1719396216802197.2,4
render_start,173,1719396216852064.0,4
render_stop,173,1719396216852064.0,4
render_start,174,1719396216901930.8,4
render_stop,174,1719396216901930.8,4
render_start,175,1719396216951797.2,4
render_stop,175,1719396216951797.2,4
render_start,176,1719396217001663.8,4
render_stop,176,1719396217001663.8,4
render_start,177,1719396217052528.0,4
render_stop,177,1719396217052528.0,4
render_start,178,1719396217102394.8,4
render_stop,178,1719396217102394.8,4
render_start,179,1719396217152261.2,4
render_stop,179,1719396217152261.2,4
render_start,180,1719396217202128.2,4
render_stop,180,1719396217202128.2,4
render_start,181,1719396217251994.8,4
render_stop,181,1719396217251994.8,4
render_start,182,1719396217301861.2,4
render_stop,182,1719396217301861.2,4
render_start,183,1719396217351728.5,4
render_stop,183,1719396217351728.5,4
render_start,184,1719396217401595.0,4
render_stop,184,1719396217401595.0,4
render_start,185,1719396217452459.0,4
render_stop,185,1719396217452459.0,4
render_start,186,1719396217502325.8,4
render_stop,186,1719396217502325.8,4
render_start,187,1719396217552192.5,4
render_stop,187,1719396217552192.5,4
render_start,188,1719396217602059.0,4
render_stop,188,1719396217602059.0,4
render_start,189,1719396217651925.8,4
render_stop,189,1719396217651925.8,4
render_start,190,1719396217701792.5,4
render_stop,190,1719396217701792.5,4
render_start,191,1719396217751659.0,4
render_stop,191,1719396217751659.0,4
render_start,192,1719396217802523.2,4
render_stop,192,1719396217802523.2,4
render_start,193,1719396217852390.0,4
render_stop,193,1719396217852390.0,4
render_start,194,1719396217902256.8,4
render_stop,194,1719396217902256.8,4
render_start,195,1719396217952123.2,4
render_stop,195,1719396217952123.2,4
render_start,196,1719396218001989.8,4
render_stop,196,1719396218001989.8,4
render_start,197,1719396218051856.8,4
render_stop,197,1719396218051856.8,4
render_start,198,1719396218101723.5,4
render_stop,198,1719396218101723.5,4
render_start,199,1719396218151590.0,4
render_stop,199,1719396218151590.0,4
render_start,200,1719396218202454.0,4
render_stop,200,1719396218202454.0,4
render_start,201,1719396218252320.8,4
render_stop,201,1719396218252320.8,4
render_start,202,1719396218302187.5,4
render_stop,202,1719396218302187.5,4
render_start,203,1719396218352054.5,4
render_stop,203,1719396218352054.5,4
render_start,204,1719396218401921.2,4
render_stop,204,1719396218401921.2,4
render_start,205,1719396218451787.2,4
render_stop,205,1719396218451787.2,4
render_start,206,1719396218501654.2,4
render_stop,206,1719396218501654.2,4
render_start,207,1719396218552518.2,4
render_stop,207,1719396218552518.2,4
render_start,208,1719396218602384.8,4
render_stop,208,1719396218602384.8,4
render_start,209,1719396218652251.8,4
render_stop,209,1719396218652251.8,4
render_start,210,1719396218701824.5,4
render_stop,210,1719396218701824.5,4
render_start,211,1719396218751691.2,4
render_stop,211,1719396218751691.2,4
render_start,212,1719396218802555.2,4
render_stop,212,1719396218802555.2,4
render_start,213,1719396218852422.0,4
render_stop,213,1719396218852422.0,4
render_start,214,1719396218902288.2,4
render_stop,214,1719396218902288.2,4
render_start,215,1719396218952155.0,4
render_stop,215,1719396218952155.0,4
render_start,216,1719396219002021.8,4
render_stop,216,1719396219002021.8,4
render_start,217,1719396219051888.8,4
render_stop,217,1719396219051888.8,4
render_start,218,1719396219101755.2,4
render_stop,218,1719396219101755.2,4
render_start,219,1719396219151621.8,4
render_stop,219,1719396219151621.8,4
render_start,220,1719396219202486.0,4
render_stop,220,1719396219202486.0,4
render_start,221,1719396219252352.8,4
render_stop,221,1719396219252352.8,4
render_start,222,1719396219302219.8,4
render_stop,222,1719396219302219.8,4
render_start,223,1719396219352086.2,4
render_stop,223,1719396219352086.2,4
render_start,224,1719396219401952.8,4
render_stop,224,1719396219401952.8,4
render_start,225,1719396219451819.2,4
render_stop,225,1719396219451819.2,4
render_start,226,1719396219501686.2,4
render_stop,226,1719396219501686.2,4
render_start,227,1719396219552550.2,4
render_stop,227,1719396219552550.2,4
render_start,228,1719396219602417.0,4
render_stop,228,1719396219602417.0,4
render_start,229,1719396219652283.8,4
render_stop,229,1719396219652283.8,4
render_start,230,1719396219702150.5,4
render_stop,230,1719396219702150.5,4
render_start,231,1719396219752016.8,4
render_stop,231,1719396219752016.8,4
render_start,232,1719396219801883.8,4
render_stop,232,1719396219801883.8,4
render_start,233,1719396219851750.5,4
render_stop,233,1719396219851750.5,4
render_start,234,1719396219901617.0,4
render_stop,234,1719396219901617.0,4
render_start,235,1719396219952481.2,4
render_stop,235,1719396219952481.2,4
render_start,236,1719396220002347.8,4
render_stop,236,1719396220002347.8,4
render_start,237,1719396220052214.5,4
render_stop,237,1719396220052214.5,4
render_start,238,1719396220102081.2,4
render_stop,238,1719396220102081.2,4
render_start,239,1719396220151947.8,4
render_stop,239,1719396220151947.8,4
render_start,240,1719396220201814.5,4
render_stop,240,1719396220201814.5,4
render_start,241,1719396220251681.5,4
render_stop,241,1719396220251681.5,4
render_start,242,1719396220302545.5,4
render_stop,242,1719396220302545.5,4
render_start,243,1719396220352412.0,4
render_stop,243,1719396220352412.0,4
render_start,244,1719396220402278.8,4
render_stop,244,1719396220402278.8,4
render_start,245,1719396220452145.2,4
render_stop,245,1719396220452145.2,4
render_start,246,1719396220502012.2,4
render_stop,246,1719396220502012.2,4
render_start,247,1719396220551879.0,4
render_stop,247,1719396220551879.0,4
render_start,248,1719396220601745.2,4
render_stop,248,1719396220601745.2,4
render_start,249,1719396220651612.0,4
render_stop,249,1719396220651612.0,4
render_start,250,1719396220702476.2,4
render_stop,250,1719396220702476.2,4
render_start,251,1719396220752343.0,4
render_stop,251,1719396220752343.0,4
render_start,252,1719396220802210.0,4
render_stop,252,1719396220802210.0,4
render_start,253,1719396220852076.2,4
render_stop,253,1719396220852076.2,4
render_start,254,1719396220901942.8,4
render_stop,254,1719396220901942.8,4
