event_type,timestamp,color,iteration
got color at,-1018367432,15,41
got color at,-1018359123,15,41
got color at,-1018350802,15,41
got color at,-1018342037,16,41
got color at,-1018333770,16,41
got color at,-1018325778,16,41
got color at,-1018317444,16,41
got color at,-1018309115,16,41
got color at,-1018300799,16,41
got color at,-1018292094,17,41
got color at,-1018283781,17,41
got color at,-1018275770,17,41
got color at,-1018267454,17,41
got color at,-1018259130,17,41
got color at,-1018250817,17,41
got color at,-1018242072,18,41
got color at,-1018233760,18,41
got color at,-1018225771,18,41
got color at,-1018217457,18,41
got color at,-1018209107,18,41
got color at,-1018200766,18,41
got color at,-1018192033,19,41
got color at,-1018183765,19,41
got color at,-1018175762,19,41
got color at,-1018167445,19,41
got color at,-1018159124,19,41
got color at,-1018150810,19,41
got color at,-1018142056,20,41
got color at,-1018133789,20,41
got color at,-1018125768,20,41
got color at,-1018117451,20,41
got color at,-1018109126,20,41
got color at,-1018100817,20,41
got color at,-1018092027,21,41
got color at,-1018083799,21,41
got color at,-1018075768,21,41
got color at,-1018067446,21,41
got color at,-1018059124,21,41
got color at,-1018050801,21,41
got color at,-1018042037,22,41
got color at,-1018033791,22,41
got color at,-1018025781,22,41
got color at,-1018017440,22,41
got color at,-1018009130,22,41
got color at,-1018000821,22,41
got color at,-1017992045,23,41
got color at,-1017983790,23,41
got color at,-1017975777,23,41
got color at,-1017967444,23,41
got color at,-1017959109,23,41
got color at,-1017950821,23,41
got color at,-1017942081,24,41
got color at,-1017933785,24,41
got color at,-1017925774,24,41
got color at,-1017917444,24,41
got color at,-1017909109,24,41
got color at,-1017900796,24,41
got color at,-1017892018,25,41
got color at,-1017883799,25,41
got color at,-1017875755,25,41
got color at,-1017867436,25,41
got color at,-1017859129,25,41
got color at,-1017850815,25,41
got color at,-1017842066,26,41
got color at,-1017833773,26,41
got color at,-1017825778,26,41
got color at,-1017817500,26,41
got color at,-1017809164,26,41
got color at,-1017800855,26,41
got color at,-1017792064,27,41
got color at,-1017783801,27,41
got color at,-1017775781,27,41
got color at,-1017767460,27,41
got color at,-1017759137,27,41
got color at,-1017750798,27,41
got color at,-1017742071,28,41
got color at,-1017733797,28,41
got color at,-1017725783,28,41
got color at,-1017717456,28,41
got color at,-1017709127,28,41
got color at,-1017700816,28,41
got color at,-1017692028,29,41
got color at,-1017683793,29,41
got color at,-1017675784,29,41
got color at,-1017667448,29,41
got color at,-1017659125,29,41
got color at,-1017650809,29,41
got color at,-1017642022,30,41
got color at,-1017633803,30,41
got color at,-1017625770,30,41
got color at,-1017617460,30,41
got color at,-1017609126,30,41
got color at,-1017600811,30,41
got color at,-1017592024,31,41
got color at,-1017583814,31,41
got color at,-1017575773,31,41
got color at,-1017567454,31,41
got color at,-1017559123,31,41
got color at,-1017550816,31,41
got color at,-1017542031,32,41
got color at,-1017533797,32,41
got color at,-1017525779,32,41
got color at,-1017517453,32,41
got color at,-1017509115,32,41
got color at,-1017500826,32,41
got color at,-1017492070,33,41
got color at,-1017483856,33,41
got color at,-1017475763,33,41
got color at,-1017467489,33,41
got color at,-1017459163,33,41
got color at,-1017450808,33,41
got color at,-1017442007,34,41
got color at,-1017433800,34,41
got color at,-1017425726,34,41
got color at,-1017417438,34,41
got color at,-1017409127,34,41
got color at,-1017400809,34,41
got color at,-1017392100,35,41
got color at,-1017383763,35,41
got color at,-1017375769,35,41
got color at,-1017367474,35,41
got color at,-1017359133,35,41
got color at,-1017350809,35,41
got color at,-1017342003,36,41
got color at,-1017333769,36,41
got color at,-1017325780,36,41
got color at,-1017317441,36,41
got color at,-1017309118,36,41
got color at,-1017300337,36,41
got color at,-1017291836,37,41
got color at,-1017283243,37,41
got color at,-1017275627,37,41
got color at,-1017267255,37,41
got color at,-1017258771,37,41
got color at,-1017250547,37,41
got color at,-1017242031,38,41
got color at,-1017233701,38,41
got color at,-1017225766,38,41
got color at,-1017217436,38,41
got color at,-1017209120,38,41
got color at,-1017200770,38,41
got color at,-1017192001,39,41
got color at,-1017183733,39,41
got color at,-1017175763,39,41
got color at,-1017167452,39,41
got color at,-1017159135,39,41
got color at,-1017150798,39,41
got color at,-1017142042,40,41
got color at,-1017133713,40,41
got color at,-1017125725,40,41
got color at,-1017117439,40,41
got color at,-1017109116,40,41
got color at,-1017100809,40,41
got color at,-1017092021,41,41
got color at,-1017083786,41,41
got color at,-1017075773,41,41
got color at,-1017067474,41,41
got color at,-1017059125,41,41
got color at,-1017050812,41,41
got color at,-1017042089,42,41
got color at,-1017033771,42,41
got color at,-1017025779,42,41
got color at,-1017017477,42,41
got color at,-1017009125,42,41
got color at,-1017000615,42,41
got color at,-1016992031,43,41
got color at,-1016983798,43,41
got color at,-1016975761,43,41
got color at,-1016967472,43,41
got color at,-1016959103,43,41
got color at,-1016950799,43,41
got color at,-1016942034,44,41
got color at,-1016933777,44,41
got color at,-1016925770,44,41
got color at,-1016917449,44,41
got color at,-1016909097,44,41
got color at,-1016900718,44,41
got color at,-1016892045,45,41
got color at,-1016883550,45,41
got color at,-1016875728,45,41
got color at,-1016867398,45,41
got color at,-1016859139,45,41
got color at,-1016850777,45,41
got color at,-1016842061,46,41
got color at,-1016833758,46,41
got color at,-1016825771,46,41
got color at,-1016817448,46,41
got color at,-1016809110,46,41
got color at,-1016800800,46,41
got color at,-1016792030,47,41
got color at,-1016783789,47,41
got color at,-1016775759,47,41
got color at,-1016767448,47,41
got color at,-1016759113,47,41
got color at,-1016750806,47,41
got color at,-1016742094,48,41
got color at,-1016733793,48,41
got color at,-1016725758,48,41
got color at,-1016717434,48,41
got color at,-1016709109,48,41
got color at,-1016700777,48,41
got color at,-1016692091,49,41
got color at,-1016683774,49,41
got color at,-1016675781,49,41
got color at,-1016667444,49,41
got color at,-1016659118,49,41
got color at,-1016650798,49,41
got color at,-1016642068,50,41
got color at,-1016633746,50,41
got color at,-1016625810,50,41
got color at,-1016617437,50,41
got color at,-1016609104,50,41
got color at,-1016600789,50,41
got color at,-1016592030,51,41
got color at,-1016583782,51,41
got color at,-1016575770,51,41
got color at,-1016567444,51,41
got color at,-1016559116,51,41
got color at,-1016550804,51,41
got color at,-1016542006,52,41
got color at,-1016533784,52,41
got color at,-1016525769,52,41
got color at,-1016517450,52,41
got color at,-1016509122,52,41
got color at,-1016500813,52,41
got color at,-1016492095,53,41
got color at,-1016483791,53,41
got color at,-1016475767,53,41
got color at,-1016467467,53,41
got color at,-1016459136,53,41
got color at,-1016450810,53,41
got color at,-1016442103,54,41
got color at,-1016433803,54,41
got color at,-1016425756,54,41
got color at,-1016417441,54,41
got color at,-1016409112,54,41
got color at,-1016400814,54,41
got color at,-1016392087,55,41
got color at,-1016383803,55,41
got color at,-1016375769,55,41
got color at,-1016367458,55,41
got color at,-1016359085,55,41
got color at,-1016350805,55,41
got color at,-1016342039,56,41
got color at,-1016333765,56,41
got color at,-1016325761,56,41
got color at,-1016317481,56,41
got color at,-1016309124,56,41
got color at,-1016300805,56,41
got color at,-1016292012,57,41
got color at,-1016283715,57,41
got color at,-1016275757,57,41
got color at,-1016267438,57,41
got color at,-1016259128,57,41
got color at,-1016250821,57,41
got color at,-1016242032,58,41
got color at,-1016233759,58,41
got color at,-1016225780,58,41
got color at,-1016217445,58,41
got color at,-1016209122,58,41
got color at,-1016200779,58,41
got color at,-1016192019,59,41
got color at,-1016183784,59,41
got color at,-1016175760,59,41
got color at,-1016167461,59,41
got color at,-1016159132,59,41
got color at,-1016150806,59,41
got color at,-1016142097,60,41
got color at,-1016133805,60,41
got color at,-1016125810,60,41
got color at,-1016117455,60,41
got color at,-1016109110,60,41
got color at,-1016100809,60,41
got color at,-1016092086,61,41
got color at,-1016083796,61,41
got color at,-1016075779,61,41
got color at,-1016067444,61,41
got color at,-1016059141,61,41
got color at,-1016050809,61,41
got color at,-1016042043,62,41
got color at,-1016033797,62,41
got color at,-1016025772,62,41
got color at,-1016017441,62,41
got color at,-1016009125,62,41
got color at,-1016000811,62,41
got color at,-1015992080,63,41
got color at,-1015983784,63,41
got color at,-1015975768,63,41
got color at,-1015967454,63,41
got color at,-1015959110,63,41
got color at,-1015950809,63,41
got color at,-1015942017,64,41
got color at,-1015933791,64,41
got color at,-1015925775,64,41
got color at,-1015917450,64,41
got color at,-1015909129,64,41
got color at,-1015900803,64,41
got color at,-1015892028,65,41
got color at,-1015883792,65,41
got color at,-1015875775,65,41
got color at,-1015867381,65,41
got color at,-1015859097,65,41
got color at,-1015850790,65,41
got color at,-1015842057,66,41
got color at,-1015833743,66,41
got color at,-1015825768,66,41
got color at,-1015817449,66,41
got color at,-1015809113,66,41
got color at,-1015800539,66,41
got color at,-1015792007,67,41
got color at,-1015783713,67,41
got color at,-1015775749,67,41
got color at,-1015767470,67,41
got color at,-1015759134,67,41
got color at,-1015750815,67,41
got color at,-1015742020,68,41
got color at,-1015733771,68,41
got color at,-1015725776,68,41
got color at,-1015717439,68,41
got color at,-1015709101,68,41
got color at,-1015700798,68,41
got color at,-1015692058,69,41
got color at,-1015683752,69,41
got color at,-1015675753,69,41
got color at,-1015667483,69,41
got color at,-1015659107,69,41
got color at,-1015650774,69,41
got color at,-1015642032,70,41
got color at,-1015633787,70,41
got color at,-1015625756,70,41
got color at,-1015617454,70,41
got color at,-1015609109,70,41
got color at,-1015600792,70,41
got color at,-1015592050,71,41
got color at,-1015583728,71,41
got color at,-1015575743,71,41
got color at,-1015567431,71,41
got color at,-1015559105,71,41
got color at,-1015550793,71,41
got color at,-1015542062,72,41
got color at,-1015533761,72,41
got color at,-1015525752,72,41
got color at,-1015517434,72,41
got color at,-1015509112,72,41
got color at,-1015500782,72,41
got color at,-1015492073,73,41
got color at,-1015483777,73,41
got color at,-1015475757,73,41
got color at,-1015467430,73,41
got color at,-1015459136,73,41
got color at,-1015450787,73,41
got color at,-1015442009,74,41
got color at,-1015433753,74,41
got color at,-1015425759,74,41
got color at,-1015417429,74,41
got color at,-1015409102,74,41
got color at,-1015400791,74,41
got color at,-1015392072,75,41
got color at,-1015383771,75,41
got color at,-1015375765,75,41
got color at,-1015367446,75,41
got color at,-1015359100,75,41
got color at,-1015350777,75,41
got color at,-1015342000,76,41
got color at,-1015333755,76,41
got color at,-1015325755,76,41
got color at,-1015317436,76,41
got color at,-1015309110,76,41
got color at,-1015300782,76,41
got color at,-1015292020,77,41
got color at,-1015283764,77,41
got color at,-1015275748,77,41
got color at,-1015267439,77,41
got color at,-1015259107,77,41
got color at,-1015250791,77,41
got color at,-1015242020,78,41
got color at,-1015233781,78,41
got color at,-1015225755,78,41
got color at,-1015217441,78,41
got color at,-1015209124,78,41
got color at,-1015200765,78,41
got color at,-1015192091,79,41
got color at,-1015183741,79,41
got color at,-1015175767,79,41
got color at,-1015167448,79,41
got color at,-1015159113,79,41
got color at,-1015150782,79,41
got color at,-1015142032,80,41
got color at,-1015133807,80,41
got color at,-1015125760,80,41
got color at,-1015117437,80,41
got color at,-1015109131,80,41
got color at,-1015100800,80,41
got color at,-1015092067,81,41
got color at,-1015083785,81,41
got color at,-1015075766,81,41
got color at,-1015067444,81,41
got color at,-1015059113,81,41
got color at,-1015050787,81,41
got color at,-1015042055,82,41
got color at,-1015033775,82,41
got color at,-1015025794,82,41
got color at,-1015017455,82,41
got color at,-1015009123,82,41
got color at,-1015000814,82,41
got color at,-1014992060,83,41
got color at,-1014983803,83,41
got color at,-1014975774,83,41
got color at,-1014967449,83,41
got color at,-1014959118,83,41
got color at,-1014950808,83,41
got color at,-1014942035,84,41
got color at,-1014933805,84,41
got color at,-1014925769,84,41
got color at,-1014917475,84,41
got color at,-1014909126,84,41
got color at,-1014900816,84,41
got color at,-1014892090,85,41
got color at,-1014883797,85,41
got color at,-1014875691,85,41
got color at,-1014866984,85,41
got color at,-1014858964,85,41
got color at,-1014850757,85,41
got color at,-1014841999,86,41
got color at,-1014833725,86,41
got color at,-1014825749,86,41
got color at,-1014817437,86,41
got color at,-1014809124,86,41
got color at,-1014800779,86,41
got color at,-1014791998,87,41
got color at,-1014783768,87,41
got color at,-1014775751,87,41
got color at,-1014767436,87,41
got color at,-1014759116,87,41
got color at,-1014750781,87,41
got color at,-1014742010,88,41
got color at,-1014733816,88,41
got color at,-1014725752,88,41
got color at,-1014717434,88,41
got color at,-1014709093,88,41
got color at,-1014700809,88,41
got color at,-1014692004,89,41
got color at,-1014683782,89,41
got color at,-1014675754,89,41
got color at,-1014667423,89,41
got color at,-1014659151,89,41
got color at,-1014650781,89,41
got color at,-1014642036,90,41
got color at,-1014633768,90,41
got color at,-1014625763,90,41
got color at,-1014617441,90,41
got color at,-1014609116,90,41
got color at,-1014600801,90,41
got color at,-1014592047,91,41
got color at,-1014583736,91,41
got color at,-1014575742,91,41
got color at,-1014567438,91,41
got color at,-1014559113,91,41
got color at,-1014550809,91,41
got color at,-1014542012,92,41
got color at,-1014533765,92,41
got color at,-1014525789,92,41
got color at,-1014517433,92,41
got color at,-1014509100,92,41
got color at,-1014500751,92,41
got color at,-1014492045,93,41
got color at,-1014483768,93,41
got color at,-1014475795,93,41
got color at,-1014467430,93,41
got color at,-1014459153,93,41
got color at,-1014450778,93,41
got color at,-1014442017,94,41
got color at,-1014433761,94,41
got color at,-1014425758,94,41
got color at,-1014417423,94,41
got color at,-1014409101,94,41
got color at,-1014400797,94,41
got color at,-1014392023,95,41
got color at,-1014383707,95,41
got color at,-1014375750,95,41
got color at,-1014367440,95,41
got color at,-1014359118,95,41
got color at,-1014350780,95,41
got color at,-1014342017,96,41
got color at,-1014333722,96,41
got color at,-1014325752,96,41
got color at,-1014317442,96,41
got color at,-1014309117,96,41
got color at,-1014300822,96,41
got color at,-1014292017,97,41
got color at,-1014283751,97,41
got color at,-1014275757,97,41
got color at,-1014267441,97,41
got color at,-1014259098,97,41
got color at,-1014250798,97,41
got color at,-1014242053,98,41
got color at,-1014233753,98,41
got color at,-1014225742,98,41
got color at,-1014217431,98,41
got color at,-1014209099,98,41
got color at,-1014200769,98,41
got color at,-1014192000,99,41
got color at,-1014183730,99,41
got color at,-1014175755,99,41
got color at,-1014167441,99,41
got color at,-1014159097,99,41
got color at,-1014150794,99,41
got color at,-1014142057,100,41
got color at,-1014133779,100,41
got color at,-1014125751,100,41
got color at,-1014117431,100,41
got color at,-1014109102,100,41
got color at,-1014100803,100,41
got color at,-1014092060,101,41
got color at,-1014083764,101,41
got color at,-1014075756,101,41
got color at,-1014067437,101,41
got color at,-1014059139,101,41
got color at,-1014050834,101,41
got color at,-1014042025,102,41
got color at,-1014033779,102,41
got color at,-1014025758,102,41
got color at,-1014017429,102,41
got color at,-1014009094,102,41
got color at,-1014000793,102,41
got color at,-1013992034,103,41
got color at,-1013983787,103,41
got color at,-1013975765,103,41
got color at,-1013967437,103,41
got color at,-1013959116,103,41
got color at,-1013950799,103,41
got color at,-1013942019,104,41
got color at,-1013933787,104,41
got color at,-1013925754,104,41
got color at,-1013917442,104,41
got color at,-1013909101,104,41
got color at,-1013900775,104,41
got color at,-1013892018,105,41
got color at,-1013883804,105,41
got color at,-1013875756,105,41
got color at,-1013867442,105,41
got color at,-1013859085,105,41
got color at,-1013850799,105,41
got color at,-1013842045,106,41
got color at,-1013833770,106,41
got color at,-1013825765,106,41
got color at,-1013817436,106,41
got color at,-1013809108,106,41
got color at,-1013800799,106,41
got color at,-1013791986,107,41
got color at,-1013783777,107,41
got color at,-1013775759,107,41
got color at,-1013767441,107,41
got color at,-1013759113,107,41
got color at,-1013750766,107,41
got color at,-1013742034,108,41
got color at,-1013733807,108,41
got color at,-1013725759,108,41
got color at,-1013717441,108,41
got color at,-1013709100,108,41
got color at,-1013700791,108,41
got color at,-1013692085,109,41
got color at,-1013683784,109,41
got color at,-1013675770,109,41
got color at,-1013667448,109,41
got color at,-1013659123,109,41
got color at,-1013650796,109,41
got color at,-1013642061,110,41
got color at,-1013633833,110,41
got color at,-1013625754,110,41
got color at,-1013617471,110,41
got color at,-1013609162,110,41
got color at,-1013600842,110,41
got color at,-1013592014,111,41
got color at,-1013583784,111,41
got color at,-1013575752,111,41
got color at,-1013567453,111,41
got color at,-1013559116,111,41
got color at,-1013550800,111,41
got color at,-1013542010,112,41
got color at,-1013533786,112,41
got color at,-1013525762,112,41
got color at,-1013517442,112,41
got color at,-1013509109,112,41
got color at,-1013500789,112,41
got color at,-1013492091,113,41
got color at,-1013483788,113,41
got color at,-1013475759,113,41
got color at,-1013467426,113,41
got color at,-1013459109,113,41
got color at,-1013450795,113,41
got color at,-1013442086,114,41
got color at,-1013433800,114,41
got color at,-1013425761,114,41
got color at,-1013417443,114,41
got color at,-1013409093,114,41
got color at,-1013400784,114,41
got color at,-1013392081,115,41
got color at,-1013383794,115,41
got color at,-1013375768,115,41
got color at,-1013367449,115,41
got color at,-1013359127,115,41
got color at,-1013350778,115,41
got color at,-1013342006,116,41
got color at,-1013333754,116,41
got color at,-1013325753,116,41
got color at,-1013317476,116,41
got color at,-1013309105,116,41
got color at,-1013300802,116,41
got color at,-1013292030,117,41
got color at,-1013283754,117,41
got color at,-1013275763,117,41
got color at,-1013267443,117,41
got color at,-1013259105,117,41
got color at,-1013250804,117,41
got color at,-1013242052,118,41
got color at,-1013233793,118,41
got color at,-1013225755,118,41
got color at,-1013217441,118,41
got color at,-1013209118,118,41
got color at,-1013200754,118,41
got color at,-1013191985,119,41
got color at,-1013183761,119,41
got color at,-1013175756,119,41
got color at,-1013167436,119,41
got color at,-1013159092,119,41
got color at,-1013150786,119,41
got color at,-1013142014,120,41
got color at,-1013133779,120,41
got color at,-1013125746,120,41
got color at,-1013117438,120,41
got color at,-1013109105,120,41
got color at,-1013100787,120,41
got color at,-1013092039,121,41
got color at,-1013083773,121,41
got color at,-1013075752,121,41
got color at,-1013067429,121,41
got color at,-1013059105,121,41
got color at,-1013050809,121,41
got color at,-1013042009,122,41
got color at,-1013033763,122,41
got color at,-1013025754,122,41
got color at,-1013017435,122,41
got color at,-1013009102,122,41
got color at,-1013000807,122,41
got color at,-1012992034,123,41
got color at,-1012983780,123,41
got color at,-1012975755,123,41
got color at,-1012967419,123,41
got color at,-1012959107,123,41
got color at,-1012950808,123,41
got color at,-1012942083,124,41
got color at,-1012933783,124,41
got color at,-1012925762,124,41
got color at,-1012917433,124,41
got color at,-1012909097,124,41
got color at,-1012900795,124,41
got color at,-1012892084,125,41
got color at,-1012883777,125,41
got color at,-1012875771,125,41
got color at,-1012867306,125,41
got color at,-1012858567,125,41
got color at,-1012850697,125,41
got color at,-1012842000,126,41
got color at,-1012833763,126,41
got color at,-1012825723,126,41
got color at,-1012817405,126,41
got color at,-1012809153,126,41
got color at,-1012800767,126,41
got color at,-1012792012,127,41
got color at,-1012783772,127,41
got color at,-1012775752,127,41
got color at,-1012767440,127,41
got color at,-1012759107,127,41
got color at,-1012750796,127,41
got color at,-1012742032,128,41
got color at,-1012733773,128,41
got color at,-1012725780,128,41
got color at,-1012717412,128,41
got color at,-1012709107,128,41
got color at,-1012700786,128,41
got color at,-1012692014,129,41
got color at,-1012683757,129,41
got color at,-1012675751,129,41
got color at,-1012667449,129,41
got color at,-1012659101,129,41
got color at,-1012650793,129,41
got color at,-1012642012,130,41
got color at,-1012633768,130,41
got color at,-1012625747,130,41
got color at,-1012617433,130,41
got color at,-1012609119,130,41
got color at,-1012600784,130,41
got color at,-1012592006,131,41
got color at,-1012583782,131,41
got color at,-1012575772,131,41
got color at,-1012567435,131,41
got color at,-1012559099,131,41
got color at,-1012550798,131,41
got color at,-1012542009,132,41
got color at,-1012533789,132,41
got color at,-1012525756,132,41
got color at,-1012517450,132,41
got color at,-1012509136,132,41
got color at,-1012500808,132,41
got color at,-1012492048,133,41
got color at,-1012483789,133,41
got color at,-1012475792,133,41
got color at,-1012467470,133,41
got color at,-1012459145,133,41
got color at,-1012450797,133,41
got color at,-1012442014,134,41
got color at,-1012433790,134,41
got color at,-1012425762,134,41
got color at,-1012417449,134,41
got color at,-1012409123,134,41
got color at,-1012400786,134,41
got color at,-1012392078,135,41
got color at,-1012383785,135,41
got color at,-1012375771,135,41
got color at,-1012367460,135,41
got color at,-1012359119,135,41
got color at,-1012350787,135,41
got color at,-1012342008,136,41
got color at,-1012333709,136,41
got color at,-1012325733,136,41
got color at,-1012317432,136,41
got color at,-1012309102,136,41
got color at,-1012300790,136,41
got color at,-1012292038,137,41
got color at,-1012283750,137,41
got color at,-1012275750,137,41
got color at,-1012267428,137,41
got color at,-1012259095,137,41
got color at,-1012250792,137,41
got color at,-1012242027,138,41
got color at,-1012233760,138,41
got color at,-1012225751,138,41
got color at,-1012217427,138,41
got color at,-1012209112,138,41
got color at,-1012200743,138,41
got color at,-1012192008,139,41
got color at,-1012183717,139,41
got color at,-1012175756,139,41
got color at,-1012167426,139,41
got color at,-1012159116,139,41
got color at,-1012150796,139,41
got color at,-1012142021,140,41
got color at,-1012133773,140,41
got color at,-1012125745,140,41
got color at,-1012117442,140,41
got color at,-1012109128,140,41
got color at,-1012100779,140,41
got color at,-1012092077,141,41
got color at,-1012083781,141,41
got color at,-1012075751,141,41
got color at,-1012067442,141,41
got color at,-1012059100,141,41
got color at,-1012050792,141,41
got color at,-1012042023,142,41
got color at,-1012033770,142,41
got color at,-1012025753,142,41
got color at,-1012017439,142,41
got color at,-1012009093,142,41
got color at,-1012000785,142,41
got color at,-1011992041,143,41
got color at,-1011983762,143,41
got color at,-1011975735,143,41
got color at,-1011967459,143,41
got color at,-1011959102,143,41
got color at,-1011950833,143,41
got color at,-1011942014,144,41
got color at,-1011933783,144,41
got color at,-1011925753,144,41
got color at,-1011917431,144,41
got color at,-1011909107,144,41
got color at,-1011899630,144,41
got color at,-1011892019,145,41
got color at,-1011883755,145,41
got color at,-1011875744,145,41
got color at,-1011867442,145,41
got color at,-1011859098,145,41
got color at,-1011850772,145,41
got color at,-1011842019,146,41
got color at,-1011833755,146,41
got color at,-1011825752,146,41
got color at,-1011817433,146,41
got color at,-1011809103,146,41
got color at,-1011800797,146,41
got color at,-1011792078,147,41
got color at,-1011783759,147,41
got color at,-1011775742,147,41
got color at,-1011767425,147,41
got color at,-1011759084,147,41
got color at,-1011750794,147,41
got color at,-1011742049,148,41
got color at,-1011733789,148,41
got color at,-1011725749,148,41
got color at,-1011717450,148,41
got color at,-1011709089,148,41
got color at,-1011700792,148,41
got color at,-1011692000,149,41
got color at,-1011683753,149,41
got color at,-1011675745,149,41
got color at,-1011667442,149,41
got color at,-1011659093,149,41
got color at,-1011650793,149,41
got color at,-1011642070,150,41
got color at,-1011633773,150,41
got color at,-1011625777,150,41
got color at,-1011617439,150,41
got color at,-1011609103,150,41
got color at,-1011600797,150,41
got color at,-1011592012,151,41
got color at,-1011583761,151,41
got color at,-1011575740,151,41
got color at,-1011567429,151,41
got color at,-1011559095,151,41
got color at,-1011550792,151,41
got color at,-1011542014,152,41
got color at,-1011533774,152,41
got color at,-1011525750,152,41
got color at,-1011517426,152,41
got color at,-1011509109,152,41
got color at,-1011500793,152,41
got color at,-1011491988,153,41
got color at,-1011483779,153,41
got color at,-1011475745,153,41
got color at,-1011467436,153,41
got color at,-1011459097,153,41
got color at,-1011450788,153,41
got color at,-1011442003,154,41
got color at,-1011433757,154,41
got color at,-1011425749,154,41
got color at,-1011417423,154,41
got color at,-1011409094,154,41
got color at,-1011400781,154,41
got color at,-1011392036,155,41
got color at,-1011383768,155,41
got color at,-1011375756,155,41
got color at,-1011367414,155,41
got color at,-1011359117,155,41
got color at,-1011350787,155,41
got color at,-1011342004,156,41
got color at,-1011333751,156,41
got color at,-1011325748,156,41
got color at,-1011317424,156,41
got color at,-1011309096,156,41
got color at,-1011300789,156,41
got color at,-1011291984,157,41
got color at,-1011283764,157,41
got color at,-1011275745,157,41
got color at,-1011267425,157,41
got color at,-1011259093,157,41
got color at,-1011250795,157,41
got color at,-1011242001,158,41
got color at,-1011233762,158,41
got color at,-1011225738,158,41
got color at,-1011217421,158,41
got color at,-1011209101,158,41
got color at,-1011200748,158,41
got color at,-1011192001,159,41
got color at,-1011183719,159,41
got color at,-1011175742,159,41
got color at,-1011167429,159,41
got color at,-1011159110,159,41
got color at,-1011150782,159,41
got color at,-1011141995,160,41
got color at,-1011133791,160,41
got color at,-1011125763,160,41
got color at,-1011117427,160,41
got color at,-1011109107,160,41
got color at,-1011100791,160,41
got color at,-1011092051,161,41
got color at,-1011083791,161,41
got color at,-1011075747,161,41
got color at,-1011067445,161,41
got color at,-1011059104,161,41
got color at,-1011050791,161,41
got color at,-1011041996,162,41
got color at,-1011033755,162,41
got color at,-1011025741,162,41
got color at,-1011017433,162,41
got color at,-1011009106,162,41
got color at,-1011000779,162,41
got color at,-1010992078,163,41
got color at,-1010983789,163,41
got color at,-1010975755,163,41
got color at,-1010967427,163,41
got color at,-1010959094,163,41
got color at,-1010950806,163,41
got color at,-1010941998,164,41
got color at,-1010933783,164,41
got color at,-1010925756,164,41
got color at,-1010917429,164,41
got color at,-1010909099,164,41
got color at,-1010900776,164,41
got color at,-1010892075,165,41
got color at,-1010883801,165,41
got color at,-1010875766,165,41
got color at,-1010867443,165,41
got color at,-1010859079,165,41
got color at,-1010850587,165,41
got color at,-1010842037,166,41
got color at,-1010833465,166,41
got color at,-1010825680,166,41
got color at,-1010817428,166,41
got color at,-1010809109,166,41
got color at,-1010800796,166,41
got color at,-1010791998,167,41
got color at,-1010783464,167,41
got color at,-1010775676,167,41
got color at,-1010767422,167,41
got color at,-1010759105,167,41
got color at,-1010750795,167,41
got color at,-1010742031,168,41
got color at,-1010733754,168,41
got color at,-1010725750,168,41
