event_type,timestamp,color,iteration
got color at,821900094,46,8
got color at,821908119,46,8
got color at,821916432,46,8
got color at,821924756,46,8
got color at,821933056,46,8
got color at,821941853,47,8
got color at,821950088,47,8
got color at,821958105,47,8
got color at,821966429,47,8
got color at,821974748,47,8
got color at,821983070,47,8
got color at,821991844,48,8
got color at,822000069,48,8
got color at,822008101,48,8
got color at,822016425,48,8
got color at,822024746,48,8
got color at,822033076,48,8
got color at,822041857,49,8
got color at,822050077,49,8
got color at,822058109,49,8
got color at,822066442,49,8
got color at,822074772,49,8
got color at,822083072,49,8
got color at,822091871,50,8
got color at,822100084,50,8
got color at,822108093,50,8
got color at,822116419,50,8
got color at,822124762,50,8
got color at,822133071,50,8
got color at,822141853,51,8
got color at,822150092,51,8
got color at,822158101,51,8
got color at,822166438,51,8
got color at,822174759,51,8
got color at,822183099,51,8
got color at,822191867,52,8
got color at,822200148,52,8
got color at,822208091,52,8
got color at,822216417,52,8
got color at,822224756,52,8
got color at,822233074,52,8
got color at,822241869,53,8
got color at,822250083,53,8
got color at,822258116,53,8
got color at,822266424,53,8
got color at,822274755,53,8
got color at,822283166,53,8
got color at,822294291,54,8
got color at,822300144,54,8
got color at,822308125,54,8
got color at,822316422,54,8
got color at,822324774,54,8
got color at,822333082,54,8
got color at,822341871,55,8
got color at,822350121,55,8
got color at,822358115,55,8
got color at,822366428,55,8
got color at,822374733,55,8
got color at,822383088,55,8
got color at,822391866,56,8
got color at,822400097,56,8
got color at,822408117,56,8
got color at,822416434,56,8
got color at,822424790,56,8
got color at,822433055,56,8
got color at,822441873,57,8
got color at,822450097,57,8
got color at,822458125,57,8
got color at,822466437,57,8
got color at,822474766,57,8
got color at,822483073,57,8
got color at,822491837,58,8
got color at,822500077,58,8
got color at,822508130,58,8
got color at,822516421,58,8
got color at,822524762,58,8
got color at,822533072,58,8
got color at,822541877,59,8
got color at,822550083,59,8
got color at,822558112,59,8
got color at,822566431,59,8
got color at,822574746,59,8
got color at,822583072,59,8
got color at,822591874,60,8
got color at,822600076,60,8
got color at,822608106,60,8
got color at,822616420,60,8
got color at,822624765,60,8
got color at,822633074,60,8
got color at,822641886,61,8
got color at,822650152,61,8
got color at,822658150,61,8
got color at,822666436,61,8
got color at,822674770,61,8
got color at,822683089,61,8
got color at,822691882,62,8
got color at,822700131,62,8
got color at,822708142,62,8
got color at,822716431,62,8
got color at,822724780,62,8
got color at,822733077,62,8
got color at,822741841,63,8
got color at,822750119,63,8
got color at,822758109,63,8
got color at,822766411,63,8
got color at,822774738,63,8
got color at,822783069,63,8
got color at,822791844,64,8
got color at,822800093,64,8
got color at,822808118,64,8
got color at,822816430,64,8
got color at,822824754,64,8
got color at,822833112,64,8
got color at,822841876,65,8
got color at,822850110,65,8
got color at,822858111,65,8
got color at,822866440,65,8
got color at,822874755,65,8
got color at,822883068,65,8
got color at,822891885,66,8
got color at,822900095,66,8
got color at,822908125,66,8
got color at,822916440,66,8
got color at,822924769,66,8
got color at,822933080,66,8
got color at,822941817,67,8
got color at,822950100,67,8
got color at,822958131,67,8
got color at,822966428,67,8
got color at,822974746,67,8
got color at,822983070,67,8
got color at,822991838,68,8
got color at,823000078,68,8
got color at,823008117,68,8
got color at,823016434,68,8
got color at,823024737,68,8
got color at,823033077,68,8
got color at,823041821,69,8
got color at,823050110,69,8
got color at,823058095,69,8
got color at,823066442,69,8
got color at,823074756,69,8
got color at,823083086,69,8
got color at,823091822,70,8
got color at,823100100,70,8
got color at,823108126,70,8
got color at,823116451,70,8
got color at,823124777,70,8
got color at,823133093,70,8
got color at,823141817,71,8
got color at,823150137,71,8
got color at,823158121,71,8
got color at,823166443,71,8
got color at,823174757,71,8
got color at,823183099,71,8
got color at,823191897,72,8
got color at,823200151,72,8
got color at,823208122,72,8
got color at,823216430,72,8
got color at,823224766,72,8
got color at,823233069,72,8
got color at,823241867,73,8
got color at,823250098,73,8
got color at,823258104,73,8
got color at,823266420,73,8
got color at,823274757,73,8
got color at,823283087,73,8
got color at,823291897,74,8
got color at,823300118,74,8
got color at,823308111,74,8
got color at,823316426,74,8
got color at,823324793,74,8
got color at,823333083,74,8
got color at,823341872,75,8
got color at,823350064,75,8
got color at,823358106,75,8
got color at,823366437,75,8
got color at,823374758,75,8
got color at,823383065,75,8
got color at,823391865,76,8
got color at,823400079,76,8
got color at,823408098,76,8
got color at,823416428,76,8
got color at,823424778,76,8
got color at,823433071,76,8
got color at,823441837,77,8
got color at,823450105,77,8
got color at,823458138,77,8
got color at,823466426,77,8
got color at,823474758,77,8
got color at,823483068,77,8
got color at,823491877,78,8
got color at,823500083,78,8
got color at,823508116,78,8
got color at,823516421,78,8
got color at,823524749,78,8
got color at,823533090,78,8
got color at,823541866,79,8
got color at,823550104,79,8
got color at,823558108,79,8
got color at,823566438,79,8
got color at,823574785,79,8
got color at,823583080,79,8
got color at,823591879,80,8
got color at,823600088,80,8
got color at,823608109,80,8
got color at,823616438,80,8
got color at,823624752,80,8
got color at,823633068,80,8
got color at,823641871,81,8
got color at,823650111,81,8
got color at,823658115,81,8
got color at,823666436,81,8
got color at,823674766,81,8
got color at,823683079,81,8
got color at,823691820,82,8
got color at,823700096,82,8
got color at,823708117,82,8
got color at,823716434,82,8
got color at,823724768,82,8
got color at,823733290,82,8
got color at,823741887,83,8
got color at,823750137,83,8
got color at,823758120,83,8
got color at,823766438,83,8
got color at,823774770,83,8
got color at,823783076,83,8
got color at,823791881,84,8
got color at,823800398,84,8
got color at,823808208,84,8
got color at,823816445,84,8
got color at,823824764,84,8
got color at,823833074,84,8
got color at,823841821,85,8
got color at,823850103,85,8
got color at,823858107,85,8
got color at,823866435,85,8
got color at,823874772,85,8
got color at,823883087,85,8
got color at,823891831,86,8
got color at,823900094,86,8
got color at,823908103,86,8
got color at,823916422,86,8
got color at,823924748,86,8
got color at,823933070,86,8
got color at,823941841,87,8
got color at,823950126,87,8
got color at,823958120,87,8
got color at,823966433,87,8
got color at,823974752,87,8
got color at,823983070,87,8
got color at,823991828,88,8
got color at,824000081,88,8
got color at,824008108,88,8
got color at,824016444,88,8
got color at,824024794,88,8
got color at,824033076,88,8
got color at,824041841,89,8
got color at,824050130,89,8
got color at,824058076,89,8
got color at,824066446,89,8
got color at,824074759,89,8
got color at,824083066,89,8
got color at,824091872,90,8
got color at,824100084,90,8
got color at,824108121,90,8
got color at,824116438,90,8
got color at,824124765,90,8
got color at,824133085,90,8
got color at,824141820,91,8
got color at,824150102,91,8
got color at,824158127,91,8
got color at,824166447,91,8
got color at,824174748,91,8
got color at,824183177,91,8
got color at,824191879,92,8
got color at,824200151,92,8
got color at,824208128,92,8
got color at,824216435,92,8
got color at,824224741,92,8
got color at,824233057,92,8
got color at,824241874,93,8
got color at,824250106,93,8
got color at,824258120,93,8
got color at,824266443,93,8
got color at,824274772,93,8
got color at,824283083,93,8
got color at,824291875,94,8
got color at,824300100,94,8
got color at,824308122,94,8
got color at,824316442,94,8
got color at,824324773,94,8
got color at,824333100,94,8
got color at,824341874,95,8
got color at,824350105,95,8
got color at,824358121,95,8
got color at,824366440,95,8
got color at,824374756,95,8
got color at,824383102,95,8
got color at,824391878,96,8
got color at,824400097,96,8
got color at,824408091,96,8
got color at,824416444,96,8
got color at,824424790,96,8
got color at,824433092,96,8
got color at,824441876,97,8
got color at,824450104,97,8
got color at,824458125,97,8
got color at,824466443,97,8
got color at,824474772,97,8
got color at,824483088,97,8
got color at,824491859,98,8
got color at,824500101,98,8
got color at,824508119,98,8
got color at,824516444,98,8
got color at,824524769,98,8
got color at,824533079,98,8
got color at,824541880,99,8
got color at,824550096,99,8
got color at,824558103,99,8
got color at,824566435,99,8
got color at,824574772,99,8
got color at,824583140,99,8
got color at,824591846,100,8
got color at,824600095,100,8
got color at,824608082,100,8
got color at,824616433,100,8
got color at,824624777,100,8
got color at,824633079,100,8
got color at,824641864,101,8
got color at,824650087,101,8
got color at,824658095,101,8
got color at,824666450,101,8
got color at,824674770,101,8
got color at,824683077,101,8
got color at,824691824,102,8
got color at,824700106,102,8
got color at,824708097,102,8
got color at,824716444,102,8
got color at,824724750,102,8
got color at,824733086,102,8
got color at,824741883,103,8
got color at,824750080,103,8
got color at,824758114,103,8
got color at,824766451,103,8
got color at,824774750,103,8
got color at,824783070,103,8
got color at,824791817,104,8
got color at,824800102,104,8
got color at,824808122,104,8
got color at,824816438,104,8
got color at,824824756,104,8
got color at,824833089,104,8
got color at,824841863,105,8
got color at,824850087,105,8
got color at,824858116,105,8
got color at,824866446,105,8
got color at,824874772,105,8
got color at,824883086,105,8
got color at,824891846,106,8
got color at,824900106,106,8
got color at,824908125,106,8
got color at,824916437,106,8
got color at,824924732,106,8
got color at,824933080,106,8
got color at,824941846,107,8
got color at,824950118,107,8
got color at,824958144,107,8
got color at,824966469,107,8
got color at,824974775,107,8
got color at,824983093,107,8
got color at,824991904,108,8
got color at,825000134,108,8
got color at,825008126,108,8
got color at,825016444,108,8
got color at,825024766,108,8
got color at,825033079,108,8
got color at,825041863,109,8
got color at,825050107,109,8
got color at,825058118,109,8
got color at,825066426,109,8
got color at,825074781,109,8
got color at,825083091,109,8
got color at,825091844,110,8
got color at,825100066,110,8
got color at,825108134,110,8
got color at,825116443,110,8
got color at,825124763,110,8
got color at,825133070,110,8
got color at,825141894,111,8
got color at,825150099,111,8
got color at,825158177,111,8
got color at,825166469,111,8
got color at,825174780,111,8
got color at,825183088,111,8
got color at,825191886,112,8
got color at,825200164,112,8
got color at,825208128,112,8
got color at,825216440,112,8
got color at,825224786,112,8
got color at,825233092,112,8
got color at,825241885,113,8
got color at,825250078,113,8
got color at,825258090,113,8
got color at,825266443,113,8
got color at,825274764,113,8
got color at,825283081,113,8
got color at,825291878,114,8
got color at,825300089,114,8
got color at,825308114,114,8
got color at,825316448,114,8
got color at,825324757,114,8
got color at,825333077,114,8
got color at,825341884,115,8
got color at,825350062,115,8
got color at,825358104,115,8
got color at,825366428,115,8
got color at,825374773,115,8
got color at,825383093,115,8
got color at,825391904,116,8
got color at,825400109,116,8
got color at,825408124,116,8
got color at,825416443,116,8
got color at,825424775,116,8
got color at,825433100,116,8
got color at,825441901,117,8
got color at,825450171,117,8
got color at,825458142,117,8
got color at,825466458,117,8
got color at,825474741,117,8
got color at,825483106,117,8
got color at,825491899,118,8
got color at,825500117,118,8
got color at,825508137,118,8
got color at,825516448,118,8
got color at,825524785,118,8
got color at,825533098,118,8
got color at,825541879,119,8
got color at,825550122,119,8
got color at,825558128,119,8
got color at,825566455,119,8
got color at,825574789,119,8
got color at,825583086,119,8
got color at,825591872,120,8
got color at,825600098,120,8
got color at,825608127,120,8
got color at,825616442,120,8
got color at,825624799,120,8
got color at,825633092,120,8
got color at,825641880,121,8
got color at,825650088,121,8
got color at,825658138,121,8
got color at,825666470,121,8
got color at,825674785,121,8
got color at,825683092,121,8
got color at,825691875,122,8
got color at,825700121,122,8
got color at,825708129,122,8
got color at,825716452,122,8
got color at,825724781,122,8
got color at,825733076,122,8
got color at,825741906,123,8
got color at,825750081,123,8
got color at,825758121,123,8
got color at,825766439,123,8
got color at,825774774,123,8
got color at,825783082,123,8
got color at,825791890,124,8
got color at,825800277,124,8
got color at,825808519,124,8
got color at,825816521,124,8
got color at,825824778,124,8
got color at,825833103,124,8
got color at,825841908,125,8
got color at,825850152,125,8
got color at,825858136,125,8
got color at,825866443,125,8
got color at,825874785,125,8
got color at,825883086,125,8
got color at,825891897,126,8
got color at,825900095,126,8
got color at,825908123,126,8
got color at,825916430,126,8
got color at,825924767,126,8
got color at,825933082,126,8
got color at,825941881,127,8
got color at,825950226,127,8
got color at,825958122,127,8
got color at,825966445,127,8
got color at,825974777,127,8
got color at,825983079,127,8
got color at,825991881,128,8
got color at,826000100,128,8
got color at,826008121,128,8
got color at,826016454,128,8
got color at,826024736,128,8
got color at,826033093,128,8
got color at,826041896,129,8
got color at,826050111,129,8
got color at,826058115,129,8
got color at,826066435,129,8
got color at,826074767,129,8
got color at,826083080,129,8
got color at,826091888,130,8
got color at,826100087,130,8
got color at,826108115,130,8
got color at,826116445,130,8
got color at,826124763,130,8
got color at,826133090,130,8
got color at,826141837,131,8
got color at,826150100,131,8
got color at,826158132,131,8
got color at,826166436,131,8
got color at,826174763,131,8
got color at,826183128,131,8
got color at,826191899,132,8
got color at,826200142,132,8
got color at,826208121,132,8
got color at,826216454,132,8
got color at,826224788,132,8
got color at,826233070,132,8
got color at,826241824,133,8
got color at,826250094,133,8
got color at,826258125,133,8
got color at,826266445,133,8
got color at,826274794,133,8
got color at,826283094,133,8
got color at,826291885,134,8
got color at,826300072,134,8
got color at,826308126,134,8
got color at,826316451,134,8
got color at,826324775,134,8
got color at,826333080,134,8
got color at,826341886,135,8
got color at,826350119,135,8
got color at,826358140,135,8
got color at,826366443,135,8
got color at,826374781,135,8
got color at,826383086,135,8
got color at,826391891,136,8
got color at,826400033,136,8
got color at,826408119,136,8
got color at,826416450,136,8
got color at,826424761,136,8
got color at,826433100,136,8
got color at,826441880,137,8
got color at,826450131,137,8
got color at,826458128,137,8
got color at,826466451,137,8
got color at,826474782,137,8
got color at,826483150,137,8
got color at,826491824,138,8
got color at,826500107,138,8
got color at,826508122,138,8
got color at,826516429,138,8
got color at,826524767,138,8
got color at,826533088,138,8
got color at,826541888,139,8
got color at,826550102,139,8
got color at,826558124,139,8
got color at,826566439,139,8
got color at,826574751,139,8
got color at,826583088,139,8
got color at,826591851,140,8
got color at,826600070,140,8
got color at,826608137,140,8
got color at,826616459,140,8
got color at,826624779,140,8
got color at,826633091,140,8
got color at,826641890,141,8
got color at,826650101,141,8
got color at,826658136,141,8
got color at,826666456,141,8
got color at,826674772,141,8
got color at,826683101,141,8
got color at,826691827,142,8
got color at,826700106,142,8
got color at,826708131,142,8
got color at,826716454,142,8
got color at,826724761,142,8
got color at,826733088,142,8
got color at,826741850,143,8
got color at,826750120,143,8
got color at,826758125,143,8
got color at,826766461,143,8
got color at,826774796,143,8
got color at,826783099,143,8
got color at,826791889,144,8
got color at,826800137,144,8
got color at,826808117,144,8
got color at,826816465,144,8
got color at,826824772,144,8
got color at,826833077,144,8
got color at,826841869,145,8
got color at,826850118,145,8
got color at,826858114,145,8
got color at,826866443,145,8
got color at,826874779,145,8
got color at,826883090,145,8
got color at,826891819,146,8
got color at,826900098,146,8
got color at,826908123,146,8
got color at,826916440,146,8
got color at,826924777,146,8
got color at,826933097,146,8
got color at,826941835,147,8
got color at,826950104,147,8
got color at,826958149,147,8
got color at,826966452,147,8
got color at,826974768,147,8
got color at,826983110,147,8
got color at,826991872,148,8
got color at,827000155,148,8
got color at,827008143,148,8
got color at,827016454,148,8
got color at,827024792,148,8
got color at,827033086,148,8
got color at,827041856,149,8
got color at,827050110,149,8
got color at,827058129,149,8
got color at,827066442,149,8
got color at,827074796,149,8
got color at,827083091,149,8
got color at,827091881,150,8
got color at,827100117,150,8
got color at,827108139,150,8
got color at,827116442,150,8
got color at,827124763,150,8
got color at,827133101,150,8
got color at,827141880,151,8
got color at,827150096,151,8
got color at,827158143,151,8
got color at,827166450,151,8
got color at,827174781,151,8
got color at,827183103,151,8
got color at,827191900,152,8
got color at,827200150,152,8
got color at,827208130,152,8
got color at,827216453,152,8
got color at,827224755,152,8
got color at,827233080,152,8
got color at,827241901,153,8
got color at,827250069,153,8
got color at,827258114,153,8
got color at,827266407,153,8
got color at,827274763,153,8
got color at,827283088,153,8
got color at,827291867,154,8
got color at,827300093,154,8
got color at,827308121,154,8
got color at,827316448,154,8
got color at,827324757,154,8
got color at,827333088,154,8
got color at,827341907,155,8
got color at,827350069,155,8
got color at,827358119,155,8
got color at,827366455,155,8
got color at,827374767,155,8
got color at,827383078,155,8
got color at,827391884,156,8
got color at,827400082,156,8
got color at,827408131,156,8
got color at,827416441,156,8
got color at,827424777,156,8
got color at,827433086,156,8
got color at,827441883,157,8
got color at,827450115,157,8
got color at,827458156,157,8
got color at,827466395,157,8
got color at,827474779,157,8
got color at,827483088,157,8
got color at,827491858,158,8
got color at,827500123,158,8
got color at,827508136,158,8
got color at,827516455,158,8
got color at,827524776,158,8
got color at,827533090,158,8
got color at,827541891,159,8
got color at,827550134,159,8
got color at,827558139,159,8
got color at,827566451,159,8
got color at,827574776,159,8
got color at,827583079,159,8
got color at,827591885,160,8
got color at,827600089,160,8
got color at,827608136,160,8
got color at,827616435,160,8
got color at,827624757,160,8
got color at,827633079,160,8
got color at,827641819,161,8
got color at,827650110,161,8
got color at,827658162,161,8
got color at,827666451,161,8
got color at,827674765,161,8
got color at,827683079,161,8
got color at,827691911,162,8
got color at,827700112,162,8
got color at,827708136,162,8
got color at,827716450,162,8
got color at,827724784,162,8
got color at,827733084,162,8
got color at,827741868,163,8
got color at,827750087,163,8
got color at,827758110,163,8
got color at,827766452,163,8
got color at,827774791,163,8
got color at,827783090,163,8
got color at,827791891,164,8
got color at,827800102,164,8
got color at,827808283,164,8
got color at,827816890,164,8
got color at,827824844,164,8
got color at,827833099,164,8
got color at,827841900,165,8
got color at,827850168,165,8
got color at,827858152,165,8
got color at,827866454,165,8
got color at,827874766,165,8
got color at,827883086,165,8
got color at,827891870,166,8
got color at,827900129,166,8
got color at,827908136,166,8
got color at,827916452,166,8
got color at,827924771,166,8
got color at,827933096,166,8
got color at,827941885,167,8
got color at,827950119,167,8
got color at,827958123,167,8
got color at,827966450,167,8
got color at,827974778,167,8
got color at,827983096,167,8
got color at,827991917,168,8
got color at,828000097,168,8
got color at,828008112,168,8
got color at,828016448,168,8
got color at,828024805,168,8
got color at,828033087,168,8
got color at,828041840,169,8
got color at,828050122,169,8
got color at,828058136,169,8
got color at,828066450,169,8
got color at,828074791,169,8
got color at,828083126,169,8
got color at,828091861,170,8
got color at,828100108,170,8
got color at,828108129,170,8
got color at,828116440,170,8
got color at,828124798,170,8
got color at,828133073,170,8
got color at,828141886,171,8
got color at,828150114,171,8
got color at,828158139,171,8
got color at,828166454,171,8
got color at,828174785,171,8
got color at,828183095,171,8
got color at,828191914,172,8
got color at,828200205,172,8
got color at,828208124,172,8
got color at,828216437,172,8
got color at,828224778,172,8
got color at,828233098,172,8
got color at,828241899,173,8
got color at,828250093,173,8
got color at,828258138,173,8
got color at,828266459,173,8
got color at,828274786,173,8
got color at,828283100,173,8
got color at,828291910,174,8
got color at,828300107,174,8
got color at,828308135,174,8
got color at,828316451,174,8
got color at,828324790,174,8
got color at,828333092,174,8
got color at,828341858,175,8
got color at,828350131,175,8
got color at,828358145,175,8
got color at,828366462,175,8
got color at,828374804,175,8
got color at,828383091,175,8
got color at,828391894,176,8
got color at,828400138,176,8
got color at,828408139,176,8
got color at,828416460,176,8
got color at,828424782,176,8
got color at,828433097,176,8
got color at,828441891,177,8
got color at,828450136,177,8
got color at,828458164,177,8
got color at,828466471,177,8
got color at,828474782,177,8
got color at,828483096,177,8
got color at,828491836,178,8
got color at,828500106,178,8
got color at,828508124,178,8
got color at,828516436,178,8
got color at,828524796,178,8
got color at,828533099,178,8
got color at,828541833,179,8
got color at,828550095,179,8
got color at,828558137,179,8
got color at,828566454,179,8
got color at,828574774,179,8
got color at,828583089,179,8
got color at,828591860,180,8
got color at,828600110,180,8
got color at,828608112,180,8
got color at,828616429,180,8
got color at,828624768,180,8
got color at,828633094,180,8
got color at,828641919,181,8
got color at,828650102,181,8
got color at,828658121,181,8
got color at,828666440,181,8
got color at,828674768,181,8
got color at,828683092,181,8
got color at,828691868,182,8
got color at,828700113,182,8
got color at,828708140,182,8
got color at,828716435,182,8
got color at,828724762,182,8
got color at,828733090,182,8
got color at,828741858,183,8
got color at,828750387,183,8
got color at,828758195,183,8
got color at,828766465,183,8
got color at,828774796,183,8
got color at,828783092,183,8
got color at,828791840,184,8
got color at,828800096,184,8
got color at,828808130,184,8
got color at,828816442,184,8
got color at,828824791,184,8
got color at,828833093,184,8
got color at,828841896,185,8
got color at,828850092,185,8
got color at,828858167,185,8
got color at,828866469,185,8
got color at,828874769,185,8
got color at,828883088,185,8
got color at,828891902,186,8
got color at,828900122,186,8
got color at,828908135,186,8
got color at,828916456,186,8
got color at,828924752,186,8
got color at,828933099,186,8
got color at,828941856,187,8
got color at,828950116,187,8
got color at,828958133,187,8
got color at,828966479,187,8
got color at,828974783,187,8
got color at,828983098,187,8
got color at,828991855,188,8
got color at,829000109,188,8
got color at,829008127,188,8
got color at,829016457,188,8
got color at,829024776,188,8
got color at,829033094,188,8
got color at,829041921,189,8
got color at,829050099,189,8
got color at,829058128,189,8
got color at,829066451,189,8
got color at,829074778,189,8
got color at,829083094,189,8
got color at,829091861,190,8
got color at,829100098,190,8
got color at,829108125,190,8
got color at,829116447,190,8
got color at,829124794,190,8
got color at,829133106,190,8
got color at,829141904,191,8
got color at,829150124,191,8
got color at,829158126,191,8
got color at,829166458,191,8
got color at,829174785,191,8
got color at,829183113,191,8
got color at,829191882,192,8
got color at,829200145,192,8
got color at,829208133,192,8
got color at,829216454,192,8
got color at,829224784,192,8
got color at,829233098,192,8
got color at,829241897,193,8
got color at,829250084,193,8
got color at,829258125,193,8
got color at,829266454,193,8
got color at,829274796,193,8
got color at,829283105,193,8
got color at,829291889,194,8
got color at,829300115,194,8
got color at,829308182,194,8
got color at,829316452,194,8
got color at,829324788,194,8
got color at,829333099,194,8
got color at,829341903,195,8
got color at,829350105,195,8
got color at,829358127,195,8
got color at,829366452,195,8
got color at,829374772,195,8
got color at,829383092,195,8
got color at,829391915,196,8
got color at,829400103,196,8
got color at,829408132,196,8
