event_type,timestamp,color,iteration
got color at,541748825,24,4
got color at,541757171,24,4
got color at,541765490,24,4
got color at,541773789,24,4
got color at,541782622,25,4
got color at,541790818,25,4
got color at,541798822,25,4
got color at,541807167,25,4
got color at,541815482,25,4
got color at,541823794,25,4
got color at,541832572,26,4
got color at,541840798,26,4
got color at,541848843,26,4
got color at,541857144,26,4
got color at,541865491,26,4
got color at,541873810,26,4
got color at,541882611,27,4
got color at,541890831,27,4
got color at,541898842,27,4
got color at,541907169,27,4
got color at,541915488,27,4
got color at,541923805,27,4
got color at,541932612,28,4
got color at,541940841,28,4
got color at,541948837,28,4
got color at,541957154,28,4
got color at,541965492,28,4
got color at,541973818,28,4
got color at,541982583,29,4
got color at,541990811,29,4
got color at,541998856,29,4
got color at,542007171,29,4
got color at,542015494,29,4
got color at,542023796,29,4
got color at,542032585,30,4
got color at,542041022,30,4
got color at,542048851,30,4
got color at,542057177,30,4
got color at,542065493,30,4
got color at,542073789,30,4
got color at,542082593,31,4
got color at,542090834,31,4
got color at,542098857,31,4
got color at,542107159,31,4
got color at,542115484,31,4
got color at,542123798,31,4
got color at,542132582,32,4
got color at,542140798,32,4
got color at,542148814,32,4
got color at,542157164,32,4
got color at,542165492,32,4
got color at,542173798,32,4
got color at,542182591,33,4
got color at,542190816,33,4
got color at,542198850,33,4
got color at,542207157,33,4
got color at,542215474,33,4
got color at,542223796,33,4
got color at,542232635,34,4
got color at,542240777,34,4
got color at,542248919,34,4
got color at,542257177,34,4
got color at,542265875,34,4
got color at,542273882,34,4
got color at,542282598,35,4
got color at,542290829,35,4
got color at,542298838,35,4
got color at,542307138,35,4
got color at,542315481,35,4
got color at,542323798,35,4
got color at,542332632,36,4
got color at,542340842,36,4
got color at,542348890,36,4
got color at,542357190,36,4
got color at,542365484,36,4
got color at,542373803,36,4
got color at,542382587,37,4
got color at,542390837,37,4
got color at,542398840,37,4
got color at,542407151,37,4
got color at,542415541,37,4
got color at,542423837,37,4
got color at,542432590,38,4
got color at,542440840,38,4
got color at,542448822,38,4
got color at,542457180,38,4
got color at,542465503,38,4
got color at,542473804,38,4
got color at,542482631,39,4
got color at,542490841,39,4
got color at,542498831,39,4
got color at,542507160,39,4
got color at,542515482,39,4
got color at,542523817,39,4
got color at,542532585,40,4
got color at,542540843,40,4
got color at,542548823,40,4
got color at,542557165,40,4
got color at,542565492,40,4
got color at,542573805,40,4
got color at,542582587,41,4
got color at,542590848,41,4
got color at,542598843,41,4
got color at,542607140,41,4
got color at,542615474,41,4
got color at,542623802,41,4
got color at,542632593,42,4
got color at,542640803,42,4
got color at,542648815,42,4
got color at,542657163,42,4
got color at,542665482,42,4
got color at,542673794,42,4
got color at,542682600,43,4
got color at,542690810,43,4
got color at,542698833,43,4
got color at,542707162,43,4
got color at,542715496,43,4
got color at,542723799,43,4
got color at,542732585,44,4
got color at,542740846,44,4
got color at,542748836,44,4
got color at,542757159,44,4
got color at,542765493,44,4
got color at,542773806,44,4
got color at,542782619,45,4
got color at,542790963,45,4
got color at,542798836,45,4
got color at,542807266,45,4
got color at,542815729,45,4
got color at,542823902,45,4
got color at,542832587,46,4
got color at,542840901,46,4
got color at,542848843,46,4
got color at,542857161,46,4
got color at,542865476,46,4
got color at,542873806,46,4
got color at,542882602,47,4
got color at,542890819,47,4
got color at,542898840,47,4
got color at,542907154,47,4
got color at,542915483,47,4
got color at,542923786,47,4
got color at,542932588,48,4
got color at,542940794,48,4
got color at,542948837,48,4
got color at,542957161,48,4
got color at,542965496,48,4
got color at,542973800,48,4
got color at,542982626,49,4
got color at,542990868,49,4
got color at,542998874,49,4
got color at,543007196,49,4
got color at,543015497,49,4
got color at,543023792,49,4
got color at,543032594,50,4
got color at,543040827,50,4
got color at,543048844,50,4
got color at,543057159,50,4
got color at,543065496,50,4
got color at,543073800,50,4
got color at,543082642,51,4
got color at,543090808,51,4
got color at,543099087,51,4
got color at,543107262,51,4
got color at,543115511,51,4
got color at,543123799,51,4
got color at,543132613,52,4
got color at,543140885,52,4
got color at,543148843,52,4
got color at,543157164,52,4
got color at,543165490,52,4
got color at,543173847,52,4
got color at,543182607,53,4
got color at,543190833,53,4
got color at,543198836,53,4
got color at,543207231,53,4
got color at,543215497,53,4
got color at,543223810,53,4
got color at,543232542,54,4
got color at,543240807,54,4
got color at,543248837,54,4
got color at,543257166,54,4
got color at,543265498,54,4
got color at,543273801,54,4
got color at,543282606,55,4
got color at,543290807,55,4
got color at,543298846,55,4
got color at,543307171,55,4
got color at,543315486,55,4
got color at,543323805,55,4
got color at,543332598,56,4
got color at,543340797,56,4
got color at,543348838,56,4
got color at,543357164,56,4
got color at,543365495,56,4
got color at,543373857,56,4
got color at,543382598,57,4
got color at,543390867,57,4
got color at,543398851,57,4
got color at,543407197,57,4
got color at,543415522,57,4
got color at,543423823,57,4
got color at,543432567,58,4
got color at,543440861,58,4
got color at,543448873,58,4
got color at,543457179,58,4
got color at,543465508,58,4
got color at,543473833,58,4
got color at,543482617,59,4
got color at,543490833,59,4
got color at,543498831,59,4
got color at,543507144,59,4
got color at,543515499,59,4
got color at,543523803,59,4
got color at,543532608,60,4
got color at,543540853,60,4
got color at,543548833,60,4
got color at,543557176,60,4
got color at,543565479,60,4
got color at,543574106,60,4
got color at,543582741,61,4
got color at,543591367,61,4
got color at,543598985,61,4
got color at,543607245,61,4
got color at,543615871,61,4
got color at,543624035,61,4
got color at,543632617,62,4
got color at,543640906,62,4
got color at,543648834,62,4
got color at,543657166,62,4
got color at,543665495,62,4
got color at,543673808,62,4
got color at,543682602,63,4
got color at,543690822,63,4
got color at,543698838,63,4
got color at,543707172,63,4
got color at,543715490,63,4
got color at,543723870,63,4
got color at,543732573,64,4
got color at,543740843,64,4
got color at,543748861,64,4
got color at,543757175,64,4
got color at,543765494,64,4
got color at,543773809,64,4
got color at,543782596,65,4
got color at,543790811,65,4
got color at,543798839,65,4
got color at,543807161,65,4
got color at,543815478,65,4
got color at,543823805,65,4
got color at,543832633,66,4
got color at,543840813,66,4
got color at,543848834,66,4
got color at,543857150,66,4
got color at,543865490,66,4
got color at,543873799,66,4
got color at,543882596,67,4
got color at,543890801,67,4
got color at,543898835,67,4
got color at,543907155,67,4
got color at,543915495,67,4
got color at,543923816,67,4
got color at,543932602,68,4
got color at,543940834,68,4
got color at,543948833,68,4
got color at,543957164,68,4
got color at,543965491,68,4
got color at,543973825,68,4
got color at,543982619,69,4
got color at,543990803,69,4
got color at,543998824,69,4
got color at,544007179,69,4
got color at,544015495,69,4
got color at,544023807,69,4
got color at,544032594,70,4
got color at,544040808,70,4
got color at,544048837,70,4
got color at,544057160,70,4
got color at,544065476,70,4
got color at,544073802,70,4
got color at,544082606,71,4
got color at,544090807,71,4
got color at,544098840,71,4
got color at,544107148,71,4
got color at,544115488,71,4
got color at,544123813,71,4
got color at,544132600,72,4
got color at,544140783,72,4
got color at,544148833,72,4
got color at,544157152,72,4
got color at,544165493,72,4
got color at,544173805,72,4
got color at,544182610,73,4
got color at,544190837,73,4
got color at,544198823,73,4
got color at,544207165,73,4
got color at,544215488,73,4
got color at,544223804,73,4
got color at,544232570,74,4
got color at,544240810,74,4
got color at,544248841,74,4
got color at,544257163,74,4
got color at,544265491,74,4
got color at,544273815,74,4
got color at,544282524,75,4
got color at,544291121,75,4
got color at,544298908,75,4
got color at,544307223,75,4
got color at,544315496,75,4
got color at,544323830,75,4
got color at,544332586,76,4
got color at,544340842,76,4
got color at,544348843,76,4
got color at,544357165,76,4
got color at,544365499,76,4
got color at,544373811,76,4
got color at,544382597,77,4
got color at,544390819,77,4
got color at,544398836,77,4
got color at,544407193,77,4
got color at,544415539,77,4
got color at,544423836,77,4
got color at,544432599,78,4
got color at,544440854,78,4
got color at,544448856,78,4
got color at,544457154,78,4
got color at,544465503,78,4
got color at,544473808,78,4
got color at,544482548,79,4
got color at,544490812,79,4
got color at,544498847,79,4
got color at,544507169,79,4
got color at,544515503,79,4
got color at,544523809,79,4
got color at,544532616,80,4
got color at,544540855,80,4
got color at,544548849,80,4
got color at,544557162,80,4
got color at,544565521,80,4
got color at,544573816,80,4
got color at,544582606,81,4
got color at,544590838,81,4
got color at,544598874,81,4
got color at,544607196,81,4
got color at,544615485,81,4
got color at,544623806,81,4
got color at,544632610,82,4
got color at,544640809,82,4
got color at,544648839,82,4
got color at,544657168,82,4
got color at,544665480,82,4
got color at,544673820,82,4
got color at,544682632,83,4
got color at,544690872,83,4
got color at,544698850,83,4
got color at,544707168,83,4
got color at,544715506,83,4
got color at,544723822,83,4
got color at,544732611,84,4
got color at,544740844,84,4
got color at,544748843,84,4
got color at,544757176,84,4
got color at,544765509,84,4
got color at,544773804,84,4
got color at,544782607,85,4
got color at,544790817,85,4
got color at,544798855,85,4
got color at,544807167,85,4
got color at,544815506,85,4
got color at,544823811,85,4
got color at,544832605,86,4
got color at,544840813,86,4
got color at,544848854,86,4
got color at,544857159,86,4
got color at,544865512,86,4
got color at,544873799,86,4
got color at,544882623,87,4
got color at,544890802,87,4
got color at,544898830,87,4
got color at,544907155,87,4
got color at,544915480,87,4
got color at,544923794,87,4
got color at,544932610,88,4
got color at,544940811,88,4
got color at,544948845,88,4
got color at,544957149,88,4
got color at,544965492,88,4
got color at,544973793,88,4
got color at,544982613,89,4
got color at,544990819,89,4
got color at,544998835,89,4
got color at,545007154,89,4
got color at,545015495,89,4
got color at,545023804,89,4
got color at,545032623,90,4
got color at,545040822,90,4
got color at,545048842,90,4
got color at,545057162,90,4
got color at,545065506,90,4
got color at,545073806,90,4
got color at,545082608,91,4
got color at,545090797,91,4
got color at,545098834,91,4
got color at,545107163,91,4
got color at,545115494,91,4
got color at,545123824,91,4
got color at,545132603,92,4
got color at,545140843,92,4
got color at,545148834,92,4
got color at,545157168,92,4
got color at,545165498,92,4
got color at,545173816,92,4
got color at,545182607,93,4
got color at,545190842,93,4
got color at,545198856,93,4
got color at,545207165,93,4
got color at,545215500,93,4
got color at,545223812,93,4
got color at,545232565,94,4
got color at,545240838,94,4
got color at,545248860,94,4
got color at,545257172,94,4
got color at,545265498,94,4
got color at,545273803,94,4
got color at,545282600,95,4
got color at,545290819,95,4
got color at,545298837,95,4
got color at,545307163,95,4
got color at,545315495,95,4
got color at,545323794,95,4
got color at,545332630,96,4
got color at,545340814,96,4
got color at,545348835,96,4
got color at,545357150,96,4
got color at,545365490,96,4
got color at,545373794,96,4
got color at,545382601,97,4
got color at,545393775,97,4
got color at,545398870,97,4
got color at,545407236,97,4
got color at,545415532,97,4
got color at,545423822,97,4
got color at,545432610,98,4
got color at,545440887,98,4
got color at,545448856,98,4
got color at,545457177,98,4
got color at,545465502,98,4
got color at,545473803,98,4
got color at,545482608,99,4
got color at,545490831,99,4
got color at,545498850,99,4
got color at,545507158,99,4
got color at,545515480,99,4
got color at,545523812,99,4
got color at,545532576,100,4
got color at,545540886,100,4
got color at,545548876,100,4
got color at,545557187,100,4
got color at,545565529,100,4
got color at,545573816,100,4
got color at,545582556,101,4
got color at,545590870,101,4
got color at,545598854,101,4
got color at,545607185,101,4
got color at,545615497,101,4
got color at,545623804,101,4
got color at,545632627,102,4
got color at,545640821,102,4
got color at,545648836,102,4
got color at,545657166,102,4
got color at,545665495,102,4
got color at,545673812,102,4
got color at,545682598,103,4
got color at,545690827,103,4
got color at,545698858,103,4
got color at,545707186,103,4
got color at,545715499,103,4
got color at,545723796,103,4
got color at,545732578,104,4
got color at,545740823,104,4
got color at,545748835,104,4
got color at,545757186,104,4
got color at,545765502,104,4
got color at,545773812,104,4
got color at,545782604,105,4
got color at,545790819,105,4
got color at,545798847,105,4
got color at,545807197,105,4
got color at,545815492,105,4
got color at,545823811,105,4
got color at,545832578,106,4
got color at,545840806,106,4
got color at,545848846,106,4
got color at,545857171,106,4
got color at,545865492,106,4
got color at,545873794,106,4
got color at,545882581,107,4
got color at,545890808,107,4
got color at,545898842,107,4
got color at,545907175,107,4
got color at,545915521,107,4
got color at,545923817,107,4
got color at,545932549,108,4
got color at,545940835,108,4
got color at,545948852,108,4
got color at,545957167,108,4
got color at,545966595,108,4
got color at,545973816,108,4
got color at,545982557,109,4
got color at,545990828,109,4
got color at,545998862,109,4
got color at,546007177,109,4
got color at,546015498,109,4
got color at,546023813,109,4
got color at,546032587,110,4
got color at,546040817,110,4
got color at,546048833,110,4
got color at,546057182,110,4
got color at,546065518,110,4
got color at,546073812,110,4
got color at,546082553,111,4
got color at,546090848,111,4
got color at,546098863,111,4
got color at,546107188,111,4
got color at,546115502,111,4
got color at,546123822,111,4
got color at,546132580,112,4
got color at,546140823,112,4
got color at,546148847,112,4
got color at,546157181,112,4
got color at,546165495,112,4
got color at,546173801,112,4
got color at,546182578,113,4
got color at,546190839,113,4
got color at,546198825,113,4
got color at,546207173,113,4
got color at,546215498,113,4
got color at,546223797,113,4
got color at,546232607,114,4
got color at,546240803,114,4
got color at,546248841,114,4
got color at,546257169,114,4
got color at,546265496,114,4
got color at,546273802,114,4
got color at,546282631,115,4
got color at,546291010,115,4
got color at,546299245,115,4
got color at,546307238,115,4
got color at,546315489,115,4
got color at,546323807,115,4
got color at,546332577,116,4
got color at,546340852,116,4
got color at,546348878,116,4
got color at,546357175,116,4
got color at,546365501,116,4
got color at,546373812,116,4
got color at,546382621,117,4
got color at,546390810,117,4
got color at,546398852,117,4
got color at,546407197,117,4
got color at,546415525,117,4
got color at,546423833,117,4
got color at,546432577,118,4
got color at,546440858,118,4
got color at,546448862,118,4
got color at,546457174,118,4
got color at,546465496,118,4
got color at,546473807,118,4
got color at,546482604,119,4
got color at,546490802,119,4
got color at,546498849,119,4
got color at,546507176,119,4
got color at,546515503,119,4
got color at,546523795,119,4
got color at,546532624,120,4
got color at,546540838,120,4
got color at,546548843,120,4
got color at,546557190,120,4
got color at,546565501,120,4
got color at,546573802,120,4
got color at,546582606,121,4
got color at,546590841,121,4
got color at,546598835,121,4
got color at,546607184,121,4
got color at,546615467,121,4
got color at,546623800,121,4
got color at,546632616,122,4
got color at,546640813,122,4
got color at,546648856,122,4
got color at,546657172,122,4
got color at,546665514,122,4
got color at,546673801,122,4
got color at,546682575,123,4
got color at,546690827,123,4
got color at,546698851,123,4
got color at,546707171,123,4
got color at,546715492,123,4
got color at,546723811,123,4
got color at,546732572,124,4
got color at,546740841,124,4
got color at,546748857,124,4
got color at,546757177,124,4
got color at,546765491,124,4
got color at,546773812,124,4
got color at,546782578,125,4
got color at,546790826,125,4
got color at,546798848,125,4
got color at,546807174,125,4
got color at,546815495,125,4
got color at,546823813,125,4
got color at,546832576,126,4
got color at,546840807,126,4
got color at,546848846,126,4
got color at,546857164,126,4
got color at,546865507,126,4
got color at,546873818,126,4
got color at,546882634,127,4
got color at,546890802,127,4
got color at,546898845,127,4
got color at,546907167,127,4
got color at,546915484,127,4
got color at,546923822,127,4
got color at,546932572,128,4
got color at,546940821,128,4
got color at,546948856,128,4
got color at,546957175,128,4
got color at,546965493,128,4
got color at,546973824,128,4
got color at,546982585,129,4
got color at,546990797,129,4
got color at,546998845,129,4
got color at,547007159,129,4
got color at,547015513,129,4
got color at,547023812,129,4
got color at,547032616,130,4
got color at,547040826,130,4
got color at,547048855,130,4
got color at,547057181,130,4
got color at,547065491,130,4
got color at,547073806,130,4
got color at,547082577,131,4
got color at,547090843,131,4
got color at,547098860,131,4
got color at,547107168,131,4
got color at,547115512,131,4
got color at,547123814,131,4
got color at,547132598,132,4
got color at,547140853,132,4
got color at,547148861,132,4
got color at,547157169,132,4
got color at,547165498,132,4
got color at,547173821,132,4
got color at,547182585,133,4
got color at,547190877,133,4
got color at,547198861,133,4
got color at,547207160,133,4
got color at,547215500,133,4
got color at,547223822,133,4
got color at,547232610,134,4
got color at,547240818,134,4
got color at,547248835,134,4
got color at,547257169,134,4
got color at,547265509,134,4
got color at,547273836,134,4
got color at,547282615,135,4
got color at,547290809,135,4
got color at,547298860,135,4
got color at,547307172,135,4
got color at,547315510,135,4
got color at,547323821,135,4
got color at,547332634,136,4
got color at,547340844,136,4
got color at,547348861,136,4
got color at,547357167,136,4
got color at,547365512,136,4
got color at,547373826,136,4
got color at,547382614,137,4
got color at,547390827,137,4
got color at,547398852,137,4
got color at,547407198,137,4
got color at,547415544,137,4
got color at,547423832,137,4
got color at,547432610,138,4
got color at,547440849,138,4
got color at,547448865,138,4
got color at,547457174,138,4
got color at,547465520,138,4
got color at,547473822,138,4
got color at,547482616,139,4
got color at,547490832,139,4
got color at,547498851,139,4
got color at,547507175,139,4
got color at,547515504,139,4
got color at,547523851,139,4
got color at,547532578,140,4
got color at,547540874,140,4
got color at,547548846,140,4
got color at,547557174,140,4
got color at,547565493,140,4
got color at,547573805,140,4
got color at,547582579,141,4
got color at,547590845,141,4
got color at,547598826,141,4
got color at,547607166,141,4
got color at,547615489,141,4
got color at,547623810,141,4
got color at,547632576,142,4
got color at,547640797,142,4
got color at,547648852,142,4
got color at,547657181,142,4
got color at,547665500,142,4
got color at,547673801,142,4
got color at,547682576,143,4
got color at,547690872,143,4
got color at,547698866,143,4
got color at,547707159,143,4
got color at,547715501,143,4
got color at,547723804,143,4
got color at,547732600,144,4
got color at,547740812,144,4
got color at,547748835,144,4
got color at,547757166,144,4
got color at,547765497,144,4
got color at,547773805,144,4
got color at,547782580,145,4
got color at,547790831,145,4
got color at,547798838,145,4
got color at,547807166,145,4
got color at,547815519,145,4
got color at,547823808,145,4
got color at,547832616,146,4
got color at,547840831,146,4
got color at,547848843,146,4
got color at,547857165,146,4
got color at,547865504,146,4
got color at,547873808,146,4
got color at,547882577,147,4
got color at,547890823,147,4
got color at,547898848,147,4
got color at,547907147,147,4
got color at,547915507,147,4
got color at,547923817,147,4
got color at,547932580,148,4
got color at,547940836,148,4
got color at,547948852,148,4
got color at,547957170,148,4
got color at,547965503,148,4
got color at,547973813,148,4
got color at,547982587,149,4
got color at,547990815,149,4
got color at,547998851,149,4
got color at,548007178,149,4
got color at,548015502,149,4
got color at,548023814,149,4
got color at,548032616,150,4
got color at,548040835,150,4
got color at,548048864,150,4
got color at,548057164,150,4
got color at,548065522,150,4
got color at,548073824,150,4
got color at,548082594,151,4
got color at,548090825,151,4
got color at,548098845,151,4
got color at,548107180,151,4
got color at,548115540,151,4
got color at,548124003,151,4
got color at,548132600,152,4
got color at,548140864,152,4
got color at,548148867,152,4
got color at,548157176,152,4
got color at,548165509,152,4
got color at,548173815,152,4
got color at,548182562,153,4
got color at,548190821,153,4
got color at,548198890,153,4
got color at,548207193,153,4
got color at,548215505,153,4
got color at,548223822,153,4
got color at,548232625,154,4
got color at,548240854,154,4
got color at,548248846,154,4
got color at,548257184,154,4
got color at,548265494,154,4
got color at,548273819,154,4
got color at,548282620,155,4
got color at,548290825,155,4
got color at,548298855,155,4
got color at,548307205,155,4
got color at,548315578,155,4
got color at,548324234,155,4
got color at,548332580,156,4
got color at,548340879,156,4
got color at,548348860,156,4
got color at,548357188,156,4
got color at,548365501,156,4
got color at,548373825,156,4
got color at,548382583,157,4
got color at,548390921,157,4
got color at,548398871,157,4
got color at,548407215,157,4
got color at,548415541,157,4
got color at,548423834,157,4
got color at,548432625,158,4
got color at,548440850,158,4
got color at,548448866,158,4
got color at,548457180,158,4
got color at,548465503,158,4
got color at,548473820,158,4
got color at,548482581,159,4
got color at,548490839,159,4
got color at,548498862,159,4
got color at,548507182,159,4
got color at,548515487,159,4
got color at,548523819,159,4
got color at,548532591,160,4
got color at,548540834,160,4
got color at,548548891,160,4
got color at,548557229,160,4
got color at,548565530,160,4
got color at,548573821,160,4
got color at,548582630,161,4
got color at,548590860,161,4
got color at,548598846,161,4
got color at,548607171,161,4
got color at,548615504,161,4
got color at,548623809,161,4
got color at,548632597,162,4
got color at,548640822,162,4
got color at,548648855,162,4
got color at,548657181,162,4
got color at,548665510,162,4
got color at,548673815,162,4
got color at,548682583,163,4
got color at,548690832,163,4
got color at,548698862,163,4
got color at,548707195,163,4
got color at,548715507,163,4
got color at,548723816,163,4
got color at,548732585,164,4
got color at,548740858,164,4
got color at,548748864,164,4
got color at,548757164,164,4
got color at,548765530,164,4
got color at,548773824,164,4
got color at,548782585,165,4
got color at,548790824,165,4
got color at,548798858,165,4
got color at,548807183,165,4
got color at,548815491,165,4
got color at,548823823,165,4
got color at,548832617,166,4
got color at,548840803,166,4
got color at,548848860,166,4
got color at,548857167,166,4
got color at,548865497,166,4
got color at,548873827,166,4
got color at,548882582,167,4
got color at,548890806,167,4
got color at,548898861,167,4
got color at,548907181,167,4
got color at,548915508,167,4
got color at,548923804,167,4
got color at,548932646,168,4
got color at,548940816,168,4
got color at,548948858,168,4
got color at,548957172,168,4
got color at,548965507,168,4
got color at,548973841,168,4
got color at,548982613,169,4
got color at,548990806,169,4
got color at,548998842,169,4
got color at,549007167,169,4
got color at,549015507,169,4
got color at,549023818,169,4
got color at,549032585,170,4
got color at,549040806,170,4
got color at,549048854,170,4
got color at,549057167,170,4
got color at,549065509,170,4
got color at,549073827,170,4
got color at,549082592,171,4
got color at,549090816,171,4
got color at,549098848,171,4
got color at,549107168,171,4
got color at,549115493,171,4
got color at,549123817,171,4
got color at,549132617,172,4
got color at,549140833,172,4
got color at,549148856,172,4
got color at,549157174,172,4
got color at,549165511,172,4
got color at,549173818,172,4
got color at,549182634,173,4
got color at,549190834,173,4
got color at,549198887,173,4
got color at,549207171,173,4
got color at,549215503,173,4
got color at,549223824,173,4
got color at,549232592,174,4
got color at,549240844,174,4
got color at,549248857,174,4
got color at,549257166,174,4
got color at,549265505,174,4
got color at,549273835,174,4
got color at,549282593,175,4
got color at,549290848,175,4
got color at,549298860,175,4
got color at,549307182,175,4
got color at,549315509,175,4
got color at,549323819,175,4
got color at,549332604,176,4
got color at,549340835,176,4
got color at,549348865,176,4
got color at,549357189,176,4
got color at,549365502,176,4
got color at,549373835,176,4
got color at,549382630,177,4
got color at,549390820,177,4
got color at,549398848,177,4
got color at,549407202,177,4
got color at,549415537,177,4
got color at,549423833,177,4
got color at,549432628,178,4
got color at,549440850,178,4
got color at,549448854,178,4
got color at,549457172,178,4
got color at,549465505,178,4
got color at,549473839,178,4
got color at,549482643,179,4
got color at,549490822,179,4
got color at,549498850,179,4
got color at,549507177,179,4
got color at,549515508,179,4
got color at,549523834,179,4
got color at,549532638,180,4
got color at,549540842,180,4
got color at,549548854,180,4
got color at,549557218,180,4
got color at,549565703,180,4
got color at,549573868,180,4
got color at,549582638,181,4
got color at,549590875,181,4
got color at,549598864,181,4
got color at,549607170,181,4
got color at,549615519,181,4
got color at,549623821,181,4
got color at,549632624,182,4
got color at,549640832,182,4
got color at,549648866,182,4
got color at,549657178,182,4
got color at,549665510,182,4
got color at,549673813,182,4
got color at,549682631,183,4
got color at,549690881,183,4
got color at,549698877,183,4
got color at,549707178,183,4
got color at,549715505,183,4
got color at,549723823,183,4
got color at,549732639,184,4
got color at,549740853,184,4
got color at,549748871,184,4
got color at,549757188,184,4
got color at,549765523,184,4
got color at,549773847,184,4
got color at,549782648,185,4
got color at,549790864,185,4
got color at,549798878,185,4
got color at,549807179,185,4
got color at,549815502,185,4
got color at,549823829,185,4
got color at,549832619,186,4
got color at,549840826,186,4
got color at,549848879,186,4
got color at,549857199,186,4
got color at,549865510,186,4
got color at,549873820,186,4
got color at,549882625,187,4
got color at,549890836,187,4
got color at,549898859,187,4
got color at,549907165,187,4
got color at,549915525,187,4
got color at,549923828,187,4
got color at,549932620,188,4
got color at,549940847,188,4
got color at,549948871,188,4
got color at,549957176,188,4
got color at,549965519,188,4
got color at,549973829,188,4
got color at,549982629,189,4
got color at,549990843,189,4
got color at,549998859,189,4
got color at,550007180,189,4
got color at,550015527,189,4
got color at,550023816,189,4
got color at,550032613,190,4
got color at,550040829,190,4
got color at,550048870,190,4
got color at,550057182,190,4
got color at,550065495,190,4
got color at,550073816,190,4
got color at,550082613,191,4
got color at,550090843,191,4
got color at,550098870,191,4
got color at,550107193,191,4
got color at,550115519,191,4
got color at,550123826,191,4
got color at,550132618,192,4
got color at,550140853,192,4
got color at,550148857,192,4
got color at,550157187,192,4
got color at,550165516,192,4
got color at,550173826,192,4
got color at,550182631,193,4
got color at,550190834,193,4
got color at,550198854,193,4
got color at,550207193,193,4
got color at,550215528,193,4
got color at,550223808,193,4
got color at,550232617,194,4
got color at,550240851,194,4
got color at,550248866,194,4
got color at,550257187,194,4
got color at,550265501,194,4
got color at,550273813,194,4
got color at,550282638,195,4
got color at,550290838,195,4
got color at,550298858,195,4
got color at,550307168,195,4
got color at,550315504,195,4
got color at,550323903,195,4
got color at,550332689,196,4
got color at,550340932,196,4
