event_type,timestamp,color,iteration
got color at,1334577854,-3,15
got color at,1334577862,-3,15
got color at,1334577870,-3,15
got color at,1334577877,-3,15
got color at,1334577886,-3,15
got color at,1334577893,-3,15
got color at,1334577901,-3,15
got color at,1334577909,-3,15
got color at,1334577917,-3,15
got color at,1334577924,-3,15
got color at,1334577933,-3,15
got color at,1334577940,-3,15
got color at,1334577948,-3,15
got color at,1334577956,-3,15
got color at,1334577964,-3,15
got color at,1334577971,-3,15
got color at,1334577979,-3,15
got color at,1334577987,-3,15
got color at,1334577994,-3,15
got color at,1334578003,-3,15
got color at,1334578011,-3,15
got color at,1334578018,-3,15
got color at,1334578026,-3,15
got color at,1334578034,-3,15
got color at,1334578042,-3,15
got color at,1334578050,-3,15
got color at,1334578058,-3,15
got color at,1334578066,-3,15
got color at,1334578078,-3,15
got color at,1334578087,-3,15
got color at,1334578095,-3,15
got color at,1334578102,-3,15
got color at,1334578109,-3,15
got color at,1334578116,-3,15
got color at,1334578124,-3,15
got color at,1334578131,-3,15
got color at,1334578140,-3,15
got color at,1334578148,-3,15
got color at,1334578155,-3,15
got color at,1334578163,-3,15
got color at,1334578170,-3,15
got color at,1334578178,-3,15
got color at,1334578186,-3,15
got color at,1334578193,-3,15
got color at,1334578201,-3,15
got color at,1334578209,-3,15
got color at,1334578217,-3,15
got color at,1334578224,-3,15
got color at,1334578232,-3,15
got color at,1334578240,-3,15
got color at,1334578248,-3,15
got color at,1334578256,-3,15
got color at,1334578263,-3,15
got color at,1334578271,-3,15
got color at,1334578279,-3,15
got color at,1334578286,-3,15
got color at,1334578295,-3,15
got color at,1334578303,-3,15
got color at,1334578310,-3,15
got color at,1334578318,-3,15
got color at,1334578326,-3,15
got color at,1334578333,-3,15
got color at,1334578342,-3,15
got color at,1334578350,-3,15
got color at,1334578357,-3,15
got color at,1334578365,-3,15
got color at,1334578373,-3,15
got color at,1334578380,-3,15
got color at,1334578389,-3,15
got color at,1334578397,-3,15
got color at,1334578404,-3,15
got color at,1334578412,-3,15
got color at,1334578420,-3,15
got color at,1334578428,-3,15
got color at,1334578435,-3,15
got color at,1334578443,-3,15
got color at,1334578451,-3,15
got color at,1334578458,-3,15
got color at,1334578466,-3,15
got color at,1334578474,-3,15
got color at,1334578482,-3,15
got color at,1334578490,-3,15
got color at,1334578498,-3,15
got color at,1334578505,-3,15
got color at,1334578513,-3,15
got color at,1334578521,-3,15
got color at,1334578529,-3,15
got color at,1334578537,-3,15
got color at,1334578545,-3,15
got color at,1334578552,-3,15
got color at,1334578560,-3,15
got color at,1334578568,-3,15
got color at,1334578575,-3,15
got color at,1334578583,-3,15
got color at,1334578591,-3,15
got color at,1334578598,-3,15
got color at,1334578606,-3,15
got color at,1334578613,-3,15
got color at,1334578624,-3,15
got color at,1334578631,-3,15
got color at,1334578639,-3,15
got color at,1334578647,-3,15
got color at,1334578654,-3,15
got color at,1334578662,-3,15
got color at,1334578670,-3,15
got color at,1334578678,-3,15
got color at,1334578685,-3,15
got color at,1334578692,-3,15
got color at,1334578701,-3,15
got color at,1334578708,-3,15
got color at,1334578716,-3,15
got color at,1334578724,-3,15
got color at,1334578731,-3,15
got color at,1334578739,-3,15
got color at,1334578747,-3,15
got color at,1334578755,-3,15
got color at,1334578763,-3,15
got color at,1334578771,-3,15
got color at,1334578778,-3,15
got color at,1334578786,-3,15
got color at,1334578794,-3,15
got color at,1334578802,-3,15
got color at,1334578810,-3,15
got color at,1334578817,-3,15
got color at,1334578825,-3,15
got color at,1334578833,-3,15
got color at,1334578841,-3,15
got color at,1334578849,-3,15
got color at,1334578857,-3,15
got color at,1334578864,-3,15
got color at,1334578872,-3,15
got color at,1334578880,-3,15
got color at,1334578888,-3,15
got color at,1334578896,-3,15
got color at,1334578904,-3,15
got color at,1334578911,-3,15
got color at,1334578919,-3,15
got color at,1334578927,-3,15
got color at,1334578934,-3,15
got color at,1334578942,-3,15
got color at,1334578950,-3,15
got color at,1334578957,-3,15
got color at,1334578965,-3,15
got color at,1334578973,-3,15
got color at,1334578981,-3,15
got color at,1334578989,-3,15
got color at,1334578997,-3,15
got color at,1334579004,-3,15
got color at,1334579012,-3,15
got color at,1334579020,-3,15
got color at,1334579027,-3,15
got color at,1334579036,-3,15
got color at,1334579044,-3,15
got color at,1334579051,-3,15
got color at,1334579059,-3,15
got color at,1334579067,-3,15
got color at,1334579074,-3,15
got color at,1334579082,-3,15
got color at,1334579090,-3,15
got color at,1334579097,-3,15
got color at,1334579105,-3,15
got color at,1334579113,-3,15
got color at,1334579121,-3,15
got color at,1334579128,-3,15
got color at,1334579136,-3,15
got color at,1334579144,-3,15
got color at,1334579151,-3,15
got color at,1334579159,-3,15
got color at,1334579167,-3,15
got color at,1334579175,-3,15
got color at,1334579182,-3,15
got color at,1334579190,-3,15
got color at,1334579198,-3,15
got color at,1334579205,-3,15
got color at,1334579214,-3,15
got color at,1334579221,-3,15
got color at,1334579229,-3,15
got color at,1334579237,-3,15
got color at,1334579244,-3,15
got color at,1334579252,-3,15
got color at,1334579259,-3,15
got color at,1334579268,-3,15
got color at,1334579275,-3,15
got color at,1334579282,-3,15
got color at,1334579291,-3,15
got color at,1334579298,-3,15
got color at,1334579305,-3,15
got color at,1334579313,-3,15
got color at,1334579321,-3,15
got color at,1334579329,-3,15
got color at,1334579338,-3,15
got color at,1334579345,-3,15
got color at,1334579352,-3,15
got color at,1334579361,-3,15
got color at,1334579368,-3,15
got color at,1334579376,-3,15
got color at,1334579384,-3,15
got color at,1334579392,-3,15
got color at,1334579400,-3,15
got color at,1334579407,-3,15
got color at,1334579414,-3,15
got color at,1334579423,-3,15
got color at,1334579430,-3,15
got color at,1334579438,-3,15
got color at,1334579446,-3,15
got color at,1334579453,-3,15
got color at,1334579461,-3,15
got color at,1334579469,-3,15
got color at,1334579477,-3,15
got color at,1334579484,-3,15
got color at,1334579492,-3,15
got color at,1334579500,-3,15
got color at,1334579507,-3,15
got color at,1334579515,-3,15
got color at,1334579522,-3,15
got color at,1334579531,-3,15
got color at,1334579538,-3,15
got color at,1334579546,-3,15
got color at,1334579553,-3,15
got color at,1334579561,-3,15
got color at,1334579569,-3,15
got color at,1334579576,-3,15
got color at,1334579584,-3,15
got color at,1334579592,-3,15
got color at,1334579600,-3,15
got color at,1334579607,-3,15
got color at,1334579617,-3,15
got color at,1334579625,-3,15
got color at,1334579633,-3,15
got color at,1334579641,-3,15
got color at,1334579649,-3,15
got color at,1334579656,-3,15
got color at,1334579665,-3,15
got color at,1334579673,-3,15
got color at,1334579680,-3,15
got color at,1334579688,-3,15
got color at,1334579696,-3,15
got color at,1334579703,-3,15
got color at,1334579712,-3,15
got color at,1334579720,-3,15
got color at,1334579727,-3,15
got color at,1334579735,-3,15
got color at,1334579743,-3,15
got color at,1334579751,-3,15
got color at,1334579758,-3,15
got color at,1334579766,-3,15
got color at,1334579774,-3,15
got color at,1334579781,-3,15
got color at,1334579789,-3,15
got color at,1334579796,-3,15
got color at,1334579805,-3,15
got color at,1334579812,-3,15
got color at,1334579820,-3,15
got color at,1334579828,-3,15
got color at,1334579835,-3,15
got color at,1334579843,-3,15
got color at,1334579851,-3,15
got color at,1334579859,-3,15
got color at,1334579867,-3,15
got color at,1334579875,-3,15
got color at,1334579882,-3,15
got color at,1334579890,-3,15
got color at,1334579898,-3,15
got color at,1334579906,-3,15
got color at,1334579914,-3,15
got color at,1334579922,-3,15
got color at,1334579929,-3,15
got color at,1334579937,-3,15
got color at,1334579945,-3,15
got color at,1334579952,-3,15
got color at,1334579960,-3,15
got color at,1334579968,-3,15
got color at,1334579976,-3,15
got color at,1334579983,-3,15
got color at,1334579991,-3,15
got color at,1334579999,-3,15
got color at,1334580007,-3,15
got color at,1334580014,-3,15
got color at,1334580022,-3,15
got color at,1334580030,-3,15
got color at,1334580038,-3,15
got color at,1334580046,-3,15
got color at,1334580054,-3,15
got color at,1334580062,-3,15
got color at,1334580070,-3,15
got color at,1334580077,-3,15
got color at,1334580086,-3,15
got color at,1334580094,-3,15
got color at,1334580101,-3,15
got color at,1334580109,-3,15
got color at,1334580117,-3,15
got color at,1334580125,-3,15
got color at,1334580133,-3,15
got color at,1334580141,-3,15
got color at,1334580149,-3,15
got color at,1334580156,-3,15
got color at,1334580165,-3,15
got color at,1334580172,-3,15
got color at,1334580179,-3,15
got color at,1334580188,-3,15
got color at,1334580195,-3,15
got color at,1334580202,-3,15
got color at,1334580211,-3,15
got color at,1334580218,-3,15
got color at,1334580226,-3,15
got color at,1334580234,-3,15
got color at,1334580242,-3,15
got color at,1334580249,-3,15
got color at,1334580258,-3,15
got color at,1334580265,-3,15
got color at,1334580273,-3,15
got color at,1334580281,-3,15
got color at,1334580289,-3,15
got color at,1334580296,-3,15
got color at,1334580305,-3,15
got color at,1334580312,-3,15
got color at,1334580320,-3,15
got color at,1334580328,-3,15
got color at,1334580336,-3,15
got color at,1334580343,-3,15
got color at,1334580351,-3,15
got color at,1334580358,-3,15
got color at,1334580367,-3,15
got color at,1334580374,-3,15
got color at,1334580382,-3,15
got color at,1334580390,-3,15
got color at,1334580398,-3,15
got color at,1334580405,-3,15
got color at,1334580413,-3,15
got color at,1334580421,-3,15
got color at,1334580428,-3,15
got color at,1334580436,-3,15
got color at,1334580443,-3,15
got color at,1334580451,-3,15
got color at,1334580459,-3,15
got color at,1334580467,-3,15
got color at,1334580475,-3,15
got color at,1334580483,-3,15
got color at,1334580490,-3,15
got color at,1334580498,-3,15
got color at,1334580506,-3,15
got color at,1334580514,-3,15
got color at,1334580522,-3,15
got color at,1334580529,-3,15
got color at,1334580538,-3,15
got color at,1334580545,-3,15
got color at,1334580553,-3,15
got color at,1334580560,-3,15
got color at,1334580568,-3,15
got color at,1334580576,-3,15
got color at,1334580583,-3,15
got color at,1334580592,-3,15
got color at,1334580599,-3,15
got color at,1334580606,-3,15
got color at,1334580616,-3,15
got color at,1334580624,-3,15
got color at,1334580632,-3,15
got color at,1334580640,-3,15
got color at,1334580648,-3,15
got color at,1334580655,-3,15
got color at,1334580664,-3,15
got color at,1334580671,-3,15
got color at,1334580679,-3,15
got color at,1334580687,-3,15
got color at,1334580695,-3,15
got color at,1334580702,-3,15
got color at,1334580710,-3,15
got color at,1334580718,-3,15
got color at,1334580726,-3,15
got color at,1334580734,-3,15
got color at,1334580741,-3,15
got color at,1334580749,-3,15
got color at,1334580757,-3,15
got color at,1334580765,-3,15
got color at,1334580773,-3,15
got color at,1334580781,-3,15
got color at,1334580788,-3,15
got color at,1334580796,-3,15
got color at,1334580804,-3,15
got color at,1334580812,-3,15
got color at,1334580820,-3,15
got color at,1334580828,-3,15
got color at,1334580835,-3,15
got color at,1334580843,-3,15
got color at,1334580851,-3,15
got color at,1334580858,-3,15
got color at,1334580866,-3,15
got color at,1334580874,-3,15
got color at,1334580881,-3,15
got color at,1334580889,-3,15
got color at,1334580897,-3,15
got color at,1334580905,-3,15
got color at,1334580913,-3,15
got color at,1334580921,-3,15
got color at,1334580929,-3,15
got color at,1334580937,-3,15
got color at,1334580944,-3,15
got color at,1334580953,-3,15
got color at,1334580960,-3,15
got color at,1334580968,-3,15
got color at,1334580976,-3,15
got color at,1334580983,-3,15
got color at,1334580991,-3,15
got color at,1334580999,-3,15
got color at,1334581006,-3,15
got color at,1334581014,-3,15
got color at,1334581022,-3,15
got color at,1334581030,-3,15
got color at,1334581037,-3,15
got color at,1334581045,-3,15
got color at,1334581053,-3,15
got color at,1334581060,-3,15
got color at,1334581068,-3,15
got color at,1334581076,-3,15
got color at,1334581083,-3,15
got color at,1334581091,-3,15
got color at,1334581099,-3,15
got color at,1334581106,-3,15
got color at,1334581114,-3,15
got color at,1334581122,-3,15
got color at,1334581129,-3,15
got color at,1334581137,-3,15
got color at,1334581146,-3,15
got color at,1334581153,-3,15
got color at,1334581160,-3,15
got color at,1334581169,-3,15
got color at,1334581176,-3,15
got color at,1334581184,-3,15
got color at,1334581192,-3,15
got color at,1334581199,-3,15
got color at,1334581207,-3,15
got color at,1334581215,-3,15
got color at,1334581222,-3,15
got color at,1334581230,-3,15
got color at,1334581239,-3,15
got color at,1334581246,-3,15
got color at,1334581253,-3,15
got color at,1334581262,-3,15
got color at,1334581269,-3,15
got color at,1334581277,-3,15
got color at,1334581286,-3,15
got color at,1334581293,-3,15
got color at,1334581301,-3,15
got color at,1334581309,-3,15
got color at,1334581316,-3,15
got color at,1334581323,-3,15
got color at,1334581332,-3,15
got color at,1334581339,-3,15
got color at,1334581346,-3,15
got color at,1334581355,-3,15
got color at,1334581362,-3,15
got color at,1334581371,-3,15
got color at,1334581379,-3,15
got color at,1334581386,-3,15
got color at,1334581394,-3,15
got color at,1334581402,-3,15
got color at,1334581409,-3,15
got color at,1334581418,-3,15
got color at,1334581426,-3,15
got color at,1334581433,-3,15
got color at,1334581441,-3,15
got color at,1334581449,-3,15
got color at,1334581456,-3,15
got color at,1334581465,-3,15
got color at,1334581473,-3,15
got color at,1334581480,-3,15
got color at,1334581488,-3,15
got color at,1334581496,-3,15
got color at,1334581504,-3,15
got color at,1334581512,-3,15
got color at,1334581520,-3,15
got color at,1334581527,-3,15
got color at,1334581535,-3,15
got color at,1334581543,-3,15
got color at,1334581551,-3,15
got color at,1334581559,-3,15
got color at,1334581567,-3,15
got color at,1334581574,-3,15
got color at,1334581582,-3,15
got color at,1334581590,-3,15
got color at,1334581597,-3,15
got color at,1334581606,-3,15
got color at,1334581615,-3,15
got color at,1334581623,-3,15
got color at,1334581630,-3,15
got color at,1334581639,-3,15
got color at,1334581646,-3,15
got color at,1334581654,-3,15
got color at,1334581662,-3,15
got color at,1334581670,-3,15
got color at,1334581678,-3,15
got color at,1334581685,-3,15
got color at,1334581693,-3,15
got color at,1334581701,-3,15
got color at,1334581708,-3,15
got color at,1334581716,-3,15
got color at,1334581724,-3,15
got color at,1334581731,-3,15
got color at,1334581739,-3,15
got color at,1334581747,-3,15
got color at,1334581754,-3,15
got color at,1334581763,-3,15
got color at,1334581770,-3,15
got color at,1334581778,-3,15
got color at,1334581786,-3,15
got color at,1334581794,-3,15
got color at,1334581801,-3,15
got color at,1334581809,-3,15
got color at,1334581817,-3,15
got color at,1334581824,-3,15
got color at,1334581832,-3,15
got color at,1334581840,-3,15
got color at,1334581847,-3,15
got color at,1334581855,-3,15
got color at,1334581863,-3,15
got color at,1334581871,-3,15
got color at,1334581879,-3,15
got color at,1334581887,-3,15
got color at,1334581894,-3,15
got color at,1334581902,-3,15
got color at,1334581910,-3,15
got color at,1334581918,-3,15
got color at,1334581926,-3,15
got color at,1334581933,-3,15
got color at,1334581941,-3,15
got color at,1334581949,-3,15
got color at,1334581956,-3,15
got color at,1334581964,-3,15
got color at,1334581972,-3,15
got color at,1334581979,-3,15
got color at,1334581987,-3,15
got color at,1334581995,-3,15
got color at,1334582003,-3,15
got color at,1334582010,-3,15
got color at,1334582018,-3,15
got color at,1334582026,-3,15
got color at,1334582033,-3,15
got color at,1334582041,-3,15
got color at,1334582049,-3,15
got color at,1334582056,-3,15
got color at,1334582064,-3,15
got color at,1334582071,-3,15
got color at,1334582079,-3,15
got color at,1334582087,-3,15
got color at,1334582095,-3,15
got color at,1334582102,-3,15
got color at,1334582110,-3,15
got color at,1334582118,-3,15
got color at,1334582125,-3,15
got color at,1334582133,-3,15
got color at,1334582141,-3,15
got color at,1334582149,-3,15
got color at,1334582157,-3,15
got color at,1334582165,-3,15
got color at,1334582172,-3,15
got color at,1334582180,-3,15
got color at,1334582188,-3,15
got color at,1334582196,-3,15
got color at,1334582204,-3,15
got color at,1334582211,-3,15
got color at,1334582219,-3,15
got color at,1334582227,-3,15
got color at,1334582235,-3,15
got color at,1334582243,-3,15
got color at,1334582251,-3,15
got color at,1334582259,-3,15
got color at,1334582266,-3,15
got color at,1334582274,-3,15
got color at,1334582282,-3,15
got color at,1334582290,-3,15
got color at,1334582297,-3,15
got color at,1334582306,-3,15
got color at,1334582313,-3,15
got color at,1334582321,-3,15
got color at,1334582328,-3,15
got color at,1334582337,-3,15
got color at,1334582344,-3,15
got color at,1334582352,-3,15
got color at,1334582359,-3,15
got color at,1334582368,-3,15
got color at,1334582375,-3,15
got color at,1334582383,-3,15
got color at,1334582390,-3,15
got color at,1334582399,-3,15
got color at,1334582406,-3,15
got color at,1334582414,-3,15
got color at,1334582422,-3,15
got color at,1334582430,-3,15
got color at,1334582437,-3,15
got color at,1334582445,-3,15
got color at,1334582453,-3,15
got color at,1334582461,-3,15
got color at,1334582469,-3,15
got color at,1334582476,-3,15
got color at,1334582484,-3,15
got color at,1334582492,-3,15
got color at,1334582499,-3,15
got color at,1334582507,-3,15
got color at,1334582515,-3,15
got color at,1334582523,-3,15
got color at,1334582530,-3,15
got color at,1334582538,-3,15
got color at,1334582546,-3,15
got color at,1334582554,-3,15
got color at,1334582561,-3,15
got color at,1334582569,-3,15
got color at,1334582577,-3,15
got color at,1334582584,-3,15
got color at,1334582592,-3,15
got color at,1334582600,-3,15
got color at,1334582609,-3,15
got color at,1334582616,-3,15
got color at,1334582624,-3,15
got color at,1334582632,-3,15
got color at,1334582640,-3,15
got color at,1334582648,-3,15
got color at,1334582655,-3,15
got color at,1334582663,-3,15
got color at,1334582671,-3,15
got color at,1334582679,-3,15
got color at,1334582686,-3,15
got color at,1334582694,-3,15
got color at,1334582702,-3,15
got color at,1334582709,-3,15
got color at,1334582717,-3,15
got color at,1334582725,-3,15
got color at,1334582733,-3,15
got color at,1334582741,-3,15
got color at,1334582749,-3,15
got color at,1334582757,-3,15
got color at,1334582765,-3,15
got color at,1334582772,-3,15
got color at,1334582780,-3,15
got color at,1334582788,-3,15
got color at,1334582796,-3,15
got color at,1334582804,-3,15
got color at,1334582812,-3,15
got color at,1334582820,-3,15
got color at,1334582828,-3,15
got color at,1334582835,-3,15
got color at,1334582844,-3,15
got color at,1334582851,-3,15
got color at,1334582859,-3,15
got color at,1334582867,-3,15
got color at,1334582875,-3,15
got color at,1334582882,-3,15
got color at,1334582891,-3,15
got color at,1334582899,-3,15
got color at,1334582906,-3,15
got color at,1334582914,-3,15
got color at,1334582922,-3,15
got color at,1334582929,-3,15
got color at,1334582937,-3,15
got color at,1334582946,-3,15
got color at,1334582953,-3,15
got color at,1334582960,-3,15
got color at,1334582969,-3,15
got color at,1334582976,-3,15
got color at,1334582984,-3,15
got color at,1334582992,-3,15
got color at,1334583000,-3,15
got color at,1334583008,-3,15
got color at,1334583016,-3,15
got color at,1334583024,-3,15
got color at,1334583032,-3,15
got color at,1334583040,-3,15
got color at,1334583047,-3,15
got color at,1334583055,-3,15
got color at,1334583063,-3,15
got color at,1334583070,-3,15
got color at,1334583079,-3,15
got color at,1334583087,-3,15
got color at,1334583094,-3,15
got color at,1334583102,-3,15
got color at,1334583110,-3,15
got color at,1334583117,-3,15
got color at,1334583126,-3,15
got color at,1334583134,-3,15
got color at,1334583141,-3,15
got color at,1334583149,-3,15
got color at,1334583157,-3,15
got color at,1334583164,-3,15
got color at,1334583172,-3,15
got color at,1334583180,-3,15
got color at,1334583187,-3,15
got color at,1334583195,-3,15
got color at,1334583203,-3,15
got color at,1334583211,-3,15
got color at,1334583219,-3,15
got color at,1334583227,-3,15
got color at,1334583234,-3,15
got color at,1334583242,-3,15
got color at,1334583250,-3,15
got color at,1334583257,-3,15
got color at,1334583266,-3,15
got color at,1334583274,-3,15
got color at,1334583281,-3,15
got color at,1334583289,-3,15
got color at,1334583297,-3,15
got color at,1334583304,-3,15
got color at,1334583312,-3,15
got color at,1334583321,-3,15
got color at,1334583328,-3,15
got color at,1334583336,-3,15
got color at,1334583344,-3,15
got color at,1334583351,-3,15
got color at,1334583358,-3,15
got color at,1334583366,-3,15
got color at,1334583374,-3,15
got color at,1334583381,-3,15
got color at,1334583389,-3,15
got color at,1334583397,-3,15
got color at,1334583404,-3,15
got color at,1334583412,-3,15
got color at,1334583420,-3,15
got color at,1334583428,-3,15
got color at,1334583435,-3,15
got color at,1334583442,-3,15
got color at,1334583451,-3,15
got color at,1334583458,-3,15
got color at,1334583466,-3,15
got color at,1334583473,-3,15
got color at,1334583481,-3,15
got color at,1334583489,-3,15
got color at,1334583496,-3,15
got color at,1334583504,-3,15
got color at,1334583512,-3,15
got color at,1334583519,-3,15
got color at,1334583527,-3,15
got color at,1334583534,-3,15
got color at,1334583542,-3,15
got color at,1334583550,-3,15
