event_type,timestamp,color,iteration
got color at,-1350776889,68,36
got color at,-1350768598,68,36
got color at,-1350760250,68,36
got color at,-1350751857,68,36
got color at,-1350743206,69,36
got color at,-1350734899,69,36
got color at,-1350726873,69,36
got color at,-1350718556,69,36
got color at,-1350710232,69,36
got color at,-1350701874,69,36
got color at,-1350693146,70,36
got color at,-1350684946,70,36
got color at,-1350676910,70,36
got color at,-1350668595,70,36
got color at,-1350660254,70,36
got color at,-1350651922,70,36
got color at,-1350643144,71,36
got color at,-1350634904,71,36
got color at,-1350626870,71,36
got color at,-1350618593,71,36
got color at,-1350610265,71,36
got color at,-1350601948,71,36
got color at,-1350593230,72,36
got color at,-1350584916,72,36
got color at,-1350576911,72,36
got color at,-1350568582,72,36
got color at,-1350560260,72,36
got color at,-1350551917,72,36
got color at,-1350543156,73,36
got color at,-1350534923,73,36
got color at,-1350526895,73,36
got color at,-1350518582,73,36
got color at,-1350510259,73,36
got color at,-1350501931,73,36
got color at,-1350493209,74,36
got color at,-1350484966,74,36
got color at,-1350476895,74,36
got color at,-1350468581,74,36
got color at,-1350460264,74,36
got color at,-1350451898,74,36
got color at,-1350443233,75,36
got color at,-1350434941,75,36
got color at,-1350426915,75,36
got color at,-1350418591,75,36
got color at,-1350410279,75,36
got color at,-1350401886,75,36
got color at,-1350393205,76,36
got color at,-1350384910,76,36
got color at,-1350376944,76,36
got color at,-1350368630,76,36
got color at,-1350360282,76,36
got color at,-1350351875,76,36
got color at,-1350343169,77,36
got color at,-1350334944,77,36
got color at,-1350326919,77,36
got color at,-1350318602,77,36
got color at,-1350310247,77,36
got color at,-1350301907,77,36
got color at,-1350293179,78,36
got color at,-1350284908,78,36
got color at,-1350276899,78,36
got color at,-1350268573,78,36
got color at,-1350260261,78,36
got color at,-1350251903,78,36
got color at,-1350243155,79,36
got color at,-1350234867,79,36
got color at,-1350226901,79,36
got color at,-1350218563,79,36
got color at,-1350210237,79,36
got color at,-1350201941,79,36
got color at,-1350193155,80,36
got color at,-1350184967,80,36
got color at,-1350176905,80,36
got color at,-1350168569,80,36
got color at,-1350159833,80,36
got color at,-1350151746,80,36
got color at,-1350143145,81,36
got color at,-1350134858,81,36
got color at,-1350126883,81,36
got color at,-1350118555,81,36
got color at,-1350110249,81,36
got color at,-1350101910,81,36
got color at,-1350093154,82,36
got color at,-1350084927,82,36
got color at,-1350076902,82,36
got color at,-1350068593,82,36
got color at,-1350060261,82,36
got color at,-1350051875,82,36
got color at,-1350043158,83,36
got color at,-1350034918,83,36
got color at,-1350026891,83,36
got color at,-1350018572,83,36
got color at,-1350010242,83,36
got color at,-1350001845,83,36
got color at,-1349993134,84,36
got color at,-1349984896,84,36
got color at,-1349976851,84,36
got color at,-1349968559,84,36
got color at,-1349960246,84,36
got color at,-1349951884,84,36
got color at,-1349943159,85,36
got color at,-1349932169,85,36
got color at,-1349926902,85,36
got color at,-1349918565,85,36
got color at,-1349910250,85,36
got color at,-1349901899,85,36
got color at,-1349893183,86,36
got color at,-1349884896,86,36
got color at,-1349876906,86,36
got color at,-1349868558,86,36
got color at,-1349860243,86,36
got color at,-1349851891,86,36
got color at,-1349843156,87,36
got color at,-1349834932,87,36
got color at,-1349826886,87,36
got color at,-1349818565,87,36
got color at,-1349810246,87,36
got color at,-1349801888,87,36
got color at,-1349793133,88,36
got color at,-1349784930,88,36
got color at,-1349776906,88,36
got color at,-1349768581,88,36
got color at,-1349760291,88,36
got color at,-1349751851,88,36
got color at,-1349743146,89,36
got color at,-1349734859,89,36
got color at,-1349726825,89,36
got color at,-1349718537,89,36
got color at,-1349710252,89,36
got color at,-1349701843,89,36
got color at,-1349693153,90,36
got color at,-1349684933,90,36
got color at,-1349676903,90,36
got color at,-1349668585,90,36
got color at,-1349660256,90,36
got color at,-1349651911,90,36
got color at,-1349643208,91,36
got color at,-1349634969,91,36
got color at,-1349626859,91,36
got color at,-1349618553,91,36
got color at,-1349610225,91,36
got color at,-1349601924,91,36
got color at,-1349593146,92,36
got color at,-1349584900,92,36
got color at,-1349576867,92,36
got color at,-1349568585,92,36
got color at,-1349560287,92,36
got color at,-1349551981,92,36
got color at,-1349543162,93,36
got color at,-1349534909,93,36
got color at,-1349526916,93,36
got color at,-1349518598,93,36
got color at,-1349510265,93,36
got color at,-1349501892,93,36
got color at,-1349493211,94,36
got color at,-1349484898,94,36
got color at,-1349476900,94,36
got color at,-1349468595,94,36
got color at,-1349460266,94,36
got color at,-1349451851,94,36
got color at,-1349443203,95,36
got color at,-1349434954,95,36
got color at,-1349426888,95,36
got color at,-1349418608,95,36
got color at,-1349410288,95,36
got color at,-1349401842,95,36
got color at,-1349393147,96,36
got color at,-1349384894,96,36
got color at,-1349376884,96,36
got color at,-1349368620,96,36
got color at,-1349360228,96,36
got color at,-1349351871,96,36
got color at,-1349343144,97,36
got color at,-1349334925,97,36
got color at,-1349326917,97,36
got color at,-1349318586,97,36
got color at,-1349310265,97,36
got color at,-1349301927,97,36
got color at,-1349293230,98,36
got color at,-1349284942,98,36
got color at,-1349276905,98,36
got color at,-1349268586,98,36
got color at,-1349260263,98,36
got color at,-1349251944,98,36
got color at,-1349243213,99,36
got color at,-1349234938,99,36
got color at,-1349226898,99,36
got color at,-1349218563,99,36
got color at,-1349210249,99,36
got color at,-1349201938,99,36
got color at,-1349193195,100,36
got color at,-1349184898,100,36
got color at,-1349176908,100,36
got color at,-1349168576,100,36
got color at,-1349160252,100,36
got color at,-1349151917,100,36
got color at,-1349143231,101,36
got color at,-1349134942,101,36
got color at,-1349126913,101,36
got color at,-1349118581,101,36
got color at,-1349110271,101,36
got color at,-1349101892,101,36
got color at,-1349093161,102,36
got color at,-1349084933,102,36
got color at,-1349076913,102,36
got color at,-1349068595,102,36
got color at,-1349060270,102,36
got color at,-1349051875,102,36
got color at,-1349043217,103,36
got color at,-1349034955,103,36
got color at,-1349026911,103,36
got color at,-1349018599,103,36
got color at,-1349010257,103,36
got color at,-1349001879,103,36
got color at,-1348993200,104,36
got color at,-1348984978,104,36
got color at,-1348976864,104,36
got color at,-1348968541,104,36
got color at,-1348960291,104,36
got color at,-1348951861,104,36
got color at,-1348943139,105,36
got color at,-1348934926,105,36
got color at,-1348926890,105,36
got color at,-1348918602,105,36
got color at,-1348910260,105,36
got color at,-1348901896,105,36
got color at,-1348893164,106,36
got color at,-1348884940,106,36
got color at,-1348876896,106,36
got color at,-1348868573,106,36
got color at,-1348860250,106,36
got color at,-1348851941,106,36
got color at,-1348843171,107,36
got color at,-1348834984,107,36
got color at,-1348826907,107,36
got color at,-1348818573,107,36
got color at,-1348810238,107,36
got color at,-1348801922,107,36
got color at,-1348793160,108,36
got color at,-1348784896,108,36
got color at,-1348776897,108,36
got color at,-1348768566,108,36
got color at,-1348760246,108,36
got color at,-1348751901,108,36
got color at,-1348743176,109,36
got color at,-1348734860,109,36
got color at,-1348726854,109,36
got color at,-1348718545,109,36
got color at,-1348710243,109,36
got color at,-1348701864,109,36
got color at,-1348693191,110,36
got color at,-1348684915,110,36
got color at,-1348676887,110,36
got color at,-1348668559,110,36
got color at,-1348660240,110,36
got color at,-1348651829,110,36
got color at,-1348643156,111,36
got color at,-1348634910,111,36
got color at,-1348626848,111,36
got color at,-1348618563,111,36
got color at,-1348610247,111,36
got color at,-1348601858,111,36
got color at,-1348593168,112,36
got color at,-1348584910,112,36
got color at,-1348576881,112,36
got color at,-1348568582,112,36
got color at,-1348560251,112,36
got color at,-1348551909,112,36
got color at,-1348543161,113,36
got color at,-1348534928,113,36
got color at,-1348526912,113,36
got color at,-1348518563,113,36
got color at,-1348510257,113,36
got color at,-1348501933,113,36
got color at,-1348493131,114,36
got color at,-1348484925,114,36
got color at,-1348476906,114,36
got color at,-1348468583,114,36
got color at,-1348460259,114,36
got color at,-1348451924,114,36
got color at,-1348443229,115,36
got color at,-1348434930,115,36
got color at,-1348426888,115,36
got color at,-1348418590,115,36
got color at,-1348410229,115,36
got color at,-1348401898,115,36
got color at,-1348393165,116,36
got color at,-1348384897,116,36
got color at,-1348376906,116,36
got color at,-1348368573,116,36
got color at,-1348360236,116,36
got color at,-1348351845,116,36
got color at,-1348343198,117,36
got color at,-1348334928,117,36
got color at,-1348326949,117,36
got color at,-1348318611,117,36
got color at,-1348310215,117,36
got color at,-1348301825,117,36
got color at,-1348293223,118,36
got color at,-1348284887,118,36
got color at,-1348276910,118,36
got color at,-1348268589,118,36
got color at,-1348260253,118,36
got color at,-1348251917,118,36
got color at,-1348243193,119,36
got color at,-1348234911,119,36
got color at,-1348226888,119,36
got color at,-1348218617,119,36
got color at,-1348210274,119,36
got color at,-1348201967,119,36
got color at,-1348193149,120,36
got color at,-1348184914,120,36
got color at,-1348176893,120,36
got color at,-1348168580,120,36
got color at,-1348160247,120,36
got color at,-1348151945,120,36
got color at,-1348143147,121,36
got color at,-1348134649,121,36
got color at,-1348126792,121,36
got color at,-1348118562,121,36
got color at,-1348110257,121,36
got color at,-1348101883,121,36
got color at,-1348093173,122,36
got color at,-1348084899,122,36
got color at,-1348076902,122,36
got color at,-1348068623,122,36
got color at,-1348060285,122,36
got color at,-1348051872,122,36
got color at,-1348043191,123,36
got color at,-1348034907,123,36
got color at,-1348026895,123,36
got color at,-1348018558,123,36
got color at,-1348010274,123,36
got color at,-1348001867,123,36
got color at,-1347993158,124,36
got color at,-1347984890,124,36
got color at,-1347976898,124,36
got color at,-1347968548,124,36
got color at,-1347960243,124,36
got color at,-1347951840,124,36
got color at,-1347943142,125,36
got color at,-1347934931,125,36
got color at,-1347926885,125,36
got color at,-1347918588,125,36
got color at,-1347910243,125,36
got color at,-1347901862,125,36
got color at,-1347893159,126,36
got color at,-1347884898,126,36
got color at,-1347876885,126,36
got color at,-1347868560,126,36
got color at,-1347860244,126,36
got color at,-1347851929,126,36
got color at,-1347843157,127,36
got color at,-1347834924,127,36
got color at,-1347826895,127,36
got color at,-1347818583,127,36
got color at,-1347810228,127,36
got color at,-1347801973,127,36
got color at,-1347793149,128,36
got color at,-1347784945,128,36
got color at,-1347776912,128,36
got color at,-1347768555,128,36
got color at,-1347760245,128,36
got color at,-1347751962,128,36
got color at,-1347743149,129,36
got color at,-1347734858,129,36
got color at,-1347726826,129,36
got color at,-1347718537,129,36
got color at,-1347710227,129,36
got color at,-1347701881,129,36
got color at,-1347693189,130,36
got color at,-1347684874,130,36
got color at,-1347676888,130,36
got color at,-1347668537,130,36
got color at,-1347660243,130,36
got color at,-1347651829,130,36
got color at,-1347643188,131,36
got color at,-1347634903,131,36
got color at,-1347626884,131,36
got color at,-1347618563,131,36
got color at,-1347610213,131,36
got color at,-1347601828,131,36
got color at,-1347593134,132,36
got color at,-1347584879,132,36
got color at,-1347576932,132,36
got color at,-1347568598,132,36
got color at,-1347560283,132,36
got color at,-1347551858,132,36
got color at,-1347543141,133,36
got color at,-1347534889,133,36
got color at,-1347526885,133,36
got color at,-1347518603,133,36
got color at,-1347510246,133,36
got color at,-1347501901,133,36
got color at,-1347493152,134,36
got color at,-1347484927,134,36
got color at,-1347476901,134,36
got color at,-1347468585,134,36
got color at,-1347460242,134,36
got color at,-1347451928,134,36
got color at,-1347443150,135,36
got color at,-1347434943,135,36
got color at,-1347426906,135,36
got color at,-1347418579,135,36
got color at,-1347410238,135,36
got color at,-1347401963,135,36
got color at,-1347393134,136,36
got color at,-1347384869,136,36
got color at,-1347376882,136,36
got color at,-1347368499,136,36
got color at,-1347360239,136,36
got color at,-1347351897,136,36
got color at,-1347343179,137,36
got color at,-1347334902,137,36
got color at,-1347326899,137,36
got color at,-1347318568,137,36
got color at,-1347310238,137,36
got color at,-1347301859,137,36
got color at,-1347293195,138,36
got color at,-1347284904,138,36
got color at,-1347276885,138,36
got color at,-1347268569,138,36
got color at,-1347260218,138,36
got color at,-1347251828,138,36
got color at,-1347243151,139,36
got color at,-1347234907,139,36
got color at,-1347226904,139,36
got color at,-1347218567,139,36
got color at,-1347210249,139,36
got color at,-1347201865,139,36
got color at,-1347193149,140,36
got color at,-1347184889,140,36
got color at,-1347176859,140,36
got color at,-1347168590,140,36
got color at,-1347160232,140,36
got color at,-1347151879,140,36
got color at,-1347143178,141,36
got color at,-1347134913,141,36
got color at,-1347126886,141,36
got color at,-1347118547,141,36
got color at,-1347110232,141,36
got color at,-1347101904,141,36
got color at,-1347093152,142,36
got color at,-1347084949,142,36
got color at,-1347076907,142,36
got color at,-1347068543,142,36
got color at,-1347060220,142,36
got color at,-1347051950,142,36
got color at,-1347043151,143,36
got color at,-1347034940,143,36
got color at,-1347026926,143,36
got color at,-1347018584,143,36
got color at,-1347010241,143,36
got color at,-1347001960,143,36
got color at,-1346993137,144,36
got color at,-1346984909,144,36
got color at,-1346976901,144,36
got color at,-1346968578,144,36
got color at,-1346960229,144,36
got color at,-1346951864,144,36
got color at,-1346943136,145,36
got color at,-1346934863,145,36
got color at,-1346926894,145,36
got color at,-1346918577,145,36
got color at,-1346910280,145,36
got color at,-1346901868,145,36
got color at,-1346893141,146,36
got color at,-1346884907,146,36
got color at,-1346876890,146,36
got color at,-1346868563,146,36
got color at,-1346860242,146,36
got color at,-1346851851,146,36
got color at,-1346843156,147,36
got color at,-1346834929,147,36
got color at,-1346826939,147,36
got color at,-1346818609,147,36
got color at,-1346810261,147,36
got color at,-1346801865,147,36
got color at,-1346793155,148,36
got color at,-1346784908,148,36
got color at,-1346776882,148,36
got color at,-1346768598,148,36
got color at,-1346760247,148,36
got color at,-1346751906,148,36
got color at,-1346743151,149,36
got color at,-1346734934,149,36
got color at,-1346726835,149,36
got color at,-1346718509,149,36
got color at,-1346710253,149,36
got color at,-1346701911,149,36
got color at,-1346693133,150,36
got color at,-1346684927,150,36
got color at,-1346676851,150,36
got color at,-1346668529,150,36
got color at,-1346660238,150,36
got color at,-1346651954,150,36
got color at,-1346643142,151,36
got color at,-1346634914,151,36
got color at,-1346626886,151,36
got color at,-1346618515,151,36
got color at,-1346610231,151,36
got color at,-1346601878,151,36
got color at,-1346593177,152,36
got color at,-1346584885,152,36
got color at,-1346576899,152,36
got color at,-1346568580,152,36
got color at,-1346560264,152,36
got color at,-1346551867,152,36
got color at,-1346543184,153,36
got color at,-1346534901,153,36
got color at,-1346526895,153,36
got color at,-1346518568,153,36
got color at,-1346510282,153,36
got color at,-1346501536,153,36
got color at,-1346493145,154,36
got color at,-1346484892,154,36
got color at,-1346476855,154,36
got color at,-1346468567,154,36
got color at,-1346460246,154,36
got color at,-1346451853,154,36
got color at,-1346443136,155,36
got color at,-1346434915,155,36
got color at,-1346426870,155,36
got color at,-1346418542,155,36
got color at,-1346410239,155,36
got color at,-1346401871,155,36
got color at,-1346393150,156,36
got color at,-1346384904,156,36
got color at,-1346376897,156,36
got color at,-1346368576,156,36
got color at,-1346360230,156,36
got color at,-1346351916,156,36
got color at,-1346343121,157,36
got color at,-1346334923,157,36
got color at,-1346326883,157,36
got color at,-1346318561,157,36
got color at,-1346310212,157,36
got color at,-1346301927,157,36
got color at,-1346293126,158,36
got color at,-1346284894,158,36
got color at,-1346276884,158,36
got color at,-1346268556,158,36
got color at,-1346260233,158,36
got color at,-1346251928,158,36
got color at,-1346243142,159,36
got color at,-1346234909,159,36
got color at,-1346226887,159,36
got color at,-1346218584,159,36
got color at,-1346210238,159,36
got color at,-1346201889,159,36
got color at,-1346193131,160,36
got color at,-1346184908,160,36
got color at,-1346176888,160,36
got color at,-1346168565,160,36
got color at,-1346160224,160,36
got color at,-1346151693,160,36
got color at,-1346143132,161,36
got color at,-1346134640,161,36
got color at,-1346126835,161,36
got color at,-1346118553,161,36
got color at,-1346110244,161,36
got color at,-1346101824,161,36
got color at,-1346093133,162,36
got color at,-1346084909,162,36
got color at,-1346076893,162,36
got color at,-1346068577,162,36
got color at,-1346060220,162,36
got color at,-1346051855,162,36
got color at,-1346043139,163,36
got color at,-1346034902,163,36
got color at,-1346026886,163,36
got color at,-1346018583,163,36
got color at,-1346010235,163,36
got color at,-1346001895,163,36
got color at,-1345993135,164,36
got color at,-1345984882,164,36
got color at,-1345976890,164,36
got color at,-1345968564,164,36
got color at,-1345960216,164,36
got color at,-1345951900,164,36
got color at,-1345943122,165,36
got color at,-1345934898,165,36
got color at,-1345926895,165,36
got color at,-1345918563,165,36
got color at,-1345910241,165,36
got color at,-1345901912,165,36
got color at,-1345893183,166,36
got color at,-1345884906,166,36
got color at,-1345876881,166,36
got color at,-1345868570,166,36
got color at,-1345860242,166,36
got color at,-1345851915,166,36
got color at,-1345843205,167,36
got color at,-1345834899,167,36
got color at,-1345826894,167,36
got color at,-1345818550,167,36
got color at,-1345810246,167,36
got color at,-1345801865,167,36
got color at,-1345793185,168,36
got color at,-1345784870,168,36
got color at,-1345776864,168,36
