event_type,timestamp,color,iteration
got color at,2048371009,15,24
got color at,2048378984,15,24
got color at,2048387304,15,24
got color at,2048395636,15,24
got color at,2048403943,15,24
got color at,2048412710,16,24
got color at,2048420969,16,24
got color at,2048428975,16,24
got color at,2048437336,16,24
got color at,2048445647,16,24
got color at,2048453965,16,24
got color at,2048462716,17,24
got color at,2048471012,17,24
got color at,2048478983,17,24
got color at,2048487309,17,24
got color at,2048495587,17,24
got color at,2048503967,17,24
got color at,2048512717,18,24
got color at,2048521018,18,24
got color at,2048528994,18,24
got color at,2048537304,18,24
got color at,2048545627,18,24
got color at,2048553932,18,24
got color at,2048562657,19,24
got color at,2048571004,19,24
got color at,2048579006,19,24
got color at,2048587293,19,24
got color at,2048595610,19,24
got color at,2048603952,19,24
got color at,2048612738,20,24
got color at,2048620956,20,24
got color at,2048628985,20,24
got color at,2048637319,20,24
got color at,2048645644,20,24
got color at,2048653950,20,24
got color at,2048662658,21,24
got color at,2048670972,21,24
got color at,2048678988,21,24
got color at,2048687313,21,24
got color at,2048695648,21,24
got color at,2048703952,21,24
got color at,2048712734,22,24
got color at,2048720989,22,24
got color at,2048728988,22,24
got color at,2048737306,22,24
got color at,2048745630,22,24
got color at,2048753951,22,24
got color at,2048762735,23,24
got color at,2048770989,23,24
got color at,2048778996,23,24
got color at,2048787285,23,24
got color at,2048795632,23,24
got color at,2048803940,23,24
got color at,2048812726,24,24
got color at,2048820989,24,24
got color at,2048828985,24,24
got color at,2048837305,24,24
got color at,2048845628,24,24
got color at,2048853950,24,24
got color at,2048862698,25,24
got color at,2048870970,25,24
got color at,2048878968,25,24
got color at,2048887307,25,24
got color at,2048895623,25,24
got color at,2048903936,25,24
got color at,2048912720,26,24
got color at,2048920982,26,24
got color at,2048928959,26,24
got color at,2048937309,26,24
got color at,2048945641,26,24
got color at,2048953948,26,24
got color at,2048962715,27,24
got color at,2048971018,27,24
got color at,2048979027,27,24
got color at,2048987315,27,24
got color at,2048995646,27,24
got color at,2049003974,27,24
got color at,2049012737,28,24
got color at,2049020977,28,24
got color at,2049028979,28,24
got color at,2049037300,28,24
got color at,2049045622,28,24
got color at,2049053934,28,24
got color at,2049062702,29,24
got color at,2049070980,29,24
got color at,2049079126,29,24
got color at,2049087770,29,24
got color at,2049095728,29,24
got color at,2049103970,29,24
got color at,2049112731,30,24
got color at,2049120991,30,24
got color at,2049128967,30,24
got color at,2049137287,30,24
got color at,2049145630,30,24
got color at,2049153942,30,24
got color at,2049162723,31,24
got color at,2049170976,31,24
got color at,2049178965,31,24
got color at,2049187293,31,24
got color at,2049195626,31,24
got color at,2049203934,31,24
got color at,2049212729,32,24
got color at,2049220941,32,24
got color at,2049228970,32,24
got color at,2049237302,32,24
got color at,2049245627,32,24
got color at,2049253934,32,24
got color at,2049262657,33,24
got color at,2049270970,33,24
got color at,2049278961,33,24
got color at,2049287310,33,24
got color at,2049295622,33,24
got color at,2049303905,33,24
got color at,2049312668,34,24
got color at,2049320979,34,24
got color at,2049328974,34,24
got color at,2049337288,34,24
got color at,2049345617,34,24
got color at,2049353937,34,24
got color at,2049362655,35,24
got color at,2049370941,35,24
got color at,2049378959,35,24
got color at,2049387284,35,24
got color at,2049395632,35,24
got color at,2049403930,35,24
got color at,2049412732,36,24
got color at,2049420952,36,24
got color at,2049429501,36,24
got color at,2049437868,36,24
got color at,2049445957,36,24
got color at,2049454142,36,24
got color at,2049462822,37,24
got color at,2049471396,37,24
got color at,2049479138,37,24
got color at,2049487324,37,24
got color at,2049495605,37,24
got color at,2049504000,37,24
got color at,2049512679,38,24
got color at,2049521033,38,24
got color at,2049528993,38,24
got color at,2049537317,38,24
got color at,2049545620,38,24
got color at,2049553947,38,24
got color at,2049562656,39,24
got color at,2049570995,39,24
got color at,2049578977,39,24
got color at,2049587315,39,24
got color at,2049595626,39,24
got color at,2049603945,39,24
got color at,2049612669,40,24
got color at,2049620968,40,24
got color at,2049628991,40,24
got color at,2049637305,40,24
got color at,2049645641,40,24
got color at,2049653939,40,24
got color at,2049662734,41,24
got color at,2049670963,41,24
got color at,2049678995,41,24
got color at,2049687303,41,24
got color at,2049695649,41,24
got color at,2049703953,41,24
got color at,2049712695,42,24
got color at,2049720987,42,24
got color at,2049728961,42,24
got color at,2049737322,42,24
got color at,2049745639,42,24
got color at,2049753949,42,24
got color at,2049762738,43,24
got color at,2049770932,43,24
got color at,2049778998,43,24
got color at,2049787317,43,24
got color at,2049795651,43,24
got color at,2049803945,43,24
got color at,2049812663,44,24
got color at,2049820979,44,24
got color at,2049829000,44,24
got color at,2049837307,44,24
got color at,2049845642,44,24
got color at,2049853947,44,24
got color at,2049862709,45,24
got color at,2049870969,45,24
got color at,2049878989,45,24
got color at,2049887304,45,24
got color at,2049895634,45,24
got color at,2049903956,45,24
got color at,2049912724,46,24
got color at,2049920972,46,24
got color at,2049929003,46,24
got color at,2049937306,46,24
got color at,2049945632,46,24
got color at,2049953942,46,24
got color at,2049962679,47,24
got color at,2049971019,47,24
got color at,2049979001,47,24
got color at,2049987343,47,24
got color at,2049995622,47,24
got color at,2050003953,47,24
got color at,2050012690,48,24
got color at,2050020976,48,24
got color at,2050028966,48,24
got color at,2050037310,48,24
got color at,2050045642,48,24
got color at,2050053981,48,24
got color at,2050062722,49,24
got color at,2050071004,49,24
got color at,2050078992,49,24
got color at,2050087308,49,24
got color at,2050095633,49,24
got color at,2050103953,49,24
got color at,2050112659,50,24
got color at,2050121014,50,24
got color at,2050129003,50,24
got color at,2050137315,50,24
got color at,2050145636,50,24
got color at,2050153966,50,24
got color at,2050162720,51,24
got color at,2050170993,51,24
got color at,2050178996,51,24
got color at,2050187381,51,24
got color at,2050195681,51,24
got color at,2050203965,51,24
got color at,2050212722,52,24
got color at,2050221003,52,24
got color at,2050228970,52,24
got color at,2050237289,52,24
got color at,2050245630,52,24
got color at,2050253925,52,24
got color at,2050262684,53,24
got color at,2050270965,53,24
got color at,2050278981,53,24
got color at,2050287319,53,24
got color at,2050295645,53,24
got color at,2050303959,53,24
got color at,2050312684,54,24
got color at,2050320976,54,24
got color at,2050328945,54,24
got color at,2050337271,54,24
got color at,2050345658,54,24
got color at,2050353915,54,24
got color at,2050362740,55,24
got color at,2050370972,55,24
got color at,2050378994,55,24
got color at,2050387307,55,24
got color at,2050395631,55,24
got color at,2050403957,55,24
got color at,2050412722,56,24
got color at,2050420956,56,24
got color at,2050428989,56,24
got color at,2050437287,56,24
got color at,2050445668,56,24
got color at,2050453981,56,24
got color at,2050462740,57,24
got color at,2050470987,57,24
got color at,2050478991,57,24
got color at,2050487312,57,24
got color at,2050495640,57,24
got color at,2050503957,57,24
got color at,2050512760,58,24
got color at,2050521056,58,24
got color at,2050528998,58,24
got color at,2050537321,58,24
got color at,2050545639,58,24
got color at,2050553924,58,24
got color at,2050562725,59,24
got color at,2050570978,59,24
got color at,2050579001,59,24
got color at,2050587306,59,24
got color at,2050595627,59,24
got color at,2050603950,59,24
got color at,2050612724,60,24
got color at,2050620976,60,24
got color at,2050628976,60,24
got color at,2050637286,60,24
got color at,2050645645,60,24
got color at,2050653961,60,24
got color at,2050662661,61,24
got color at,2050670971,61,24
got color at,2050678972,61,24
got color at,2050687314,61,24
got color at,2050695638,61,24
got color at,2050703951,61,24
got color at,2050712743,62,24
got color at,2050720971,62,24
got color at,2050728980,62,24
got color at,2050737295,62,24
got color at,2050745633,62,24
got color at,2050753957,62,24
got color at,2050762723,63,24
got color at,2050770943,63,24
got color at,2050778986,63,24
got color at,2050787322,63,24
got color at,2050795658,63,24
got color at,2050803942,63,24
got color at,2050812724,64,24
got color at,2050820982,64,24
got color at,2050828984,64,24
got color at,2050837304,64,24
got color at,2050845652,64,24
got color at,2050853946,64,24
got color at,2050862725,65,24
got color at,2050870975,65,24
got color at,2050879007,65,24
got color at,2050887315,65,24
got color at,2050895648,65,24
got color at,2050904063,65,24
got color at,2050912720,66,24
got color at,2050920991,66,24
got color at,2050928974,66,24
got color at,2050937318,66,24
got color at,2050945640,66,24
got color at,2050953954,66,24
got color at,2050962727,67,24
got color at,2050971013,67,24
got color at,2050979097,67,24
got color at,2050987328,67,24
got color at,2050995658,67,24
got color at,2051003962,67,24
got color at,2051012747,68,24
got color at,2051020979,68,24
got color at,2051028998,68,24
got color at,2051037318,68,24
got color at,2051045643,68,24
got color at,2051053974,68,24
got color at,2051062728,69,24
got color at,2051071017,69,24
got color at,2051079001,69,24
got color at,2051087513,69,24
got color at,2051096077,69,24
got color at,2051104045,69,24
got color at,2051112739,70,24
got color at,2051121005,70,24
got color at,2051129000,70,24
got color at,2051137300,70,24
got color at,2051145642,70,24
got color at,2051153945,70,24
got color at,2051162665,71,24
got color at,2051170949,71,24
got color at,2051178987,71,24
got color at,2051187316,71,24
got color at,2051195657,71,24
got color at,2051203956,71,24
got color at,2051212714,72,24
got color at,2051220949,72,24
got color at,2051228987,72,24
got color at,2051237299,72,24
got color at,2051245640,72,24
got color at,2051253956,72,24
got color at,2051262723,73,24
got color at,2051270977,73,24
got color at,2051278978,73,24
got color at,2051287311,73,24
got color at,2051295637,73,24
got color at,2051303925,73,24
got color at,2051312715,74,24
got color at,2051320985,74,24
got color at,2051328988,74,24
got color at,2051337311,74,24
got color at,2051345630,74,24
got color at,2051353952,74,24
got color at,2051362729,75,24
got color at,2051370963,75,24
got color at,2051378983,75,24
got color at,2051387313,75,24
got color at,2051395610,75,24
got color at,2051403961,75,24
got color at,2051412747,76,24
got color at,2051420946,76,24
got color at,2051429004,76,24
got color at,2051437331,76,24
got color at,2051445639,76,24
got color at,2051453974,76,24
got color at,2051462714,77,24
got color at,2051470996,77,24
got color at,2051479009,77,24
got color at,2051487315,77,24
got color at,2051495648,77,24
got color at,2051503965,77,24
got color at,2051512741,78,24
got color at,2051521006,78,24
got color at,2051529004,78,24
got color at,2051537299,78,24
got color at,2051545642,78,24
got color at,2051553969,78,24
got color at,2051562665,79,24
got color at,2051570985,79,24
got color at,2051579249,79,24
got color at,2051587423,79,24
got color at,2051595634,79,24
got color at,2051603957,79,24
got color at,2051612741,80,24
got color at,2051621018,80,24
got color at,2051629010,80,24
got color at,2051637324,80,24
got color at,2051645627,80,24
got color at,2051654139,80,24
got color at,2051662675,81,24
got color at,2051671024,81,24
got color at,2051678960,81,24
got color at,2051687311,81,24
got color at,2051695625,81,24
got color at,2051703963,81,24
got color at,2051712725,82,24
got color at,2051721004,82,24
got color at,2051729009,82,24
got color at,2051737287,82,24
got color at,2051745638,82,24
got color at,2051753954,82,24
got color at,2051762728,83,24
got color at,2051770974,83,24
got color at,2051778983,83,24
got color at,2051787323,83,24
got color at,2051795619,83,24
got color at,2051803963,83,24
got color at,2051812730,84,24
got color at,2051820984,84,24
got color at,2051829023,84,24
got color at,2051837296,84,24
got color at,2051845644,84,24
got color at,2051853952,84,24
got color at,2051862726,85,24
got color at,2051870964,85,24
got color at,2051878979,85,24
got color at,2051887300,85,24
got color at,2051895645,85,24
got color at,2051903942,85,24
got color at,2051912659,86,24
got color at,2051920957,86,24
got color at,2051928995,86,24
got color at,2051937310,86,24
got color at,2051945803,86,24
got color at,2051954022,86,24
got color at,2051962742,87,24
got color at,2051971086,87,24
got color at,2051979049,87,24
got color at,2051987335,87,24
got color at,2051995642,87,24
got color at,2052003958,87,24
got color at,2052012758,88,24
got color at,2052020974,88,24
got color at,2052029006,88,24
got color at,2052037303,88,24
got color at,2052045648,88,24
got color at,2052053934,88,24
got color at,2052062735,89,24
got color at,2052070971,89,24
got color at,2052078986,89,24
got color at,2052087305,89,24
got color at,2052095651,89,24
got color at,2052103960,89,24
got color at,2052112727,90,24
got color at,2052121002,90,24
got color at,2052128980,90,24
got color at,2052137321,90,24
got color at,2052145646,90,24
got color at,2052153948,90,24
got color at,2052162726,91,24
got color at,2052170952,91,24
got color at,2052178998,91,24
got color at,2052187334,91,24
got color at,2052195660,91,24
got color at,2052203961,91,24
got color at,2052212727,92,24
got color at,2052220989,92,24
got color at,2052228999,92,24
got color at,2052237326,92,24
got color at,2052245638,92,24
got color at,2052253981,92,24
got color at,2052262729,93,24
got color at,2052270999,93,24
got color at,2052279033,93,24
got color at,2052287324,93,24
got color at,2052295649,93,24
got color at,2052303959,93,24
got color at,2052312724,94,24
got color at,2052321025,94,24
got color at,2052329010,94,24
got color at,2052337316,94,24
got color at,2052345658,94,24
got color at,2052353962,94,24
got color at,2052362719,95,24
got color at,2052370976,95,24
got color at,2052379018,95,24
got color at,2052387317,95,24
got color at,2052395658,95,24
got color at,2052403998,95,24
got color at,2052412727,96,24
got color at,2052421014,96,24
got color at,2052428951,96,24
got color at,2052437311,96,24
got color at,2052445649,96,24
got color at,2052453988,96,24
got color at,2052462733,97,24
got color at,2052470976,97,24
got color at,2052479011,97,24
got color at,2052487319,97,24
got color at,2052495655,97,24
got color at,2052503951,97,24
got color at,2052512729,98,24
got color at,2052521021,98,24
got color at,2052529004,98,24
got color at,2052537317,98,24
got color at,2052545621,98,24
got color at,2052553957,98,24
got color at,2052562736,99,24
got color at,2052570986,99,24
got color at,2052579034,99,24
got color at,2052587316,99,24
got color at,2052595648,99,24
got color at,2052603957,99,24
got color at,2052612668,100,24
got color at,2052620984,100,24
got color at,2052628996,100,24
got color at,2052637327,100,24
got color at,2052645657,100,24
got color at,2052653952,100,24
got color at,2052662738,101,24
got color at,2052670989,101,24
got color at,2052679027,101,24
got color at,2052687329,101,24
got color at,2052695651,101,24
got color at,2052703965,101,24
got color at,2052712734,102,24
got color at,2052720993,102,24
got color at,2052729003,102,24
got color at,2052737320,102,24
got color at,2052745650,102,24
got color at,2052753972,102,24
got color at,2052762730,103,24
got color at,2052770971,103,24
got color at,2052778962,103,24
got color at,2052787368,103,24
got color at,2052795677,103,24
got color at,2052803977,103,24
got color at,2052812739,104,24
got color at,2052821019,104,24
got color at,2052828997,104,24
got color at,2052837332,104,24
got color at,2052845643,104,24
got color at,2052853964,104,24
got color at,2052862690,105,24
got color at,2052870985,105,24
got color at,2052878986,105,24
got color at,2052887310,105,24
got color at,2052895634,105,24
got color at,2052904067,105,24
got color at,2052912736,106,24
got color at,2052920987,106,24
got color at,2052929000,106,24
got color at,2052937312,106,24
got color at,2052945784,106,24
got color at,2052953993,106,24
got color at,2052962730,107,24
got color at,2052971026,107,24
got color at,2052979032,107,24
got color at,2052987328,107,24
got color at,2052995645,107,24
got color at,2053003963,107,24
got color at,2053012735,108,24
got color at,2053021009,108,24
got color at,2053029009,108,24
got color at,2053037330,108,24
got color at,2053045663,108,24
got color at,2053053968,108,24
got color at,2053062729,109,24
got color at,2053071002,109,24
got color at,2053079011,109,24
got color at,2053087316,109,24
got color at,2053095667,109,24
got color at,2053104378,109,24
got color at,2053112690,110,24
got color at,2053121025,110,24
got color at,2053129001,110,24
got color at,2053137321,110,24
got color at,2053145652,110,24
got color at,2053153947,110,24
got color at,2053162732,111,24
got color at,2053171023,111,24
got color at,2053179012,111,24
got color at,2053187314,111,24
got color at,2053195635,111,24
got color at,2053203947,111,24
got color at,2053212733,112,24
got color at,2053220983,112,24
got color at,2053228992,112,24
got color at,2053237321,112,24
got color at,2053245654,112,24
got color at,2053253969,112,24
got color at,2053262727,113,24
got color at,2053270992,113,24
got color at,2053278999,113,24
got color at,2053287355,113,24
got color at,2053295685,113,24
got color at,2053303948,113,24
got color at,2053312732,114,24
got color at,2053321047,114,24
got color at,2053328994,114,24
got color at,2053337324,114,24
got color at,2053345648,114,24
got color at,2053353961,114,24
got color at,2053362752,115,24
got color at,2053370986,115,24
got color at,2053379018,115,24
got color at,2053387330,115,24
got color at,2053395639,115,24
got color at,2053403956,115,24
got color at,2053412737,116,24
got color at,2053420972,116,24
got color at,2053429002,116,24
got color at,2053437320,116,24
got color at,2053445643,116,24
got color at,2053453974,116,24
got color at,2053462753,117,24
got color at,2053471005,117,24
got color at,2053479010,117,24
got color at,2053487369,117,24
got color at,2053495637,117,24
got color at,2053503964,117,24
got color at,2053512733,118,24
got color at,2053521009,118,24
got color at,2053529012,118,24
got color at,2053537339,118,24
got color at,2053545659,118,24
got color at,2053553966,118,24
got color at,2053562712,119,24
got color at,2053570977,119,24
got color at,2053578995,119,24
got color at,2053587316,119,24
got color at,2053595662,119,24
got color at,2053603970,119,24
got color at,2053612731,120,24
got color at,2053621018,120,24
got color at,2053628998,120,24
got color at,2053637319,120,24
got color at,2053645633,120,24
got color at,2053653951,120,24
got color at,2053662745,121,24
got color at,2053671005,121,24
got color at,2053678962,121,24
got color at,2053687324,121,24
got color at,2053695648,121,24
got color at,2053703964,121,24
got color at,2053712736,122,24
got color at,2053721022,122,24
got color at,2053728995,122,24
got color at,2053737320,122,24
got color at,2053745637,122,24
got color at,2053753946,122,24
got color at,2053762737,123,24
got color at,2053770978,123,24
got color at,2053779003,123,24
got color at,2053787336,123,24
got color at,2053795642,123,24
got color at,2053803960,123,24
got color at,2053812739,124,24
got color at,2053820993,124,24
got color at,2053828996,124,24
got color at,2053837320,124,24
got color at,2053845660,124,24
got color at,2053853967,124,24
got color at,2053862757,125,24
got color at,2053871056,125,24
got color at,2053879023,125,24
got color at,2053887323,125,24
got color at,2053895655,125,24
got color at,2053903980,125,24
got color at,2053912738,126,24
got color at,2053920977,126,24
got color at,2053928983,126,24
got color at,2053937320,126,24
got color at,2053945637,126,24
got color at,2053953960,126,24
got color at,2053962678,127,24
got color at,2053971027,127,24
got color at,2053979037,127,24
got color at,2053987339,127,24
got color at,2053995659,127,24
got color at,2054003967,127,24
got color at,2054012739,128,24
got color at,2054020974,128,24
got color at,2054028983,128,24
got color at,2054037308,128,24
got color at,2054045662,128,24
got color at,2054053932,128,24
got color at,2054062752,129,24
got color at,2054070986,129,24
got color at,2054078993,129,24
got color at,2054087320,129,24
got color at,2054095667,129,24
got color at,2054103975,129,24
got color at,2054112732,130,24
got color at,2054121015,130,24
got color at,2054128988,130,24
got color at,2054137308,130,24
got color at,2054145661,130,24
got color at,2054153949,130,24
got color at,2054162739,131,24
got color at,2054170980,131,24
got color at,2054179006,131,24
got color at,2054187342,131,24
got color at,2054195662,131,24
got color at,2054203968,131,24
got color at,2054212743,132,24
got color at,2054220961,132,24
got color at,2054228988,132,24
got color at,2054237319,132,24
got color at,2054245658,132,24
got color at,2054253964,132,24
got color at,2054262739,133,24
got color at,2054270987,133,24
got color at,2054279006,133,24
got color at,2054287331,133,24
got color at,2054295652,133,24
got color at,2054303981,133,24
got color at,2054312756,134,24
got color at,2054320987,134,24
got color at,2054329004,134,24
got color at,2054337340,134,24
got color at,2054345658,134,24
got color at,2054353957,134,24
got color at,2054362747,135,24
got color at,2054370989,135,24
got color at,2054379003,135,24
got color at,2054387311,135,24
got color at,2054395663,135,24
got color at,2054403976,135,24
got color at,2054412677,136,24
got color at,2054420964,136,24
got color at,2054428944,136,24
got color at,2054437317,136,24
got color at,2054445677,136,24
got color at,2054454017,136,24
got color at,2054462749,137,24
got color at,2054471035,137,24
got color at,2054479010,137,24
got color at,2054487319,137,24
got color at,2054495646,137,24
got color at,2054503984,137,24
got color at,2054512733,138,24
got color at,2054520998,138,24
got color at,2054529035,138,24
got color at,2054537340,138,24
got color at,2054545658,138,24
got color at,2054553960,138,24
got color at,2054562739,139,24
got color at,2054571004,139,24
got color at,2054579016,139,24
got color at,2054587329,139,24
got color at,2054595646,139,24
got color at,2054603940,139,24
got color at,2054612737,140,24
got color at,2054621002,140,24
got color at,2054629000,140,24
got color at,2054637310,140,24
got color at,2054645640,140,24
got color at,2054653970,140,24
got color at,2054662735,141,24
got color at,2054670984,141,24
got color at,2054679006,141,24
got color at,2054687346,141,24
got color at,2054695662,141,24
got color at,2054703986,141,24
got color at,2054712669,142,24
got color at,2054720992,142,24
got color at,2054729011,142,24
got color at,2054737308,142,24
got color at,2054745652,142,24
got color at,2054753961,142,24
got color at,2054762732,143,24
got color at,2054770998,143,24
got color at,2054778992,143,24
got color at,2054787323,143,24
got color at,2054795663,143,24
got color at,2054803948,143,24
got color at,2054812750,144,24
got color at,2054821011,144,24
got color at,2054829010,144,24
got color at,2054837321,144,24
got color at,2054845653,144,24
got color at,2054853959,144,24
got color at,2054862738,145,24
got color at,2054870980,145,24
got color at,2054879015,145,24
got color at,2054887319,145,24
got color at,2054895645,145,24
got color at,2054903966,145,24
got color at,2054912737,146,24
got color at,2054920988,146,24
got color at,2054929008,146,24
got color at,2054937318,146,24
got color at,2054945644,146,24
got color at,2054953984,146,24
got color at,2054962752,147,24
got color at,2054970997,147,24
got color at,2054979044,147,24
got color at,2054987371,147,24
got color at,2054995663,147,24
got color at,2055003985,147,24
got color at,2055012674,148,24
got color at,2055021000,148,24
got color at,2055029007,148,24
got color at,2055037329,148,24
got color at,2055045640,148,24
got color at,2055053972,148,24
got color at,2055062744,149,24
got color at,2055070999,149,24
got color at,2055078992,149,24
got color at,2055087325,149,24
got color at,2055095659,149,24
got color at,2055103968,149,24
got color at,2055112781,150,24
got color at,2055121028,150,24
got color at,2055129216,150,24
got color at,2055137675,150,24
got color at,2055145699,150,24
got color at,2055153976,150,24
got color at,2055162756,151,24
got color at,2055171013,151,24
got color at,2055179004,151,24
got color at,2055187318,151,24
got color at,2055195671,151,24
got color at,2055203977,151,24
got color at,2055212742,152,24
got color at,2055221003,152,24
got color at,2055229007,152,24
got color at,2055237321,152,24
got color at,2055245663,152,24
got color at,2055253958,152,24
got color at,2055262740,153,24
got color at,2055270989,153,24
got color at,2055279003,153,24
got color at,2055287324,153,24
got color at,2055295675,153,24
got color at,2055303977,153,24
got color at,2055312709,154,24
got color at,2055321029,154,24
got color at,2055329022,154,24
got color at,2055337329,154,24
got color at,2055345666,154,24
got color at,2055353979,154,24
got color at,2055362741,155,24
got color at,2055371012,155,24
got color at,2055379015,155,24
got color at,2055387329,155,24
got color at,2055395661,155,24
got color at,2055403967,155,24
got color at,2055412733,156,24
got color at,2055420981,156,24
got color at,2055429027,156,24
got color at,2055437338,156,24
got color at,2055445670,156,24
got color at,2055453967,156,24
got color at,2055462747,157,24
got color at,2055471033,157,24
got color at,2055479007,157,24
got color at,2055487333,157,24
got color at,2055495654,157,24
got color at,2055503971,157,24
got color at,2055512683,158,24
got color at,2055521001,158,24
got color at,2055529008,158,24
got color at,2055537355,158,24
got color at,2055545834,158,24
got color at,2055554021,158,24
got color at,2055562757,159,24
got color at,2055571026,159,24
got color at,2055579015,159,24
got color at,2055587321,159,24
got color at,2055595660,159,24
got color at,2055603949,159,24
got color at,2055612739,160,24
got color at,2055620995,160,24
got color at,2055628992,160,24
got color at,2055637307,160,24
got color at,2055645650,160,24
got color at,2055653958,160,24
got color at,2055662677,161,24
got color at,2055670990,161,24
got color at,2055679011,161,24
got color at,2055687306,161,24
got color at,2055695647,161,24
got color at,2055703963,161,24
got color at,2055712739,162,24
got color at,2055721129,162,24
got color at,2055729020,162,24
got color at,2055737342,162,24
got color at,2055745640,162,24
got color at,2055753976,162,24
got color at,2055762739,163,24
got color at,2055771031,163,24
got color at,2055779000,163,24
got color at,2055787354,163,24
got color at,2055795658,163,24
got color at,2055803965,163,24
got color at,2055812764,164,24
got color at,2055821001,164,24
got color at,2055828981,164,24
got color at,2055837324,164,24
got color at,2055845662,164,24
got color at,2055853974,164,24
got color at,2055862744,165,24
got color at,2055870990,165,24
got color at,2055878968,165,24
got color at,2055887321,165,24
got color at,2055895679,165,24
got color at,2055903983,165,24
got color at,2055912745,166,24
got color at,2055920980,166,24
got color at,2055929003,166,24
got color at,2055937323,166,24
got color at,2055945654,166,24
got color at,2055953963,166,24
got color at,2055962760,167,24
got color at,2055971156,167,24
got color at,2055979106,167,24
got color at,2055987376,167,24
got color at,2055995658,167,24
got color at,2056003980,167,24
got color at,2056012750,168,24
got color at,2056021000,168,24
got color at,2056029010,168,24
got color at,2056037329,168,24
got color at,2056045656,168,24
got color at,2056053982,168,24
got color at,2056062710,169,24
got color at,2056070996,169,24
got color at,2056079004,169,24
got color at,2056087330,169,24
got color at,2056095658,169,24
got color at,2056103956,169,24
got color at,2056112755,170,24
got color at,2056121026,170,24
got color at,2056129010,170,24
got color at,2056137319,170,24
got color at,2056145659,170,24
got color at,2056153980,170,24
got color at,2056162736,171,24
got color at,2056170978,171,24
got color at,2056179007,171,24
got color at,2056187323,171,24
got color at,2056195651,171,24
got color at,2056203965,171,24
got color at,2056212740,172,24
got color at,2056220971,172,24
got color at,2056228998,172,24
got color at,2056237336,172,24
got color at,2056245649,172,24
got color at,2056253955,172,24
got color at,2056262747,173,24
got color at,2056270991,173,24
got color at,2056279019,173,24
got color at,2056287335,173,24
got color at,2056295664,173,24
got color at,2056303973,173,24
got color at,2056312746,174,24
got color at,2056321017,174,24
got color at,2056329702,174,24
got color at,2056337340,174,24
got color at,2056345674,174,24
got color at,2056353975,174,24
got color at,2056362739,175,24
got color at,2056371006,175,24
got color at,2056379019,175,24
got color at,2056387340,175,24
got color at,2056395635,175,24
got color at,2056403984,175,24
got color at,2056412678,176,24
got color at,2056420997,176,24
got color at,2056429032,176,24
got color at,2056437319,176,24
got color at,2056445667,176,24
got color at,2056453991,176,24
got color at,2056462742,177,24
got color at,2056471009,177,24
got color at,2056479028,177,24
got color at,2056487337,177,24
got color at,2056495646,177,24
got color at,2056503971,177,24
got color at,2056512749,178,24
got color at,2056521012,178,24
got color at,2056529022,178,24
got color at,2056537337,178,24
got color at,2056545660,178,24
got color at,2056553980,178,24
got color at,2056562751,179,24
got color at,2056570996,179,24
got color at,2056579025,179,24
got color at,2056587585,179,24
got color at,2056595744,179,24
got color at,2056603981,179,24
got color at,2056612757,180,24
got color at,2056621033,180,24
got color at,2056628979,180,24
got color at,2056637340,180,24
got color at,2056645669,180,24
got color at,2056653970,180,24
got color at,2056662741,181,24
got color at,2056671010,181,24
