event_type,timestamp,color,iteration
got color at,1975012034,36,23
got color at,1975020826,37,23
got color at,1975029102,37,23
got color at,1975037070,37,23
got color at,1975045376,37,23
got color at,1975053714,37,23
got color at,1975062029,37,23
got color at,1975070816,38,23
got color at,1975079023,38,23
got color at,1975087056,38,23
got color at,1975095389,38,23
got color at,1975103709,38,23
got color at,1975112025,38,23
got color at,1975120761,39,23
got color at,1975129010,39,23
got color at,1975137049,39,23
got color at,1975145376,39,23
got color at,1975153712,39,23
got color at,1975162020,39,23
got color at,1975170828,40,23
got color at,1975179046,40,23
got color at,1975187072,40,23
got color at,1975195379,40,23
got color at,1975203694,40,23
got color at,1975212018,40,23
got color at,1975220795,41,23
got color at,1975229043,41,23
got color at,1975237047,41,23
got color at,1975245379,41,23
got color at,1975253696,41,23
got color at,1975262018,41,23
got color at,1975270813,42,23
got color at,1975279112,42,23
got color at,1975287059,42,23
got color at,1975295432,42,23
got color at,1975303727,42,23
got color at,1975312005,42,23
got color at,1975320796,43,23
got color at,1975329037,43,23
got color at,1975337061,43,23
got color at,1975345389,43,23
got color at,1975353709,43,23
got color at,1975362025,43,23
got color at,1975370790,44,23
got color at,1975379079,44,23
got color at,1975387057,44,23
got color at,1975395346,44,23
got color at,1975403703,44,23
got color at,1975412022,44,23
got color at,1975420793,45,23
got color at,1975429069,45,23
got color at,1975437067,45,23
got color at,1975445373,45,23
got color at,1975453706,45,23
got color at,1975462021,45,23
got color at,1975470789,46,23
got color at,1975479052,46,23
got color at,1975487054,46,23
got color at,1975495414,46,23
got color at,1975503721,46,23
got color at,1975511979,46,23
got color at,1975520802,47,23
got color at,1975529040,47,23
got color at,1975537058,47,23
got color at,1975545368,47,23
got color at,1975553695,47,23
got color at,1975562010,47,23
got color at,1975570761,48,23
got color at,1975579044,48,23
got color at,1975587071,48,23
got color at,1975595403,48,23
got color at,1975603715,48,23
got color at,1975612013,48,23
got color at,1975620738,49,23
got color at,1975629068,49,23
got color at,1975637090,49,23
got color at,1975645378,49,23
got color at,1975653716,49,23
got color at,1975662009,49,23
got color at,1975670753,50,23
got color at,1975679059,50,23
got color at,1975687065,50,23
got color at,1975695391,50,23
got color at,1975703699,50,23
got color at,1975712017,50,23
got color at,1975720802,51,23
got color at,1975729033,51,23
got color at,1975737038,51,23
got color at,1975745386,51,23
got color at,1975753717,51,23
got color at,1975762208,51,23
got color at,1975770851,52,23
got color at,1975779041,52,23
got color at,1975787069,52,23
got color at,1975795389,52,23
got color at,1975803694,52,23
got color at,1975812017,52,23
got color at,1975820816,53,23
got color at,1975829356,53,23
got color at,1975837053,53,23
got color at,1975845403,53,23
got color at,1975853715,53,23
got color at,1975862024,53,23
got color at,1975870847,54,23
got color at,1975879070,54,23
got color at,1975887043,54,23
got color at,1975895389,54,23
got color at,1975903715,54,23
got color at,1975912025,54,23
got color at,1975920804,55,23
got color at,1975929031,55,23
got color at,1975937049,55,23
got color at,1975945368,55,23
got color at,1975953721,55,23
got color at,1975962023,55,23
got color at,1975970813,56,23
got color at,1975979077,56,23
got color at,1975987049,56,23
got color at,1975995380,56,23
got color at,1976003732,56,23
got color at,1976012044,56,23
got color at,1976020733,57,23
got color at,1976029069,57,23
got color at,1976037038,57,23
got color at,1976045381,57,23
got color at,1976053721,57,23
got color at,1976062044,57,23
got color at,1976070734,58,23
got color at,1976079034,58,23
got color at,1976087074,58,23
got color at,1976095385,58,23
got color at,1976103710,58,23
got color at,1976112017,58,23
got color at,1976120797,59,23
got color at,1976129061,59,23
got color at,1976137066,59,23
got color at,1976145374,59,23
got color at,1976153704,59,23
got color at,1976162034,59,23
got color at,1976170805,60,23
got color at,1976179042,60,23
got color at,1976187078,60,23
got color at,1976195375,60,23
got color at,1976203705,60,23
got color at,1976212042,60,23
got color at,1976220819,61,23
got color at,1976229054,61,23
got color at,1976237064,61,23
got color at,1976245384,61,23
got color at,1976253719,61,23
got color at,1976262026,61,23
got color at,1976270828,62,23
got color at,1976279040,62,23
got color at,1976287123,62,23
got color at,1976295425,62,23
got color at,1976303751,62,23
got color at,1976312051,62,23
got color at,1976320787,63,23
got color at,1976329050,63,23
got color at,1976337060,63,23
got color at,1976345392,63,23
got color at,1976353715,63,23
got color at,1976362036,63,23
got color at,1976370739,64,23
got color at,1976379065,64,23
got color at,1976387360,64,23
got color at,1976395513,64,23
got color at,1976403737,64,23
got color at,1976412035,64,23
got color at,1976420748,65,23
got color at,1976429115,65,23
got color at,1976437054,65,23
got color at,1976445354,65,23
got color at,1976453702,65,23
got color at,1976462013,65,23
got color at,1976470768,66,23
got color at,1976479097,66,23
got color at,1976487061,66,23
got color at,1976495370,66,23
got color at,1976503698,66,23
got color at,1976512013,66,23
got color at,1976520827,67,23
got color at,1976529029,67,23
got color at,1976537064,67,23
got color at,1976545367,67,23
got color at,1976553697,67,23
got color at,1976562018,67,23
got color at,1976570802,68,23
got color at,1976579034,68,23
got color at,1976587058,68,23
got color at,1976595388,68,23
got color at,1976603709,68,23
got color at,1976612040,68,23
got color at,1976620804,69,23
got color at,1976629024,69,23
got color at,1976637072,69,23
got color at,1976645390,69,23
got color at,1976653720,69,23
got color at,1976662027,69,23
got color at,1976670759,70,23
got color at,1976679181,70,23
got color at,1976687474,70,23
got color at,1976695479,70,23
got color at,1976703733,70,23
got color at,1976712054,70,23
got color at,1976720812,71,23
got color at,1976729054,71,23
got color at,1976737064,71,23
got color at,1976745404,71,23
got color at,1976753724,71,23
got color at,1976762026,71,23
got color at,1976770830,72,23
got color at,1976779099,72,23
got color at,1976787065,72,23
got color at,1976795398,72,23
got color at,1976803718,72,23
got color at,1976812042,72,23
got color at,1976820832,73,23
got color at,1976829043,73,23
got color at,1976837059,73,23
got color at,1976845352,73,23
got color at,1976853732,73,23
got color at,1976862030,73,23
got color at,1976870796,74,23
got color at,1976879063,74,23
got color at,1976887064,74,23
got color at,1976895398,74,23
got color at,1976903719,74,23
got color at,1976912047,74,23
got color at,1976920821,75,23
got color at,1976929039,75,23
got color at,1976937061,75,23
got color at,1976945377,75,23
got color at,1976953718,75,23
got color at,1976962032,75,23
got color at,1976970812,76,23
got color at,1976979072,76,23
got color at,1976987078,76,23
got color at,1976995399,76,23
got color at,1977003719,76,23
got color at,1977012064,76,23
got color at,1977020823,77,23
got color at,1977029091,77,23
got color at,1977037093,77,23
got color at,1977045373,77,23
got color at,1977053714,77,23
got color at,1977062023,77,23
got color at,1977070739,78,23
got color at,1977079039,78,23
got color at,1977087038,78,23
got color at,1977095383,78,23
got color at,1977103721,78,23
got color at,1977112028,78,23
got color at,1977120817,79,23
got color at,1977129029,79,23
got color at,1977137048,79,23
got color at,1977145362,79,23
got color at,1977153706,79,23
got color at,1977162029,79,23
got color at,1977170810,80,23
got color at,1977179107,80,23
got color at,1977187080,80,23
got color at,1977195394,80,23
got color at,1977203716,80,23
got color at,1977212037,80,23
got color at,1977220804,81,23
got color at,1977229055,81,23
got color at,1977237072,81,23
got color at,1977245390,81,23
got color at,1977253731,81,23
got color at,1977262045,81,23
got color at,1977270808,82,23
got color at,1977279015,82,23
got color at,1977287099,82,23
got color at,1977295503,82,23
got color at,1977303699,82,23
got color at,1977311999,82,23
got color at,1977320806,83,23
got color at,1977329088,83,23
got color at,1977337064,83,23
got color at,1977345380,83,23
got color at,1977353715,83,23
got color at,1977362033,83,23
got color at,1977370807,84,23
got color at,1977379081,84,23
got color at,1977387071,84,23
got color at,1977395382,84,23
got color at,1977403722,84,23
got color at,1977412036,84,23
got color at,1977420795,85,23
got color at,1977429060,85,23
got color at,1977437082,85,23
got color at,1977445401,85,23
got color at,1977453723,85,23
got color at,1977462016,85,23
got color at,1977470806,86,23
got color at,1977479069,86,23
got color at,1977487061,86,23
got color at,1977495376,86,23
got color at,1977503716,86,23
got color at,1977512026,86,23
got color at,1977520820,87,23
got color at,1977529051,87,23
got color at,1977537054,87,23
got color at,1977545383,87,23
got color at,1977553735,87,23
got color at,1977562029,87,23
got color at,1977570811,88,23
got color at,1977579095,88,23
got color at,1977587050,88,23
got color at,1977595396,88,23
got color at,1977603717,88,23
got color at,1977612038,88,23
got color at,1977620813,89,23
got color at,1977629043,89,23
got color at,1977637062,89,23
got color at,1977645393,89,23
got color at,1977653730,89,23
got color at,1977662048,89,23
got color at,1977670814,90,23
got color at,1977679048,90,23
got color at,1977687069,90,23
got color at,1977695392,90,23
got color at,1977703717,90,23
got color at,1977712029,90,23
got color at,1977720806,91,23
got color at,1977729044,91,23
got color at,1977737062,91,23
got color at,1977745367,91,23
got color at,1977753692,91,23
got color at,1977762026,91,23
got color at,1977770721,92,23
got color at,1977779004,92,23
got color at,1977787051,92,23
got color at,1977795367,92,23
got color at,1977803709,92,23
got color at,1977812027,92,23
got color at,1977820746,93,23
got color at,1977829029,93,23
got color at,1977837074,93,23
got color at,1977845392,93,23
got color at,1977853711,93,23
got color at,1977862025,93,23
got color at,1977870804,94,23
got color at,1977879061,94,23
got color at,1977887068,94,23
got color at,1977895370,94,23
got color at,1977903714,94,23
got color at,1977912034,94,23
got color at,1977920761,95,23
got color at,1977929053,95,23
got color at,1977937022,95,23
got color at,1977945360,95,23
got color at,1977953737,95,23
got color at,1977962023,95,23
got color at,1977970774,96,23
got color at,1977979104,96,23
got color at,1977987022,96,23
got color at,1977995359,96,23
got color at,1978003662,96,23
got color at,1978012049,96,23
got color at,1978020850,97,23
got color at,1978029080,97,23
got color at,1978037060,97,23
got color at,1978045375,97,23
got color at,1978053704,97,23
got color at,1978062026,97,23
got color at,1978070775,98,23
got color at,1978079063,98,23
got color at,1978087029,98,23
got color at,1978095414,98,23
got color at,1978103739,98,23
got color at,1978111998,98,23
got color at,1978120808,99,23
got color at,1978129055,99,23
got color at,1978137081,99,23
got color at,1978145384,99,23
got color at,1978153731,99,23
got color at,1978162018,99,23
got color at,1978170795,100,23
got color at,1978179045,100,23
got color at,1978187069,100,23
got color at,1978195384,100,23
got color at,1978203709,100,23
got color at,1978212027,100,23
got color at,1978220807,101,23
got color at,1978229008,101,23
got color at,1978237071,101,23
got color at,1978245381,101,23
got color at,1978253731,101,23
got color at,1978262032,101,23
got color at,1978270795,102,23
got color at,1978279066,102,23
got color at,1978287151,102,23
got color at,1978295455,102,23
got color at,1978303741,102,23
got color at,1978312034,102,23
got color at,1978320821,103,23
got color at,1978329056,103,23
got color at,1978337064,103,23
got color at,1978345399,103,23
got color at,1978353758,103,23
got color at,1978362061,103,23
got color at,1978370833,104,23
got color at,1978379116,104,23
got color at,1978387066,104,23
got color at,1978395405,104,23
got color at,1978403716,104,23
got color at,1978412024,104,23
got color at,1978420773,105,23
got color at,1978429066,105,23
got color at,1978437073,105,23
got color at,1978445389,105,23
got color at,1978453721,105,23
got color at,1978462021,105,23
got color at,1978470772,106,23
got color at,1978479054,106,23
got color at,1978487015,106,23
got color at,1978495403,106,23
got color at,1978503714,106,23
got color at,1978512020,106,23
got color at,1978520739,107,23
got color at,1978529034,107,23
got color at,1978537064,107,23
got color at,1978545386,107,23
got color at,1978553711,107,23
got color at,1978562042,107,23
got color at,1978570816,108,23
got color at,1978579040,108,23
got color at,1978587061,108,23
got color at,1978595394,108,23
got color at,1978603708,108,23
got color at,1978612027,108,23
got color at,1978620749,109,23
got color at,1978629043,109,23
got color at,1978637066,109,23
got color at,1978645379,109,23
got color at,1978653712,109,23
got color at,1978662018,109,23
got color at,1978670806,110,23
got color at,1978679116,110,23
got color at,1978687077,110,23
got color at,1978695477,110,23
got color at,1978703820,110,23
got color at,1978712475,110,23
got color at,1978720863,111,23
got color at,1978729084,111,23
got color at,1978737069,111,23
got color at,1978745389,111,23
got color at,1978753725,111,23
got color at,1978762044,111,23
got color at,1978770835,112,23
got color at,1978779059,112,23
got color at,1978787061,112,23
got color at,1978795412,112,23
got color at,1978803718,112,23
got color at,1978812046,112,23
got color at,1978820829,113,23
got color at,1978829041,113,23
got color at,1978837094,113,23
got color at,1978845388,113,23
got color at,1978853727,113,23
got color at,1978862020,113,23
got color at,1978870829,114,23
got color at,1978879040,114,23
got color at,1978887048,114,23
got color at,1978895400,114,23
got color at,1978903734,114,23
got color at,1978912036,114,23
got color at,1978920827,115,23
got color at,1978929040,115,23
got color at,1978937067,115,23
got color at,1978945394,115,23
got color at,1978953739,115,23
got color at,1978962038,115,23
got color at,1978970846,116,23
got color at,1978979063,116,23
got color at,1978987100,116,23
got color at,1978995420,116,23
got color at,1979003733,116,23
got color at,1979012051,116,23
got color at,1979020814,117,23
got color at,1979029161,117,23
got color at,1979037086,117,23
got color at,1979045418,117,23
got color at,1979053744,117,23
got color at,1979062039,117,23
got color at,1979070840,118,23
got color at,1979079070,118,23
got color at,1979087067,118,23
got color at,1979095395,118,23
got color at,1979103705,118,23
got color at,1979112036,118,23
got color at,1979120812,119,23
got color at,1979129047,119,23
got color at,1979137088,119,23
got color at,1979145399,119,23
got color at,1979153722,119,23
got color at,1979162042,119,23
got color at,1979170816,120,23
got color at,1979179066,120,23
got color at,1979187067,120,23
got color at,1979195400,120,23
got color at,1979203712,120,23
got color at,1979212048,120,23
got color at,1979220810,121,23
got color at,1979229029,121,23
got color at,1979237079,121,23
got color at,1979245406,121,23
got color at,1979253714,121,23
got color at,1979262021,121,23
got color at,1979270831,122,23
got color at,1979279113,122,23
got color at,1979287127,122,23
got color at,1979295427,122,23
got color at,1979303731,122,23
got color at,1979312058,122,23
got color at,1979320815,123,23
got color at,1979329055,123,23
got color at,1979337069,123,23
got color at,1979345385,123,23
got color at,1979353725,123,23
got color at,1979362032,123,23
got color at,1979370742,124,23
got color at,1979379032,124,23
got color at,1979387085,124,23
got color at,1979395389,124,23
got color at,1979403719,124,23
got color at,1979412064,124,23
got color at,1979420813,125,23
got color at,1979429063,125,23
got color at,1979437083,125,23
got color at,1979445391,125,23
got color at,1979453724,125,23
got color at,1979462029,125,23
got color at,1979470810,126,23
got color at,1979479068,126,23
got color at,1979487061,126,23
got color at,1979495391,126,23
got color at,1979503717,126,23
got color at,1979512037,126,23
got color at,1979520825,127,23
got color at,1979529054,127,23
got color at,1979537101,127,23
got color at,1979545399,127,23
got color at,1979553711,127,23
got color at,1979562033,127,23
got color at,1979570873,128,23
got color at,1979579085,128,23
got color at,1979587085,128,23
got color at,1979595404,128,23
got color at,1979603728,128,23
got color at,1979612038,128,23
got color at,1979620832,129,23
got color at,1979629059,129,23
got color at,1979637084,129,23
got color at,1979645394,129,23
got color at,1979653733,129,23
got color at,1979662045,129,23
got color at,1979670829,130,23
got color at,1979679026,130,23
got color at,1979687094,130,23
got color at,1979695403,130,23
got color at,1979703737,130,23
got color at,1979712045,130,23
got color at,1979720811,131,23
got color at,1979729067,131,23
got color at,1979737097,131,23
got color at,1979745417,131,23
got color at,1979753722,131,23
got color at,1979762044,131,23
got color at,1979770816,132,23
got color at,1979779056,132,23
got color at,1979787077,132,23
got color at,1979795397,132,23
got color at,1979803730,132,23
got color at,1979812035,132,23
got color at,1979820816,133,23
got color at,1979829031,133,23
got color at,1979837063,133,23
got color at,1979845382,133,23
got color at,1979853728,133,23
got color at,1979862043,133,23
got color at,1979870818,134,23
got color at,1979879055,134,23
got color at,1979887070,134,23
got color at,1979895403,134,23
got color at,1979903712,134,23
got color at,1979912032,134,23
got color at,1979920828,135,23
got color at,1979929042,135,23
got color at,1979937080,135,23
got color at,1979945413,135,23
got color at,1979953736,135,23
got color at,1979962036,135,23
got color at,1979970810,136,23
got color at,1979979092,136,23
got color at,1979987112,136,23
got color at,1979995418,136,23
got color at,1980003733,136,23
got color at,1980012043,136,23
got color at,1980020838,137,23
got color at,1980029092,137,23
got color at,1980037086,137,23
got color at,1980045415,137,23
got color at,1980053739,137,23
got color at,1980062041,137,23
got color at,1980070839,138,23
got color at,1980079075,138,23
got color at,1980087070,138,23
got color at,1980095411,138,23
got color at,1980103731,138,23
got color at,1980112039,138,23
got color at,1980120832,139,23
got color at,1980129063,139,23
got color at,1980137082,139,23
got color at,1980145415,139,23
got color at,1980153733,139,23
got color at,1980162059,139,23
got color at,1980170840,140,23
got color at,1980179080,140,23
got color at,1980187081,140,23
got color at,1980195400,140,23
got color at,1980203729,140,23
got color at,1980212039,140,23
got color at,1980220831,141,23
got color at,1980229062,141,23
got color at,1980237067,141,23
got color at,1980245410,141,23
got color at,1980253724,141,23
got color at,1980262046,141,23
got color at,1980270863,142,23
got color at,1980279126,142,23
got color at,1980287119,142,23
got color at,1980295438,142,23
got color at,1980303741,142,23
got color at,1980312038,142,23
got color at,1980320815,143,23
got color at,1980329078,143,23
got color at,1980337083,143,23
got color at,1980345380,143,23
got color at,1980353734,143,23
got color at,1980362037,143,23
got color at,1980370842,144,23
got color at,1980379084,144,23
got color at,1980387070,144,23
got color at,1980395393,144,23
got color at,1980403719,144,23
got color at,1980412016,144,23
got color at,1980420748,145,23
got color at,1980429022,145,23
got color at,1980437055,145,23
got color at,1980445390,145,23
got color at,1980454058,145,23
got color at,1980462223,145,23
got color at,1980470840,146,23
got color at,1980479358,146,23
got color at,1980487174,146,23
got color at,1980495434,146,23
got color at,1980503730,146,23
got color at,1980512066,146,23
got color at,1980520815,147,23
got color at,1980529098,147,23
got color at,1980537075,147,23
got color at,1980545404,147,23
got color at,1980553742,147,23
got color at,1980562044,147,23
got color at,1980570848,148,23
got color at,1980579072,148,23
got color at,1980587070,148,23
got color at,1980595397,148,23
got color at,1980603722,148,23
got color at,1980612034,148,23
got color at,1980620822,149,23
got color at,1980629051,149,23
got color at,1980637095,149,23
got color at,1980645397,149,23
got color at,1980653725,149,23
got color at,1980662023,149,23
got color at,1980670837,150,23
got color at,1980679046,150,23
got color at,1980687086,150,23
got color at,1980695369,150,23
got color at,1980703774,150,23
got color at,1980712132,150,23
got color at,1980720901,151,23
got color at,1980729134,151,23
got color at,1980737078,151,23
got color at,1980745402,151,23
got color at,1980753952,151,23
got color at,1980762164,151,23
got color at,1980770796,152,23
got color at,1980779596,152,23
got color at,1980787226,152,23
got color at,1980795388,152,23
got color at,1980803708,152,23
got color at,1980812070,152,23
got color at,1980820821,153,23
got color at,1980829264,153,23
got color at,1980837122,153,23
got color at,1980845410,153,23
got color at,1980853751,153,23
got color at,1980862067,153,23
got color at,1980870840,154,23
got color at,1980879069,154,23
got color at,1980887068,154,23
got color at,1980895405,154,23
got color at,1980903734,154,23
got color at,1980912034,154,23
got color at,1980920828,155,23
got color at,1980929051,155,23
got color at,1980937081,155,23
got color at,1980945399,155,23
got color at,1980953732,155,23
got color at,1980962049,155,23
got color at,1980970823,156,23
got color at,1980979076,156,23
got color at,1980987094,156,23
got color at,1980995430,156,23
got color at,1981003918,156,23
got color at,1981012097,156,23
got color at,1981020802,157,23
got color at,1981029104,157,23
got color at,1981037087,157,23
got color at,1981045405,157,23
got color at,1981053742,157,23
got color at,1981062036,157,23
got color at,1981070819,158,23
got color at,1981079057,158,23
got color at,1981087070,158,23
got color at,1981095402,158,23
got color at,1981103719,158,23
got color at,1981112043,158,23
got color at,1981120841,159,23
got color at,1981129055,159,23
got color at,1981137077,159,23
got color at,1981145402,159,23
got color at,1981153726,159,23
got color at,1981162046,159,23
got color at,1981170813,160,23
got color at,1981179081,160,23
got color at,1981187083,160,23
got color at,1981195403,160,23
got color at,1981203718,160,23
got color at,1981212037,160,23
got color at,1981220819,161,23
got color at,1981229065,161,23
got color at,1981237055,161,23
got color at,1981245399,161,23
got color at,1981253727,161,23
got color at,1981262035,161,23
got color at,1981270844,162,23
got color at,1981279092,162,23
got color at,1981287135,162,23
got color at,1981295458,162,23
got color at,1981303760,162,23
got color at,1981312075,162,23
got color at,1981320855,163,23
got color at,1981329060,163,23
got color at,1981337073,163,23
got color at,1981345404,163,23
got color at,1981353727,163,23
got color at,1981362054,163,23
got color at,1981370790,164,23
got color at,1981379087,164,23
got color at,1981387095,164,23
got color at,1981395429,164,23
got color at,1981403765,164,23
got color at,1981412220,164,23
got color at,1981420831,165,23
got color at,1981429091,165,23
got color at,1981437097,165,23
got color at,1981445404,165,23
got color at,1981453729,165,23
got color at,1981462044,165,23
got color at,1981470806,166,23
got color at,1981479082,166,23
got color at,1981487068,166,23
got color at,1981495397,166,23
got color at,1981503728,166,23
got color at,1981512041,166,23
got color at,1981520767,167,23
got color at,1981529054,167,23
got color at,1981537073,167,23
got color at,1981545399,167,23
got color at,1981553748,167,23
got color at,1981562008,167,23
got color at,1981570829,168,23
got color at,1981579072,168,23
got color at,1981587079,168,23
got color at,1981595394,168,23
got color at,1981603708,168,23
got color at,1981612036,168,23
got color at,1981620789,169,23
got color at,1981629068,169,23
got color at,1981637023,169,23
got color at,1981645413,169,23
got color at,1981653743,169,23
got color at,1981662077,169,23
got color at,1981670840,170,23
got color at,1981679073,170,23
got color at,1981687094,170,23
got color at,1981695404,170,23
got color at,1981703727,170,23
got color at,1981712051,170,23
got color at,1981720748,171,23
got color at,1981729065,171,23
got color at,1981737093,171,23
got color at,1981745393,171,23
got color at,1981753731,171,23
got color at,1981762001,171,23
got color at,1981770842,172,23
got color at,1981779046,172,23
got color at,1981787082,172,23
got color at,1981795397,172,23
got color at,1981803706,172,23
got color at,1981812033,172,23
got color at,1981820819,173,23
got color at,1981829052,173,23
got color at,1981837058,173,23
got color at,1981845395,173,23
got color at,1981853721,173,23
got color at,1981862050,173,23
got color at,1981870782,174,23
got color at,1981879042,174,23
got color at,1981887078,174,23
got color at,1981895395,174,23
got color at,1981903731,174,23
got color at,1981912028,174,23
got color at,1981920763,175,23
got color at,1981929044,175,23
got color at,1981937075,175,23
got color at,1981945391,175,23
got color at,1981953720,175,23
got color at,1981962042,175,23
got color at,1981970833,176,23
got color at,1981979106,176,23
got color at,1981987058,176,23
got color at,1981995415,176,23
got color at,1982003724,176,23
got color at,1982012029,176,23
got color at,1982020793,177,23
got color at,1982029119,177,23
got color at,1982037085,177,23
got color at,1982045390,177,23
got color at,1982053724,177,23
got color at,1982062050,177,23
got color at,1982070837,178,23
got color at,1982079067,178,23
got color at,1982087106,178,23
got color at,1982095400,178,23
got color at,1982103712,178,23
got color at,1982112027,178,23
got color at,1982120757,179,23
got color at,1982129062,179,23
got color at,1982137066,179,23
got color at,1982145384,179,23
got color at,1982153727,179,23
got color at,1982162052,179,23
got color at,1982170826,180,23
got color at,1982179068,180,23
got color at,1982187074,180,23
got color at,1982195390,180,23
got color at,1982203742,180,23
got color at,1982212040,180,23
got color at,1982220757,181,23
got color at,1982229070,181,23
got color at,1982237059,181,23
