event_type,timestamp,color,iteration
got color at,-1204051052,25,38
got color at,-1204043060,25,38
got color at,-1204034764,25,38
got color at,-1204026428,25,38
got color at,-1204018093,25,38
got color at,-1204008555,26,38
got color at,-1204001061,26,38
got color at,-1203993050,26,38
got color at,-1203984751,26,38
got color at,-1203976421,26,38
got color at,-1203968088,26,38
got color at,-1203959311,27,38
got color at,-1203951089,27,38
got color at,-1203943054,27,38
got color at,-1203934743,27,38
got color at,-1203926424,27,38
got color at,-1203918085,27,38
got color at,-1203909328,28,38
got color at,-1203901038,28,38
got color at,-1203893043,28,38
got color at,-1203884734,28,38
got color at,-1203876400,28,38
got color at,-1203868102,28,38
got color at,-1203859361,29,38
got color at,-1203851065,29,38
got color at,-1203843041,29,38
got color at,-1203834743,29,38
got color at,-1203826397,29,38
got color at,-1203818093,29,38
got color at,-1203809323,30,38
got color at,-1203801049,30,38
got color at,-1203793071,30,38
got color at,-1203784744,30,38
got color at,-1203776419,30,38
got color at,-1203768082,30,38
got color at,-1203759326,31,38
got color at,-1203751046,31,38
got color at,-1203743067,31,38
got color at,-1203734733,31,38
got color at,-1203726414,31,38
got color at,-1203718108,31,38
got color at,-1203709327,32,38
got color at,-1203701083,32,38
got color at,-1203693091,32,38
got color at,-1203684763,32,38
got color at,-1203676410,32,38
got color at,-1203668098,32,38
got color at,-1203659320,33,38
got color at,-1203651058,33,38
got color at,-1203643041,33,38
got color at,-1203634740,33,38
got color at,-1203626407,33,38
got color at,-1203618092,33,38
got color at,-1203609304,34,38
got color at,-1203601068,34,38
got color at,-1203593058,34,38
got color at,-1203584729,34,38
got color at,-1203575962,34,38
got color at,-1203567622,34,38
got color at,-1203559314,35,38
got color at,-1203550864,35,38
got color at,-1203542691,35,38
got color at,-1203534424,35,38
got color at,-1203526106,35,38
got color at,-1203517994,35,38
got color at,-1203509347,36,38
got color at,-1203500985,36,38
got color at,-1203493046,36,38
got color at,-1203484722,36,38
got color at,-1203476435,36,38
got color at,-1203468086,36,38
got color at,-1203459329,37,38
got color at,-1203450924,37,38
got color at,-1203442986,37,38
got color at,-1203434339,37,38
got color at,-1203426409,37,38
got color at,-1203418133,37,38
got color at,-1203409301,38,38
got color at,-1203401071,38,38
got color at,-1203393070,38,38
got color at,-1203384765,38,38
got color at,-1203376437,38,38
got color at,-1203368145,38,38
got color at,-1203359401,39,38
got color at,-1203351101,39,38
got color at,-1203343088,39,38
got color at,-1203334747,39,38
got color at,-1203326421,39,38
got color at,-1203318110,39,38
got color at,-1203309396,40,38
got color at,-1203301078,40,38
got color at,-1203293033,40,38
got color at,-1203284732,40,38
got color at,-1203276446,40,38
got color at,-1203268113,40,38
got color at,-1203259319,41,38
got color at,-1203251095,41,38
got color at,-1203243086,41,38
got color at,-1203234767,41,38
got color at,-1203226415,41,38
got color at,-1203218079,41,38
got color at,-1203209303,42,38
got color at,-1203201044,42,38
got color at,-1203193059,42,38
got color at,-1203184742,42,38
got color at,-1203176424,42,38
got color at,-1203168101,42,38
got color at,-1203159323,43,38
got color at,-1203151109,43,38
got color at,-1203143086,43,38
got color at,-1203134706,43,38
got color at,-1203126407,43,38
got color at,-1203118076,43,38
got color at,-1203109287,44,38
got color at,-1203100992,44,38
got color at,-1203093042,44,38
got color at,-1203084713,44,38
got color at,-1203076396,44,38
got color at,-1203068050,44,38
got color at,-1203059280,45,38
got color at,-1203050779,45,38
got color at,-1203042983,45,38
got color at,-1203034719,45,38
got color at,-1203026394,45,38
got color at,-1203018069,45,38
got color at,-1203009278,46,38
got color at,-1203000908,46,38
got color at,-1202993077,46,38
got color at,-1202984761,46,38
got color at,-1202976383,46,38
got color at,-1202968067,46,38
got color at,-1202959279,47,38
got color at,-1202951003,47,38
got color at,-1202943060,47,38
got color at,-1202934733,47,38
got color at,-1202926403,47,38
got color at,-1202918064,47,38
got color at,-1202909283,48,38
got color at,-1202901021,48,38
got color at,-1202893055,48,38
got color at,-1202884727,48,38
got color at,-1202876398,48,38
got color at,-1202868095,48,38
got color at,-1202859279,49,38
got color at,-1202851010,49,38
got color at,-1202843084,49,38
got color at,-1202834733,49,38
got color at,-1202826408,49,38
got color at,-1202818063,49,38
got color at,-1202809318,50,38
got color at,-1202800954,50,38
got color at,-1202793019,50,38
got color at,-1202784697,50,38
got color at,-1202776407,50,38
got color at,-1202768065,50,38
got color at,-1202759308,51,38
got color at,-1202750982,51,38
got color at,-1202743049,51,38
got color at,-1202734736,51,38
got color at,-1202726434,51,38
got color at,-1202718072,51,38
got color at,-1202709281,52,38
got color at,-1202701005,52,38
got color at,-1202693048,52,38
got color at,-1202684727,52,38
got color at,-1202676401,52,38
got color at,-1202668067,52,38
got color at,-1202659288,53,38
got color at,-1202650972,53,38
got color at,-1202643033,53,38
got color at,-1202634724,53,38
got color at,-1202626396,53,38
got color at,-1202617632,53,38
got color at,-1202609180,54,38
got color at,-1202600638,54,38
got color at,-1202592911,54,38
got color at,-1202584713,54,38
got color at,-1202576187,54,38
got color at,-1202567805,54,38
got color at,-1202559271,55,38
got color at,-1202550965,55,38
got color at,-1202543046,55,38
got color at,-1202534732,55,38
got color at,-1202526398,55,38
got color at,-1202518066,55,38
got color at,-1202509283,56,38
got color at,-1202501001,56,38
got color at,-1202493035,56,38
got color at,-1202484723,56,38
got color at,-1202476399,56,38
got color at,-1202468056,56,38
got color at,-1202459273,57,38
got color at,-1202450997,57,38
got color at,-1202443047,57,38
got color at,-1202434726,57,38
got color at,-1202426402,57,38
got color at,-1202418060,57,38
got color at,-1202409287,58,38
got color at,-1202400996,58,38
got color at,-1202393047,58,38
got color at,-1202384725,58,38
got color at,-1202376391,58,38
got color at,-1202368065,58,38
got color at,-1202359255,59,38
got color at,-1202351009,59,38
got color at,-1202343085,59,38
got color at,-1202334729,59,38
got color at,-1202326394,59,38
got color at,-1202318074,59,38
got color at,-1202309261,60,38
got color at,-1202300986,60,38
got color at,-1202293049,60,38
got color at,-1202284721,60,38
got color at,-1202276391,60,38
got color at,-1202268066,60,38
got color at,-1202259279,61,38
got color at,-1202250995,61,38
got color at,-1202243056,61,38
got color at,-1202234727,61,38
got color at,-1202226418,61,38
got color at,-1202218063,61,38
got color at,-1202209282,62,38
got color at,-1202201009,62,38
got color at,-1202193078,62,38
got color at,-1202184748,62,38
got color at,-1202176417,62,38
got color at,-1202168077,62,38
got color at,-1202159334,63,38
got color at,-1202151066,63,38
got color at,-1202143064,63,38
got color at,-1202134750,63,38
got color at,-1202126420,63,38
got color at,-1202118069,63,38
got color at,-1202109304,64,38
got color at,-1202101063,64,38
got color at,-1202093058,64,38
got color at,-1202084751,64,38
got color at,-1202076412,64,38
got color at,-1202068060,64,38
got color at,-1202059287,65,38
got color at,-1202051028,65,38
got color at,-1202043048,65,38
got color at,-1202034744,65,38
got color at,-1202026434,65,38
got color at,-1202018083,65,38
got color at,-1202009336,66,38
got color at,-1202001075,66,38
got color at,-1201993077,66,38
got color at,-1201984755,66,38
got color at,-1201976421,66,38
got color at,-1201968118,66,38
got color at,-1201959316,67,38
got color at,-1201951076,67,38
got color at,-1201943079,67,38
got color at,-1201934750,67,38
got color at,-1201926421,67,38
got color at,-1201918090,67,38
got color at,-1201909326,68,38
got color at,-1201901072,68,38
got color at,-1201893096,68,38
got color at,-1201884748,68,38
got color at,-1201876408,68,38
got color at,-1201867756,68,38
got color at,-1201859290,69,38
got color at,-1201851104,69,38
got color at,-1201843100,69,38
got color at,-1201834747,69,38
got color at,-1201826417,69,38
got color at,-1201818124,69,38
got color at,-1201809356,70,38
got color at,-1201801041,70,38
got color at,-1201793068,70,38
got color at,-1201784751,70,38
got color at,-1201776421,70,38
got color at,-1201768095,70,38
got color at,-1201759318,71,38
got color at,-1201751080,71,38
got color at,-1201743063,71,38
got color at,-1201734748,71,38
got color at,-1201726427,71,38
got color at,-1201718069,71,38
got color at,-1201709334,72,38
got color at,-1201701090,72,38
got color at,-1201693065,72,38
got color at,-1201684745,72,38
got color at,-1201676421,72,38
got color at,-1201668044,72,38
got color at,-1201659320,73,38
got color at,-1201651040,73,38
got color at,-1201643056,73,38
got color at,-1201634743,73,38
got color at,-1201626418,73,38
got color at,-1201618064,73,38
got color at,-1201609313,74,38
got color at,-1201601060,74,38
got color at,-1201593102,74,38
got color at,-1201584747,74,38
got color at,-1201576413,74,38
got color at,-1201568083,74,38
got color at,-1201559331,75,38
got color at,-1201551043,75,38
got color at,-1201543064,75,38
got color at,-1201534746,75,38
got color at,-1201526424,75,38
got color at,-1201518066,75,38
got color at,-1201509341,76,38
got color at,-1201501067,76,38
got color at,-1201493073,76,38
got color at,-1201484748,76,38
got color at,-1201476255,76,38
got color at,-1201468055,76,38
got color at,-1201459292,77,38
got color at,-1201451095,77,38
got color at,-1201442919,77,38
got color at,-1201434646,77,38
got color at,-1201425997,77,38
got color at,-1201418014,77,38
got color at,-1201409301,78,38
got color at,-1201401035,78,38
got color at,-1201393037,78,38
got color at,-1201384733,78,38
got color at,-1201376397,78,38
got color at,-1201368109,78,38
got color at,-1201359336,79,38
got color at,-1201351084,79,38
got color at,-1201343058,79,38
got color at,-1201334732,79,38
got color at,-1201326408,79,38
got color at,-1201318103,79,38
got color at,-1201309377,80,38
got color at,-1201301073,80,38
got color at,-1201293026,80,38
got color at,-1201281843,80,38
got color at,-1201276405,80,38
got color at,-1201268093,80,38
got color at,-1201259306,81,38
got color at,-1201251058,81,38
got color at,-1201243048,81,38
got color at,-1201234558,81,38
got color at,-1201226321,81,38
got color at,-1201217999,81,38
got color at,-1201209323,82,38
got color at,-1201200975,82,38
got color at,-1201193054,82,38
got color at,-1201184742,82,38
got color at,-1201176419,82,38
got color at,-1201168108,82,38
got color at,-1201159331,83,38
got color at,-1201151048,83,38
got color at,-1201143052,83,38
got color at,-1201134794,83,38
got color at,-1201126407,83,38
got color at,-1201118113,83,38
got color at,-1201109394,84,38
got color at,-1201101072,84,38
got color at,-1201093048,84,38
got color at,-1201084731,84,38
got color at,-1201076397,84,38
got color at,-1201068077,84,38
got color at,-1201059289,85,38
got color at,-1201051060,85,38
got color at,-1201043036,85,38
got color at,-1201034736,85,38
got color at,-1201026404,85,38
got color at,-1201018127,85,38
got color at,-1201009306,86,38
got color at,-1201001049,86,38
got color at,-1200993035,86,38
got color at,-1200984736,86,38
got color at,-1200976402,86,38
got color at,-1200968081,86,38
got color at,-1200959324,87,38
got color at,-1200951065,87,38
got color at,-1200943040,87,38
got color at,-1200934755,87,38
got color at,-1200926449,87,38
got color at,-1200918059,87,38
got color at,-1200909301,88,38
got color at,-1200901061,88,38
got color at,-1200893046,88,38
got color at,-1200884746,88,38
got color at,-1200876400,88,38
got color at,-1200868092,88,38
got color at,-1200859309,89,38
got color at,-1200851096,89,38
got color at,-1200843042,89,38
got color at,-1200834729,89,38
got color at,-1200826407,89,38
got color at,-1200818090,89,38
got color at,-1200809273,90,38
got color at,-1200801000,90,38
got color at,-1200793039,90,38
got color at,-1200784730,90,38
got color at,-1200776404,90,38
got color at,-1200768102,90,38
got color at,-1200759354,91,38
got color at,-1200751052,91,38
got color at,-1200743047,91,38
got color at,-1200734779,91,38
got color at,-1200726453,91,38
got color at,-1200718123,91,38
got color at,-1200709381,92,38
got color at,-1200701098,92,38
got color at,-1200693041,92,38
got color at,-1200684753,92,38
got color at,-1200676418,92,38
got color at,-1200668114,92,38
got color at,-1200659326,93,38
got color at,-1200651090,93,38
got color at,-1200643034,93,38
got color at,-1200634739,93,38
got color at,-1200626403,93,38
got color at,-1200618108,93,38
got color at,-1200609307,94,38
got color at,-1200601047,94,38
got color at,-1200593052,94,38
got color at,-1200584766,94,38
got color at,-1200576412,94,38
got color at,-1200568093,94,38
got color at,-1200559387,95,38
got color at,-1200551067,95,38
got color at,-1200543071,95,38
got color at,-1200534732,95,38
got color at,-1200526414,95,38
got color at,-1200518097,95,38
got color at,-1200509382,96,38
got color at,-1200501068,96,38
got color at,-1200493065,96,38
got color at,-1200484737,96,38
got color at,-1200476444,96,38
got color at,-1200468098,96,38
got color at,-1200459381,97,38
got color at,-1200451087,97,38
got color at,-1200443066,97,38
got color at,-1200434750,97,38
got color at,-1200426410,97,38
got color at,-1200418095,97,38
got color at,-1200409336,98,38
got color at,-1200401094,98,38
got color at,-1200393056,98,38
got color at,-1200384774,98,38
got color at,-1200376444,98,38
got color at,-1200368139,98,38
got color at,-1200359390,99,38
got color at,-1200351091,99,38
got color at,-1200343050,99,38
got color at,-1200334764,99,38
got color at,-1200326404,99,38
got color at,-1200318104,99,38
got color at,-1200309385,100,38
got color at,-1200301121,100,38
got color at,-1200293048,100,38
got color at,-1200284705,100,38
got color at,-1200276444,100,38
got color at,-1200268077,100,38
got color at,-1200259300,101,38
got color at,-1200251076,101,38
got color at,-1200243089,101,38
got color at,-1200234742,101,38
got color at,-1200226411,101,38
got color at,-1200218070,101,38
got color at,-1200209347,102,38
got color at,-1200201006,102,38
got color at,-1200193041,102,38
got color at,-1200184741,102,38
got color at,-1200176400,102,38
got color at,-1200168073,102,38
got color at,-1200159316,103,38
got color at,-1200151072,103,38
got color at,-1200143046,103,38
got color at,-1200134724,103,38
got color at,-1200126406,103,38
got color at,-1200118103,103,38
got color at,-1200109323,104,38
got color at,-1200101022,104,38
got color at,-1200093026,104,38
got color at,-1200084742,104,38
got color at,-1200076406,104,38
got color at,-1200068085,104,38
got color at,-1200059328,105,38
got color at,-1200051044,105,38
got color at,-1200043058,105,38
got color at,-1200034725,105,38
got color at,-1200026406,105,38
got color at,-1200018095,105,38
got color at,-1200009277,106,38
got color at,-1200001047,106,38
got color at,-1199993040,106,38
got color at,-1199984736,106,38
got color at,-1199976423,106,38
got color at,-1199968075,106,38
got color at,-1199959317,107,38
got color at,-1199951058,107,38
got color at,-1199943011,107,38
got color at,-1199934705,107,38
got color at,-1199926392,107,38
got color at,-1199918085,107,38
got color at,-1199909296,108,38
got color at,-1199901039,108,38
got color at,-1199893041,108,38
got color at,-1199884721,108,38
got color at,-1199876401,108,38
got color at,-1199868075,108,38
got color at,-1199859370,109,38
got color at,-1199851075,109,38
got color at,-1199843046,109,38
got color at,-1199834715,109,38
got color at,-1199826391,109,38
got color at,-1199818109,109,38
got color at,-1199809318,110,38
got color at,-1199801031,110,38
got color at,-1199793060,110,38
got color at,-1199784732,110,38
got color at,-1199776413,110,38
got color at,-1199768073,110,38
got color at,-1199759315,111,38
got color at,-1199751048,111,38
got color at,-1199743048,111,38
got color at,-1199734710,111,38
got color at,-1199726432,111,38
got color at,-1199718077,111,38
got color at,-1199709374,112,38
got color at,-1199701068,112,38
got color at,-1199693038,112,38
got color at,-1199684741,112,38
got color at,-1199676398,112,38
got color at,-1199668084,112,38
got color at,-1199659320,113,38
got color at,-1199651053,113,38
got color at,-1199643034,113,38
got color at,-1199634701,113,38
got color at,-1199626427,113,38
got color at,-1199618118,113,38
got color at,-1199609355,114,38
got color at,-1199601055,114,38
got color at,-1199593037,114,38
got color at,-1199584726,114,38
got color at,-1199576435,114,38
got color at,-1199568057,114,38
got color at,-1199559311,115,38
got color at,-1199551037,115,38
got color at,-1199543029,115,38
got color at,-1199534721,115,38
got color at,-1199526384,115,38
got color at,-1199518075,115,38
got color at,-1199509315,116,38
got color at,-1199501022,116,38
got color at,-1199493028,116,38
got color at,-1199484718,116,38
got color at,-1199476396,116,38
got color at,-1199468086,116,38
got color at,-1199459308,117,38
got color at,-1199451055,117,38
got color at,-1199443080,117,38
got color at,-1199434654,117,38
got color at,-1199426345,117,38
got color at,-1199417663,117,38
got color at,-1199409289,118,38
got color at,-1199401032,118,38
got color at,-1199393047,118,38
got color at,-1199384735,118,38
got color at,-1199376409,118,38
got color at,-1199368093,118,38
got color at,-1199359295,119,38
got color at,-1199351094,119,38
got color at,-1199343043,119,38
got color at,-1199334740,119,38
got color at,-1199326408,119,38
got color at,-1199318094,119,38
got color at,-1199309314,120,38
got color at,-1199301065,120,38
got color at,-1199293068,120,38
got color at,-1199284718,120,38
got color at,-1199276428,120,38
got color at,-1199268090,120,38
got color at,-1199259378,121,38
got color at,-1199251096,121,38
got color at,-1199243063,121,38
got color at,-1199234777,121,38
got color at,-1199226411,121,38
got color at,-1199218085,121,38
got color at,-1199209367,122,38
got color at,-1199201039,122,38
got color at,-1199193013,122,38
got color at,-1199184729,122,38
got color at,-1199176410,122,38
got color at,-1199168086,122,38
got color at,-1199159323,123,38
got color at,-1199151068,123,38
got color at,-1199143044,123,38
got color at,-1199134735,123,38
got color at,-1199126414,123,38
got color at,-1199118084,123,38
got color at,-1199109318,124,38
got color at,-1199101086,124,38
got color at,-1199093069,124,38
got color at,-1199084765,124,38
got color at,-1199076417,124,38
got color at,-1199068063,124,38
got color at,-1199059316,125,38
got color at,-1199051075,125,38
got color at,-1199043053,125,38
got color at,-1199034722,125,38
got color at,-1199026406,125,38
got color at,-1199018082,125,38
got color at,-1199009315,126,38
got color at,-1199001054,126,38
got color at,-1198993046,126,38
got color at,-1198984742,126,38
got color at,-1198976411,126,38
got color at,-1198968092,126,38
got color at,-1198959323,127,38
got color at,-1198951069,127,38
got color at,-1198943062,127,38
got color at,-1198934730,127,38
got color at,-1198926397,127,38
got color at,-1198918072,127,38
got color at,-1198909346,128,38
got color at,-1198901100,128,38
got color at,-1198893013,128,38
got color at,-1198884764,128,38
got color at,-1198874666,128,38
got color at,-1198868064,128,38
got color at,-1198859302,129,38
got color at,-1198851072,129,38
got color at,-1198843095,129,38
got color at,-1198834745,129,38
got color at,-1198826399,129,38
got color at,-1198818098,129,38
got color at,-1198809374,130,38
got color at,-1198801059,130,38
got color at,-1198793050,130,38
got color at,-1198784747,130,38
got color at,-1198776408,130,38
got color at,-1198768079,130,38
got color at,-1198759275,131,38
got color at,-1198751026,131,38
got color at,-1198743048,131,38
got color at,-1198734724,131,38
got color at,-1198726427,131,38
got color at,-1198718078,131,38
got color at,-1198709301,132,38
got color at,-1198701068,132,38
got color at,-1198693050,132,38
got color at,-1198684734,132,38
got color at,-1198676406,132,38
got color at,-1198668091,132,38
got color at,-1198659309,133,38
got color at,-1198651070,133,38
got color at,-1198643056,133,38
got color at,-1198634699,133,38
got color at,-1198626376,133,38
got color at,-1198618090,133,38
got color at,-1198609317,134,38
got color at,-1198601033,134,38
got color at,-1198593023,134,38
got color at,-1198584719,134,38
got color at,-1198576404,134,38
got color at,-1198568083,134,38
got color at,-1198559321,135,38
got color at,-1198551058,135,38
got color at,-1198543048,135,38
got color at,-1198534720,135,38
got color at,-1198526400,135,38
got color at,-1198518085,135,38
got color at,-1198509305,136,38
got color at,-1198501049,136,38
got color at,-1198493049,136,38
got color at,-1198484719,136,38
got color at,-1198476397,136,38
got color at,-1198468082,136,38
got color at,-1198459308,137,38
got color at,-1198451059,137,38
got color at,-1198443054,137,38
got color at,-1198434731,137,38
got color at,-1198426393,137,38
got color at,-1198418085,137,38
got color at,-1198409359,138,38
got color at,-1198401065,138,38
got color at,-1198393046,138,38
got color at,-1198384705,138,38
got color at,-1198376388,138,38
got color at,-1198368081,138,38
got color at,-1198359301,139,38
got color at,-1198351077,139,38
got color at,-1198343042,139,38
got color at,-1198334717,139,38
got color at,-1198326402,139,38
got color at,-1198318086,139,38
got color at,-1198309312,140,38
got color at,-1198301056,140,38
got color at,-1198293054,140,38
got color at,-1198284737,140,38
got color at,-1198276384,140,38
got color at,-1198268093,140,38
got color at,-1198259311,141,38
got color at,-1198251047,141,38
got color at,-1198243035,141,38
got color at,-1198234714,141,38
got color at,-1198226391,141,38
got color at,-1198218055,141,38
got color at,-1198209322,142,38
got color at,-1198201018,142,38
got color at,-1198193029,142,38
got color at,-1198184728,142,38
got color at,-1198176397,142,38
got color at,-1198168076,142,38
got color at,-1198159306,143,38
got color at,-1198151043,143,38
got color at,-1198143031,143,38
got color at,-1198134709,143,38
got color at,-1198126387,143,38
got color at,-1198118069,143,38
got color at,-1198109309,144,38
got color at,-1198101054,144,38
got color at,-1198093042,144,38
got color at,-1198084726,144,38
got color at,-1198076399,144,38
got color at,-1198068076,144,38
got color at,-1198059293,145,38
got color at,-1198050995,145,38
got color at,-1198043050,145,38
got color at,-1198034727,145,38
got color at,-1198026407,145,38
got color at,-1198018134,145,38
got color at,-1198009317,146,38
got color at,-1198001049,146,38
got color at,-1197993062,146,38
got color at,-1197984723,146,38
got color at,-1197976429,146,38
got color at,-1197968083,146,38
got color at,-1197959312,147,38
got color at,-1197951054,147,38
got color at,-1197943042,147,38
got color at,-1197934723,147,38
got color at,-1197926404,147,38
got color at,-1197918085,147,38
got color at,-1197909309,148,38
got color at,-1197901053,148,38
got color at,-1197893043,148,38
got color at,-1197884723,148,38
got color at,-1197876398,148,38
got color at,-1197868088,148,38
got color at,-1197859314,149,38
got color at,-1197851062,149,38
got color at,-1197843053,149,38
got color at,-1197834725,149,38
got color at,-1197826400,149,38
got color at,-1197818102,149,38
got color at,-1197809306,150,38
got color at,-1197801053,150,38
got color at,-1197793049,150,38
got color at,-1197784721,150,38
got color at,-1197776404,150,38
got color at,-1197768100,150,38
got color at,-1197759301,151,38
got color at,-1197751079,151,38
got color at,-1197743048,151,38
got color at,-1197734738,151,38
got color at,-1197726397,151,38
got color at,-1197718096,151,38
got color at,-1197709297,152,38
got color at,-1197701077,152,38
got color at,-1197693068,152,38
got color at,-1197684742,152,38
got color at,-1197676390,152,38
got color at,-1197668096,152,38
got color at,-1197659289,153,38
got color at,-1197651084,153,38
got color at,-1197643036,153,38
got color at,-1197634701,153,38
got color at,-1197626383,153,38
got color at,-1197618062,153,38
got color at,-1197609280,154,38
got color at,-1197601073,154,38
got color at,-1197593045,154,38
got color at,-1197584735,154,38
got color at,-1197576405,154,38
got color at,-1197568095,154,38
got color at,-1197559345,155,38
got color at,-1197551059,155,38
got color at,-1197543050,155,38
got color at,-1197534717,155,38
got color at,-1197526415,155,38
got color at,-1197518080,155,38
got color at,-1197509267,156,38
got color at,-1197501069,156,38
got color at,-1197493054,156,38
got color at,-1197484739,156,38
got color at,-1197476401,156,38
got color at,-1197468073,156,38
got color at,-1197459329,157,38
got color at,-1197451058,157,38
got color at,-1197443055,157,38
got color at,-1197434732,157,38
got color at,-1197426386,157,38
got color at,-1197418024,157,38
got color at,-1197409258,158,38
got color at,-1197400985,158,38
got color at,-1197393046,158,38
got color at,-1197384730,158,38
got color at,-1197376396,158,38
got color at,-1197368065,158,38
got color at,-1197359328,159,38
got color at,-1197351067,159,38
got color at,-1197343052,159,38
got color at,-1197334734,159,38
got color at,-1197326392,159,38
got color at,-1197318065,159,38
got color at,-1197309303,160,38
got color at,-1197301058,160,38
got color at,-1197293060,160,38
got color at,-1197284734,160,38
got color at,-1197276400,160,38
got color at,-1197268068,160,38
got color at,-1197259317,161,38
got color at,-1197251042,161,38
got color at,-1197243059,161,38
got color at,-1197234761,161,38
got color at,-1197226439,161,38
got color at,-1197218036,161,38
got color at,-1197209280,162,38
got color at,-1197201020,162,38
got color at,-1197193054,162,38
got color at,-1197184722,162,38
got color at,-1197176433,162,38
got color at,-1197168069,162,38
got color at,-1197159287,163,38
got color at,-1197151037,163,38
got color at,-1197143041,163,38
got color at,-1197134725,163,38
got color at,-1197126400,163,38
got color at,-1197118067,163,38
got color at,-1197109314,164,38
got color at,-1197101053,164,38
got color at,-1197093056,164,38
got color at,-1197084753,164,38
got color at,-1197076405,164,38
got color at,-1197068074,164,38
got color at,-1197059289,165,38
got color at,-1197051038,165,38
got color at,-1197043053,165,38
got color at,-1197034720,165,38
got color at,-1197026394,165,38
got color at,-1197018072,165,38
got color at,-1197009325,166,38
got color at,-1197001031,166,38
got color at,-1196993063,166,38
got color at,-1196984696,166,38
got color at,-1196976367,166,38
got color at,-1196968097,166,38
got color at,-1196959279,167,38
got color at,-1196951006,167,38
got color at,-1196943048,167,38
got color at,-1196934734,167,38
got color at,-1196926401,167,38
got color at,-1196918063,167,38
got color at,-1196909344,168,38
got color at,-1196901049,168,38
got color at,-1196893037,168,38
