event_type,timestamp,color,iteration
got color at,1881120389,20,22
got color at,1881128389,20,22
got color at,1881136702,20,22
got color at,1881145039,20,22
got color at,1881153353,20,22
got color at,1881162130,21,22
got color at,1881170377,21,22
got color at,1881178630,21,22
got color at,1881186819,21,22
got color at,1881195064,21,22
got color at,1881203367,21,22
got color at,1881212139,22,22
got color at,1881220441,22,22
got color at,1881228396,22,22
got color at,1881236723,22,22
got color at,1881245065,22,22
got color at,1881253363,22,22
got color at,1881262070,23,22
got color at,1881270400,23,22
got color at,1881278394,23,22
got color at,1881286729,23,22
got color at,1881295047,23,22
got color at,1881303355,23,22
got color at,1881312133,24,22
got color at,1881320384,24,22
got color at,1881328381,24,22
got color at,1881336707,24,22
got color at,1881345066,24,22
got color at,1881353361,24,22
got color at,1881362142,25,22
got color at,1881370436,25,22
got color at,1881378411,25,22
got color at,1881386741,25,22
got color at,1881395064,25,22
got color at,1881403392,25,22
got color at,1881412074,26,22
got color at,1881420435,26,22
got color at,1881428399,26,22
got color at,1881436721,26,22
got color at,1881445036,26,22
got color at,1881453362,26,22
got color at,1881462177,27,22
got color at,1881470376,27,22
got color at,1881478419,27,22
got color at,1881486731,27,22
got color at,1881495043,27,22
got color at,1881503354,27,22
got color at,1881512148,28,22
got color at,1881520398,28,22
got color at,1881528410,28,22
got color at,1881536729,28,22
got color at,1881545075,28,22
got color at,1881553357,28,22
got color at,1881562154,29,22
got color at,1881570369,29,22
got color at,1881578403,29,22
got color at,1881586721,29,22
got color at,1881595052,29,22
got color at,1881603351,29,22
got color at,1881612133,30,22
got color at,1881620384,30,22
got color at,1881628406,30,22
got color at,1881636713,30,22
got color at,1881645052,30,22
got color at,1881653371,30,22
got color at,1881662148,31,22
got color at,1881670365,31,22
got color at,1881678406,31,22
got color at,1881686729,31,22
got color at,1881695047,31,22
got color at,1881703356,31,22
got color at,1881712130,32,22
got color at,1881720424,32,22
got color at,1881728404,32,22
got color at,1881736719,32,22
got color at,1881745055,32,22
got color at,1881753370,32,22
got color at,1881762166,33,22
got color at,1881770455,33,22
got color at,1881778418,33,22
got color at,1881786711,33,22
got color at,1881795146,33,22
got color at,1881803363,33,22
got color at,1881812140,34,22
got color at,1881820391,34,22
got color at,1881828402,34,22
got color at,1881836728,34,22
got color at,1881845048,34,22
got color at,1881853360,34,22
got color at,1881862161,35,22
got color at,1881870382,35,22
got color at,1881878409,35,22
got color at,1881886715,35,22
got color at,1881895048,35,22
got color at,1881903388,35,22
got color at,1881912133,36,22
got color at,1881920364,36,22
got color at,1881928397,36,22
got color at,1881936707,36,22
got color at,1881945061,36,22
got color at,1881953370,36,22
got color at,1881962120,37,22
got color at,1881970394,37,22
got color at,1881978393,37,22
got color at,1881986692,37,22
got color at,1881995042,37,22
got color at,1882003356,37,22
got color at,1882012149,38,22
got color at,1882020393,38,22
got color at,1882028394,38,22
got color at,1882036718,38,22
got color at,1882045034,38,22
got color at,1882053351,38,22
got color at,1882062149,39,22
got color at,1882070367,39,22
got color at,1882078393,39,22
got color at,1882086748,39,22
got color at,1882095498,39,22
got color at,1882103488,39,22
got color at,1882112141,40,22
got color at,1882120422,40,22
got color at,1882128397,40,22
got color at,1882136713,40,22
got color at,1882145021,40,22
got color at,1882153349,40,22
got color at,1882162098,41,22
got color at,1882170375,41,22
got color at,1882178400,41,22
got color at,1882186713,41,22
got color at,1882195052,41,22
got color at,1882203347,41,22
got color at,1882212171,42,22
got color at,1882220382,42,22
got color at,1882228403,42,22
got color at,1882236707,42,22
got color at,1882245050,42,22
got color at,1882253352,42,22
got color at,1882262101,43,22
got color at,1882270371,43,22
got color at,1882278405,43,22
got color at,1882286716,43,22
got color at,1882295063,43,22
got color at,1882303363,43,22
got color at,1882312141,44,22
got color at,1882320372,44,22
got color at,1882328390,44,22
got color at,1882336727,44,22
got color at,1882345035,44,22
got color at,1882353372,44,22
got color at,1882362091,45,22
got color at,1882370440,45,22
got color at,1882378403,45,22
got color at,1882386750,45,22
got color at,1882395065,45,22
got color at,1882403381,45,22
got color at,1882412140,46,22
got color at,1882420404,46,22
got color at,1882428406,46,22
got color at,1882436735,46,22
got color at,1882445059,46,22
got color at,1882453365,46,22
got color at,1882462106,47,22
got color at,1882470403,47,22
got color at,1882478379,47,22
got color at,1882486732,47,22
got color at,1882495024,47,22
got color at,1882503372,47,22
got color at,1882512161,48,22
got color at,1882520391,48,22
got color at,1882528393,48,22
got color at,1882536707,48,22
got color at,1882545059,48,22
got color at,1882553376,48,22
got color at,1882562202,49,22
got color at,1882570907,49,22
got color at,1882578879,49,22
got color at,1882586987,49,22
got color at,1882595207,49,22
got color at,1882603782,49,22
got color at,1882612202,50,22
got color at,1882620596,50,22
got color at,1882628441,50,22
got color at,1882636731,50,22
got color at,1882645050,50,22
got color at,1882653367,50,22
got color at,1882662146,51,22
got color at,1882670387,51,22
got color at,1882678419,51,22
got color at,1882686753,51,22
got color at,1882695051,51,22
got color at,1882703369,51,22
got color at,1882712141,52,22
got color at,1882720395,52,22
got color at,1882728397,52,22
got color at,1882736723,52,22
got color at,1882745048,52,22
got color at,1882753371,52,22
got color at,1882762157,53,22
got color at,1882770417,53,22
got color at,1882778404,53,22
got color at,1882786719,53,22
got color at,1882795055,53,22
got color at,1882803372,53,22
got color at,1882812161,54,22
got color at,1882820412,54,22
got color at,1882828394,54,22
got color at,1882836723,54,22
got color at,1882845052,54,22
got color at,1882853360,54,22
got color at,1882862140,55,22
got color at,1882870377,55,22
got color at,1882878411,55,22
got color at,1882886725,55,22
got color at,1882895048,55,22
got color at,1882903378,55,22
got color at,1882912148,56,22
got color at,1882920418,56,22
got color at,1882928398,56,22
got color at,1882936737,56,22
got color at,1882945057,56,22
got color at,1882953367,56,22
got color at,1882962148,57,22
got color at,1882970373,57,22
got color at,1882978409,57,22
got color at,1882986726,57,22
got color at,1882995062,57,22
got color at,1883003382,57,22
got color at,1883012146,58,22
got color at,1883020433,58,22
got color at,1883028425,58,22
got color at,1883036726,58,22
got color at,1883045048,58,22
got color at,1883053370,58,22
got color at,1883062146,59,22
got color at,1883070398,59,22
got color at,1883078429,59,22
got color at,1883086731,59,22
got color at,1883095074,59,22
got color at,1883103369,59,22
got color at,1883112169,60,22
got color at,1883120405,60,22
got color at,1883128415,60,22
got color at,1883136700,60,22
got color at,1883145095,60,22
got color at,1883153531,60,22
got color at,1883162159,61,22
got color at,1883170491,61,22
got color at,1883178429,61,22
got color at,1883186737,61,22
got color at,1883195056,61,22
got color at,1883203355,61,22
got color at,1883212156,62,22
got color at,1883220419,62,22
got color at,1883228409,62,22
got color at,1883236730,62,22
got color at,1883245074,62,22
got color at,1883253365,62,22
got color at,1883262082,63,22
got color at,1883270384,63,22
got color at,1883278416,63,22
got color at,1883286771,63,22
got color at,1883295059,63,22
got color at,1883303359,63,22
got color at,1883312142,64,22
got color at,1883320419,64,22
got color at,1883328398,64,22
got color at,1883336715,64,22
got color at,1883345065,64,22
got color at,1883353363,64,22
got color at,1883362165,65,22
got color at,1883370425,65,22
got color at,1883378411,65,22
got color at,1883386712,65,22
got color at,1883395072,65,22
got color at,1883403368,65,22
got color at,1883412153,66,22
got color at,1883420441,66,22
got color at,1883428393,66,22
got color at,1883436718,66,22
got color at,1883445062,66,22
got color at,1883453349,66,22
got color at,1883462145,67,22
got color at,1883470356,67,22
got color at,1883478394,67,22
got color at,1883486721,67,22
got color at,1883495044,67,22
got color at,1883503358,67,22
got color at,1883512138,68,22
got color at,1883520389,68,22
got color at,1883528391,68,22
got color at,1883536716,68,22
got color at,1883545072,68,22
got color at,1883553365,68,22
got color at,1883562133,69,22
got color at,1883570386,69,22
got color at,1883578411,69,22
got color at,1883586731,69,22
got color at,1883595053,69,22
got color at,1883603378,69,22
got color at,1883612173,70,22
got color at,1883620390,70,22
got color at,1883628403,70,22
got color at,1883636720,70,22
got color at,1883645058,70,22
got color at,1883653361,70,22
got color at,1883662126,71,22
got color at,1883670377,71,22
got color at,1883678410,71,22
got color at,1883686733,71,22
got color at,1883695074,71,22
got color at,1883703386,71,22
got color at,1883712144,72,22
got color at,1883720426,72,22
got color at,1883728401,72,22
got color at,1883736726,72,22
got color at,1883745080,72,22
got color at,1883753359,72,22
got color at,1883762143,73,22
got color at,1883770384,73,22
got color at,1883778408,73,22
got color at,1883786730,73,22
got color at,1883795041,73,22
got color at,1883803328,73,22
got color at,1883812106,74,22
got color at,1883820395,74,22
got color at,1883828409,74,22
got color at,1883836720,74,22
got color at,1883845061,74,22
got color at,1883853353,74,22
got color at,1883862140,75,22
got color at,1883870369,75,22
got color at,1883878415,75,22
got color at,1883886728,75,22
got color at,1883895064,75,22
got color at,1883903378,75,22
got color at,1883912133,76,22
got color at,1883920391,76,22
got color at,1883928409,76,22
got color at,1883936726,76,22
got color at,1883945060,76,22
got color at,1883953364,76,22
got color at,1883962157,77,22
got color at,1883970359,77,22
got color at,1883978406,77,22
got color at,1883986730,77,22
got color at,1883995054,77,22
got color at,1884003378,77,22
got color at,1884012105,78,22
got color at,1884020386,78,22
got color at,1884031365,78,22
got color at,1884036734,78,22
got color at,1884045053,78,22
got color at,1884053360,78,22
got color at,1884062142,79,22
got color at,1884070375,79,22
got color at,1884078420,79,22
got color at,1884086739,79,22
got color at,1884095121,79,22
got color at,1884103600,79,22
got color at,1884112183,80,22
got color at,1884120433,80,22
got color at,1884128425,80,22
got color at,1884136740,80,22
got color at,1884145060,80,22
got color at,1884153374,80,22
got color at,1884162161,81,22
got color at,1884170384,81,22
got color at,1884178401,81,22
got color at,1884186739,81,22
got color at,1884195070,81,22
got color at,1884203378,81,22
got color at,1884212141,82,22
got color at,1884220370,82,22
got color at,1884228413,82,22
got color at,1884236714,82,22
got color at,1884245067,82,22
got color at,1884253361,82,22
got color at,1884262147,83,22
got color at,1884270400,83,22
got color at,1884278408,83,22
got color at,1884286750,83,22
got color at,1884295071,83,22
got color at,1884303387,83,22
got color at,1884312160,84,22
got color at,1884320382,84,22
got color at,1884328418,84,22
got color at,1884336717,84,22
got color at,1884345079,84,22
got color at,1884353375,84,22
got color at,1884362150,85,22
got color at,1884370442,85,22
got color at,1884378416,85,22
got color at,1884386763,85,22
got color at,1884395156,85,22
got color at,1884403401,85,22
got color at,1884412158,86,22
got color at,1884420428,86,22
got color at,1884428412,86,22
got color at,1884436733,86,22
got color at,1884445066,86,22
got color at,1884453368,86,22
got color at,1884462140,87,22
got color at,1884470384,87,22
got color at,1884478405,87,22
got color at,1884486734,87,22
got color at,1884495067,87,22
got color at,1884503380,87,22
got color at,1884512144,88,22
got color at,1884520417,88,22
got color at,1884528418,88,22
got color at,1884536740,88,22
got color at,1884545050,88,22
got color at,1884553380,88,22
got color at,1884562142,89,22
got color at,1884570404,89,22
got color at,1884578399,89,22
got color at,1884586746,89,22
got color at,1884595055,89,22
got color at,1884603374,89,22
got color at,1884612086,90,22
got color at,1884620387,90,22
got color at,1884628404,90,22
got color at,1884636751,90,22
got color at,1884645065,90,22
got color at,1884653378,90,22
got color at,1884662154,91,22
got color at,1884670373,91,22
got color at,1884678392,91,22
got color at,1884686715,91,22
got color at,1884695065,91,22
got color at,1884703359,91,22
got color at,1884712149,92,22
got color at,1884720393,92,22
got color at,1884728402,92,22
got color at,1884736718,92,22
got color at,1884745051,92,22
got color at,1884753364,92,22
got color at,1884762144,93,22
got color at,1884770366,93,22
got color at,1884778403,93,22
got color at,1884786720,93,22
got color at,1884795050,93,22
got color at,1884803353,93,22
got color at,1884812148,94,22
got color at,1884820406,94,22
got color at,1884828427,94,22
got color at,1884836740,94,22
got color at,1884845062,94,22
got color at,1884853366,94,22
got color at,1884862147,95,22
got color at,1884870384,95,22
got color at,1884878392,95,22
got color at,1884886725,95,22
got color at,1884895059,95,22
got color at,1884903362,95,22
got color at,1884912163,96,22
got color at,1884920395,96,22
got color at,1884928410,96,22
got color at,1884936732,96,22
got color at,1884945068,96,22
got color at,1884953413,96,22
got color at,1884962145,97,22
got color at,1884970388,97,22
got color at,1884978394,97,22
got color at,1884986728,97,22
got color at,1884995057,97,22
got color at,1885003381,97,22
got color at,1885012076,98,22
got color at,1885020408,98,22
got color at,1885028406,98,22
got color at,1885036726,98,22
got color at,1885045056,98,22
got color at,1885053385,98,22
got color at,1885062149,99,22
got color at,1885070394,99,22
got color at,1885078406,99,22
got color at,1885086719,99,22
got color at,1885095075,99,22
got color at,1885103377,99,22
got color at,1885112145,100,22
got color at,1885120370,100,22
got color at,1885128409,100,22
got color at,1885136729,100,22
got color at,1885145052,100,22
got color at,1885153371,100,22
got color at,1885162138,101,22
got color at,1885170400,101,22
got color at,1885178390,101,22
got color at,1885186727,101,22
got color at,1885195069,101,22
got color at,1885203370,101,22
got color at,1885212142,102,22
got color at,1885220388,102,22
got color at,1885228404,102,22
got color at,1885236726,102,22
got color at,1885245060,102,22
got color at,1885253372,102,22
got color at,1885262149,103,22
got color at,1885270393,103,22
got color at,1885278426,103,22
got color at,1885286725,103,22
got color at,1885295058,103,22
got color at,1885303372,103,22
got color at,1885312144,104,22
got color at,1885320395,104,22
got color at,1885328413,104,22
got color at,1885336700,104,22
got color at,1885345057,104,22
got color at,1885353383,104,22
got color at,1885362161,105,22
got color at,1885370417,105,22
got color at,1885378416,105,22
got color at,1885386732,105,22
got color at,1885395060,105,22
got color at,1885403401,105,22
got color at,1885412162,106,22
got color at,1885420414,106,22
got color at,1885428422,106,22
got color at,1885436732,106,22
got color at,1885445065,106,22
got color at,1885453387,106,22
got color at,1885462163,107,22
got color at,1885470429,107,22
got color at,1885478414,107,22
got color at,1885486734,107,22
got color at,1885495067,107,22
got color at,1885503363,107,22
got color at,1885512145,108,22
got color at,1885520395,108,22
got color at,1885528417,108,22
got color at,1885536729,108,22
got color at,1885545078,108,22
got color at,1885553365,108,22
got color at,1885562147,109,22
got color at,1885570375,109,22
got color at,1885578410,109,22
got color at,1885586729,109,22
got color at,1885595060,109,22
got color at,1885603352,109,22
got color at,1885612147,110,22
got color at,1885620395,110,22
got color at,1885628410,110,22
got color at,1885636736,110,22
got color at,1885645063,110,22
got color at,1885653384,110,22
got color at,1885662144,111,22
got color at,1885670397,111,22
got color at,1885678410,111,22
got color at,1885686737,111,22
got color at,1885695071,111,22
got color at,1885703388,111,22
got color at,1885712166,112,22
got color at,1885720419,112,22
got color at,1885728419,112,22
got color at,1885736736,112,22
got color at,1885745066,112,22
got color at,1885753393,112,22
got color at,1885762151,113,22
got color at,1885770414,113,22
got color at,1885778422,113,22
got color at,1885786741,113,22
got color at,1885795071,113,22
got color at,1885803379,113,22
got color at,1885812134,114,22
got color at,1885820385,114,22
got color at,1885828413,114,22
got color at,1885836735,114,22
got color at,1885845073,114,22
got color at,1885853388,114,22
got color at,1885862155,115,22
got color at,1885870431,115,22
got color at,1885878399,115,22
got color at,1885886743,115,22
got color at,1885895067,115,22
got color at,1885903391,115,22
got color at,1885912168,116,22
got color at,1885920394,116,22
got color at,1885928416,116,22
got color at,1885936736,116,22
got color at,1885945078,116,22
got color at,1885953384,116,22
got color at,1885962148,117,22
got color at,1885970397,117,22
got color at,1885978418,117,22
got color at,1885986742,117,22
got color at,1885995049,117,22
got color at,1886003374,117,22
got color at,1886012146,118,22
got color at,1886020345,118,22
got color at,1886028401,118,22
got color at,1886036732,118,22
got color at,1886045055,118,22
got color at,1886053367,118,22
got color at,1886062148,119,22
got color at,1886070421,119,22
got color at,1886078410,119,22
got color at,1886086667,119,22
got color at,1886095060,119,22
got color at,1886103374,119,22
got color at,1886112145,120,22
got color at,1886120506,120,22
got color at,1886128476,120,22
got color at,1886137130,120,22
got color at,1886145120,120,22
got color at,1886153379,120,22
got color at,1886162165,121,22
got color at,1886170416,121,22
got color at,1886178414,121,22
got color at,1886186963,121,22
got color at,1886195177,121,22
got color at,1886203385,121,22
got color at,1886212147,122,22
got color at,1886220437,122,22
got color at,1886228423,122,22
got color at,1886236732,122,22
got color at,1886245065,122,22
got color at,1886253371,122,22
got color at,1886262139,123,22
got color at,1886270388,123,22
got color at,1886278425,123,22
got color at,1886286758,123,22
got color at,1886295084,123,22
got color at,1886303377,123,22
got color at,1886312127,124,22
got color at,1886320421,124,22
got color at,1886328416,124,22
got color at,1886336725,124,22
got color at,1886345059,124,22
got color at,1886353359,124,22
got color at,1886362221,125,22
got color at,1886370439,125,22
got color at,1886378441,125,22
got color at,1886386742,125,22
got color at,1886395081,125,22
got color at,1886403372,125,22
got color at,1886412155,126,22
got color at,1886420430,126,22
got color at,1886428434,126,22
got color at,1886436772,126,22
got color at,1886445056,126,22
got color at,1886453385,126,22
got color at,1886462154,127,22
got color at,1886470409,127,22
got color at,1886478397,127,22
got color at,1886486737,127,22
got color at,1886495054,127,22
got color at,1886503393,127,22
got color at,1886512150,128,22
got color at,1886520405,128,22
got color at,1886528400,128,22
got color at,1886536736,128,22
got color at,1886545061,128,22
got color at,1886553383,128,22
got color at,1886562152,129,22
got color at,1886570381,129,22
got color at,1886578409,129,22
got color at,1886586742,129,22
got color at,1886595068,129,22
got color at,1886603366,129,22
got color at,1886612151,130,22
got color at,1886620387,130,22
got color at,1886628415,130,22
got color at,1886636737,130,22
got color at,1886645062,130,22
got color at,1886653378,130,22
got color at,1886662153,131,22
got color at,1886670391,131,22
got color at,1886678418,131,22
got color at,1886686736,131,22
got color at,1886695064,131,22
got color at,1886703391,131,22
got color at,1886712173,132,22
got color at,1886720383,132,22
got color at,1886728428,132,22
got color at,1886736801,132,22
got color at,1886745088,132,22
got color at,1886753395,132,22
got color at,1886762155,133,22
got color at,1886770427,133,22
got color at,1886778411,133,22
got color at,1886786742,133,22
got color at,1886795133,133,22
got color at,1886803435,133,22
got color at,1886812156,134,22
got color at,1886820449,134,22
got color at,1886828417,134,22
got color at,1886836742,134,22
got color at,1886845072,134,22
got color at,1886853395,134,22
got color at,1886862156,135,22
got color at,1886870415,135,22
got color at,1886878416,135,22
got color at,1886886733,135,22
got color at,1886895058,135,22
got color at,1886903392,135,22
got color at,1886912154,136,22
got color at,1886920408,136,22
got color at,1886928419,136,22
got color at,1886936744,136,22
got color at,1886945061,136,22
got color at,1886953380,136,22
got color at,1886962149,137,22
got color at,1886970393,137,22
got color at,1886978424,137,22
got color at,1886986728,137,22
got color at,1886995122,137,22
got color at,1887003372,137,22
got color at,1887012156,138,22
got color at,1887020410,138,22
got color at,1887028417,138,22
got color at,1887036752,138,22
got color at,1887045085,138,22
got color at,1887053387,138,22
got color at,1887062160,139,22
got color at,1887070395,139,22
got color at,1887078435,139,22
got color at,1887086752,139,22
got color at,1887095059,139,22
got color at,1887103380,139,22
got color at,1887112159,140,22
got color at,1887120380,140,22
got color at,1887128407,140,22
got color at,1887136737,140,22
got color at,1887145074,140,22
got color at,1887153399,140,22
got color at,1887162166,141,22
got color at,1887170405,141,22
got color at,1887178422,141,22
got color at,1887186737,141,22
got color at,1887195082,141,22
got color at,1887203383,141,22
got color at,1887212151,142,22
got color at,1887220382,142,22
got color at,1887228404,142,22
got color at,1887236748,142,22
got color at,1887245062,142,22
got color at,1887253388,142,22
got color at,1887262150,143,22
got color at,1887270391,143,22
got color at,1887278428,143,22
got color at,1887286729,143,22
got color at,1887295068,143,22
got color at,1887303373,143,22
got color at,1887312159,144,22
got color at,1887320398,144,22
got color at,1887328407,144,22
got color at,1887336733,144,22
got color at,1887345082,144,22
got color at,1887353382,144,22
got color at,1887362154,145,22
got color at,1887370435,145,22
got color at,1887378429,145,22
got color at,1887386733,145,22
got color at,1887395057,145,22
got color at,1887403372,145,22
got color at,1887412166,146,22
got color at,1887420411,146,22
got color at,1887428440,146,22
got color at,1887436747,146,22
got color at,1887445074,146,22
got color at,1887453371,146,22
got color at,1887462161,147,22
got color at,1887470392,147,22
got color at,1887478396,147,22
got color at,1887486737,147,22
got color at,1887495078,147,22
got color at,1887503376,147,22
got color at,1887512165,148,22
got color at,1887520416,148,22
got color at,1887528433,148,22
got color at,1887536741,148,22
got color at,1887545075,148,22
got color at,1887553374,148,22
got color at,1887562143,149,22
got color at,1887570395,149,22
got color at,1887578415,149,22
got color at,1887586746,149,22
got color at,1887595056,149,22
got color at,1887603373,149,22
got color at,1887612196,150,22
got color at,1887620391,150,22
got color at,1887628401,150,22
got color at,1887636724,150,22
got color at,1887645056,150,22
got color at,1887653382,150,22
got color at,1887662154,151,22
got color at,1887670391,151,22
got color at,1887678416,151,22
got color at,1887686741,151,22
got color at,1887695057,151,22
got color at,1887703379,151,22
got color at,1887712157,152,22
got color at,1887720411,152,22
got color at,1887728404,152,22
got color at,1887736742,152,22
got color at,1887745073,152,22
got color at,1887753380,152,22
got color at,1887762179,153,22
got color at,1887770388,153,22
got color at,1887778431,153,22
got color at,1887786739,153,22
got color at,1887795060,153,22
got color at,1887803378,153,22
got color at,1887812122,154,22
got color at,1887820407,154,22
got color at,1887828427,154,22
got color at,1887836738,154,22
got color at,1887845059,154,22
got color at,1887853371,154,22
got color at,1887862183,155,22
got color at,1887870380,155,22
got color at,1887878400,155,22
got color at,1887886726,155,22
got color at,1887895069,155,22
got color at,1887903384,155,22
got color at,1887912161,156,22
got color at,1887920397,156,22
got color at,1887928406,156,22
got color at,1887936750,156,22
got color at,1887945084,156,22
got color at,1887953399,156,22
got color at,1887962157,157,22
got color at,1887970394,157,22
got color at,1887978421,157,22
got color at,1887986744,157,22
got color at,1887995080,157,22
got color at,1888003377,157,22
got color at,1888012170,158,22
got color at,1888020394,158,22
got color at,1888028408,158,22
got color at,1888036730,158,22
got color at,1888045086,158,22
got color at,1888053375,158,22
got color at,1888062154,159,22
got color at,1888070377,159,22
got color at,1888078419,159,22
got color at,1888086744,159,22
got color at,1888095089,159,22
got color at,1888103368,159,22
got color at,1888112156,160,22
got color at,1888120416,160,22
got color at,1888128551,160,22
got color at,1888136878,160,22
got color at,1888145484,160,22
got color at,1888153468,160,22
got color at,1888162165,161,22
got color at,1888170423,161,22
got color at,1888178426,161,22
got color at,1888186740,161,22
got color at,1888195073,161,22
got color at,1888203383,161,22
got color at,1888212159,162,22
got color at,1888220386,162,22
got color at,1888228425,162,22
got color at,1888236759,162,22
got color at,1888245083,162,22
got color at,1888253392,162,22
got color at,1888262164,163,22
got color at,1888270421,163,22
got color at,1888278439,163,22
got color at,1888286755,163,22
got color at,1888295096,163,22
got color at,1888303398,163,22
got color at,1888312160,164,22
got color at,1888320400,164,22
got color at,1888328405,164,22
got color at,1888336743,164,22
got color at,1888345081,164,22
got color at,1888353381,164,22
got color at,1888362159,165,22
got color at,1888370443,165,22
got color at,1888378466,165,22
got color at,1888386732,165,22
got color at,1888395086,165,22
got color at,1888403392,165,22
got color at,1888412158,166,22
got color at,1888420439,166,22
got color at,1888428430,166,22
got color at,1888436775,166,22
got color at,1888445093,166,22
got color at,1888453388,166,22
got color at,1888462161,167,22
got color at,1888470430,167,22
got color at,1888478427,167,22
got color at,1888486748,167,22
got color at,1888495097,167,22
got color at,1888503392,167,22
got color at,1888512167,168,22
got color at,1888520404,168,22
got color at,1888528412,168,22
got color at,1888536739,168,22
got color at,1888545073,168,22
got color at,1888553386,168,22
got color at,1888562152,169,22
got color at,1888570390,169,22
got color at,1888578423,169,22
got color at,1888586743,169,22
got color at,1888595084,169,22
got color at,1888603389,169,22
got color at,1888612155,170,22
got color at,1888620386,170,22
got color at,1888628425,170,22
got color at,1888636742,170,22
got color at,1888645062,170,22
got color at,1888653389,170,22
got color at,1888662166,171,22
got color at,1888670445,171,22
got color at,1888678418,171,22
got color at,1888686739,171,22
got color at,1888695078,171,22
got color at,1888703380,171,22
got color at,1888712165,172,22
got color at,1888720398,172,22
got color at,1888728412,172,22
got color at,1888736755,172,22
got color at,1888745070,172,22
got color at,1888753387,172,22
got color at,1888762125,173,22
got color at,1888770406,173,22
got color at,1888778417,173,22
got color at,1888786742,173,22
got color at,1888795082,173,22
got color at,1888803390,173,22
got color at,1888812171,174,22
got color at,1888820408,174,22
got color at,1888828406,174,22
got color at,1888836752,174,22
got color at,1888845094,174,22
got color at,1888853392,174,22
got color at,1888862168,175,22
got color at,1888870408,175,22
got color at,1888878446,175,22
got color at,1888886747,175,22
got color at,1888895077,175,22
got color at,1888903390,175,22
got color at,1888912157,176,22
got color at,1888920414,176,22
got color at,1888928414,176,22
got color at,1888936738,176,22
got color at,1888945066,176,22
got color at,1888953379,176,22
got color at,1888962178,177,22
got color at,1888970413,177,22
got color at,1888978431,177,22
got color at,1888986732,177,22
got color at,1888995070,177,22
got color at,1889003371,177,22
got color at,1889012171,178,22
got color at,1889020415,178,22
got color at,1889028428,178,22
got color at,1889036762,178,22
got color at,1889045084,178,22
got color at,1889053389,178,22
got color at,1889062165,179,22
got color at,1889070420,179,22
got color at,1889078419,179,22
got color at,1889086747,179,22
got color at,1889095072,179,22
got color at,1889103375,179,22
got color at,1889112158,180,22
got color at,1889120406,180,22
got color at,1889128420,180,22
got color at,1889136733,180,22
got color at,1889145079,180,22
got color at,1889153383,180,22
got color at,1889162167,181,22
got color at,1889170396,181,22
