event_type,timestamp,color,iteration
got color at,-950573873,-3,42
got color at,-950573865,-3,42
got color at,-950573857,-3,42
got color at,-950573850,-3,42
got color at,-950573841,-3,42
got color at,-950573833,-3,42
got color at,-950573825,-3,42
got color at,-950573817,-3,42
got color at,-950573809,-3,42
got color at,-950573801,-3,42
got color at,-950573792,-3,42
got color at,-950573784,-3,42
got color at,-950573776,-3,42
got color at,-950573768,-3,42
got color at,-950573760,-3,42
got color at,-950573752,-3,42
got color at,-950573743,-3,42
got color at,-950573735,-3,42
got color at,-950573728,-3,42
got color at,-950573719,-3,42
got color at,-950573711,-3,42
got color at,-950573704,-3,42
got color at,-950573696,-3,42
got color at,-950573688,-3,42
got color at,-950573680,-3,42
got color at,-950573672,-3,42
got color at,-950573664,-3,42
got color at,-950573656,-3,42
got color at,-950573647,-3,42
got color at,-950573640,-3,42
got color at,-950573632,-3,42
got color at,-950573624,-3,42
got color at,-950573616,-3,42
got color at,-950573609,-3,42
got color at,-950573600,-3,42
got color at,-950573592,-3,42
got color at,-950573585,-3,42
got color at,-950573577,-3,42
got color at,-950573569,-3,42
got color at,-950573561,-3,42
got color at,-950573554,-3,42
got color at,-950573545,-3,42
got color at,-950573537,-3,42
got color at,-950573530,-3,42
got color at,-950573521,-3,42
got color at,-950573513,-3,42
got color at,-950573506,-3,42
got color at,-950573498,-3,42
got color at,-950573489,-3,42
got color at,-950573481,-3,42
got color at,-950573473,-3,42
got color at,-950573465,-3,42
got color at,-950573457,-3,42
got color at,-950573449,-3,42
got color at,-950573441,-3,42
got color at,-950573433,-3,42
got color at,-950573425,-3,42
got color at,-950573418,-3,42
got color at,-950573395,-3,42
got color at,-950573388,-3,42
got color at,-950573380,-3,42
got color at,-950573371,-3,42
got color at,-950573363,-3,42
got color at,-950573355,-3,42
got color at,-950573348,-3,42
got color at,-950573340,-3,42
got color at,-950573332,-3,42
got color at,-950573311,-3,42
got color at,-950573303,-3,42
got color at,-950573295,-3,42
got color at,-950573287,-3,42
got color at,-950573280,-3,42
got color at,-950573272,-3,42
got color at,-950573263,-3,42
got color at,-950573256,-3,42
got color at,-950573248,-3,42
got color at,-950573240,-3,42
got color at,-950573231,-3,42
got color at,-950573224,-3,42
got color at,-950573216,-3,42
got color at,-950573208,-3,42
got color at,-950573199,-3,42
got color at,-950573192,-3,42
got color at,-950573184,-3,42
got color at,-950573176,-3,42
got color at,-950573168,-3,42
got color at,-950573161,-3,42
got color at,-950573152,-3,42
got color at,-950573145,-3,42
got color at,-950573136,-3,42
got color at,-950573128,-3,42
got color at,-950573120,-3,42
got color at,-950573113,-3,42
got color at,-950573104,-3,42
got color at,-950573097,-3,42
got color at,-950573089,-3,42
got color at,-950573081,-3,42
got color at,-950573073,-3,42
got color at,-950573065,-3,42
got color at,-950573056,-3,42
got color at,-950573049,-3,42
got color at,-950573041,-3,42
got color at,-950573033,-3,42
got color at,-950573025,-3,42
got color at,-950573018,-3,42
got color at,-950573010,-3,42
got color at,-950573001,-3,42
got color at,-950572994,-3,42
got color at,-950572986,-3,42
got color at,-950572978,-3,42
got color at,-950572970,-3,42
got color at,-950572963,-3,42
got color at,-950572954,-3,42
got color at,-950572947,-3,42
got color at,-950572938,-3,42
got color at,-950572930,-3,42
got color at,-950572922,-3,42
got color at,-950572914,-3,42
got color at,-950572906,-3,42
got color at,-950572898,-3,42
got color at,-950572891,-3,42
got color at,-950572883,-3,42
got color at,-950572872,-3,42
got color at,-950572863,-3,42
got color at,-950572856,-3,42
got color at,-950572847,-3,42
got color at,-950572839,-3,42
got color at,-950572832,-3,42
got color at,-950572822,-3,42
got color at,-950572812,-3,42
got color at,-950572804,-3,42
got color at,-950572796,-3,42
got color at,-950572788,-3,42
got color at,-950572780,-3,42
got color at,-950572772,-3,42
got color at,-950572764,-3,42
got color at,-950572756,-3,42
got color at,-950572748,-3,42
got color at,-950572741,-3,42
got color at,-950572733,-3,42
got color at,-950572725,-3,42
got color at,-950572717,-3,42
got color at,-950572709,-3,42
got color at,-950572701,-3,42
got color at,-950572693,-3,42
got color at,-950572686,-3,42
got color at,-950572677,-3,42
got color at,-950572670,-3,42
got color at,-950572662,-3,42
got color at,-950572654,-3,42
got color at,-950572646,-3,42
got color at,-950572638,-3,42
got color at,-950572630,-3,42
got color at,-950572621,-3,42
got color at,-950572614,-3,42
got color at,-950572606,-3,42
got color at,-950572598,-3,42
got color at,-950572590,-3,42
got color at,-950572582,-3,42
got color at,-950572574,-3,42
got color at,-950572566,-3,42
got color at,-950572558,-3,42
got color at,-950572551,-3,42
got color at,-950572543,-3,42
got color at,-950572535,-3,42
got color at,-950572527,-3,42
got color at,-950572520,-3,42
got color at,-950572512,-3,42
got color at,-950572504,-3,42
got color at,-950572497,-3,42
got color at,-950572489,-3,42
got color at,-950572482,-3,42
got color at,-950572474,-3,42
got color at,-950572466,-3,42
got color at,-950572458,-3,42
got color at,-950572450,-3,42
got color at,-950572443,-3,42
got color at,-950572434,-3,42
got color at,-950572426,-3,42
got color at,-950572418,-3,42
got color at,-950572410,-3,42
got color at,-950572402,-3,42
got color at,-950572393,-3,42
got color at,-950572385,-3,42
got color at,-950572377,-3,42
got color at,-950572362,-3,42
got color at,-950572339,-3,42
got color at,-950572318,-3,42
got color at,-950572298,-3,42
got color at,-950572287,-3,42
got color at,-950572279,-3,42
got color at,-950572272,-3,42
got color at,-950572262,-3,42
got color at,-950572251,-3,42
got color at,-950572235,-3,42
got color at,-950572199,-3,42
got color at,-950572172,-3,42
got color at,-950572155,-3,42
got color at,-950572141,-3,42
got color at,-950572126,-3,42
got color at,-950572112,-3,42
got color at,-950572098,-3,42
got color at,-950572085,-3,42
got color at,-950572071,-3,42
got color at,-950572057,-3,42
got color at,-950572043,-3,42
got color at,-950572029,-3,42
got color at,-950572016,-3,42
got color at,-950572001,-3,42
got color at,-950571989,-3,42
got color at,-950571976,-3,42
got color at,-950571964,-3,42
got color at,-950571952,-3,42
got color at,-950571939,-3,42
got color at,-950571926,-3,42
got color at,-950571914,-3,42
got color at,-950571902,-3,42
got color at,-950571889,-3,42
got color at,-950571876,-3,42
got color at,-950571862,-3,42
got color at,-950571849,-3,42
got color at,-950571836,-3,42
got color at,-950571823,-3,42
got color at,-950571810,-3,42
got color at,-950571798,-3,42
got color at,-950571784,-3,42
got color at,-950571772,-3,42
got color at,-950571759,-3,42
got color at,-950571746,-3,42
got color at,-950571733,-3,42
got color at,-950571721,-3,42
got color at,-950571708,-3,42
got color at,-950571695,-3,42
got color at,-950571682,-3,42
got color at,-950571670,-3,42
got color at,-950571656,-3,42
got color at,-950571643,-3,42
got color at,-950571630,-3,42
got color at,-950571617,-3,42
got color at,-950571605,-3,42
got color at,-950571593,-3,42
got color at,-950571581,-3,42
got color at,-950571568,-3,42
got color at,-950571556,-3,42
got color at,-950571544,-3,42
got color at,-950571532,-3,42
got color at,-950571519,-3,42
got color at,-950571506,-3,42
got color at,-950571493,-3,42
got color at,-950571481,-3,42
got color at,-950571468,-3,42
got color at,-950571455,-3,42
got color at,-950571443,-3,42
got color at,-950571431,-3,42
got color at,-950571419,-3,42
got color at,-950571406,-3,42
got color at,-950571393,-3,42
got color at,-950571379,-3,42
got color at,-950571362,-3,42
got color at,-950571345,-3,42
got color at,-950571328,-3,42
got color at,-950571312,-3,42
got color at,-950571295,-3,42
got color at,-950571279,-3,42
got color at,-950571262,-3,42
got color at,-950571245,-3,42
got color at,-950571229,-3,42
got color at,-950571213,-3,42
got color at,-950571197,-3,42
got color at,-950571182,-3,42
got color at,-950571165,-3,42
got color at,-950571148,-3,42
got color at,-950571131,-3,42
got color at,-950571119,-3,42
got color at,-950571111,-3,42
got color at,-950571103,-3,42
got color at,-950571095,-3,42
got color at,-950571086,-3,42
got color at,-950571078,-3,42
got color at,-950571071,-3,42
got color at,-950571063,-3,42
got color at,-950571055,-3,42
got color at,-950571046,-3,42
got color at,-950571039,-3,42
got color at,-950571031,-3,42
got color at,-950571024,-3,42
got color at,-950571016,-3,42
got color at,-950571007,-3,42
got color at,-950571000,-3,42
got color at,-950570991,-3,42
got color at,-950570983,-3,42
got color at,-950570975,-3,42
got color at,-950570967,-3,42
got color at,-950570960,-3,42
got color at,-950570952,-3,42
got color at,-950570943,-3,42
got color at,-950570935,-3,42
got color at,-950570928,-3,42
got color at,-950570919,-3,42
got color at,-950570912,-3,42
got color at,-950570900,-3,42
got color at,-950570885,-3,42
