event_type,timestamp,color,iteration
got color at,-645657538,23,46
got color at,-645649529,23,46
got color at,-645641120,23,46
got color at,-645632840,23,46
got color at,-645624517,23,46
got color at,-645616160,23,46
got color at,-645607472,24,46
got color at,-645599467,24,46
got color at,-645591165,24,46
got color at,-645582854,24,46
got color at,-645574526,24,46
got color at,-645565723,25,46
got color at,-645557530,25,46
got color at,-645549492,25,46
got color at,-645541185,25,46
got color at,-645532843,25,46
got color at,-645524518,25,46
got color at,-645515734,26,46
got color at,-645507443,26,46
got color at,-645499450,26,46
got color at,-645491142,26,46
got color at,-645482830,26,46
got color at,-645474561,26,46
got color at,-645465763,27,46
got color at,-645457507,27,46
got color at,-645449479,27,46
got color at,-645441166,27,46
got color at,-645432835,27,46
got color at,-645424514,27,46
got color at,-645416134,27,46
got color at,-645407463,28,46
got color at,-645399492,28,46
got color at,-645391160,28,46
got color at,-645382861,28,46
got color at,-645374531,28,46
got color at,-645366120,28,46
got color at,-645357495,29,46
got color at,-645349487,29,46
got color at,-645341169,29,46
got color at,-645332846,29,46
got color at,-645324519,29,46
got color at,-645316131,29,46
got color at,-645307468,30,46
got color at,-645299477,30,46
got color at,-645291161,30,46
got color at,-645282844,30,46
got color at,-645274517,30,46
got color at,-645266129,30,46
got color at,-645257476,31,46
got color at,-645249487,31,46
got color at,-645241152,31,46
got color at,-645232845,31,46
got color at,-645224532,31,46
got color at,-645215714,32,46
got color at,-645207504,32,46
got color at,-645199492,32,46
got color at,-645191167,32,46
got color at,-645182846,32,46
got color at,-645174483,32,46
got color at,-645165722,33,46
got color at,-645157224,33,46
got color at,-645149441,33,46
got color at,-645141144,33,46
got color at,-645132840,33,46
got color at,-645124512,33,46
got color at,-645115716,34,46
got color at,-645107475,34,46
got color at,-645099481,34,46
got color at,-645091140,34,46
got color at,-645082785,34,46
got color at,-645074542,34,46
got color at,-645066101,34,46
got color at,-645057456,35,46
got color at,-645049464,35,46
got color at,-645041195,35,46
got color at,-645032875,35,46
got color at,-645024504,35,46
got color at,-645015523,35,46
got color at,-645006980,36,46
got color at,-644999019,36,46
got color at,-644990993,36,46
got color at,-644982671,36,46
got color at,-644974110,36,46
got color at,-644965635,36,46
got color at,-644957243,37,46
got color at,-644949461,37,46
got color at,-644941152,37,46
got color at,-644932853,37,46
got color at,-644924514,37,46
got color at,-644915763,38,46
got color at,-644907458,38,46
got color at,-644899470,38,46
got color at,-644891110,38,46
got color at,-644882791,38,46
got color at,-644874499,38,46
got color at,-644865797,39,46
got color at,-644857481,39,46
got color at,-644849483,39,46
got color at,-644841149,39,46
got color at,-644832824,39,46
got color at,-644824512,39,46
got color at,-644816136,39,46
got color at,-644807468,40,46
got color at,-644799475,40,46
got color at,-644791150,40,46
got color at,-644782862,40,46
got color at,-644774515,40,46
got color at,-644766129,40,46
got color at,-644757475,41,46
got color at,-644749480,41,46
got color at,-644741147,41,46
got color at,-644732838,41,46
got color at,-644724515,41,46
got color at,-644716169,41,46
got color at,-644707479,42,46
got color at,-644699492,42,46
got color at,-644691159,42,46
got color at,-644682864,42,46
got color at,-644674527,42,46
got color at,-644666123,42,46
got color at,-644657520,43,46
got color at,-644649496,43,46
got color at,-644641176,43,46
got color at,-644632820,43,46
got color at,-644624514,43,46
got color at,-644615709,44,46
got color at,-644607503,44,46
got color at,-644599490,44,46
got color at,-644591188,44,46
got color at,-644582844,44,46
got color at,-644574553,44,46
got color at,-644565712,45,46
got color at,-644557485,45,46
got color at,-644549487,45,46
got color at,-644541160,45,46
got color at,-644532847,45,46
got color at,-644524489,45,46
got color at,-644515724,46,46
got color at,-644507392,46,46
got color at,-644499445,46,46
got color at,-644491146,46,46
got color at,-644482805,46,46
got color at,-644474486,46,46
got color at,-644465735,47,46
got color at,-644457488,47,46
got color at,-644449486,47,46
got color at,-644441160,47,46
got color at,-644432814,47,46
got color at,-644424517,47,46
got color at,-644416108,47,46
got color at,-644407444,48,46
got color at,-644399476,48,46
got color at,-644391159,48,46
got color at,-644382853,48,46
got color at,-644374524,48,46
got color at,-644366120,48,46
got color at,-644357459,49,46
got color at,-644349496,49,46
got color at,-644341165,49,46
got color at,-644332854,49,46
got color at,-644324527,49,46
got color at,-644316135,49,46
got color at,-644307487,50,46
got color at,-644299476,50,46
got color at,-644291163,50,46
got color at,-644282847,50,46
got color at,-644274531,50,46
got color at,-644266141,50,46
got color at,-644257474,51,46
got color at,-644249481,51,46
got color at,-644241179,51,46
got color at,-644232858,51,46
got color at,-644224527,51,46
got color at,-644215737,52,46
got color at,-644207509,52,46
got color at,-644199500,52,46
got color at,-644191166,52,46
got color at,-644182828,52,46
got color at,-644174516,52,46
got color at,-644165736,53,46
got color at,-644157463,53,46
got color at,-644149483,53,46
got color at,-644141161,53,46
got color at,-644132838,53,46
got color at,-644124524,53,46
got color at,-644115746,54,46
got color at,-644107510,54,46
got color at,-644099488,54,46
got color at,-644091161,54,46
got color at,-644082849,54,46
got color at,-644074524,54,46
got color at,-644066128,54,46
got color at,-644057480,55,46
got color at,-644049482,55,46
got color at,-644041153,55,46
got color at,-644032845,55,46
got color at,-644024516,55,46
got color at,-644016124,55,46
got color at,-644007439,56,46
got color at,-643999460,56,46
got color at,-643991147,56,46
got color at,-643982755,56,46
got color at,-643974517,56,46
got color at,-643966114,56,46
got color at,-643957468,57,46
got color at,-643949490,57,46
got color at,-643941168,57,46
got color at,-643932857,57,46
got color at,-643924513,57,46
got color at,-643916128,57,46
got color at,-643907477,58,46
got color at,-643899486,58,46
got color at,-643891159,58,46
got color at,-643882820,58,46
got color at,-643874496,58,46
got color at,-643866127,58,46
got color at,-643857445,59,46
got color at,-643849485,59,46
got color at,-643841154,59,46
got color at,-643832856,59,46
got color at,-643824505,59,46
got color at,-643815811,60,46
got color at,-643807532,60,46
got color at,-643799480,60,46
got color at,-643790979,60,46
got color at,-643782777,60,46
got color at,-643774507,60,46
got color at,-643765705,61,46
got color at,-643755783,61,46
got color at,-643749460,61,46
got color at,-643741144,61,46
got color at,-643732819,61,46
got color at,-643724512,61,46
got color at,-643716129,61,46
got color at,-643707474,62,46
got color at,-643699475,62,46
got color at,-643691159,62,46
got color at,-643682838,62,46
got color at,-643674516,62,46
got color at,-643666142,62,46
got color at,-643657491,63,46
got color at,-643649490,63,46
got color at,-643641146,63,46
got color at,-643632842,63,46
got color at,-643624482,63,46
got color at,-643615730,64,46
got color at,-643607500,64,46
got color at,-643599473,64,46
got color at,-643591146,64,46
got color at,-643582834,64,46
got color at,-643574509,64,46
got color at,-643565735,65,46
got color at,-643557504,65,46
got color at,-643549468,65,46
got color at,-643541158,65,46
got color at,-643532830,65,46
got color at,-643524514,65,46
got color at,-643515724,66,46
got color at,-643507431,66,46
got color at,-643499496,66,46
got color at,-643491141,66,46
got color at,-643482812,66,46
got color at,-643474497,66,46
got color at,-643466129,66,46
got color at,-643457464,67,46
got color at,-643449463,67,46
got color at,-643441152,67,46
got color at,-643432826,67,46
got color at,-643424453,67,46
got color at,-643416103,67,46
got color at,-643407514,68,46
got color at,-643399464,68,46
got color at,-643391206,68,46
got color at,-643382860,68,46
got color at,-643374555,68,46
got color at,-643366179,68,46
got color at,-643357492,69,46
got color at,-643349529,69,46
got color at,-643341202,69,46
got color at,-643332895,69,46
got color at,-643324560,69,46
got color at,-643316190,69,46
got color at,-643307508,70,46
got color at,-643299480,70,46
got color at,-643291217,70,46
got color at,-643282880,70,46
got color at,-643274562,70,46
got color at,-643266184,70,46
got color at,-643257519,71,46
got color at,-643249514,71,46
got color at,-643241201,71,46
got color at,-643232895,71,46
got color at,-643224497,71,46
got color at,-643215691,72,46
got color at,-643207509,72,46
got color at,-643199476,72,46
got color at,-643191154,72,46
got color at,-643182813,72,46
got color at,-643174479,72,46
got color at,-643165660,73,46
got color at,-643157420,73,46
got color at,-643149477,73,46
got color at,-643141168,73,46
got color at,-643132825,73,46
got color at,-643124524,73,46
got color at,-643115779,74,46
got color at,-643107504,74,46
got color at,-643099492,74,46
got color at,-643091163,74,46
got color at,-643082814,74,46
got color at,-643074519,74,46
got color at,-643066114,74,46
got color at,-643057466,75,46
got color at,-643049479,75,46
got color at,-643041171,75,46
got color at,-643032852,75,46
got color at,-643024521,75,46
got color at,-643016153,75,46
got color at,-643007477,76,46
got color at,-642999469,76,46
got color at,-642991169,76,46
got color at,-642982850,76,46
got color at,-642974506,76,46
got color at,-642966124,76,46
got color at,-642957477,77,46
got color at,-642949477,77,46
got color at,-642941163,77,46
got color at,-642932848,77,46
got color at,-642924508,77,46
got color at,-642916133,77,46
got color at,-642907472,78,46
got color at,-642899482,78,46
got color at,-642891155,78,46
got color at,-642882837,78,46
got color at,-642874487,78,46
got color at,-642865715,79,46
got color at,-642857490,79,46
got color at,-642849471,79,46
got color at,-642841151,79,46
got color at,-642832834,79,46
got color at,-642824510,79,46
got color at,-642815744,80,46
got color at,-642807490,80,46
got color at,-642799489,80,46
got color at,-642791155,80,46
got color at,-642782815,80,46
got color at,-642774517,80,46
got color at,-642765748,81,46
got color at,-642757511,81,46
got color at,-642749497,81,46
got color at,-642741154,81,46
got color at,-642732819,81,46
got color at,-642724522,81,46
got color at,-642716132,81,46
got color at,-642707470,82,46
got color at,-642699479,82,46
got color at,-642691166,82,46
got color at,-642682846,82,46
got color at,-642674328,82,46
got color at,-642666115,82,46
got color at,-642657464,83,46
got color at,-642649479,83,46
got color at,-642641144,83,46
got color at,-642632829,83,46
got color at,-642624485,83,46
got color at,-642616102,83,46
got color at,-642607468,84,46
got color at,-642599474,84,46
got color at,-642591168,84,46
got color at,-642582824,84,46
got color at,-642574517,84,46
got color at,-642566140,84,46
got color at,-642557470,85,46
got color at,-642549475,85,46
got color at,-642541153,85,46
got color at,-642532848,85,46
got color at,-642524519,85,46
got color at,-642516107,85,46
got color at,-642507437,86,46
got color at,-642499469,86,46
got color at,-642491132,86,46
got color at,-642482825,86,46
got color at,-642474491,86,46
got color at,-642465778,87,46
got color at,-642457487,87,46
got color at,-642449480,87,46
got color at,-642441144,87,46
got color at,-642432832,87,46
got color at,-642424511,87,46
got color at,-642415784,88,46
got color at,-642407449,88,46
got color at,-642399455,88,46
got color at,-642391127,88,46
got color at,-642382793,88,46
got color at,-642374520,88,46
got color at,-642365717,89,46
got color at,-642357453,89,46
got color at,-642349437,89,46
got color at,-642341115,89,46
got color at,-642332813,89,46
got color at,-642324510,89,46
got color at,-642316141,89,46
got color at,-642307444,90,46
got color at,-642299459,90,46
got color at,-642291144,90,46
got color at,-642282848,90,46
got color at,-642274512,90,46
got color at,-642266134,90,46
got color at,-642257463,91,46
got color at,-642249485,91,46
got color at,-642241149,91,46
got color at,-642232829,91,46
got color at,-642224512,91,46
got color at,-642216137,91,46
got color at,-642207477,92,46
got color at,-642199475,92,46
got color at,-642191147,92,46
got color at,-642182842,92,46
got color at,-642174418,92,46
got color at,-642166083,92,46
got color at,-642157399,93,46
got color at,-642149458,93,46
got color at,-642141139,93,46
got color at,-642132865,93,46
got color at,-642124509,93,46
got color at,-642115736,94,46
got color at,-642107483,94,46
got color at,-642099435,94,46
got color at,-642091126,94,46
got color at,-642082799,94,46
got color at,-642074486,94,46
got color at,-642065719,95,46
got color at,-642057473,95,46
got color at,-642049485,95,46
got color at,-642041148,95,46
got color at,-642032831,95,46
got color at,-642024511,95,46
got color at,-642015720,96,46
got color at,-642007500,96,46
got color at,-641999475,96,46
got color at,-641991180,96,46
got color at,-641982835,96,46
got color at,-641974526,96,46
got color at,-641966122,96,46
got color at,-641957467,97,46
got color at,-641949474,97,46
got color at,-641941143,97,46
got color at,-641932861,97,46
got color at,-641924515,97,46
got color at,-641916128,97,46
got color at,-641907466,98,46
got color at,-641899502,98,46
got color at,-641891171,98,46
got color at,-641882821,98,46
got color at,-641874495,98,46
got color at,-641866099,98,46
got color at,-641857449,99,46
got color at,-641849470,99,46
got color at,-641841165,99,46
got color at,-641832843,99,46
got color at,-641824526,99,46
got color at,-641816136,99,46
got color at,-641807462,100,46
got color at,-641799470,100,46
got color at,-641791165,100,46
got color at,-641782850,100,46
got color at,-641774526,100,46
got color at,-641765715,101,46
got color at,-641757491,101,46
got color at,-641749474,101,46
got color at,-641741159,101,46
got color at,-641732821,101,46
got color at,-641724521,101,46
got color at,-641715763,102,46
got color at,-641707466,102,46
got color at,-641699466,102,46
got color at,-641691135,102,46
got color at,-641682867,102,46
got color at,-641674547,102,46
got color at,-641665729,103,46
got color at,-641657511,103,46
got color at,-641649460,103,46
got color at,-641641148,103,46
got color at,-641632835,103,46
got color at,-641624512,103,46
got color at,-641615730,104,46
got color at,-641607491,104,46
got color at,-641599476,104,46
got color at,-641591159,104,46
got color at,-641582817,104,46
got color at,-641574504,104,46
got color at,-641566132,104,46
got color at,-641557472,105,46
got color at,-641549465,105,46
got color at,-641541154,105,46
got color at,-641532833,105,46
got color at,-641524453,105,46
got color at,-641516071,105,46
got color at,-641507375,106,46
got color at,-641499415,106,46
got color at,-641491144,106,46
got color at,-641482833,106,46
got color at,-641474508,106,46
got color at,-641466125,106,46
got color at,-641457444,107,46
got color at,-641449447,107,46
got color at,-641441134,107,46
got color at,-641432820,107,46
got color at,-641424476,107,46
got color at,-641416116,107,46
got color at,-641407443,108,46
got color at,-641399448,108,46
got color at,-641391144,108,46
got color at,-641382843,108,46
got color at,-641374485,108,46
got color at,-641365708,109,46
got color at,-641357497,109,46
got color at,-641349478,109,46
got color at,-641341160,109,46
got color at,-641332834,109,46
got color at,-641324514,109,46
got color at,-641315798,110,46
got color at,-641307502,110,46
got color at,-641299463,110,46
got color at,-641291157,110,46
got color at,-641282834,110,46
got color at,-641274518,110,46
got color at,-641265798,111,46
got color at,-641257495,111,46
got color at,-641249478,111,46
got color at,-641241148,111,46
got color at,-641232812,111,46
got color at,-641224448,111,46
got color at,-641216065,111,46
got color at,-641207492,112,46
got color at,-641199443,112,46
got color at,-641191137,112,46
got color at,-641182847,112,46
got color at,-641174457,112,46
got color at,-641165769,113,46
got color at,-641157212,113,46
got color at,-641149390,113,46
got color at,-641141133,113,46
got color at,-641132825,113,46
got color at,-641124484,113,46
got color at,-641115713,114,46
got color at,-641107478,114,46
got color at,-641099417,114,46
got color at,-641091137,114,46
got color at,-641082827,114,46
got color at,-641074489,114,46
got color at,-641065710,115,46
got color at,-641057463,115,46
got color at,-641049459,115,46
got color at,-641041157,115,46
got color at,-641032815,115,46
got color at,-641024500,115,46
got color at,-641016091,115,46
got color at,-641007449,116,46
got color at,-640999463,116,46
got color at,-640991143,116,46
got color at,-640982812,116,46
got color at,-640974484,116,46
got color at,-640966101,116,46
got color at,-640957468,117,46
got color at,-640949459,117,46
got color at,-640941175,117,46
got color at,-640932824,117,46
got color at,-640924498,117,46
got color at,-640916106,117,46
got color at,-640907505,118,46
got color at,-640899453,118,46
got color at,-640891139,118,46
got color at,-640882830,118,46
got color at,-640874507,118,46
got color at,-640866067,118,46
got color at,-640857427,119,46
got color at,-640849457,119,46
got color at,-640841137,119,46
got color at,-640832835,119,46
got color at,-640824474,119,46
got color at,-640815707,120,46
got color at,-640807474,120,46
got color at,-640799479,120,46
got color at,-640791148,120,46
got color at,-640782813,120,46
got color at,-640774510,120,46
got color at,-640765760,121,46
got color at,-640757505,121,46
got color at,-640749469,121,46
got color at,-640741138,121,46
got color at,-640732827,121,46
got color at,-640724505,121,46
got color at,-640715730,122,46
got color at,-640707498,122,46
got color at,-640699465,122,46
got color at,-640691138,122,46
got color at,-640682857,122,46
got color at,-640674498,122,46
got color at,-640666138,122,46
got color at,-640657462,123,46
got color at,-640649455,123,46
got color at,-640641135,123,46
got color at,-640632828,123,46
got color at,-640624487,123,46
got color at,-640616030,123,46
got color at,-640607437,124,46
got color at,-640599476,124,46
got color at,-640591144,124,46
got color at,-640582828,124,46
got color at,-640574495,124,46
got color at,-640566110,124,46
got color at,-640557478,125,46
got color at,-640549459,125,46
got color at,-640541159,125,46
got color at,-640532817,125,46
got color at,-640524498,125,46
got color at,-640516053,125,46
got color at,-640507407,126,46
got color at,-640499406,126,46
got color at,-640491183,126,46
got color at,-640482885,126,46
got color at,-640474543,126,46
got color at,-640466120,126,46
got color at,-640457453,127,46
got color at,-640449467,127,46
got color at,-640441180,127,46
got color at,-640432884,127,46
got color at,-640424509,127,46
got color at,-640415732,128,46
got color at,-640407465,128,46
got color at,-640399464,128,46
got color at,-640391154,128,46
got color at,-640382827,128,46
got color at,-640374502,128,46
got color at,-640365762,129,46
got color at,-640357481,129,46
got color at,-640349449,129,46
got color at,-640341162,129,46
got color at,-640332826,129,46
got color at,-640324509,129,46
got color at,-640315786,130,46
got color at,-640307505,130,46
got color at,-640299468,130,46
got color at,-640291137,130,46
got color at,-640282818,130,46
got color at,-640274498,130,46
got color at,-640266139,130,46
got color at,-640257442,131,46
got color at,-640249473,131,46
got color at,-640241174,131,46
got color at,-640232816,131,46
got color at,-640224514,131,46
got color at,-640216117,131,46
got color at,-640207463,132,46
got color at,-640199462,132,46
got color at,-640191165,132,46
got color at,-640182845,132,46
got color at,-640174505,132,46
got color at,-640166120,132,46
got color at,-640157477,133,46
got color at,-640149467,133,46
got color at,-640141157,133,46
got color at,-640132838,133,46
got color at,-640124520,133,46
got color at,-640116123,133,46
got color at,-640107521,134,46
got color at,-640099478,134,46
got color at,-640091150,134,46
got color at,-640082835,134,46
got color at,-640074491,134,46
got color at,-640065689,135,46
got color at,-640057497,135,46
got color at,-640049469,135,46
got color at,-640041153,135,46
got color at,-640032830,135,46
got color at,-640024504,135,46
got color at,-640015761,136,46
got color at,-640007539,136,46
got color at,-639999425,136,46
got color at,-639991110,136,46
got color at,-639982852,136,46
got color at,-639974542,136,46
got color at,-639965746,137,46
got color at,-639957478,137,46
got color at,-639949393,137,46
got color at,-639940986,137,46
got color at,-639932698,137,46
got color at,-639924495,137,46
got color at,-639916108,137,46
got color at,-639907407,138,46
got color at,-639899458,138,46
got color at,-639891163,138,46
got color at,-639882836,138,46
got color at,-639874494,138,46
got color at,-639866071,138,46
got color at,-639857422,139,46
got color at,-639849450,139,46
got color at,-639841136,139,46
got color at,-639832849,139,46
got color at,-639824499,139,46
got color at,-639816114,139,46
got color at,-639807449,140,46
got color at,-639799478,140,46
got color at,-639791145,140,46
got color at,-639782837,140,46
got color at,-639774495,140,46
got color at,-639766106,140,46
got color at,-639757494,141,46
got color at,-639749472,141,46
got color at,-639741130,141,46
got color at,-639732842,141,46
got color at,-639724504,141,46
got color at,-639715748,142,46
got color at,-639707462,142,46
got color at,-639699452,142,46
got color at,-639691131,142,46
got color at,-639682798,142,46
got color at,-639674462,142,46
got color at,-639665701,143,46
got color at,-639657476,143,46
got color at,-639649456,143,46
got color at,-639641143,143,46
got color at,-639632807,143,46
got color at,-639624498,143,46
got color at,-639615775,144,46
got color at,-639607463,144,46
got color at,-639599406,144,46
got color at,-639591110,144,46
got color at,-639582791,144,46
got color at,-639574486,144,46
got color at,-639565726,145,46
got color at,-639557443,145,46
got color at,-639549451,145,46
got color at,-639541137,145,46
got color at,-639532809,145,46
got color at,-639524495,145,46
got color at,-639516081,145,46
got color at,-639507402,146,46
got color at,-639499451,146,46
got color at,-639491121,146,46
got color at,-639482801,146,46
got color at,-639474464,146,46
got color at,-639466107,146,46
got color at,-639457453,147,46
got color at,-639449442,147,46
got color at,-639441192,147,46
got color at,-639432813,147,46
got color at,-639424497,147,46
got color at,-639416107,147,46
got color at,-639407505,148,46
got color at,-639399480,148,46
got color at,-639391138,148,46
got color at,-639382834,148,46
got color at,-639374540,148,46
got color at,-639366134,148,46
got color at,-639357490,149,46
got color at,-639349516,149,46
got color at,-639341134,149,46
got color at,-639332844,149,46
got color at,-639324513,149,46
got color at,-639315764,150,46
got color at,-639307477,150,46
got color at,-639299473,150,46
got color at,-639291147,150,46
got color at,-639282809,150,46
got color at,-639274487,150,46
got color at,-639265738,151,46
got color at,-639257482,151,46
got color at,-639249458,151,46
got color at,-639241144,151,46
got color at,-639232812,151,46
got color at,-639224506,151,46
got color at,-639215737,152,46
got color at,-639207479,152,46
got color at,-639199438,152,46
got color at,-639191139,152,46
got color at,-639182790,152,46
got color at,-639174469,152,46
got color at,-639165540,152,46
got color at,-639157399,153,46
got color at,-639149427,153,46
got color at,-639141105,153,46
got color at,-639132829,153,46
got color at,-639124498,153,46
got color at,-639116108,153,46
got color at,-639107485,154,46
got color at,-639099464,154,46
got color at,-639091137,154,46
got color at,-639082817,154,46
got color at,-639074487,154,46
got color at,-639066109,154,46
got color at,-639057447,155,46
got color at,-639049447,155,46
got color at,-639041126,155,46
got color at,-639032798,155,46
got color at,-639024480,155,46
got color at,-639016130,155,46
got color at,-639007473,156,46
got color at,-638999450,156,46
got color at,-638991135,156,46
got color at,-638982815,156,46
got color at,-638974484,156,46
got color at,-638965722,157,46
got color at,-638957497,157,46
got color at,-638949455,157,46
got color at,-638941146,157,46
got color at,-638932807,157,46
got color at,-638924497,157,46
got color at,-638915770,158,46
got color at,-638907485,158,46
got color at,-638899459,158,46
got color at,-638891135,158,46
got color at,-638882789,158,46
got color at,-638874493,158,46
got color at,-638865800,159,46
got color at,-638857461,159,46
got color at,-638849457,159,46
got color at,-638841156,159,46
got color at,-638832842,159,46
got color at,-638824508,159,46
got color at,-638815729,160,46
got color at,-638807478,160,46
got color at,-638799466,160,46
got color at,-638791160,160,46
got color at,-638782818,160,46
got color at,-638774508,160,46
got color at,-638766118,160,46
got color at,-638757486,161,46
got color at,-638749448,161,46
got color at,-638741151,161,46
got color at,-638732820,161,46
got color at,-638724500,161,46
got color at,-638716069,161,46
got color at,-638707432,162,46
got color at,-638699479,162,46
got color at,-638691146,162,46
got color at,-638682833,162,46
got color at,-638674485,162,46
got color at,-638666116,162,46
got color at,-638657461,163,46
got color at,-638649475,163,46
got color at,-638641155,163,46
got color at,-638632816,163,46
got color at,-638624502,163,46
got color at,-638616134,163,46
got color at,-638607431,164,46
got color at,-638599480,164,46
got color at,-638591154,164,46
got color at,-638582844,164,46
got color at,-638574495,164,46
got color at,-638565723,165,46
got color at,-638557466,165,46
got color at,-638549468,165,46
got color at,-638541144,165,46
got color at,-638532803,165,46
got color at,-638524503,165,46
got color at,-638515791,166,46
got color at,-638507413,166,46
got color at,-638499435,166,46
got color at,-638491138,166,46
got color at,-638482836,166,46
got color at,-638474489,166,46
got color at,-638465721,167,46
got color at,-638457464,167,46
got color at,-638449452,167,46
got color at,-638441135,167,46
got color at,-638432765,167,46
got color at,-638424494,167,46
got color at,-638416126,167,46
got color at,-638407463,168,46
got color at,-638399425,168,46
got color at,-638391138,168,46
got color at,-638382823,168,46
got color at,-638374488,168,46
got color at,-638366129,168,46
got color at,-638357443,169,46
got color at,-638349457,169,46
got color at,-638341154,169,46
got color at,-638332822,169,46
got color at,-638324519,169,46
got color at,-638316105,169,46
got color at,-638307472,170,46
got color at,-638299452,170,46
got color at,-638291120,170,46
got color at,-638282842,170,46
got color at,-638274492,170,46
got color at,-638266106,170,46
got color at,-638257484,171,46
got color at,-638249471,171,46
got color at,-638241141,171,46
got color at,-638232813,171,46
got color at,-638224508,171,46
got color at,-638215722,172,46
got color at,-638207457,172,46
got color at,-638199437,172,46
got color at,-638191123,172,46
got color at,-638182811,172,46
got color at,-638174479,172,46
got color at,-638165758,173,46
got color at,-638157439,173,46
got color at,-638149450,173,46
got color at,-638141121,173,46
got color at,-638132833,173,46
got color at,-638124488,173,46
got color at,-638115715,174,46
got color at,-638107471,174,46
got color at,-638099446,174,46
got color at,-638091136,174,46
got color at,-638082795,174,46
got color at,-638074484,174,46
got color at,-638065718,175,46
got color at,-638057471,175,46
got color at,-638049471,175,46
got color at,-638041147,175,46
got color at,-638032819,175,46
got color at,-638024490,175,46
got color at,-638016133,175,46
got color at,-638007488,176,46
got color at,-637999464,176,46
got color at,-637991178,176,46
got color at,-637982821,176,46
got color at,-637974495,176,46
got color at,-637966098,176,46
got color at,-637957423,177,46
got color at,-637949472,177,46
got color at,-637941151,177,46
got color at,-637932835,177,46
got color at,-637924491,177,46
got color at,-637916117,177,46
got color at,-637907481,178,46
got color at,-637899514,178,46
got color at,-637891133,178,46
got color at,-637882830,178,46
got color at,-637874522,178,46
got color at,-637866117,178,46
got color at,-637857426,179,46
got color at,-637849452,179,46
got color at,-637841151,179,46
got color at,-637832831,179,46
got color at,-637824499,179,46
got color at,-637815720,180,46
got color at,-637807472,180,46
got color at,-637799439,180,46
got color at,-637791164,180,46
got color at,-637782812,180,46
got color at,-637774482,180,46
got color at,-637765735,181,46
got color at,-637757473,181,46
got color at,-637749454,181,46
