event_type,timestamp,color,iteration
got color at,-1278059982,33,37
got color at,-1278051674,33,37
got color at,-1278043347,33,37
got color at,-1278035041,33,37
got color at,-1278026254,34,37
got color at,-1278017956,34,37
got color at,-1278009989,34,37
got color at,-1278001657,34,37
got color at,-1277993349,34,37
got color at,-1277985030,34,37
got color at,-1277976253,35,37
got color at,-1277968004,35,37
got color at,-1277960001,35,37
got color at,-1277951664,35,37
got color at,-1277943350,35,37
got color at,-1277934996,35,37
got color at,-1277926277,36,37
got color at,-1277917965,36,37
got color at,-1277909986,36,37
got color at,-1277901656,36,37
got color at,-1277893329,36,37
got color at,-1277885010,36,37
got color at,-1277876237,37,37
got color at,-1277868016,37,37
got color at,-1277859987,37,37
got color at,-1277851670,37,37
got color at,-1277843346,37,37
got color at,-1277835040,37,37
got color at,-1277826287,38,37
got color at,-1277818009,38,37
got color at,-1277809981,38,37
got color at,-1277801663,38,37
got color at,-1277793352,38,37
got color at,-1277784885,38,37
got color at,-1277776252,39,37
got color at,-1277767914,39,37
got color at,-1277759985,39,37
got color at,-1277751664,39,37
got color at,-1277743332,39,37
got color at,-1277735016,39,37
got color at,-1277726282,40,37
got color at,-1277717993,40,37
got color at,-1277709985,40,37
got color at,-1277701657,40,37
got color at,-1277693333,40,37
got color at,-1277685033,40,37
got color at,-1277676250,41,37
got color at,-1277668014,41,37
got color at,-1277659963,41,37
got color at,-1277651655,41,37
got color at,-1277643326,41,37
got color at,-1277635021,41,37
got color at,-1277626248,42,37
got color at,-1277618013,42,37
got color at,-1277609976,42,37
got color at,-1277601666,42,37
got color at,-1277593341,42,37
got color at,-1277585024,42,37
got color at,-1277576235,43,37
got color at,-1277567990,43,37
got color at,-1277559982,43,37
got color at,-1277551674,43,37
got color at,-1277543347,43,37
got color at,-1277535048,43,37
got color at,-1277526245,44,37
got color at,-1277518002,44,37
got color at,-1277509998,44,37
got color at,-1277501629,44,37
got color at,-1277493321,44,37
got color at,-1277485001,44,37
got color at,-1277476267,45,37
got color at,-1277467984,45,37
got color at,-1277459979,45,37
got color at,-1277451666,45,37
got color at,-1277443340,45,37
got color at,-1277435018,45,37
got color at,-1277426236,46,37
got color at,-1277417981,46,37
got color at,-1277409966,46,37
got color at,-1277401173,46,37
got color at,-1277392858,46,37
got color at,-1277384714,46,37
got color at,-1277376265,47,37
got color at,-1277367524,47,37
got color at,-1277359641,47,37
got color at,-1277351522,47,37
got color at,-1277343295,47,37
got color at,-1277335022,47,37
got color at,-1277326229,48,37
got color at,-1277317935,48,37
got color at,-1277309974,48,37
got color at,-1277301658,48,37
got color at,-1277293321,48,37
got color at,-1277285007,48,37
got color at,-1277276222,49,37
got color at,-1277267966,49,37
got color at,-1277259976,49,37
got color at,-1277251663,49,37
got color at,-1277243319,49,37
got color at,-1277235019,49,37
got color at,-1277226311,50,37
got color at,-1277218000,50,37
got color at,-1277209998,50,37
got color at,-1277201673,50,37
got color at,-1277193351,50,37
got color at,-1277184985,50,37
got color at,-1277176239,51,37
got color at,-1277167933,51,37
got color at,-1277159979,51,37
got color at,-1277151668,51,37
got color at,-1277143355,51,37
got color at,-1277134979,51,37
got color at,-1277126231,52,37
got color at,-1277117970,52,37
got color at,-1277109976,52,37
got color at,-1277101654,52,37
got color at,-1277093328,52,37
got color at,-1277085015,52,37
got color at,-1277076243,53,37
got color at,-1277067991,53,37
got color at,-1277060000,53,37
got color at,-1277051663,53,37
got color at,-1277043325,53,37
got color at,-1277035020,53,37
got color at,-1277026237,54,37
got color at,-1277017974,54,37
got color at,-1277009981,54,37
got color at,-1277001649,54,37
got color at,-1276993330,54,37
got color at,-1276985024,54,37
got color at,-1276976228,55,37
got color at,-1276967965,55,37
got color at,-1276959981,55,37
got color at,-1276951655,55,37
got color at,-1276943329,55,37
got color at,-1276935011,55,37
got color at,-1276926217,56,37
got color at,-1276917966,56,37
got color at,-1276909981,56,37
got color at,-1276901650,56,37
got color at,-1276893322,56,37
got color at,-1276885017,56,37
got color at,-1276876269,57,37
got color at,-1276868002,57,37
got color at,-1276859994,57,37
got color at,-1276851650,57,37
got color at,-1276843331,57,37
got color at,-1276835021,57,37
got color at,-1276826243,58,37
got color at,-1276817992,58,37
got color at,-1276809983,58,37
got color at,-1276801668,58,37
got color at,-1276793325,58,37
got color at,-1276785023,58,37
got color at,-1276776262,59,37
got color at,-1276768006,59,37
got color at,-1276759998,59,37
got color at,-1276751676,59,37
got color at,-1276743324,59,37
got color at,-1276735022,59,37
got color at,-1276726231,60,37
got color at,-1276718017,60,37
got color at,-1276709992,60,37
got color at,-1276701663,60,37
got color at,-1276693329,60,37
got color at,-1276685023,60,37
got color at,-1276676229,61,37
got color at,-1276668008,61,37
got color at,-1276659969,61,37
got color at,-1276651658,61,37
got color at,-1276643328,61,37
got color at,-1276635010,61,37
got color at,-1276626267,62,37
got color at,-1276618015,62,37
got color at,-1276609976,62,37
got color at,-1276601651,62,37
got color at,-1276593328,62,37
got color at,-1276585019,62,37
got color at,-1276576213,63,37
got color at,-1276567965,63,37
got color at,-1276559972,63,37
got color at,-1276551658,63,37
got color at,-1276543336,63,37
got color at,-1276535025,63,37
got color at,-1276526245,64,37
got color at,-1276517991,64,37
got color at,-1276509964,64,37
got color at,-1276501581,64,37
got color at,-1276493317,64,37
got color at,-1276485023,64,37
got color at,-1276476245,65,37
got color at,-1276467960,65,37
got color at,-1276459986,65,37
got color at,-1276451671,65,37
got color at,-1276443320,65,37
got color at,-1276435012,65,37
got color at,-1276426215,66,37
got color at,-1276417988,66,37
got color at,-1276409975,66,37
got color at,-1276401648,66,37
got color at,-1276393335,66,37
got color at,-1276385011,66,37
got color at,-1276376231,67,37
got color at,-1276367997,67,37
got color at,-1276359973,67,37
got color at,-1276351651,67,37
got color at,-1276343318,67,37
got color at,-1276334753,67,37
got color at,-1276326219,68,37
got color at,-1276317916,68,37
got color at,-1276309989,68,37
got color at,-1276301634,68,37
got color at,-1276293342,68,37
got color at,-1276285012,68,37
got color at,-1276276282,69,37
got color at,-1276267975,69,37
got color at,-1276259964,69,37
got color at,-1276251664,69,37
got color at,-1276243098,69,37
got color at,-1276235017,69,37
got color at,-1276226192,70,37
got color at,-1276217880,70,37
got color at,-1276209944,70,37
got color at,-1276201646,70,37
got color at,-1276193305,70,37
got color at,-1276185005,70,37
got color at,-1276176221,71,37
got color at,-1276167937,71,37
got color at,-1276159982,71,37
got color at,-1276151648,71,37
got color at,-1276143335,71,37
got color at,-1276135006,71,37
got color at,-1276126222,72,37
got color at,-1276117933,72,37
got color at,-1276109975,72,37
got color at,-1276101646,72,37
got color at,-1276093342,72,37
got color at,-1276085022,72,37
got color at,-1276076289,73,37
got color at,-1276067984,73,37
got color at,-1276059955,73,37
got color at,-1276051666,73,37
got color at,-1276043331,73,37
got color at,-1276035017,73,37
got color at,-1276026226,74,37
got color at,-1276017987,74,37
got color at,-1276009971,74,37
got color at,-1276001649,74,37
got color at,-1275993318,74,37
got color at,-1275985007,74,37
got color at,-1275976260,75,37
got color at,-1275967992,75,37
got color at,-1275959977,75,37
got color at,-1275951677,75,37
got color at,-1275943332,75,37
got color at,-1275934978,75,37
got color at,-1275926219,76,37
got color at,-1275917968,76,37
got color at,-1275909959,76,37
got color at,-1275901642,76,37
got color at,-1275893332,76,37
got color at,-1275885020,76,37
got color at,-1275876229,77,37
got color at,-1275867996,77,37
got color at,-1275859979,77,37
got color at,-1275851651,77,37
got color at,-1275843331,77,37
got color at,-1275835010,77,37
got color at,-1275826197,78,37
got color at,-1275817883,78,37
got color at,-1275809959,78,37
got color at,-1275801655,78,37
got color at,-1275793331,78,37
got color at,-1275785018,78,37
got color at,-1275776243,79,37
got color at,-1275767625,79,37
got color at,-1275759841,79,37
got color at,-1275751657,79,37
got color at,-1275743319,79,37
got color at,-1275734999,79,37
got color at,-1275726226,80,37
got color at,-1275717981,80,37
got color at,-1275709978,80,37
got color at,-1275701681,80,37
got color at,-1275693331,80,37
got color at,-1275685029,80,37
got color at,-1275676229,81,37
got color at,-1275668019,81,37
got color at,-1275659959,81,37
got color at,-1275651657,81,37
got color at,-1275643331,81,37
got color at,-1275635018,81,37
got color at,-1275626236,82,37
got color at,-1275618008,82,37
got color at,-1275609972,82,37
got color at,-1275601657,82,37
got color at,-1275593329,82,37
got color at,-1275585008,82,37
got color at,-1275576225,83,37
got color at,-1275568024,83,37
got color at,-1275559990,83,37
got color at,-1275551661,83,37
got color at,-1275543328,83,37
got color at,-1275535013,83,37
got color at,-1275526227,84,37
got color at,-1275517998,84,37
got color at,-1275509973,84,37
got color at,-1275501666,84,37
got color at,-1275493288,84,37
got color at,-1275484993,84,37
got color at,-1275476225,85,37
got color at,-1275467980,85,37
got color at,-1275459973,85,37
got color at,-1275451656,85,37
got color at,-1275443319,85,37
got color at,-1275435023,85,37
got color at,-1275426233,86,37
got color at,-1275417969,86,37
got color at,-1275409957,86,37
got color at,-1275401646,86,37
got color at,-1275393320,86,37
got color at,-1275384976,86,37
got color at,-1275376231,87,37
got color at,-1275367971,87,37
got color at,-1275359969,87,37
got color at,-1275351650,87,37
got color at,-1275343323,87,37
got color at,-1275335005,87,37
got color at,-1275326225,88,37
got color at,-1275317963,88,37
got color at,-1275309962,88,37
got color at,-1275301627,88,37
got color at,-1275293315,88,37
got color at,-1275285007,88,37
got color at,-1275276205,89,37
got color at,-1275267967,89,37
got color at,-1275259970,89,37
got color at,-1275251656,89,37
got color at,-1275243324,89,37
got color at,-1275235012,89,37
got color at,-1275226265,90,37
got color at,-1275217982,90,37
got color at,-1275209987,90,37
got color at,-1275201667,90,37
got color at,-1275193331,90,37
got color at,-1275184968,90,37
got color at,-1275176280,91,37
got color at,-1275167991,91,37
got color at,-1275159975,91,37
got color at,-1275151662,91,37
got color at,-1275143311,91,37
got color at,-1275135011,91,37
got color at,-1275126209,92,37
got color at,-1275117952,92,37
got color at,-1275109942,92,37
got color at,-1275101645,92,37
got color at,-1275093319,92,37
got color at,-1275085016,92,37
got color at,-1275076204,93,37
got color at,-1275067976,93,37
got color at,-1275059953,93,37
got color at,-1275051655,93,37
got color at,-1275043314,93,37
got color at,-1275035014,93,37
got color at,-1275026202,94,37
got color at,-1275017923,94,37
got color at,-1275009962,94,37
got color at,-1275001643,94,37
got color at,-1274993326,94,37
got color at,-1274985020,94,37
got color at,-1274976285,95,37
got color at,-1274967982,95,37
got color at,-1274959988,95,37
got color at,-1274951654,95,37
got color at,-1274943321,95,37
got color at,-1274934997,95,37
got color at,-1274926249,96,37
got color at,-1274917948,96,37
got color at,-1274909989,96,37
got color at,-1274901659,96,37
got color at,-1274893267,96,37
got color at,-1274884992,96,37
got color at,-1274876250,97,37
got color at,-1274867974,97,37
got color at,-1274859965,97,37
got color at,-1274851650,97,37
got color at,-1274843325,97,37
got color at,-1274834998,97,37
got color at,-1274826245,98,37
got color at,-1274817950,98,37
got color at,-1274809967,98,37
got color at,-1274801657,98,37
got color at,-1274793310,98,37
got color at,-1274784995,98,37
got color at,-1274776223,99,37
got color at,-1274767974,99,37
got color at,-1274759971,99,37
got color at,-1274751641,99,37
got color at,-1274743312,99,37
got color at,-1274735004,99,37
got color at,-1274726224,100,37
got color at,-1274717985,100,37
got color at,-1274709972,100,37
got color at,-1274701650,100,37
got color at,-1274693324,100,37
got color at,-1274684998,100,37
got color at,-1274676284,101,37
got color at,-1274667997,101,37
got color at,-1274659957,101,37
got color at,-1274651649,101,37
got color at,-1274643323,101,37
got color at,-1274635001,101,37
got color at,-1274626279,102,37
got color at,-1274617996,102,37
got color at,-1274609971,102,37
got color at,-1274601646,102,37
got color at,-1274593316,102,37
got color at,-1274584990,102,37
got color at,-1274576270,103,37
got color at,-1274567944,103,37
got color at,-1274559974,103,37
got color at,-1274551651,103,37
got color at,-1274543339,103,37
got color at,-1274535013,103,37
got color at,-1274526256,104,37
got color at,-1274517972,104,37
got color at,-1274509982,104,37
got color at,-1274501642,104,37
got color at,-1274493325,104,37
got color at,-1274484990,104,37
got color at,-1274476199,105,37
got color at,-1274467986,105,37
got color at,-1274459960,105,37
got color at,-1274451656,105,37
got color at,-1274443327,105,37
got color at,-1274435001,105,37
got color at,-1274426214,106,37
got color at,-1274418001,106,37
got color at,-1274409974,106,37
got color at,-1274401647,106,37
got color at,-1274393325,106,37
got color at,-1274385007,106,37
got color at,-1274376217,107,37
got color at,-1274368015,107,37
got color at,-1274359983,107,37
got color at,-1274351659,107,37
got color at,-1274343319,107,37
got color at,-1274335004,107,37
got color at,-1274326197,108,37
got color at,-1274317969,108,37
got color at,-1274309960,108,37
got color at,-1274301660,108,37
got color at,-1274293319,108,37
got color at,-1274285005,108,37
got color at,-1274276220,109,37
got color at,-1274267986,109,37
got color at,-1274259972,109,37
got color at,-1274251646,109,37
got color at,-1274243334,109,37
got color at,-1274235016,109,37
got color at,-1274226225,110,37
got color at,-1274217989,110,37
got color at,-1274209977,110,37
got color at,-1274201655,110,37
got color at,-1274193330,110,37
got color at,-1274185003,110,37
got color at,-1274176220,111,37
got color at,-1274167958,111,37
got color at,-1274159967,111,37
got color at,-1274151643,111,37
got color at,-1274143348,111,37
got color at,-1274135026,111,37
got color at,-1274126211,112,37
got color at,-1274117956,112,37
got color at,-1274109949,112,37
got color at,-1274101638,112,37
got color at,-1274093324,112,37
got color at,-1274085008,112,37
got color at,-1274076210,113,37
got color at,-1274067960,113,37
got color at,-1274059985,113,37
got color at,-1274051627,113,37
got color at,-1274043307,113,37
got color at,-1274034997,113,37
got color at,-1274026185,114,37
got color at,-1274017975,114,37
got color at,-1274009981,114,37
got color at,-1274001651,114,37
got color at,-1273993310,114,37
got color at,-1273985009,114,37
got color at,-1273976222,115,37
got color at,-1273968007,115,37
got color at,-1273959975,115,37
got color at,-1273951640,115,37
got color at,-1273943310,115,37
got color at,-1273934989,115,37
got color at,-1273926190,116,37
got color at,-1273917945,116,37
got color at,-1273909955,116,37
got color at,-1273901656,116,37
got color at,-1273893346,116,37
got color at,-1273885021,116,37
got color at,-1273876222,117,37
got color at,-1273867956,117,37
got color at,-1273859956,117,37
got color at,-1273851658,117,37
got color at,-1273843336,117,37
got color at,-1273835001,117,37
got color at,-1273826217,118,37
got color at,-1273817981,118,37
got color at,-1273809990,118,37
got color at,-1273801665,118,37
got color at,-1273793332,118,37
got color at,-1273784999,118,37
got color at,-1273776200,119,37
got color at,-1273767962,119,37
got color at,-1273759984,119,37
got color at,-1273751614,119,37
got color at,-1273742851,119,37
got color at,-1273734874,119,37
got color at,-1273726245,120,37
got color at,-1273717964,120,37
got color at,-1273709950,120,37
got color at,-1273701642,120,37
got color at,-1273693313,120,37
got color at,-1273685001,120,37
got color at,-1273676197,121,37
got color at,-1273667986,121,37
got color at,-1273659963,121,37
got color at,-1273651642,121,37
got color at,-1273643319,121,37
got color at,-1273634994,121,37
got color at,-1273626190,122,37
got color at,-1273617996,122,37
got color at,-1273609954,122,37
got color at,-1273601647,122,37
got color at,-1273593320,122,37
got color at,-1273585007,122,37
got color at,-1273576215,123,37
got color at,-1273567969,123,37
got color at,-1273559973,123,37
got color at,-1273551683,123,37
got color at,-1273543297,123,37
got color at,-1273534978,123,37
got color at,-1273526215,124,37
got color at,-1273517973,124,37
got color at,-1273509971,124,37
got color at,-1273501648,124,37
got color at,-1273493315,124,37
got color at,-1273484980,124,37
got color at,-1273476212,125,37
got color at,-1273467971,125,37
got color at,-1273459950,125,37
got color at,-1273451644,125,37
got color at,-1273443286,125,37
got color at,-1273434986,125,37
got color at,-1273426220,126,37
got color at,-1273417972,126,37
got color at,-1273409950,126,37
got color at,-1273401650,126,37
got color at,-1273393309,126,37
got color at,-1273384991,126,37
got color at,-1273376252,127,37
got color at,-1273367941,127,37
got color at,-1273359951,127,37
got color at,-1273351632,127,37
got color at,-1273341623,127,37
got color at,-1273334988,127,37
got color at,-1273326220,128,37
got color at,-1273317941,128,37
got color at,-1273309942,128,37
got color at,-1273301648,128,37
got color at,-1273293304,128,37
got color at,-1273284988,128,37
got color at,-1273276230,129,37
got color at,-1273267960,129,37
got color at,-1273259958,129,37
got color at,-1273251646,129,37
got color at,-1273243329,129,37
got color at,-1273234995,129,37
got color at,-1273226253,130,37
got color at,-1273218001,130,37
got color at,-1273209987,130,37
got color at,-1273201660,130,37
got color at,-1273193315,130,37
got color at,-1273184999,130,37
got color at,-1273176255,131,37
got color at,-1273167973,131,37
got color at,-1273159986,131,37
got color at,-1273151644,131,37
got color at,-1273143325,131,37
got color at,-1273135000,131,37
got color at,-1273126206,132,37
got color at,-1273117919,132,37
got color at,-1273109954,132,37
got color at,-1273101636,132,37
got color at,-1273093327,132,37
got color at,-1273085011,132,37
got color at,-1273076221,133,37
got color at,-1273067971,133,37
got color at,-1273059986,133,37
got color at,-1273051648,133,37
got color at,-1273043324,133,37
got color at,-1273034989,133,37
got color at,-1273026206,134,37
got color at,-1273017990,134,37
got color at,-1273009944,134,37
got color at,-1273001639,134,37
got color at,-1272993303,134,37
got color at,-1272985004,134,37
got color at,-1272976207,135,37
got color at,-1272967980,135,37
got color at,-1272959972,135,37
got color at,-1272951649,135,37
got color at,-1272943308,135,37
got color at,-1272934974,135,37
got color at,-1272926203,136,37
got color at,-1272917941,136,37
got color at,-1272909948,136,37
got color at,-1272901624,136,37
got color at,-1272893304,136,37
got color at,-1272885009,136,37
got color at,-1272876217,137,37
got color at,-1272867982,137,37
got color at,-1272859966,137,37
got color at,-1272851652,137,37
got color at,-1272843322,137,37
got color at,-1272835001,137,37
got color at,-1272826220,138,37
got color at,-1272818041,138,37
got color at,-1272809964,138,37
got color at,-1272801660,138,37
got color at,-1272793327,138,37
got color at,-1272785005,138,37
got color at,-1272776197,139,37
got color at,-1272767969,139,37
got color at,-1272759968,139,37
got color at,-1272751662,139,37
got color at,-1272743311,139,37
got color at,-1272735015,139,37
got color at,-1272726211,140,37
got color at,-1272717995,140,37
got color at,-1272709971,140,37
got color at,-1272701667,140,37
got color at,-1272693307,140,37
got color at,-1272685015,140,37
got color at,-1272676215,141,37
got color at,-1272667971,141,37
got color at,-1272659962,141,37
got color at,-1272651656,141,37
got color at,-1272643342,141,37
got color at,-1272635005,141,37
got color at,-1272626202,142,37
got color at,-1272617986,142,37
got color at,-1272609986,142,37
got color at,-1272601648,142,37
got color at,-1272593314,142,37
got color at,-1272584999,142,37
got color at,-1272576214,143,37
got color at,-1272567980,143,37
got color at,-1272559959,143,37
got color at,-1272551643,143,37
got color at,-1272543312,143,37
got color at,-1272535010,143,37
got color at,-1272526222,144,37
got color at,-1272517970,144,37
got color at,-1272509974,144,37
got color at,-1272501644,144,37
got color at,-1272493309,144,37
got color at,-1272485006,144,37
got color at,-1272476237,145,37
got color at,-1272467957,145,37
got color at,-1272459969,145,37
got color at,-1272451641,145,37
got color at,-1272443322,145,37
got color at,-1272434999,145,37
got color at,-1272426205,146,37
got color at,-1272417950,146,37
got color at,-1272409952,146,37
got color at,-1272401658,146,37
got color at,-1272393317,146,37
got color at,-1272384998,146,37
got color at,-1272376238,147,37
got color at,-1272367970,147,37
got color at,-1272359966,147,37
got color at,-1272351635,147,37
got color at,-1272343309,147,37
got color at,-1272334987,147,37
got color at,-1272326223,148,37
got color at,-1272317948,148,37
got color at,-1272309959,148,37
got color at,-1272301627,148,37
got color at,-1272293300,148,37
got color at,-1272284997,148,37
got color at,-1272276222,149,37
got color at,-1272267968,149,37
got color at,-1272259974,149,37
got color at,-1272251650,149,37
got color at,-1272243290,149,37
got color at,-1272235007,149,37
got color at,-1272226272,150,37
got color at,-1272217985,150,37
got color at,-1272209952,150,37
got color at,-1272201629,150,37
got color at,-1272193293,150,37
got color at,-1272184998,150,37
got color at,-1272176211,151,37
got color at,-1272167925,151,37
got color at,-1272159938,151,37
got color at,-1272151619,151,37
got color at,-1272143299,151,37
got color at,-1272134981,151,37
got color at,-1272126205,152,37
got color at,-1272117954,152,37
got color at,-1272109917,152,37
got color at,-1272101619,152,37
got color at,-1272093308,152,37
got color at,-1272084996,152,37
got color at,-1272076247,153,37
got color at,-1272067955,153,37
got color at,-1272059961,153,37
got color at,-1272051625,153,37
got color at,-1272043316,153,37
got color at,-1272034993,153,37
got color at,-1272026240,154,37
got color at,-1272017976,154,37
got color at,-1272009951,154,37
got color at,-1272001633,154,37
got color at,-1271993309,154,37
got color at,-1271984987,154,37
got color at,-1271976192,155,37
got color at,-1271967982,155,37
got color at,-1271959974,155,37
got color at,-1271951613,155,37
got color at,-1271943302,155,37
got color at,-1271934956,155,37
got color at,-1271926242,156,37
got color at,-1271917909,156,37
got color at,-1271909941,156,37
got color at,-1271901617,156,37
got color at,-1271893291,156,37
got color at,-1271885018,156,37
got color at,-1271876214,157,37
got color at,-1271867979,157,37
got color at,-1271859963,157,37
got color at,-1271851630,157,37
got color at,-1271843317,157,37
got color at,-1271835008,157,37
got color at,-1271826215,158,37
got color at,-1271817994,158,37
got color at,-1271809955,158,37
got color at,-1271801644,158,37
got color at,-1271793317,158,37
got color at,-1271785005,158,37
got color at,-1271776214,159,37
got color at,-1271767960,159,37
got color at,-1271759799,159,37
got color at,-1271751546,159,37
got color at,-1271743287,159,37
got color at,-1271734566,159,37
got color at,-1271726169,160,37
got color at,-1271717912,160,37
got color at,-1271709960,160,37
got color at,-1271701685,160,37
got color at,-1271693307,160,37
got color at,-1271685001,160,37
got color at,-1271676201,161,37
got color at,-1271667982,161,37
got color at,-1271659967,161,37
got color at,-1271651630,161,37
got color at,-1271643299,161,37
got color at,-1271635006,161,37
got color at,-1271626250,162,37
got color at,-1271617993,162,37
got color at,-1271609986,162,37
got color at,-1271601648,162,37
got color at,-1271593314,162,37
got color at,-1271585007,162,37
got color at,-1271576203,163,37
got color at,-1271567989,163,37
got color at,-1271559967,163,37
got color at,-1271551645,163,37
got color at,-1271543317,163,37
got color at,-1271535001,163,37
got color at,-1271526213,164,37
got color at,-1271517982,164,37
got color at,-1271509967,164,37
got color at,-1271501636,164,37
got color at,-1271493302,164,37
got color at,-1271485009,164,37
got color at,-1271476226,165,37
got color at,-1271467957,165,37
got color at,-1271459959,165,37
got color at,-1271451644,165,37
got color at,-1271443325,165,37
got color at,-1271435016,165,37
got color at,-1271426198,166,37
got color at,-1271417979,166,37
got color at,-1271409930,166,37
got color at,-1271401626,166,37
got color at,-1271393321,166,37
got color at,-1271384993,166,37
got color at,-1271376219,167,37
got color at,-1271367959,167,37
got color at,-1271359967,167,37
got color at,-1271351648,167,37
got color at,-1271343304,167,37
got color at,-1271334987,167,37
got color at,-1271326161,168,37
got color at,-1271317811,168,37
got color at,-1271309953,168,37
