event_type,timestamp,color,iteration
got color at,-571424226,18,47
got color at,-571415915,18,47
got color at,-571407197,19,47
got color at,-571398875,19,47
got color at,-571390860,19,47
got color at,-571382542,19,47
got color at,-571374214,19,47
got color at,-571365910,19,47
got color at,-571357129,20,47
got color at,-571348855,20,47
got color at,-571340872,20,47
got color at,-571332555,20,47
got color at,-571324251,20,47
got color at,-571315910,20,47
got color at,-571307160,21,47
got color at,-571298878,21,47
got color at,-571290862,21,47
got color at,-571282545,21,47
got color at,-571274219,21,47
got color at,-571265879,21,47
got color at,-571257154,22,47
got color at,-571248868,22,47
got color at,-571240857,22,47
got color at,-571232539,22,47
got color at,-571224204,22,47
got color at,-571215845,22,47
got color at,-571207162,23,47
got color at,-571198858,23,47
got color at,-571190856,23,47
got color at,-571182546,23,47
got color at,-571174214,23,47
got color at,-571165899,23,47
got color at,-571157145,24,47
got color at,-571148887,24,47
got color at,-571140866,24,47
got color at,-571132511,24,47
got color at,-571124195,24,47
got color at,-571115893,24,47
got color at,-571107151,25,47
got color at,-571098822,25,47
got color at,-571090797,25,47
got color at,-571082521,25,47
got color at,-571074206,25,47
got color at,-571065905,25,47
got color at,-571057174,26,47
got color at,-571048869,26,47
got color at,-571040862,26,47
got color at,-571032545,26,47
got color at,-571024215,26,47
got color at,-571015903,26,47
got color at,-571007155,27,47
got color at,-570998901,27,47
got color at,-570990868,27,47
got color at,-570982644,27,47
got color at,-570973991,27,47
got color at,-570965953,27,47
got color at,-570957147,28,47
got color at,-570948842,28,47
got color at,-570940854,28,47
got color at,-570932529,28,47
got color at,-570924227,28,47
got color at,-570915903,28,47
got color at,-570907069,29,47
got color at,-570898866,29,47
got color at,-570890882,29,47
got color at,-570882532,29,47
got color at,-570874189,29,47
got color at,-570865918,29,47
got color at,-570857128,30,47
got color at,-570848595,30,47
got color at,-570840765,30,47
got color at,-570832553,30,47
got color at,-570824176,30,47
got color at,-570815849,30,47
got color at,-570807139,31,47
got color at,-570798833,31,47
got color at,-570790866,31,47
got color at,-570782532,31,47
got color at,-570774217,31,47
got color at,-570765908,31,47
got color at,-570757139,32,47
got color at,-570748882,32,47
got color at,-570740882,32,47
got color at,-570732549,32,47
got color at,-570724210,32,47
got color at,-570715893,32,47
got color at,-570707161,33,47
got color at,-570698866,33,47
got color at,-570690863,33,47
got color at,-570682556,33,47
got color at,-570674203,33,47
got color at,-570665911,33,47
got color at,-570657142,34,47
got color at,-570648890,34,47
got color at,-570640883,34,47
got color at,-570632554,34,47
got color at,-570624235,34,47
got color at,-570615914,34,47
got color at,-570607155,35,47
got color at,-570598772,35,47
got color at,-570590882,35,47
got color at,-570582569,35,47
got color at,-570574224,35,47
got color at,-570565916,35,47
got color at,-570557152,36,47
got color at,-570548861,36,47
got color at,-570540876,36,47
got color at,-570532557,36,47
got color at,-570524211,36,47
got color at,-570515905,36,47
got color at,-570507135,37,47
got color at,-570498886,37,47
got color at,-570490857,37,47
got color at,-570482574,37,47
got color at,-570474221,37,47
got color at,-570465906,37,47
got color at,-570457150,38,47
got color at,-570448849,38,47
got color at,-570440880,38,47
got color at,-570432520,38,47
got color at,-570424226,38,47
got color at,-570415910,38,47
got color at,-570407145,39,47
got color at,-570398853,39,47
got color at,-570390855,39,47
got color at,-570382553,39,47
got color at,-570374224,39,47
got color at,-570365912,39,47
got color at,-570357145,40,47
got color at,-570348885,40,47
got color at,-570340877,40,47
got color at,-570332564,40,47
got color at,-570324243,40,47
got color at,-570315906,40,47
got color at,-570307161,41,47
got color at,-570298883,41,47
got color at,-570290890,41,47
got color at,-570282550,41,47
got color at,-570274237,41,47
got color at,-570265901,41,47
got color at,-570257155,42,47
got color at,-570248891,42,47
got color at,-570240878,42,47
got color at,-570232536,42,47
got color at,-570224230,42,47
got color at,-570215907,42,47
got color at,-570207129,43,47
got color at,-570198912,43,47
got color at,-570190870,43,47
got color at,-570182536,43,47
got color at,-570174206,43,47
got color at,-570165911,43,47
got color at,-570157151,44,47
got color at,-570148874,44,47
got color at,-570140388,44,47
got color at,-570132054,44,47
got color at,-570123874,44,47
got color at,-570115798,44,47
got color at,-570107106,45,47
got color at,-570098468,45,47
got color at,-570090697,45,47
got color at,-570082515,45,47
got color at,-570074215,45,47
got color at,-570065915,45,47
got color at,-570057184,46,47
got color at,-570048835,46,47
got color at,-570040870,46,47
got color at,-570032531,46,47
got color at,-570024241,46,47
got color at,-570015909,46,47
got color at,-570007161,47,47
got color at,-569998904,47,47
got color at,-569990871,47,47
got color at,-569982538,47,47
got color at,-569974216,47,47
got color at,-569965907,47,47
got color at,-569957139,48,47
got color at,-569948868,48,47
got color at,-569940854,48,47
got color at,-569932529,48,47
got color at,-569924202,48,47
got color at,-569915905,48,47
got color at,-569907145,49,47
got color at,-569898886,49,47
got color at,-569890857,49,47
got color at,-569882566,49,47
got color at,-569874221,49,47
got color at,-569865912,49,47
got color at,-569857154,50,47
got color at,-569848904,50,47
got color at,-569840863,50,47
got color at,-569832557,50,47
got color at,-569823891,50,47
got color at,-569815719,50,47
got color at,-569807137,51,47
got color at,-569798830,51,47
got color at,-569790857,51,47
got color at,-569782550,51,47
got color at,-569774219,51,47
got color at,-569765902,51,47
got color at,-569757162,52,47
got color at,-569748868,52,47
got color at,-569740882,52,47
got color at,-569732518,52,47
got color at,-569724218,52,47
got color at,-569715899,52,47
got color at,-569707198,53,47
got color at,-569698856,53,47
got color at,-569690862,53,47
got color at,-569682552,53,47
got color at,-569674209,53,47
got color at,-569665902,53,47
got color at,-569657148,54,47
got color at,-569648890,54,47
got color at,-569640881,54,47
got color at,-569632531,54,47
got color at,-569624217,54,47
got color at,-569615899,54,47
got color at,-569607159,55,47
got color at,-569598890,55,47
got color at,-569590870,55,47
got color at,-569582525,55,47
got color at,-569574222,55,47
got color at,-569565899,55,47
got color at,-569557177,56,47
got color at,-569548902,56,47
got color at,-569540855,56,47
got color at,-569532542,56,47
got color at,-569524214,56,47
got color at,-569515923,56,47
got color at,-569507138,57,47
got color at,-569498825,57,47
got color at,-569490842,57,47
got color at,-569482535,57,47
got color at,-569474237,57,47
got color at,-569465913,57,47
got color at,-569457131,58,47
got color at,-569448882,58,47
got color at,-569440871,58,47
got color at,-569432577,58,47
got color at,-569424216,58,47
got color at,-569415913,58,47
got color at,-569407146,59,47
got color at,-569398867,59,47
got color at,-569390829,59,47
got color at,-569382508,59,47
got color at,-569374215,59,47
got color at,-569365905,59,47
got color at,-569357143,60,47
got color at,-569348850,60,47
got color at,-569340856,60,47
got color at,-569332547,60,47
got color at,-569324214,60,47
got color at,-569315899,60,47
got color at,-569307148,61,47
got color at,-569298880,61,47
got color at,-569290872,61,47
got color at,-569282534,61,47
got color at,-569274232,61,47
got color at,-569265902,61,47
got color at,-569257151,62,47
got color at,-569248898,62,47
got color at,-569240871,62,47
got color at,-569232553,62,47
got color at,-569224216,62,47
got color at,-569215897,62,47
got color at,-569207150,63,47
got color at,-569198863,63,47
got color at,-569190860,63,47
got color at,-569182545,63,47
got color at,-569174229,63,47
got color at,-569165889,63,47
got color at,-569157135,64,47
got color at,-569148905,64,47
got color at,-569140870,64,47
got color at,-569132558,64,47
got color at,-569124193,64,47
got color at,-569115880,64,47
got color at,-569107147,65,47
got color at,-569098859,65,47
got color at,-569090872,65,47
got color at,-569082561,65,47
got color at,-569074217,65,47
got color at,-569065921,65,47
got color at,-569057110,66,47
got color at,-569048870,66,47
got color at,-569040870,66,47
got color at,-569032546,66,47
got color at,-569024226,66,47
got color at,-569015902,66,47
got color at,-569007150,67,47
got color at,-568998881,67,47
got color at,-568990848,67,47
got color at,-568982474,67,47
got color at,-568974125,67,47
got color at,-568965900,67,47
got color at,-568957146,68,47
got color at,-568948840,68,47
got color at,-568940854,68,47
got color at,-568932540,68,47
got color at,-568924218,68,47
got color at,-568915899,68,47
got color at,-568907147,69,47
got color at,-568898888,69,47
got color at,-568890861,69,47
got color at,-568882548,69,47
got color at,-568874216,69,47
got color at,-568865892,69,47
got color at,-568857153,70,47
got color at,-568848746,70,47
got color at,-568840653,70,47
got color at,-568832184,70,47
got color at,-568824117,70,47
got color at,-568815819,70,47
got color at,-568807122,71,47
got color at,-568798860,71,47
got color at,-568790862,71,47
got color at,-568782533,71,47
got color at,-568771685,71,47
got color at,-568765885,71,47
got color at,-568757141,72,47
got color at,-568748864,72,47
got color at,-568740862,72,47
got color at,-568732533,72,47
got color at,-568724215,72,47
got color at,-568715907,72,47
got color at,-568707145,73,47
got color at,-568698877,73,47
got color at,-568690900,73,47
got color at,-568682529,73,47
got color at,-568674207,73,47
got color at,-568665906,73,47
got color at,-568657150,74,47
got color at,-568648891,74,47
got color at,-568640877,74,47
got color at,-568632547,74,47
got color at,-568624214,74,47
got color at,-568615911,74,47
got color at,-568607141,75,47
got color at,-568598878,75,47
got color at,-568590865,75,47
got color at,-568582531,75,47
got color at,-568574216,75,47
got color at,-568565901,75,47
got color at,-568557149,76,47
got color at,-568548858,76,47
got color at,-568540881,76,47
got color at,-568532546,76,47
got color at,-568524214,76,47
got color at,-568515896,76,47
got color at,-568507141,77,47
got color at,-568498892,77,47
got color at,-568490863,77,47
got color at,-568482559,77,47
got color at,-568474211,77,47
got color at,-568465910,77,47
got color at,-568457142,78,47
got color at,-568448887,78,47
got color at,-568440868,78,47
got color at,-568432549,78,47
got color at,-568424211,78,47
got color at,-568415903,78,47
got color at,-568407191,79,47
got color at,-568398900,79,47
got color at,-568390816,79,47
got color at,-568382504,79,47
got color at,-568374211,79,47
got color at,-568365898,79,47
got color at,-568357120,80,47
got color at,-568348860,80,47
got color at,-568340866,80,47
got color at,-568332535,80,47
got color at,-568324209,80,47
got color at,-568315900,80,47
got color at,-568307124,81,47
got color at,-568298865,81,47
got color at,-568290849,81,47
got color at,-568282537,81,47
got color at,-568274224,81,47
got color at,-568265886,81,47
got color at,-568257145,82,47
got color at,-568248855,82,47
got color at,-568240854,82,47
got color at,-568232535,82,47
got color at,-568224175,82,47
got color at,-568215891,82,47
got color at,-568207138,83,47
got color at,-568198862,83,47
got color at,-568190855,83,47
got color at,-568182554,83,47
got color at,-568174197,83,47
got color at,-568165907,83,47
got color at,-568157139,84,47
got color at,-568148866,84,47
got color at,-568140867,84,47
got color at,-568132557,84,47
got color at,-568124199,84,47
got color at,-568115843,84,47
got color at,-568107141,85,47
got color at,-568098826,85,47
got color at,-568090862,85,47
got color at,-568082528,85,47
got color at,-568074187,85,47
got color at,-568065910,85,47
got color at,-568057143,86,47
got color at,-568048829,86,47
got color at,-568040867,86,47
got color at,-568032574,86,47
got color at,-568024210,86,47
got color at,-568015911,86,47
got color at,-568007134,87,47
got color at,-567998877,87,47
got color at,-567990867,87,47
got color at,-567982541,87,47
got color at,-567974210,87,47
got color at,-567965894,87,47
got color at,-567957102,88,47
got color at,-567948872,88,47
got color at,-567940843,88,47
got color at,-567932525,88,47
got color at,-567924215,88,47
got color at,-567915901,88,47
got color at,-567907146,89,47
got color at,-567898878,89,47
got color at,-567890857,89,47
got color at,-567882372,89,47
got color at,-567874162,89,47
got color at,-567865896,89,47
got color at,-567857142,90,47
got color at,-567848876,90,47
got color at,-567840857,90,47
got color at,-567832554,90,47
got color at,-567824194,90,47
got color at,-567815879,90,47
got color at,-567807130,91,47
got color at,-567798870,91,47
got color at,-567790883,91,47
got color at,-567782551,91,47
got color at,-567774227,91,47
got color at,-567765901,91,47
got color at,-567757142,92,47
got color at,-567748843,92,47
got color at,-567740861,92,47
got color at,-567732548,92,47
got color at,-567724220,92,47
got color at,-567715906,92,47
got color at,-567707123,93,47
got color at,-567698876,93,47
got color at,-567690880,93,47
got color at,-567682548,93,47
got color at,-567674217,93,47
got color at,-567665903,93,47
got color at,-567657144,94,47
got color at,-567648891,94,47
got color at,-567640854,94,47
got color at,-567632531,94,47
got color at,-567624200,94,47
got color at,-567615903,94,47
got color at,-567607165,95,47
got color at,-567598861,95,47
got color at,-567590868,95,47
got color at,-567582537,95,47
got color at,-567574225,95,47
got color at,-567565879,95,47
got color at,-567557122,96,47
got color at,-567548872,96,47
got color at,-567540853,96,47
got color at,-567532542,96,47
got color at,-567524207,96,47
got color at,-567515959,96,47
got color at,-567507111,97,47
got color at,-567498893,97,47
got color at,-567490882,97,47
got color at,-567482555,97,47
got color at,-567474223,97,47
got color at,-567465894,97,47
got color at,-567457139,98,47
got color at,-567448858,98,47
got color at,-567440861,98,47
got color at,-567432527,98,47
got color at,-567424208,98,47
got color at,-567415900,98,47
got color at,-567407190,99,47
got color at,-567398869,99,47
got color at,-567390857,99,47
got color at,-567382513,99,47
got color at,-567374187,99,47
got color at,-567365883,99,47
got color at,-567357139,100,47
got color at,-567348842,100,47
got color at,-567340857,100,47
got color at,-567332540,100,47
got color at,-567324210,100,47
got color at,-567315905,100,47
got color at,-567307128,101,47
got color at,-567298874,101,47
got color at,-567290862,101,47
got color at,-567282550,101,47
got color at,-567274214,101,47
got color at,-567265888,101,47
got color at,-567257132,102,47
got color at,-567248890,102,47
got color at,-567240865,102,47
got color at,-567232541,102,47
got color at,-567224214,102,47
got color at,-567215905,102,47
got color at,-567207127,103,47
got color at,-567198889,103,47
got color at,-567190851,103,47
got color at,-567182514,103,47
got color at,-567174210,103,47
got color at,-567165940,103,47
got color at,-567157144,104,47
got color at,-567148828,104,47
got color at,-567140842,104,47
got color at,-567132525,104,47
got color at,-567124204,104,47
got color at,-567115875,104,47
got color at,-567107125,105,47
got color at,-567098851,105,47
got color at,-567090859,105,47
got color at,-567082535,105,47
got color at,-567074211,105,47
got color at,-567065910,105,47
got color at,-567057129,106,47
got color at,-567048879,106,47
got color at,-567040851,106,47
got color at,-567032530,106,47
got color at,-567024196,106,47
got color at,-567015887,106,47
got color at,-567007194,107,47
got color at,-566998905,107,47
got color at,-566990875,107,47
got color at,-566982553,107,47
got color at,-566974216,107,47
got color at,-566965894,107,47
got color at,-566957141,108,47
got color at,-566948855,108,47
got color at,-566940865,108,47
got color at,-566932556,108,47
got color at,-566924206,108,47
got color at,-566915906,108,47
got color at,-566907206,109,47
got color at,-566898867,109,47
got color at,-566890856,109,47
got color at,-566882505,109,47
got color at,-566874221,109,47
got color at,-566865900,109,47
got color at,-566857124,110,47
got color at,-566848908,110,47
got color at,-566840785,110,47
got color at,-566832415,110,47
got color at,-566823772,110,47
got color at,-566815783,110,47
got color at,-566807200,111,47
got color at,-566798824,111,47
got color at,-566790835,111,47
got color at,-566782538,111,47
got color at,-566774206,111,47
got color at,-566765899,111,47
got color at,-566757143,112,47
got color at,-566748889,112,47
got color at,-566740844,112,47
got color at,-566732537,112,47
got color at,-566724219,112,47
got color at,-566715901,112,47
got color at,-566707128,113,47
got color at,-566698813,113,47
got color at,-566690811,113,47
got color at,-566682534,113,47
got color at,-566674219,113,47
got color at,-566665896,113,47
got color at,-566657139,114,47
got color at,-566648864,114,47
got color at,-566640872,114,47
got color at,-566632539,114,47
got color at,-566624231,114,47
got color at,-566615895,114,47
got color at,-566607146,115,47
got color at,-566598895,115,47
got color at,-566590880,115,47
got color at,-566582539,115,47
got color at,-566574176,115,47
got color at,-566565849,115,47
got color at,-566557136,116,47
got color at,-566548798,116,47
got color at,-566540846,116,47
got color at,-566532529,116,47
got color at,-566524217,116,47
got color at,-566515909,116,47
got color at,-566507120,117,47
got color at,-566498861,117,47
got color at,-566490861,117,47
got color at,-566482563,117,47
got color at,-566474221,117,47
got color at,-566465899,117,47
got color at,-566457118,118,47
got color at,-566448896,118,47
got color at,-566440876,118,47
got color at,-566432529,118,47
got color at,-566424205,118,47
got color at,-566415931,118,47
got color at,-566407141,119,47
got color at,-566398869,119,47
got color at,-566390853,119,47
got color at,-566382524,119,47
got color at,-566374187,119,47
got color at,-566365887,119,47
got color at,-566357132,120,47
got color at,-566348854,120,47
got color at,-566340862,120,47
got color at,-566332561,120,47
got color at,-566324194,120,47
got color at,-566315900,120,47
got color at,-566307134,121,47
got color at,-566298862,121,47
got color at,-566290868,121,47
got color at,-566282555,121,47
got color at,-566274205,121,47
got color at,-566265878,121,47
got color at,-566257139,122,47
got color at,-566248879,122,47
got color at,-566240870,122,47
got color at,-566232529,122,47
got color at,-566224216,122,47
got color at,-566215872,122,47
got color at,-566207157,123,47
got color at,-566198867,123,47
got color at,-566190848,123,47
got color at,-566182527,123,47
got color at,-566174206,123,47
got color at,-566165885,123,47
got color at,-566157136,124,47
got color at,-566148861,124,47
got color at,-566140843,124,47
got color at,-566132517,124,47
got color at,-566124202,124,47
got color at,-566115893,124,47
got color at,-566107097,125,47
got color at,-566098817,125,47
got color at,-566090836,125,47
got color at,-566082517,125,47
got color at,-566074185,125,47
got color at,-566065883,125,47
got color at,-566057095,126,47
got color at,-566048834,126,47
got color at,-566040843,126,47
got color at,-566032534,126,47
got color at,-566024180,126,47
got color at,-566015883,126,47
got color at,-566007132,127,47
got color at,-565998858,127,47
got color at,-565990850,127,47
got color at,-565982534,127,47
got color at,-565974203,127,47
got color at,-565965904,127,47
got color at,-565957193,128,47
got color at,-565948871,128,47
got color at,-565940872,128,47
got color at,-565932524,128,47
got color at,-565924191,128,47
got color at,-565915893,128,47
got color at,-565907119,129,47
got color at,-565898870,129,47
got color at,-565890865,129,47
got color at,-565882537,129,47
got color at,-565874200,129,47
got color at,-565865883,129,47
got color at,-565857124,130,47
got color at,-565848893,130,47
got color at,-565840848,130,47
got color at,-565832523,130,47
got color at,-565824187,130,47
got color at,-565815883,130,47
got color at,-565807134,131,47
got color at,-565798872,131,47
got color at,-565790846,131,47
got color at,-565782528,131,47
got color at,-565774194,131,47
got color at,-565765896,131,47
got color at,-565757145,132,47
got color at,-565748871,132,47
got color at,-565740835,132,47
got color at,-565732521,132,47
got color at,-565724191,132,47
got color at,-565715899,132,47
got color at,-565707131,133,47
got color at,-565698845,133,47
got color at,-565690849,133,47
got color at,-565682532,133,47
got color at,-565674213,133,47
got color at,-565665858,133,47
got color at,-565657132,134,47
got color at,-565648869,134,47
got color at,-565640867,134,47
got color at,-565632533,134,47
got color at,-565624204,134,47
got color at,-565615889,134,47
got color at,-565607132,135,47
got color at,-565598868,135,47
got color at,-565590850,135,47
got color at,-565582544,135,47
got color at,-565574204,135,47
got color at,-565565877,135,47
got color at,-565557123,136,47
got color at,-565548849,136,47
got color at,-565540851,136,47
got color at,-565532513,136,47
got color at,-565524190,136,47
got color at,-565515877,136,47
got color at,-565507139,137,47
got color at,-565498875,137,47
got color at,-565490863,137,47
got color at,-565482524,137,47
got color at,-565474206,137,47
got color at,-565465893,137,47
got color at,-565457135,138,47
got color at,-565448877,138,47
got color at,-565440846,138,47
got color at,-565432526,138,47
got color at,-565424197,138,47
got color at,-565415899,138,47
got color at,-565407107,139,47
got color at,-565398902,139,47
got color at,-565390861,139,47
got color at,-565382510,139,47
got color at,-565374192,139,47
got color at,-565365889,139,47
got color at,-565357128,140,47
got color at,-565348839,140,47
got color at,-565340859,140,47
got color at,-565332537,140,47
got color at,-565324202,140,47
got color at,-565315891,140,47
got color at,-565307141,141,47
got color at,-565298875,141,47
got color at,-565290868,141,47
got color at,-565282518,141,47
got color at,-565274203,141,47
got color at,-565265883,141,47
got color at,-565257117,142,47
got color at,-565248875,142,47
got color at,-565240868,142,47
got color at,-565232544,142,47
got color at,-565224217,142,47
got color at,-565215904,142,47
got color at,-565207137,143,47
got color at,-565198878,143,47
got color at,-565190855,143,47
got color at,-565182498,143,47
got color at,-565174191,143,47
got color at,-565165895,143,47
got color at,-565157130,144,47
got color at,-565148853,144,47
got color at,-565140846,144,47
got color at,-565132527,144,47
got color at,-565124210,144,47
got color at,-565115898,144,47
got color at,-565107105,145,47
got color at,-565098834,145,47
got color at,-565090848,145,47
got color at,-565082506,145,47
got color at,-565074214,145,47
got color at,-565065889,145,47
got color at,-565057042,146,47
got color at,-565048852,146,47
got color at,-565040857,146,47
got color at,-565032548,146,47
got color at,-565024211,146,47
got color at,-565015905,146,47
got color at,-565007126,147,47
got color at,-564998877,147,47
got color at,-564990869,147,47
got color at,-564982625,147,47
got color at,-564974201,147,47
got color at,-564965977,147,47
got color at,-564957068,148,47
got color at,-564948843,148,47
got color at,-564940838,148,47
got color at,-564932525,148,47
got color at,-564924196,148,47
got color at,-564915886,148,47
got color at,-564907116,149,47
got color at,-564898860,149,47
got color at,-564890867,149,47
got color at,-564882525,149,47
got color at,-564874195,149,47
got color at,-564865865,149,47
got color at,-564857127,150,47
got color at,-564848835,150,47
got color at,-564840851,150,47
got color at,-564832525,150,47
got color at,-564824167,150,47
got color at,-564815564,150,47
got color at,-564807130,151,47
got color at,-564798559,151,47
got color at,-564790791,151,47
got color at,-564782506,151,47
got color at,-564774197,151,47
got color at,-564765900,151,47
got color at,-564757115,152,47
got color at,-564748854,152,47
got color at,-564740859,152,47
got color at,-564732526,152,47
got color at,-564724219,152,47
got color at,-564715893,152,47
got color at,-564707114,153,47
got color at,-564698848,153,47
got color at,-564690855,153,47
got color at,-564682520,153,47
got color at,-564673820,153,47
got color at,-564665755,153,47
got color at,-564657139,154,47
got color at,-564648812,154,47
got color at,-564640839,154,47
got color at,-564632537,154,47
got color at,-564624193,154,47
got color at,-564615891,154,47
got color at,-564607118,155,47
got color at,-564598781,155,47
got color at,-564590833,155,47
got color at,-564582533,155,47
got color at,-564574196,155,47
got color at,-564565854,155,47
got color at,-564557161,156,47
got color at,-564548825,156,47
got color at,-564540844,156,47
got color at,-564532533,156,47
got color at,-564524208,156,47
got color at,-564515858,156,47
got color at,-564507111,157,47
got color at,-564498851,157,47
got color at,-564490845,157,47
got color at,-564482522,157,47
got color at,-564474202,157,47
got color at,-564465892,157,47
got color at,-564457086,158,47
got color at,-564448777,158,47
got color at,-564440820,158,47
got color at,-564432521,158,47
got color at,-564424187,158,47
got color at,-564415887,158,47
got color at,-564407131,159,47
got color at,-564398862,159,47
got color at,-564390848,159,47
got color at,-564382539,159,47
got color at,-564374250,159,47
got color at,-564365843,159,47
got color at,-564357122,160,47
got color at,-564348784,160,47
got color at,-564340861,160,47
got color at,-564332496,160,47
got color at,-564324202,160,47
got color at,-564315898,160,47
got color at,-564307127,161,47
got color at,-564298852,161,47
got color at,-564290831,161,47
got color at,-564282523,161,47
got color at,-564274250,161,47
got color at,-564265885,161,47
got color at,-564257139,162,47
got color at,-564248877,162,47
got color at,-564240387,162,47
got color at,-564232189,162,47
got color at,-564223800,162,47
got color at,-564215648,162,47
got color at,-564206979,163,47
got color at,-564198406,163,47
got color at,-564190449,163,47
got color at,-564182201,163,47
got color at,-564173854,163,47
got color at,-564165492,163,47
got color at,-564157126,164,47
got color at,-564148624,164,47
got color at,-564140509,164,47
got color at,-564132185,164,47
got color at,-564123829,164,47
got color at,-564115452,164,47
got color at,-564107055,165,47
got color at,-564098325,165,47
got color at,-564090452,165,47
got color at,-564082074,165,47
got color at,-564073749,165,47
got color at,-564065443,165,47
got color at,-564057092,166,47
got color at,-564048322,166,47
got color at,-564040358,166,47
got color at,-564032079,166,47
got color at,-564023749,166,47
got color at,-564015411,166,47
got color at,-564007049,166,47
got color at,-563998307,167,47
got color at,-563990452,167,47
got color at,-563982328,167,47
got color at,-563974110,167,47
got color at,-563965880,167,47
got color at,-563957128,168,47
got color at,-563948808,168,47
got color at,-563940854,168,47
got color at,-563932532,168,47
got color at,-563924192,168,47
got color at,-563915891,168,47
got color at,-563907131,169,47
got color at,-563898881,169,47
got color at,-563890839,169,47
got color at,-563882526,169,47
got color at,-563874208,169,47
got color at,-563865894,169,47
got color at,-563857126,170,47
got color at,-563848878,170,47
got color at,-563840856,170,47
got color at,-563832522,170,47
got color at,-563824146,170,47
got color at,-563815837,170,47
got color at,-563807118,171,47
got color at,-563798834,171,47
got color at,-563790848,171,47
got color at,-563782546,171,47
got color at,-563774208,171,47
got color at,-563765890,171,47
got color at,-563757132,172,47
got color at,-563748865,172,47
got color at,-563740849,172,47
got color at,-563732522,172,47
got color at,-563724207,172,47
got color at,-563715897,172,47
got color at,-563707132,173,47
got color at,-563698876,173,47
got color at,-563690858,173,47
got color at,-563682542,173,47
got color at,-563674193,173,47
got color at,-563665877,173,47
got color at,-563657158,174,47
got color at,-563648864,174,47
got color at,-563640813,174,47
got color at,-563632513,174,47
got color at,-563624169,174,47
got color at,-563615881,174,47
got color at,-563607117,175,47
got color at,-563598861,175,47
got color at,-563590842,175,47
got color at,-563582543,175,47
got color at,-563574205,175,47
got color at,-563565892,175,47
got color at,-563557124,176,47
got color at,-563548849,176,47
got color at,-563540857,176,47
got color at,-563532528,176,47
got color at,-563524205,176,47
got color at,-563515886,176,47
got color at,-563507112,177,47
got color at,-563498860,177,47
got color at,-563490853,177,47
got color at,-563482540,177,47
got color at,-563474215,177,47
got color at,-563465890,177,47
got color at,-563457126,178,47
got color at,-563448859,178,47
got color at,-563440841,178,47
got color at,-563432513,178,47
got color at,-563424208,178,47
got color at,-563415877,178,47
got color at,-563407121,179,47
got color at,-563398867,179,47
got color at,-563390847,179,47
got color at,-563382531,179,47
got color at,-563374227,179,47
got color at,-563365870,179,47
got color at,-563357126,180,47
got color at,-563348811,180,47
got color at,-563340846,180,47
got color at,-563332530,180,47
got color at,-563324197,180,47
got color at,-563315867,180,47
got color at,-563307205,181,47
got color at,-563298801,181,47
got color at,-563290853,181,47
