event_type,color,timestamp,iteration
render_start,78,1719397495849529.8,21
render_stop,78,1719397495849529.8,21
render_start,79,1719397495899398.0,21
render_stop,79,1719397495899398.0,21
render_start,80,1719397495949266.5,21
render_stop,80,1719397495949266.5,21
render_start,81,1719397496000125.8,21
render_stop,81,1719397496000125.8,21
render_start,82,1719397496049991.5,21
render_stop,82,1719397496049991.5,21
render_start,83,1719397496099858.5,21
render_stop,83,1719397496099858.5,21
render_start,84,1719397496149724.5,21
render_stop,84,1719397496149724.5,21
render_start,85,1719397496199592.0,21
render_stop,85,1719397496199592.0,21
render_start,86,1719397496249457.8,21
render_stop,86,1719397496249457.8,21
render_start,87,1719397496299329.0,21
render_stop,87,1719397496299329.0,21
render_start,88,1719397496349192.2,21
render_stop,88,1719397496349192.2,21
render_start,89,1719397496399819.5,21
render_stop,89,1719397496399819.5,21
render_start,90,1719397496449685.8,21
render_stop,90,1719397496449685.8,21
render_start,91,1719397496499554.8,21
render_stop,91,1719397496499554.8,21
render_start,92,1719397496549423.5,21
render_stop,92,1719397496549423.5,21
render_start,93,1719397496599286.0,21
render_stop,93,1719397496599286.0,21
render_start,94,1719397496649152.5,21
render_stop,94,1719397496649152.5,21
render_start,95,1719397496700017.2,21
render_stop,95,1719397496700017.2,21
render_start,96,1719397496749885.0,21
render_stop,96,1719397496749885.0,21
render_start,97,1719397496799750.0,21
render_stop,97,1719397496799750.0,21
render_start,98,1719397496849617.0,21
render_stop,98,1719397496849617.0,21
render_start,99,1719397496899483.5,21
render_stop,99,1719397496899483.5,21
render_start,100,1719397496949350.0,21
render_stop,100,1719397496949350.0,21
render_start,101,1719397496999216.8,21
render_stop,101,1719397496999216.8,21
render_start,102,1719397497050083.0,21
render_stop,102,1719397497050083.0,21
render_start,103,1719397497099951.5,21
render_stop,103,1719397497099951.5,21
render_start,104,1719397497149815.0,21
render_stop,104,1719397497149815.0,21
render_start,105,1719397497199681.2,21
render_stop,105,1719397497199681.2,21
render_start,106,1719397497249549.8,21
render_stop,106,1719397497249549.8,21
render_start,107,1719397497299418.8,21
render_stop,107,1719397497299418.8,21
render_start,108,1719397497349281.0,21
render_stop,108,1719397497349281.0,21
render_start,109,1719397497399148.8,21
render_stop,109,1719397497399148.8,21
render_start,110,1719397497449981.0,21
render_stop,110,1719397497449981.0,21
render_start,111,1719397497499878.8,21
render_stop,111,1719397497499878.8,21
render_start,112,1719397497549745.0,21
render_stop,112,1719397497549745.0,21
render_start,113,1719397497599609.5,21
render_stop,113,1719397497599609.5,21
render_start,114,1719397497649485.2,21
render_stop,114,1719397497649485.2,21
render_start,115,1719397497699347.5,21
render_stop,115,1719397497699347.5,21
render_start,116,1719397497749936.2,21
render_stop,116,1719397497749936.2,21
render_start,117,1719397497799806.5,21
render_stop,117,1719397497799806.5,21
render_start,118,1719397497849675.0,21
render_stop,118,1719397497849675.0,21
render_start,119,1719397497899539.5,21
render_stop,119,1719397497899539.5,21
render_start,120,1719397497949406.8,21
render_stop,120,1719397497949406.8,21
render_start,121,1719397497999273.2,21
render_stop,121,1719397497999273.2,21
render_start,122,1719397498049139.2,21
render_stop,122,1719397498049139.2,21
render_start,123,1719397498100003.2,21
render_stop,123,1719397498100003.2,21
render_start,124,1719397498149871.0,21
render_stop,124,1719397498149871.0,21
render_start,125,1719397498199736.8,21
render_stop,125,1719397498199736.8,21
render_start,126,1719397498249603.8,21
render_stop,126,1719397498249603.8,21
render_start,127,1719397498299470.2,21
render_stop,127,1719397498299470.2,21
render_start,128,1719397498349338.8,21
render_stop,128,1719397498349338.8,21
render_start,129,1719397498399206.5,21
render_stop,129,1719397498399206.5,21
render_start,130,1719397498450068.0,21
render_stop,130,1719397498450068.0,21
render_start,131,1719397498499934.5,21
render_stop,131,1719397498499934.5,21
render_start,132,1719397498549801.0,21
render_stop,132,1719397498549801.0,21
render_start,133,1719397498599664.8,21
render_stop,133,1719397498599664.8,21
render_start,134,1719397498649534.8,21
render_stop,134,1719397498649534.8,21
render_start,135,1719397498699401.2,21
render_stop,135,1719397498699401.2,21
render_start,136,1719397498749273.5,21
render_stop,136,1719397498749273.5,21
render_start,137,1719397498800132.2,21
render_stop,137,1719397498800132.2,21
render_start,138,1719397498849998.2,21
render_stop,138,1719397498849998.2,21
render_start,139,1719397498899865.8,21
render_stop,139,1719397498899865.8,21
render_start,140,1719397498949732.2,21
render_stop,140,1719397498949732.2,21
render_start,141,1719397498999602.8,21
render_stop,141,1719397498999602.8,21
render_start,142,1719397499049465.5,21
render_stop,142,1719397499049465.5,21
render_start,143,1719397499099334.0,21
render_stop,143,1719397499099334.0,21
render_start,144,1719397499149199.0,21
render_stop,144,1719397499149199.0,21
render_start,145,1719397499200063.2,21
render_stop,145,1719397499200063.2,21
render_start,146,1719397499249929.8,21
render_stop,146,1719397499249929.8,21
render_start,147,1719397499299797.0,21
render_stop,147,1719397499299797.0,21
render_start,148,1719397499349662.8,21
render_stop,148,1719397499349662.8,21
render_start,149,1719397499399529.8,21
render_stop,149,1719397499399529.8,21
render_start,150,1719397499449396.8,21
render_stop,150,1719397499449396.8,21
render_start,151,1719397499499263.5,21
render_stop,151,1719397499499263.5,21
render_start,152,1719397499550131.0,21
render_stop,152,1719397499550131.0,21
render_start,153,1719397499599993.8,21
render_stop,153,1719397499599993.8,21
render_start,154,1719397499649865.0,21
render_stop,154,1719397499649865.0,21
render_start,155,1719397499699727.8,21
render_stop,155,1719397499699727.8,21
render_start,156,1719397499749594.8,21
render_stop,156,1719397499749594.8,21
render_start,157,1719397499799460.5,21
render_stop,157,1719397499799460.5,21
render_start,158,1719397499849329.0,21
render_stop,158,1719397499849329.0,21
render_start,159,1719397499899194.0,21
render_stop,159,1719397499899194.0,21
render_start,160,1719397499950058.0,21
render_stop,160,1719397499950058.0,21
render_start,161,1719397499999925.0,21
render_stop,161,1719397499999925.0,21
render_start,162,1719397500049791.2,21
render_stop,162,1719397500049791.2,21
render_start,163,1719397500099660.8,21
render_stop,163,1719397500099660.8,21
render_start,164,1719397500149524.5,21
render_stop,164,1719397500149524.5,21
render_start,165,1719397500199396.8,21
render_stop,165,1719397500199396.8,21
render_start,166,1719397500249258.5,21
render_stop,166,1719397500249258.5,21
render_start,167,1719397500300128.0,21
render_stop,167,1719397500300128.0,21
render_start,168,1719397500349988.8,21
render_stop,168,1719397500349988.8,21
render_start,169,1719397500399855.8,21
render_stop,169,1719397500399855.8,21
render_start,170,1719397500449722.2,21
render_stop,170,1719397500449722.2,21
render_start,171,1719397500499589.2,21
render_stop,171,1719397500499589.2,21
render_start,172,1719397500549456.0,21
render_stop,172,1719397500549456.0,21
render_start,173,1719397500599325.0,21
render_stop,173,1719397500599325.0,21
render_start,174,1719397500649189.2,21
render_stop,174,1719397500649189.2,21
render_start,175,1719397500700052.8,21
render_stop,175,1719397500700052.8,21
render_start,176,1719397500749889.2,21
render_stop,176,1719397500749889.2,21
render_start,177,1719397500799787.0,21
render_stop,177,1719397500799787.0,21
render_start,178,1719397500849653.0,21
render_stop,178,1719397500849653.0,21
render_start,179,1719397500899182.5,21
render_stop,179,1719397500899182.5,21
render_start,180,1719397500950047.2,21
render_stop,180,1719397500950047.2,21
render_start,181,1719397500999914.0,21
render_stop,181,1719397500999914.0,21
render_start,182,1719397501049781.5,21
render_stop,182,1719397501049781.5,21
render_start,183,1719397501099648.5,21
render_stop,183,1719397501099648.5,21
render_start,184,1719397501149513.5,21
render_stop,184,1719397501149513.5,21
render_start,185,1719397501199380.8,21
render_stop,185,1719397501199380.8,21
render_start,186,1719397501249247.0,21
render_stop,186,1719397501249247.0,21
render_start,187,1719397501300110.8,21
render_stop,187,1719397501300110.8,21
render_start,188,1719397501349982.2,21
render_stop,188,1719397501349982.2,21
render_start,189,1719397501399844.8,21
render_stop,189,1719397501399844.8,21
render_start,190,1719397501449712.0,21
render_stop,190,1719397501449712.0,21
render_start,191,1719397501499578.8,21
render_stop,191,1719397501499578.8,21
render_start,192,1719397501549445.0,21
render_stop,192,1719397501549445.0,21
render_start,193,1719397501599314.8,21
render_stop,193,1719397501599314.8,21
render_start,194,1719397501649177.8,21
render_stop,194,1719397501649177.8,21
render_start,195,1719397501700046.2,21
render_stop,195,1719397501700046.2,21
render_start,196,1719397501749878.2,21
render_stop,196,1719397501749878.2,21
render_start,197,1719397501799776.8,21
render_stop,197,1719397501799776.8,21
render_start,198,1719397501849642.2,21
render_stop,198,1719397501849642.2,21
render_start,199,1719397501899508.8,21
render_stop,199,1719397501899508.8,21
render_start,200,1719397501949376.2,21
render_stop,200,1719397501949376.2,21
render_start,201,1719397501999243.5,21
render_stop,201,1719397501999243.5,21
render_start,202,1719397502050107.2,21
render_stop,202,1719397502050107.2,21
render_start,203,1719397502099976.8,21
render_stop,203,1719397502099976.8,21
render_start,204,1719397502149839.5,21
render_stop,204,1719397502149839.5,21
render_start,205,1719397502199706.0,21
render_stop,205,1719397502199706.0,21
render_start,206,1719397502249574.0,21
render_stop,206,1719397502249574.0,21
render_start,207,1719397502299443.2,21
render_stop,207,1719397502299443.2,21
render_start,208,1719397502349306.8,21
render_stop,208,1719397502349306.8,21
render_start,209,1719397502399172.8,21
render_stop,209,1719397502399172.8,21
render_start,210,1719397502450037.5,21
render_stop,210,1719397502450037.5,21
render_start,211,1719397502499904.0,21
render_stop,211,1719397502499904.0,21
render_start,212,1719397502549771.8,21
render_stop,212,1719397502549771.8,21
render_start,213,1719397502599634.2,21
render_stop,213,1719397502599634.2,21
render_start,214,1719397502649503.5,21
render_stop,214,1719397502649503.5,21
render_start,215,1719397502699373.0,21
render_stop,215,1719397502699373.0,21
render_start,216,1719397502749237.2,21
render_stop,216,1719397502749237.2,21
render_start,217,1719397502800101.0,21
render_stop,217,1719397502800101.0,21
render_start,218,1719397502849972.2,21
render_stop,218,1719397502849972.2,21
render_start,219,1719397502899835.2,21
render_stop,219,1719397502899835.2,21
render_start,220,1719397502949701.5,21
render_stop,220,1719397502949701.5,21
render_start,221,1719397502999569.0,21
render_stop,221,1719397502999569.0,21
render_start,222,1719397503049434.5,21
render_stop,222,1719397503049434.5,21
render_start,223,1719397503099301.0,21
render_stop,223,1719397503099301.0,21
render_start,224,1719397503149167.8,21
render_stop,224,1719397503149167.8,21
render_start,225,1719397503199729.8,21
render_stop,225,1719397503199729.8,21
render_start,226,1719397503249597.0,21
render_stop,226,1719397503249597.0,21
render_start,227,1719397503299465.5,21
render_stop,227,1719397503299465.5,21
render_start,228,1719397503349335.2,21
render_stop,228,1719397503349335.2,21
render_start,229,1719397503399200.8,21
render_stop,229,1719397503399200.8,21
render_start,230,1719397503450064.0,21
render_stop,230,1719397503450064.0,21
render_start,231,1719397503499931.5,21
render_stop,231,1719397503499931.5,21
render_start,232,1719397503549798.8,21
render_stop,232,1719397503549798.8,21
render_start,233,1719397503599664.8,21
render_stop,233,1719397503599664.8,21
render_start,234,1719397503649531.0,21
render_stop,234,1719397503649531.0,21
render_start,235,1719397503699397.0,21
render_stop,235,1719397503699397.0,21
render_start,236,1719397503749265.5,21
render_stop,236,1719397503749265.5,21
render_start,237,1719397503800128.0,21
render_stop,237,1719397503800128.0,21
render_start,238,1719397503849994.2,21
render_stop,238,1719397503849994.2,21
render_start,239,1719397503899861.0,21
render_stop,239,1719397503899861.0,21
render_start,240,1719397503949728.0,21
render_stop,240,1719397503949728.0,21
render_start,241,1719397503999595.0,21
render_stop,241,1719397503999595.0,21
render_start,242,1719397504049461.0,21
render_stop,242,1719397504049461.0,21
render_start,243,1719397504099330.0,21
render_stop,243,1719397504099330.0,21
render_start,244,1719397504149195.0,21
render_stop,244,1719397504149195.0,21
render_start,245,1719397504200059.0,21
render_stop,245,1719397504200059.0,21
render_start,246,1719397504249925.5,21
render_stop,246,1719397504249925.5,21
render_start,247,1719397504299794.0,21
render_stop,247,1719397504299794.0,21
render_start,248,1719397504349663.2,21
render_stop,248,1719397504349663.2,21
render_start,249,1719397504399525.5,21
render_stop,249,1719397504399525.5,21
render_start,250,1719397504449389.5,21
render_stop,250,1719397504449389.5,21
render_start,251,1719397504499260.2,21
render_stop,251,1719397504499260.2,21
render_start,252,1719397504550124.5,21
render_stop,252,1719397504550124.5,21
render_start,253,1719397504599989.2,21
render_stop,253,1719397504599989.2,21
render_start,254,1719397504649858.5,21
render_stop,254,1719397504649858.5,21
