event_type,color,timestamp,iteration
render_stop,34,1719395986667972.2,1
render_start,35,1719395986717834.2,1
render_stop,35,1719395986717834.2,1
render_start,36,1719395986768698.5,1
render_stop,36,1719395986768698.5,1
render_start,37,1719395986818565.5,1
render_stop,37,1719395986818565.5,1
render_start,38,1719395986868437.2,1
render_stop,38,1719395986868437.2,1
render_start,39,1719395986918299.0,1
render_stop,39,1719395986918299.0,1
render_start,40,1719395986968165.8,1
render_stop,40,1719395986968165.8,1
render_start,41,1719395987018032.0,1
render_stop,41,1719395987018032.0,1
render_start,42,1719395987067899.0,1
render_stop,42,1719395987067899.0,1
render_start,43,1719395987117765.5,1
render_stop,43,1719395987117765.5,1
render_start,44,1719395987168629.8,1
render_stop,44,1719395987168629.8,1
render_start,45,1719395987218496.5,1
render_stop,45,1719395987218496.5,1
render_start,46,1719395987268362.8,1
render_stop,46,1719395987268362.8,1
render_start,47,1719395987318229.5,1
render_stop,47,1719395987318229.5,1
render_start,48,1719395987367780.2,1
render_stop,48,1719395987367780.2,1
render_start,49,1719395987418648.0,1
render_stop,49,1719395987418648.0,1
render_start,50,1719395987468517.0,1
render_stop,50,1719395987468517.0,1
render_start,51,1719395987518385.2,1
render_stop,51,1719395987518385.2,1
render_start,52,1719395987568247.5,1
render_stop,52,1719395987568247.5,1
render_start,53,1719395987618114.2,1
render_stop,53,1719395987618114.2,1
render_start,54,1719395987667981.2,1
render_stop,54,1719395987667981.2,1
render_start,55,1719395987717852.5,1
render_stop,55,1719395987717852.5,1
render_start,56,1719395987768712.2,1
render_stop,56,1719395987769710.0,1
render_start,57,1719395987818581.2,1
render_stop,57,1719395987818581.2,1
render_start,58,1719395987868447.5,1
render_stop,58,1719395987868447.5,1
render_start,59,1719395987918316.8,1
render_stop,59,1719395987918316.8,1
render_start,60,1719395987968179.0,1
render_stop,60,1719395987968179.0,1
render_start,61,1719395988018050.2,1
render_stop,61,1719395988018050.2,1
render_start,62,1719395988067911.8,1
render_stop,62,1719395988067911.8,1
render_start,63,1719395988117783.0,1
render_stop,63,1719395988117783.0,1
render_start,64,1719395988168644.0,1
render_stop,64,1719395988168644.0,1
render_start,65,1719395988218511.8,1
render_stop,65,1719395988218511.8,1
render_start,66,1719395988268376.2,1
render_stop,66,1719395988268376.2,1
render_start,67,1719395988318243.5,1
render_stop,67,1719395988318243.5,1
render_start,68,1719395988368109.8,1
render_stop,68,1719395988368109.8,1
render_start,69,1719395988417978.8,1
render_stop,69,1719395988417978.8,1
render_start,70,1719395988467849.5,1
render_stop,70,1719395988467849.5,1
render_start,71,1719395988518714.8,1
render_stop,71,1719395988518714.8,1
render_start,72,1719395988568573.8,1
render_stop,72,1719395988569574.0,1
render_start,73,1719395988618443.2,1
render_stop,73,1719395988618443.2,1
render_start,74,1719395988668307.0,1
render_stop,74,1719395988668307.0,1
render_start,75,1719395988717905.0,1
render_stop,75,1719395988717905.0,1
render_start,76,1719395988767773.5,1
render_stop,76,1719395988767773.5,1
render_start,77,1719395988818638.2,1
render_stop,77,1719395988818638.2,1
render_start,78,1719395988868504.8,1
render_stop,78,1719395988868504.8,1
render_start,79,1719395988918373.8,1
render_stop,79,1719395988918373.8,1
render_start,80,1719395988968242.2,1
render_stop,80,1719395988968242.2,1
render_start,81,1719395989018104.8,1
render_stop,81,1719395989018104.8,1
render_start,82,1719395989067971.0,1
render_stop,82,1719395989067971.0,1
render_start,83,1719395989118539.5,1
render_stop,83,1719395989118539.5,1
render_start,84,1719395989168406.2,1
render_stop,84,1719395989168406.2,1
render_start,85,1719395989218273.2,1
render_stop,85,1719395989218273.2,1
render_start,86,1719395989268139.5,1
render_stop,86,1719395989268139.5,1
render_start,87,1719395989318006.2,1
render_stop,87,1719395989318006.2,1
render_start,88,1719395989367872.5,1
render_stop,88,1719395989367872.5,1
render_start,89,1719395989417740.0,1
render_stop,89,1719395989417740.0,1
render_start,90,1719395989468604.0,1
render_stop,90,1719395989468604.0,1
render_start,91,1719395989518474.0,1
render_stop,91,1719395989518474.0,1
render_start,92,1719395989568337.5,1
render_stop,92,1719395989568337.5,1
render_start,93,1719395989618204.0,1
render_stop,93,1719395989618204.0,1
render_start,94,1719395989668070.2,1
render_stop,94,1719395989668070.2,1
render_start,95,1719395989717941.2,1
render_stop,95,1719395989717941.2,1
render_start,96,1719395989767803.5,1
render_stop,96,1719395989767803.5,1
render_start,97,1719395989818668.5,1
render_stop,97,1719395989818668.5,1
render_start,98,1719395989868536.8,1
render_stop,98,1719395989868536.8,1
render_start,99,1719395989918402.5,1
render_stop,99,1719395989918402.5,1
render_start,100,1719395989968273.5,1
render_stop,100,1719395989968273.5,1
render_start,101,1719395990018135.0,1
render_stop,101,1719395990018135.0,1
render_start,102,1719395990068001.8,1
render_stop,102,1719395990068001.8,1
render_start,103,1719395990118611.5,1
render_stop,103,1719395990119592.0,1
render_start,104,1719395990168471.5,1
render_stop,104,1719395990168471.5,1
render_start,105,1719395990218335.2,1
render_stop,105,1719395990218335.2,1
render_start,106,1719395990268203.8,1
render_stop,106,1719395990268203.8,1
render_start,107,1719395990318068.2,1
render_stop,107,1719395990318068.2,1
render_start,108,1719395990367935.0,1
render_stop,108,1719395990367935.0,1
render_start,109,1719395990417801.2,1
render_stop,109,1719395990417801.2,1
render_start,110,1719395990468668.2,1
render_stop,110,1719395990468668.2,1
render_start,111,1719395990518536.2,1
render_stop,111,1719395990518536.2,1
render_start,112,1719395990568399.0,1
render_stop,112,1719395990569397.0,1
render_start,113,1719395990618234.5,1
render_stop,113,1719395990618234.5,1
render_start,114,1719395990668132.5,1
render_stop,114,1719395990668132.5,1
render_start,115,1719395990718003.0,1
render_stop,115,1719395990718003.0,1
render_start,116,1719395990767866.0,1
render_stop,116,1719395990767866.0,1
render_start,117,1719395990818732.2,1
render_stop,117,1719395990818732.2,1
render_start,118,1719395990868596.8,1
render_stop,118,1719395990868596.8,1
render_start,119,1719395990918465.2,1
render_stop,119,1719395990918465.2,1
render_start,120,1719395990968330.2,1
render_stop,120,1719395990968330.2,1
render_start,121,1719395991018199.2,1
render_stop,121,1719395991018199.2,1
render_start,122,1719395991068067.2,1
render_stop,122,1719395991068067.2,1
render_start,123,1719395991117930.5,1
render_stop,123,1719395991117930.5,1
render_start,124,1719395991167797.0,1
render_stop,124,1719395991167797.0,1
render_start,125,1719395991218663.2,1
render_stop,125,1719395991218663.2,1
render_start,126,1719395991268528.2,1
render_stop,126,1719395991268528.2,1
render_start,127,1719395991318394.2,1
render_stop,127,1719395991318394.2,1
render_start,128,1719395991368257.8,1
render_stop,128,1719395991368257.8,1
render_start,129,1719395991418127.0,1
render_stop,129,1719395991418127.0,1
render_start,130,1719395991467998.8,1
render_stop,130,1719395991467998.8,1
render_start,131,1719395991517861.5,1
render_stop,131,1719395991517861.5,1
render_start,132,1719395991568725.0,1
render_stop,132,1719395991568725.0,1
render_start,133,1719395991618591.8,1
render_stop,133,1719395991618591.8,1
render_start,134,1719395991668460.8,1
render_stop,134,1719395991668460.8,1
render_start,135,1719395991718325.2,1
render_stop,135,1719395991718325.2,1
render_start,136,1719395991768193.8,1
render_stop,136,1719395991768193.8,1
render_start,137,1719395991818059.2,1
render_stop,137,1719395991818059.2,1
render_start,138,1719395991867925.5,1
render_stop,138,1719395991868922.5,1
render_start,139,1719395991917792.5,1
render_stop,139,1719395991917792.5,1
render_start,140,1719395991968658.2,1
render_stop,140,1719395991968658.2,1
render_start,141,1719395992018527.0,1
render_stop,141,1719395992018527.0,1
render_start,142,1719395992068389.5,1
render_stop,142,1719395992068389.5,1
render_start,143,1719395992118255.5,1
render_stop,143,1719395992118255.5,1
render_start,144,1719395992168122.8,1
render_stop,144,1719395992168122.8,1
render_start,145,1719395992217994.5,1
render_stop,145,1719395992217994.5,1
render_start,146,1719395992267856.0,1
render_stop,146,1719395992267856.0,1
render_start,147,1719395992318722.5,1
render_stop,147,1719395992318722.5,1
render_start,148,1719395992368586.5,1
render_stop,148,1719395992368586.5,1
render_start,149,1719395992418455.8,1
render_stop,149,1719395992418455.8,1
render_start,150,1719395992468320.5,1
render_stop,150,1719395992468320.5,1
render_start,151,1719395992518186.5,1
render_stop,151,1719395992518186.5,1
render_start,152,1719395992568054.0,1
render_stop,152,1719395992568054.0,1
render_start,153,1719395992617920.0,1
render_stop,153,1719395992617920.0,1
render_start,154,1719395992667786.8,1
render_stop,154,1719395992667786.8,1
render_start,155,1719395992718653.2,1
render_stop,155,1719395992718653.2,1
render_start,156,1719395992768518.5,1
render_stop,156,1719395992768518.5,1
render_start,157,1719395992818147.5,1
render_stop,157,1719395992818147.5,1
render_start,158,1719395992868014.2,1
render_stop,158,1719395992868014.2,1
render_start,159,1719395992917880.2,1
render_stop,159,1719395992917880.2,1
render_start,160,1719395992967747.2,1
render_stop,160,1719395992967747.2,1
render_start,161,1719395993018610.5,1
render_stop,161,1719395993018610.5,1
render_start,162,1719395993068477.5,1
render_stop,162,1719395993068477.5,1
render_start,163,1719395993118348.5,1
render_stop,163,1719395993118348.5,1
render_start,164,1719395993168210.8,1
render_stop,164,1719395993168210.8,1
render_start,165,1719395993218078.0,1
render_stop,165,1719395993218078.0,1
render_start,166,1719395993267945.5,1
render_stop,166,1719395993267945.5,1
render_start,167,1719395993317815.2,1
render_stop,167,1719395993317815.2,1
render_start,168,1719395993368675.5,1
render_stop,168,1719395993368675.5,1
render_start,169,1719395993418542.8,1
render_stop,169,1719395993418542.8,1
render_start,170,1719395993468415.0,1
render_stop,170,1719395993468415.0,1
render_start,171,1719395993518275.5,1
render_stop,171,1719395993518275.5,1
render_start,172,1719395993568142.2,1
render_stop,172,1719395993568142.2,1
render_start,173,1719395993618014.8,1
render_stop,173,1719395993618014.8,1
render_start,174,1719395993667875.2,1
render_stop,174,1719395993667875.2,1
render_start,175,1719395993717742.5,1
render_stop,175,1719395993717742.5,1
render_start,176,1719395993768606.2,1
render_stop,176,1719395993768606.2,1
render_start,177,1719395993818472.8,1
render_stop,177,1719395993818472.8,1
render_start,178,1719395993868343.2,1
render_stop,178,1719395993868343.2,1
render_start,179,1719395993918206.8,1
render_stop,179,1719395993918206.8,1
render_start,180,1719395993968073.0,1
render_stop,180,1719395993968073.0,1
render_start,181,1719395994017944.5,1
render_stop,181,1719395994017944.5,1
render_start,182,1719395994067806.2,1
render_stop,182,1719395994067806.2,1
render_start,183,1719395994118670.8,1
render_stop,183,1719395994118670.8,1
render_start,184,1719395994168537.5,1
render_stop,184,1719395994168537.5,1
render_start,185,1719395994218403.2,1
render_stop,185,1719395994218403.2,1
render_start,186,1719395994268270.5,1
render_stop,186,1719395994268270.5,1
render_start,187,1719395994318138.2,1
render_stop,187,1719395994318138.2,1
render_start,188,1719395994368003.8,1
render_stop,188,1719395994368003.8,1
render_start,189,1719395994417871.0,1
render_stop,189,1719395994417871.0,1
render_start,190,1719395994467737.8,1
render_stop,190,1719395994467737.8,1
render_start,191,1719395994518601.0,1
render_stop,191,1719395994518601.0,1
render_start,192,1719395994568469.5,1
render_stop,192,1719395994569467.2,1
render_start,193,1719395994618338.5,1
render_stop,193,1719395994618338.5,1
render_start,194,1719395994668201.8,1
render_stop,194,1719395994668201.8,1
render_start,195,1719395994718068.0,1
render_stop,195,1719395994718068.0,1
render_start,196,1719395994767935.2,1
render_stop,196,1719395994767935.2,1
render_start,197,1719395994817801.8,1
render_stop,197,1719395994817801.8,1
render_start,198,1719395994868666.0,1
render_stop,198,1719395994868666.0,1
render_start,199,1719395994918532.8,1
render_stop,199,1719395994918532.8,1
render_start,200,1719395994968399.0,1
render_stop,200,1719395994968399.0,1
render_start,201,1719395995018265.8,1
render_stop,201,1719395995018265.8,1
render_start,202,1719395995068132.5,1
render_stop,202,1719395995068132.5,1
render_start,203,1719395995117999.5,1
render_stop,203,1719395995117999.5,1
render_start,204,1719395995167865.5,1
render_stop,204,1719395995167865.5,1
render_start,205,1719395995218729.5,1
render_stop,205,1719395995218729.5,1
render_start,206,1719395995268602.0,1
render_stop,206,1719395995268602.0,1
render_start,207,1719395995318464.8,1
render_stop,207,1719395995318464.8,1
render_start,208,1719395995368341.2,1
render_stop,208,1719395995368341.2,1
render_start,209,1719395995418197.5,1
render_stop,209,1719395995418197.5,1
render_start,210,1719395995468062.8,1
render_stop,210,1719395995468062.8,1
render_start,211,1719395995517929.8,1
render_stop,211,1719395995517929.8,1
render_start,212,1719395995567796.5,1
render_stop,212,1719395995568793.5,1
render_start,213,1719395995618661.5,1
render_stop,213,1719395995618661.5,1
render_start,214,1719395995668527.8,1
render_stop,214,1719395995668527.8,1
render_start,215,1719395995718394.0,1
render_stop,215,1719395995718394.0,1
render_start,216,1719395995768261.5,1
render_stop,216,1719395995768261.5,1
render_start,217,1719395995818127.8,1
render_stop,217,1719395995818127.8,1
render_start,218,1719395995867994.0,1
render_stop,218,1719395995867994.0,1
render_start,219,1719395995917860.5,1
render_stop,219,1719395995917860.5,1
render_start,220,1719395995968725.0,1
render_stop,220,1719395995968725.0,1
render_start,221,1719395996018590.8,1
render_stop,221,1719395996018590.8,1
render_start,222,1719395996068458.2,1
render_stop,222,1719395996068458.2,1
render_start,223,1719395996118328.5,1
render_stop,223,1719395996118328.5,1
render_start,224,1719395996168191.0,1
render_stop,224,1719395996168191.0,1
render_start,225,1719395996218058.2,1
render_stop,225,1719395996218058.2,1
render_start,226,1719395996267924.8,1
render_stop,226,1719395996267924.8,1
render_start,227,1719395996317795.5,1
render_stop,227,1719395996317795.5,1
render_start,228,1719395996368656.2,1
render_stop,228,1719395996368656.2,1
render_start,229,1719395996418309.5,1
render_stop,229,1719395996418309.5,1
render_start,230,1719395996468175.0,1
render_stop,230,1719395996468175.0,1
render_start,231,1719395996518043.2,1
render_stop,231,1719395996518043.2,1
render_start,232,1719395996567908.0,1
render_stop,232,1719395996567908.0,1
render_start,233,1719395996617776.2,1
render_stop,233,1719395996617776.2,1
render_start,234,1719395996668608.0,1
render_stop,234,1719395996668608.0,1
render_start,235,1719395996718505.5,1
render_stop,235,1719395996718505.5,1
render_start,236,1719395996768373.0,1
render_stop,236,1719395996768373.0,1
render_start,237,1719395996818244.0,1
render_stop,237,1719395996818244.0,1
render_start,238,1719395996868105.8,1
render_stop,238,1719395996868105.8,1
render_start,239,1719395996917973.0,1
render_stop,239,1719395996917973.0,1
render_start,240,1719395996967839.5,1
render_stop,240,1719395996967839.5,1
render_start,241,1719395997018703.8,1
render_stop,241,1719395997018703.8,1
render_start,242,1719395997068570.2,1
render_stop,242,1719395997068570.2,1
render_start,243,1719395997118442.8,1
render_stop,243,1719395997118442.8,1
render_start,244,1719395997168304.0,1
render_stop,244,1719395997168304.0,1
render_start,245,1719395997218172.2,1
render_stop,245,1719395997218172.2,1
render_start,246,1719395997268036.5,1
render_stop,246,1719395997268036.5,1
render_start,247,1719395997317904.8,1
render_stop,247,1719395997317904.8,1
render_start,248,1719395997367771.5,1
render_stop,248,1719395997367771.5,1
render_start,249,1719395997418638.2,1
render_stop,249,1719395997418638.2,1
render_start,250,1719395997468501.0,1
render_stop,250,1719395997468501.0,1
render_start,251,1719395997518368.5,1
render_stop,251,1719395997518368.5,1
render_start,252,1719395997568234.8,1
render_stop,252,1719395997568234.8,1
render_start,253,1719395997618105.0,1
render_stop,253,1719395997618105.0,1
render_start,254,1719395997667967.5,1
render_stop,254,1719395997667967.5,1
