event_type,timestamp,color,iteration
got color at,1781165378,-3,21
got color at,1781165385,-3,21
got color at,1781165393,-3,21
got color at,1781165401,-3,21
got color at,1781165408,-3,21
got color at,1781165416,-3,21
got color at,1781165424,-3,21
got color at,1781165431,-3,21
got color at,1781165439,-3,21
got color at,1781165447,-3,21
got color at,1781165454,-3,21
got color at,1781165462,-3,21
got color at,1781165470,-3,21
got color at,1781165477,-3,21
got color at,1781165485,-3,21
got color at,1781165494,-3,21
got color at,1781165501,-3,21
got color at,1781165508,-3,21
got color at,1781165517,-3,21
got color at,1781165524,-3,21
got color at,1781165531,-3,21
got color at,1781165540,-3,21
got color at,1781165547,-3,21
got color at,1781165554,-3,21
got color at,1781165563,-3,21
got color at,1781165570,-3,21
got color at,1781165578,-3,21
got color at,1781165586,-3,21
got color at,1781165593,-3,21
got color at,1781165601,-3,21
got color at,1781165609,-3,21
got color at,1781165617,-3,21
got color at,1781165625,-3,21
got color at,1781165633,-3,21
got color at,1781165641,-3,21
got color at,1781165648,-3,21
got color at,1781165656,-3,21
got color at,1781165665,-3,21
got color at,1781165672,-3,21
got color at,1781165680,-3,21
got color at,1781165688,-3,21
got color at,1781165696,-3,21
got color at,1781165703,-3,21
got color at,1781165711,-3,21
got color at,1781165719,-3,21
got color at,1781165728,-3,21
got color at,1781165735,-3,21
got color at,1781165743,-3,21
got color at,1781165751,-3,21
got color at,1781165758,-3,21
got color at,1781165767,-3,21
got color at,1781165774,-3,21
got color at,1781165782,-3,21
got color at,1781165789,-3,21
got color at,1781165798,-3,21
got color at,1781165805,-3,21
got color at,1781165813,-3,21
got color at,1781165821,-3,21
got color at,1781165829,-3,21
got color at,1781165837,-3,21
got color at,1781165844,-3,21
got color at,1781165853,-3,21
got color at,1781165860,-3,21
got color at,1781165868,-3,21
got color at,1781165876,-3,21
got color at,1781165883,-3,21
got color at,1781165891,-3,21
got color at,1781165899,-3,21
got color at,1781165906,-3,21
got color at,1781165914,-3,21
got color at,1781165922,-3,21
got color at,1781165930,-3,21
got color at,1781165938,-3,21
got color at,1781165945,-3,21
got color at,1781165954,-3,21
got color at,1781165961,-3,21
got color at,1781165969,-3,21
got color at,1781165976,-3,21
got color at,1781165984,-3,21
got color at,1781165992,-3,21
got color at,1781165999,-3,21
got color at,1781166007,-3,21
got color at,1781166015,-3,21
got color at,1781166022,-3,21
got color at,1781166031,-3,21
got color at,1781166038,-3,21
got color at,1781166046,-3,21
got color at,1781166054,-3,21
got color at,1781166061,-3,21
got color at,1781166069,-3,21
got color at,1781166077,-3,21
got color at,1781166085,-3,21
got color at,1781166092,-3,21
got color at,1781166100,-3,21
got color at,1781166109,-3,21
got color at,1781166116,-3,21
got color at,1781166124,-3,21
got color at,1781166131,-3,21
got color at,1781166139,-3,21
got color at,1781166147,-3,21
got color at,1781166155,-3,21
got color at,1781166163,-3,21
got color at,1781166171,-3,21
got color at,1781166178,-3,21
got color at,1781166186,-3,21
got color at,1781166194,-3,21
got color at,1781166202,-3,21
got color at,1781166210,-3,21
got color at,1781166218,-3,21
got color at,1781166225,-3,21
got color at,1781166234,-3,21
got color at,1781166241,-3,21
got color at,1781166249,-3,21
got color at,1781166257,-3,21
got color at,1781166265,-3,21
got color at,1781166273,-3,21
got color at,1781166280,-3,21
got color at,1781166288,-3,21
got color at,1781166296,-3,21
got color at,1781166303,-3,21
got color at,1781166311,-3,21
got color at,1781166319,-3,21
got color at,1781166327,-3,21
got color at,1781166335,-3,21
got color at,1781166342,-3,21
got color at,1781166351,-3,21
got color at,1781166358,-3,21
got color at,1781166365,-3,21
got color at,1781166374,-3,21
got color at,1781166381,-3,21
got color at,1781166389,-3,21
got color at,1781166397,-3,21
got color at,1781166404,-3,21
got color at,1781166412,-3,21
got color at,1781166420,-3,21
got color at,1781166428,-3,21
got color at,1781166436,-3,21
got color at,1781166445,-3,21
got color at,1781166453,-3,21
got color at,1781166460,-3,21
got color at,1781166468,-3,21
got color at,1781166476,-3,21
got color at,1781166484,-3,21
got color at,1781166492,-3,21
got color at,1781166499,-3,21
got color at,1781166507,-3,21
got color at,1781166515,-3,21
got color at,1781166523,-3,21
got color at,1781166531,-3,21
got color at,1781166539,-3,21
got color at,1781166547,-3,21
got color at,1781166554,-3,21
got color at,1781166563,-3,21
got color at,1781166570,-3,21
got color at,1781166578,-3,21
got color at,1781166586,-3,21
got color at,1781166594,-3,21
got color at,1781166601,-3,21
got color at,1781166610,-3,21
got color at,1781166617,-3,21
got color at,1781166625,-3,21
got color at,1781166633,-3,21
got color at,1781166641,-3,21
got color at,1781166649,-3,21
got color at,1781166657,-3,21
got color at,1781166665,-3,21
got color at,1781166672,-3,21
got color at,1781166680,-3,21
got color at,1781166688,-3,21
got color at,1781166696,-3,21
got color at,1781166704,-3,21
got color at,1781166711,-3,21
got color at,1781166720,-3,21
got color at,1781166729,-3,21
got color at,1781166736,-3,21
got color at,1781166744,-3,21
got color at,1781166752,-3,21
got color at,1781166759,-3,21
got color at,1781166767,-3,21
got color at,1781166774,-3,21
got color at,1781166782,-3,21
got color at,1781166790,-3,21
got color at,1781166797,-3,21
got color at,1781166805,-3,21
got color at,1781166812,-3,21
got color at,1781166821,-3,21
got color at,1781166828,-3,21
got color at,1781166836,-3,21
got color at,1781166843,-3,21
got color at,1781166852,-3,21
got color at,1781166859,-3,21
got color at,1781166867,-3,21
got color at,1781166875,-3,21
got color at,1781166883,-3,21
got color at,1781166890,-3,21
got color at,1781166898,-3,21
got color at,1781166906,-3,21
got color at,1781166913,-3,21
got color at,1781166921,-3,21
got color at,1781166929,-3,21
got color at,1781166936,-3,21
got color at,1781166945,-3,21
got color at,1781166953,-3,21
got color at,1781166960,-3,21
got color at,1781166967,-3,21
got color at,1781166976,-3,21
got color at,1781166983,-3,21
got color at,1781166991,-3,21
got color at,1781166999,-3,21
got color at,1781167007,-3,21
got color at,1781167015,-3,21
got color at,1781167022,-3,21
got color at,1781167030,-3,21
got color at,1781167038,-3,21
got color at,1781167046,-3,21
got color at,1781167053,-3,21
got color at,1781167061,-3,21
got color at,1781167069,-3,21
got color at,1781167077,-3,21
got color at,1781167084,-3,21
got color at,1781167091,-3,21
got color at,1781167100,-3,21
got color at,1781167107,-3,21
got color at,1781167115,-3,21
got color at,1781167122,-3,21
got color at,1781167130,-3,21
got color at,1781167138,-3,21
got color at,1781167145,-3,21
got color at,1781167154,-3,21
got color at,1781167161,-3,21
got color at,1781167168,-3,21
got color at,1781167177,-3,21
got color at,1781167184,-3,21
got color at,1781167192,-3,21
got color at,1781167200,-3,21
got color at,1781167208,-3,21
got color at,1781167216,-3,21
got color at,1781167223,-3,21
got color at,1781167231,-3,21
got color at,1781167239,-3,21
got color at,1781167247,-3,21
got color at,1781167254,-3,21
got color at,1781167262,-3,21
got color at,1781167270,-3,21
got color at,1781167278,-3,21
got color at,1781167285,-3,21
got color at,1781167293,-3,21
got color at,1781167301,-3,21
got color at,1781167309,-3,21
got color at,1781167316,-3,21
got color at,1781167323,-3,21
got color at,1781167332,-3,21
got color at,1781167339,-3,21
got color at,1781167347,-3,21
got color at,1781167355,-3,21
got color at,1781167363,-3,21
got color at,1781167370,-3,21
got color at,1781167379,-3,21
got color at,1781167386,-3,21
got color at,1781167394,-3,21
got color at,1781167402,-3,21
got color at,1781167410,-3,21
got color at,1781167417,-3,21
got color at,1781167425,-3,21
got color at,1781167433,-3,21
got color at,1781167440,-3,21
got color at,1781167447,-3,21
got color at,1781167456,-3,21
got color at,1781167463,-3,21
got color at,1781167471,-3,21
got color at,1781167480,-3,21
got color at,1781167487,-3,21
got color at,1781167495,-3,21
got color at,1781167503,-3,21
got color at,1781167510,-3,21
got color at,1781167518,-3,21
got color at,1781167526,-3,21
got color at,1781167534,-3,21
got color at,1781167541,-3,21
got color at,1781167549,-3,21
got color at,1781167556,-3,21
got color at,1781167565,-3,21
got color at,1781167572,-3,21
got color at,1781167580,-3,21
got color at,1781167587,-3,21
got color at,1781167596,-3,21
got color at,1781167603,-3,21
got color at,1781167611,-3,21
got color at,1781167619,-3,21
got color at,1781167627,-3,21
got color at,1781167635,-3,21
got color at,1781167643,-3,21
got color at,1781167650,-3,21
got color at,1781167658,-3,21
got color at,1781167667,-3,21
got color at,1781167674,-3,21
got color at,1781167681,-3,21
got color at,1781167690,-3,21
got color at,1781167697,-3,21
got color at,1781167704,-3,21
got color at,1781167713,-3,21
got color at,1781167722,-3,21
got color at,1781167729,-3,21
got color at,1781167738,-3,21
got color at,1781167745,-3,21
got color at,1781167753,-3,21
got color at,1781167762,-3,21
got color at,1781167769,-3,21
got color at,1781167777,-3,21
got color at,1781167785,-3,21
got color at,1781167793,-3,21
got color at,1781167801,-3,21
got color at,1781167809,-3,21
got color at,1781167817,-3,21
got color at,1781167824,-3,21
got color at,1781167833,-3,21
got color at,1781167840,-3,21
got color at,1781167848,-3,21
got color at,1781167857,-3,21
got color at,1781167864,-3,21
got color at,1781167872,-3,21
got color at,1781167880,-3,21
got color at,1781167887,-3,21
got color at,1781167896,-3,21
got color at,1781167903,-3,21
got color at,1781167912,-3,21
got color at,1781167919,-3,21
got color at,1781167927,-3,21
got color at,1781167935,-3,21
got color at,1781167943,-3,21
got color at,1781167950,-3,21
got color at,1781167959,-3,21
got color at,1781167966,-3,21
got color at,1781167974,-3,21
got color at,1781167982,-3,21
got color at,1781167990,-3,21
got color at,1781167997,-3,21
got color at,1781168005,-3,21
got color at,1781168012,-3,21
got color at,1781168020,-3,21
got color at,1781168028,-3,21
got color at,1781168036,-3,21
got color at,1781168044,-3,21
got color at,1781168052,-3,21
got color at,1781168060,-3,21
got color at,1781168067,-3,21
got color at,1781168075,-3,21
got color at,1781168082,-3,21
got color at,1781168091,-3,21
got color at,1781168098,-3,21
got color at,1781168106,-3,21
got color at,1781168113,-3,21
got color at,1781168122,-3,21
got color at,1781168129,-3,21
got color at,1781168137,-3,21
got color at,1781168144,-3,21
got color at,1781168152,-3,21
got color at,1781168160,-3,21
got color at,1781168167,-3,21
got color at,1781168175,-3,21
got color at,1781168184,-3,21
got color at,1781168191,-3,21
got color at,1781168199,-3,21
got color at,1781168206,-3,21
got color at,1781168215,-3,21
got color at,1781168222,-3,21
got color at,1781168229,-3,21
got color at,1781168238,-3,21
got color at,1781168246,-3,21
got color at,1781168253,-3,21
got color at,1781168262,-3,21
got color at,1781168269,-3,21
got color at,1781168277,-3,21
got color at,1781168285,-3,21
got color at,1781168293,-3,21
got color at,1781168301,-3,21
got color at,1781168309,-3,21
got color at,1781168317,-3,21
got color at,1781168324,-3,21
got color at,1781168332,-3,21
got color at,1781168340,-3,21
got color at,1781168348,-3,21
got color at,1781168356,-3,21
got color at,1781168364,-3,21
got color at,1781168372,-3,21
got color at,1781168380,-3,21
got color at,1781168387,-3,21
got color at,1781168394,-3,21
got color at,1781168403,-3,21
got color at,1781168410,-3,21
got color at,1781168419,-3,21
got color at,1781168427,-3,21
got color at,1781168434,-3,21
got color at,1781168442,-3,21
got color at,1781168450,-3,21
got color at,1781168458,-3,21
got color at,1781168465,-3,21
got color at,1781168473,-3,21
got color at,1781168481,-3,21
got color at,1781168488,-3,21
got color at,1781168497,-3,21
got color at,1781168504,-3,21
got color at,1781168512,-3,21
got color at,1781168520,-3,21
got color at,1781168528,-3,21
got color at,1781168535,-3,21
got color at,1781168544,-3,21
got color at,1781168551,-3,21
got color at,1781168559,-3,21
got color at,1781168568,-3,21
got color at,1781168575,-3,21
got color at,1781168583,-3,21
got color at,1781168591,-3,21
got color at,1781168599,-3,21
got color at,1781168607,-3,21
got color at,1781168615,-3,21
got color at,1781168623,-3,21
got color at,1781168631,-3,21
got color at,1781168638,-3,21
got color at,1781168646,-3,21
got color at,1781168654,-3,21
got color at,1781168661,-3,21
got color at,1781168669,-3,21
got color at,1781168677,-3,21
got color at,1781168684,-3,21
got color at,1781168693,-3,21
got color at,1781168700,-3,21
got color at,1781168708,-3,21
got color at,1781168715,-3,21
got color at,1781168725,-3,21
got color at,1781168732,-3,21
got color at,1781168739,-3,21
got color at,1781168748,-3,21
got color at,1781168755,-3,21
got color at,1781168762,-3,21
got color at,1781168771,-3,21
got color at,1781168778,-3,21
got color at,1781168786,-3,21
got color at,1781168795,-3,21
got color at,1781168802,-3,21
got color at,1781168810,-3,21
got color at,1781168818,-3,21
got color at,1781168825,-3,21
got color at,1781168833,-3,21
got color at,1781168841,-3,21
got color at,1781168849,-3,21
got color at,1781168857,-3,21
got color at,1781168864,-3,21
got color at,1781168872,-3,21
got color at,1781168880,-3,21
got color at,1781168888,-3,21
got color at,1781168895,-3,21
got color at,1781168904,-3,21
got color at,1781168911,-3,21
got color at,1781168918,-3,21
got color at,1781168927,-3,21
got color at,1781168934,-3,21
got color at,1781168942,-3,21
got color at,1781168950,-3,21
got color at,1781168957,-3,21
got color at,1781168965,-3,21
got color at,1781168973,-3,21
got color at,1781168981,-3,21
got color at,1781168989,-3,21
got color at,1781168998,-3,21
got color at,1781169005,-3,21
got color at,1781169013,-3,21
got color at,1781169021,-3,21
got color at,1781169029,-3,21
got color at,1781169036,-3,21
got color at,1781169045,-3,21
got color at,1781169052,-3,21
got color at,1781169060,-3,21
got color at,1781169068,-3,21
got color at,1781169076,-3,21
got color at,1781169083,-3,21
got color at,1781169092,-3,21
got color at,1781169114,-3,21
got color at,1781169123,-3,21
got color at,1781169132,-3,21
got color at,1781169139,-3,21
got color at,1781169147,-3,21
got color at,1781169156,-3,21
got color at,1781169163,-3,21
got color at,1781169172,-3,21
got color at,1781169180,-3,21
got color at,1781169188,-3,21
got color at,1781169196,-3,21
got color at,1781169204,-3,21
got color at,1781169225,-3,21
got color at,1781169233,-3,21
got color at,1781169241,-3,21
got color at,1781169249,-3,21
got color at,1781169256,-3,21
got color at,1781169265,-3,21
got color at,1781169272,-3,21
got color at,1781169280,-3,21
got color at,1781169287,-3,21
got color at,1781169295,-3,21
got color at,1781169303,-3,21
got color at,1781169310,-3,21
got color at,1781169318,-3,21
got color at,1781169326,-3,21
got color at,1781169334,-3,21
got color at,1781169341,-3,21
got color at,1781169349,-3,21
got color at,1781169357,-3,21
got color at,1781169365,-3,21
got color at,1781169373,-3,21
got color at,1781169382,-3,21
got color at,1781169389,-3,21
got color at,1781169396,-3,21
got color at,1781169405,-3,21
got color at,1781169412,-3,21
got color at,1781169420,-3,21
got color at,1781169427,-3,21
got color at,1781169436,-3,21
got color at,1781169443,-3,21
got color at,1781169450,-3,21
got color at,1781169458,-3,21
got color at,1781169467,-3,21
got color at,1781169474,-3,21
got color at,1781169482,-3,21
got color at,1781169489,-3,21
got color at,1781169498,-3,21
got color at,1781169505,-3,21
got color at,1781169512,-3,21
got color at,1781169520,-3,21
got color at,1781169528,-3,21
got color at,1781169536,-3,21
got color at,1781169544,-3,21
got color at,1781169552,-3,21
got color at,1781169559,-3,21
got color at,1781169567,-3,21
got color at,1781169575,-3,21
got color at,1781169582,-3,21
got color at,1781169590,-3,21
got color at,1781169598,-3,21
got color at,1781169606,-3,21
got color at,1781169613,-3,21
got color at,1781169621,-3,21
got color at,1781169629,-3,21
got color at,1781169637,-3,21
got color at,1781169646,-3,21
got color at,1781169653,-3,21
got color at,1781169661,-3,21
got color at,1781169669,-3,21
got color at,1781169676,-3,21
got color at,1781169684,-3,21
got color at,1781169692,-3,21
got color at,1781169699,-3,21
got color at,1781169707,-3,21
got color at,1781169715,-3,21
got color at,1781169722,-3,21
got color at,1781169730,-3,21
got color at,1781169738,-3,21
got color at,1781169745,-3,21
got color at,1781169754,-3,21
got color at,1781169763,-3,21
got color at,1781169770,-3,21
got color at,1781169778,-3,21
got color at,1781169786,-3,21
got color at,1781169793,-3,21
got color at,1781169801,-3,21
got color at,1781169809,-3,21
got color at,1781169816,-3,21
got color at,1781169824,-3,21
got color at,1781169832,-3,21
got color at,1781169839,-3,21
got color at,1781169847,-3,21
got color at,1781169855,-3,21
got color at,1781169863,-3,21
got color at,1781169870,-3,21
got color at,1781169878,-3,21
got color at,1781169886,-3,21
got color at,1781169893,-3,21
got color at,1781169902,-3,21
got color at,1781169909,-3,21
got color at,1781169916,-3,21
got color at,1781169925,-3,21
got color at,1781169932,-3,21
got color at,1781169939,-3,21
got color at,1781169948,-3,21
got color at,1781169955,-3,21
got color at,1781169963,-3,21
got color at,1781169971,-3,21
got color at,1781169979,-3,21
got color at,1781169987,-3,21
got color at,1781169995,-3,21
got color at,1781170003,-3,21
got color at,1781170010,-3,21
got color at,1781170018,-3,21
got color at,1781170026,-3,21
got color at,1781170034,-3,21
got color at,1781170042,-3,21
got color at,1781170049,-3,21
got color at,1781170057,-3,21
got color at,1781170065,-3,21
got color at,1781170073,-3,21
got color at,1781170081,-3,21
got color at,1781170089,-3,21
got color at,1781170096,-3,21
got color at,1781170104,-3,21
got color at,1781170111,-3,21
got color at,1781170120,-3,21
got color at,1781170127,-3,21
got color at,1781170135,-3,21
got color at,1781170143,-3,21
got color at,1781170151,-3,21
got color at,1781170158,-3,21
got color at,1781170166,-3,21
got color at,1781170174,-3,21
got color at,1781170182,-3,21
got color at,1781170190,-3,21
got color at,1781170198,-3,21
got color at,1781170205,-3,21
got color at,1781170214,-3,21
got color at,1781170221,-3,21
got color at,1781170228,-3,21
got color at,1781170236,-3,21
got color at,1781170244,-3,21
got color at,1781170251,-3,21
got color at,1781170260,-3,21
got color at,1781170267,-3,21
got color at,1781170275,-3,21
got color at,1781170283,-3,21
got color at,1781170291,-3,21
got color at,1781170298,-3,21
got color at,1781170307,-3,21
got color at,1781170315,-3,21
got color at,1781170322,-3,21
got color at,1781170330,-3,21
got color at,1781170338,-3,21
got color at,1781170346,-3,21
got color at,1781170354,-3,21
got color at,1781170362,-3,21
got color at,1781170370,-3,21
got color at,1781170377,-3,21
got color at,1781170386,-3,21
got color at,1781170393,-3,21
got color at,1781170401,-3,21
got color at,1781170409,-3,21
got color at,1781170417,-3,21
got color at,1781170425,-3,21
got color at,1781170432,-3,21
got color at,1781170440,-3,21
got color at,1781170448,-3,21
got color at,1781170456,-3,21
got color at,1781170463,-3,21
got color at,1781170471,-3,21
got color at,1781170479,-3,21
got color at,1781170487,-3,21
got color at,1781170494,-3,21
got color at,1781170502,-3,21
got color at,1781170510,-3,21
got color at,1781170517,-3,21
got color at,1781170525,-3,21
got color at,1781170532,-3,21
got color at,1781170541,-3,21
got color at,1781170549,-3,21
got color at,1781170556,-3,21
got color at,1781170564,-3,21
got color at,1781170572,-3,21
got color at,1781170580,-3,21
