event_type,timestamp,color,iteration
got color at,-1446193952,21,35
got color at,-1446185615,21,35
got color at,-1446176891,22,35
got color at,-1446168562,22,35
got color at,-1446160577,22,35
got color at,-1446152248,22,35
got color at,-1446143957,22,35
got color at,-1446135628,22,35
got color at,-1446126844,23,35
got color at,-1446118595,23,35
got color at,-1446110586,23,35
got color at,-1446102248,23,35
got color at,-1446093930,23,35
got color at,-1446085637,23,35
got color at,-1446076843,24,35
got color at,-1446068534,24,35
got color at,-1446060569,24,35
got color at,-1446052272,24,35
got color at,-1446043924,24,35
got color at,-1446035621,24,35
got color at,-1446026841,25,35
got color at,-1446018606,25,35
got color at,-1446010576,25,35
got color at,-1446002255,25,35
got color at,-1445993908,25,35
got color at,-1445985631,25,35
got color at,-1445976841,26,35
got color at,-1445968576,26,35
got color at,-1445960570,26,35
got color at,-1445952239,26,35
got color at,-1445943918,26,35
got color at,-1445935618,26,35
got color at,-1445926837,27,35
got color at,-1445918640,27,35
got color at,-1445910595,27,35
got color at,-1445902235,27,35
got color at,-1445893914,27,35
got color at,-1445885599,27,35
got color at,-1445876836,28,35
got color at,-1445868590,28,35
got color at,-1445860566,28,35
got color at,-1445852225,28,35
got color at,-1445843917,28,35
got color at,-1445835629,28,35
got color at,-1445826858,29,35
got color at,-1445818572,29,35
got color at,-1445810580,29,35
got color at,-1445802259,29,35
got color at,-1445793951,29,35
got color at,-1445785607,29,35
got color at,-1445776840,30,35
got color at,-1445768587,30,35
got color at,-1445760591,30,35
got color at,-1445752253,30,35
got color at,-1445743915,30,35
got color at,-1445735376,30,35
got color at,-1445726811,31,35
got color at,-1445718378,31,35
got color at,-1445710586,31,35
got color at,-1445702249,31,35
got color at,-1445693909,31,35
got color at,-1445685614,31,35
got color at,-1445676842,32,35
got color at,-1445668561,32,35
got color at,-1445660580,32,35
got color at,-1445652277,32,35
got color at,-1445643908,32,35
got color at,-1445635596,32,35
got color at,-1445626817,33,35
got color at,-1445618605,33,35
got color at,-1445610559,33,35
got color at,-1445602234,33,35
got color at,-1445593922,33,35
got color at,-1445585582,33,35
got color at,-1445576815,34,35
got color at,-1445568575,34,35
got color at,-1445560591,34,35
got color at,-1445552245,34,35
got color at,-1445543929,34,35
got color at,-1445535648,34,35
got color at,-1445526831,35,35
got color at,-1445518644,35,35
got color at,-1445510579,35,35
got color at,-1445502258,35,35
got color at,-1445493917,35,35
got color at,-1445485603,35,35
got color at,-1445476850,36,35
got color at,-1445468574,36,35
got color at,-1445460579,36,35
got color at,-1445452294,36,35
got color at,-1445443975,36,35
got color at,-1445435620,36,35
got color at,-1445426872,37,35
got color at,-1445418584,37,35
got color at,-1445410579,37,35
got color at,-1445401822,37,35
got color at,-1445393489,37,35
got color at,-1445385200,37,35
got color at,-1445376852,38,35
got color at,-1445368398,38,35
got color at,-1445360190,38,35
got color at,-1445351973,38,35
got color at,-1445343843,38,35
got color at,-1445335602,38,35
got color at,-1445326831,39,35
got color at,-1445318530,39,35
got color at,-1445310575,39,35
got color at,-1445302295,39,35
got color at,-1445293908,39,35
got color at,-1445285615,39,35
got color at,-1445274148,40,35
got color at,-1445268522,40,35
got color at,-1445260500,40,35
got color at,-1445252221,40,35
got color at,-1445243923,40,35
got color at,-1445235613,40,35
got color at,-1445226838,41,35
got color at,-1445218559,41,35
got color at,-1445210570,41,35
got color at,-1445202254,41,35
got color at,-1445193943,41,35
got color at,-1445185607,41,35
got color at,-1445176864,42,35
got color at,-1445168570,42,35
got color at,-1445160565,42,35
got color at,-1445152261,42,35
got color at,-1445143938,42,35
got color at,-1445135610,42,35
got color at,-1445126818,43,35
got color at,-1445118580,43,35
got color at,-1445110573,43,35
got color at,-1445102249,43,35
got color at,-1445093922,43,35
got color at,-1445085625,43,35
got color at,-1445076824,44,35
got color at,-1445068544,44,35
got color at,-1445060548,44,35
got color at,-1445052277,44,35
got color at,-1445043934,44,35
got color at,-1445035606,44,35
got color at,-1445026829,45,35
got color at,-1445018553,45,35
got color at,-1445010567,45,35
got color at,-1445002239,45,35
got color at,-1444993930,45,35
got color at,-1444985603,45,35
got color at,-1444976839,46,35
got color at,-1444968612,46,35
got color at,-1444960564,46,35
got color at,-1444952249,46,35
got color at,-1444943951,46,35
got color at,-1444935594,46,35
got color at,-1444926836,47,35
got color at,-1444918623,47,35
got color at,-1444910587,47,35
got color at,-1444902245,47,35
got color at,-1444893939,47,35
got color at,-1444885614,47,35
got color at,-1444876832,48,35
got color at,-1444868607,48,35
got color at,-1444860560,48,35
got color at,-1444852248,48,35
got color at,-1444843908,48,35
got color at,-1444835612,48,35
got color at,-1444826871,49,35
got color at,-1444818591,49,35
got color at,-1444810565,49,35
got color at,-1444802246,49,35
got color at,-1444793966,49,35
got color at,-1444785610,49,35
got color at,-1444776835,50,35
got color at,-1444768571,50,35
got color at,-1444760547,50,35
got color at,-1444752251,50,35
got color at,-1444743908,50,35
got color at,-1444735580,50,35
got color at,-1444726831,51,35
got color at,-1444718560,51,35
got color at,-1444710565,51,35
got color at,-1444702172,51,35
got color at,-1444693871,51,35
got color at,-1444685164,51,35
got color at,-1444676804,52,35
got color at,-1444668527,52,35
got color at,-1444660572,52,35
got color at,-1444652284,52,35
got color at,-1444643922,52,35
got color at,-1444635606,52,35
got color at,-1444626834,53,35
got color at,-1444618585,53,35
got color at,-1444610559,53,35
got color at,-1444602237,53,35
got color at,-1444593939,53,35
got color at,-1444585575,53,35
got color at,-1444576817,54,35
got color at,-1444568634,54,35
got color at,-1444560594,54,35
got color at,-1444552244,54,35
got color at,-1444543875,54,35
got color at,-1444535488,54,35
got color at,-1444526821,55,35
got color at,-1444518507,55,35
got color at,-1444510542,55,35
got color at,-1444502253,55,35
got color at,-1444493928,55,35
got color at,-1444485605,55,35
got color at,-1444476831,56,35
got color at,-1444468568,56,35
got color at,-1444460568,56,35
got color at,-1444452268,56,35
got color at,-1444443925,56,35
got color at,-1444435601,56,35
got color at,-1444426868,57,35
got color at,-1444418576,57,35
got color at,-1444410569,57,35
got color at,-1444402249,57,35
got color at,-1444393947,57,35
got color at,-1444385604,57,35
got color at,-1444376833,58,35
got color at,-1444368560,58,35
got color at,-1444360586,58,35
got color at,-1444352248,58,35
got color at,-1444343904,58,35
got color at,-1444335608,58,35
got color at,-1444326837,59,35
got color at,-1444318568,59,35
got color at,-1444310580,59,35
got color at,-1444302276,59,35
got color at,-1444293912,59,35
got color at,-1444285600,59,35
got color at,-1444276838,60,35
got color at,-1444268501,60,35
got color at,-1444260556,60,35
got color at,-1444252237,60,35
got color at,-1444243918,60,35
got color at,-1444235603,60,35
got color at,-1444226815,61,35
got color at,-1444218562,61,35
got color at,-1444210560,61,35
got color at,-1444202231,61,35
got color at,-1444193970,61,35
got color at,-1444185615,61,35
got color at,-1444176830,62,35
got color at,-1444168615,62,35
got color at,-1444160603,62,35
got color at,-1444152249,62,35
got color at,-1444143938,62,35
got color at,-1444135652,62,35
got color at,-1444126826,63,35
got color at,-1444118585,63,35
got color at,-1444110567,63,35
got color at,-1444102252,63,35
got color at,-1444093938,63,35
got color at,-1444085592,63,35
got color at,-1444076842,64,35
got color at,-1444068542,64,35
got color at,-1444060512,64,35
got color at,-1444052225,64,35
got color at,-1444043957,64,35
got color at,-1444035617,64,35
got color at,-1444026839,65,35
got color at,-1444018581,65,35
got color at,-1444010576,65,35
got color at,-1444002253,65,35
got color at,-1443993928,65,35
got color at,-1443985601,65,35
got color at,-1443976840,66,35
got color at,-1443968549,66,35
got color at,-1443960570,66,35
got color at,-1443952266,66,35
got color at,-1443943935,66,35
got color at,-1443935606,66,35
got color at,-1443926814,67,35
got color at,-1443918593,67,35
got color at,-1443910572,67,35
got color at,-1443902295,67,35
got color at,-1443893918,67,35
got color at,-1443885604,67,35
got color at,-1443876794,68,35
got color at,-1443868582,68,35
got color at,-1443860575,68,35
got color at,-1443852244,68,35
got color at,-1443843920,68,35
got color at,-1443835606,68,35
got color at,-1443826835,69,35
got color at,-1443818652,69,35
got color at,-1443810602,69,35
got color at,-1443802234,69,35
got color at,-1443793950,69,35
got color at,-1443785651,69,35
got color at,-1443776893,70,35
got color at,-1443768622,70,35
got color at,-1443760560,70,35
got color at,-1443752236,70,35
got color at,-1443743920,70,35
got color at,-1443735625,70,35
got color at,-1443726836,71,35
got color at,-1443718601,71,35
got color at,-1443710558,71,35
got color at,-1443702276,71,35
got color at,-1443693932,71,35
got color at,-1443685613,71,35
got color at,-1443676840,72,35
got color at,-1443668588,72,35
got color at,-1443660573,72,35
got color at,-1443652256,72,35
got color at,-1443643961,72,35
got color at,-1443635609,72,35
got color at,-1443626804,73,35
got color at,-1443618571,73,35
got color at,-1443610574,73,35
got color at,-1443602245,73,35
got color at,-1443593918,73,35
got color at,-1443585588,73,35
got color at,-1443576825,74,35
got color at,-1443568584,74,35
got color at,-1443560573,74,35
got color at,-1443552276,74,35
got color at,-1443543943,74,35
got color at,-1443535618,74,35
got color at,-1443526805,75,35
got color at,-1443518603,75,35
got color at,-1443510552,75,35
got color at,-1443502250,75,35
got color at,-1443493921,75,35
got color at,-1443485610,75,35
got color at,-1443476838,76,35
got color at,-1443468611,76,35
got color at,-1443460558,76,35
got color at,-1443452225,76,35
got color at,-1443443915,76,35
got color at,-1443435613,76,35
got color at,-1443426834,77,35
got color at,-1443418570,77,35
got color at,-1443410562,77,35
got color at,-1443402269,77,35
got color at,-1443393917,77,35
got color at,-1443385598,77,35
got color at,-1443376849,78,35
got color at,-1443368606,78,35
got color at,-1443360565,78,35
got color at,-1443352268,78,35
got color at,-1443343945,78,35
got color at,-1443335601,78,35
got color at,-1443326830,79,35
got color at,-1443318604,79,35
got color at,-1443310569,79,35
got color at,-1443302243,79,35
got color at,-1443293928,79,35
got color at,-1443285608,79,35
got color at,-1443276827,80,35
got color at,-1443268584,80,35
got color at,-1443260538,80,35
got color at,-1443252250,80,35
got color at,-1443243917,80,35
got color at,-1443235603,80,35
got color at,-1443226825,81,35
got color at,-1443218577,81,35
got color at,-1443210564,81,35
got color at,-1443202291,81,35
got color at,-1443193929,81,35
got color at,-1443185609,81,35
got color at,-1443176899,82,35
got color at,-1443168571,82,35
got color at,-1443160571,82,35
got color at,-1443152229,82,35
got color at,-1443143955,82,35
got color at,-1443135594,82,35
got color at,-1443126896,83,35
got color at,-1443118613,83,35
got color at,-1443110601,83,35
got color at,-1443102243,83,35
got color at,-1443093925,83,35
got color at,-1443085629,83,35
got color at,-1443076811,84,35
got color at,-1443068530,84,35
got color at,-1443060550,84,35
got color at,-1443052248,84,35
got color at,-1443043901,84,35
got color at,-1443035610,84,35
got color at,-1443026848,85,35
got color at,-1443018578,85,35
got color at,-1443010567,85,35
got color at,-1443002240,85,35
got color at,-1442993948,85,35
got color at,-1442985586,85,35
got color at,-1442976896,86,35
got color at,-1442968595,86,35
got color at,-1442960563,86,35
got color at,-1442952244,86,35
got color at,-1442943908,86,35
got color at,-1442935588,86,35
got color at,-1442926829,87,35
got color at,-1442918598,87,35
got color at,-1442910577,87,35
got color at,-1442902252,87,35
got color at,-1442893909,87,35
got color at,-1442885592,87,35
got color at,-1442876812,88,35
got color at,-1442868563,88,35
got color at,-1442860575,88,35
got color at,-1442852281,88,35
got color at,-1442843922,88,35
got color at,-1442835604,88,35
got color at,-1442826832,89,35
got color at,-1442818603,89,35
got color at,-1442810557,89,35
got color at,-1442802261,89,35
got color at,-1442793922,89,35
got color at,-1442785609,89,35
got color at,-1442776815,90,35
got color at,-1442768631,90,35
got color at,-1442760593,90,35
got color at,-1442752255,90,35
got color at,-1442743916,90,35
got color at,-1442735619,90,35
got color at,-1442726811,91,35
got color at,-1442718617,91,35
got color at,-1442710558,91,35
got color at,-1442702228,91,35
got color at,-1442693933,91,35
got color at,-1442685608,91,35
got color at,-1442676869,92,35
got color at,-1442668483,92,35
got color at,-1442660161,92,35
got color at,-1442652190,92,35
got color at,-1442643903,92,35
got color at,-1442635584,92,35
got color at,-1442626343,93,35
got color at,-1442618334,93,35
got color at,-1442610257,93,35
got color at,-1442602116,93,35
got color at,-1442593498,93,35
got color at,-1442585512,93,35
got color at,-1442576828,94,35
got color at,-1442568501,94,35
got color at,-1442560539,94,35
got color at,-1442552223,94,35
got color at,-1442543906,94,35
got color at,-1442535594,94,35
got color at,-1442526825,95,35
got color at,-1442518526,95,35
got color at,-1442510563,95,35
got color at,-1442502272,95,35
got color at,-1442493892,95,35
got color at,-1442485610,95,35
got color at,-1442476819,96,35
got color at,-1442468596,96,35
got color at,-1442460577,96,35
got color at,-1442452246,96,35
got color at,-1442443934,96,35
got color at,-1442435613,96,35
got color at,-1442426839,97,35
got color at,-1442418596,97,35
got color at,-1442410539,97,35
got color at,-1442402244,97,35
got color at,-1442393907,97,35
got color at,-1442385610,97,35
got color at,-1442376833,98,35
got color at,-1442368613,98,35
got color at,-1442360588,98,35
got color at,-1442352231,98,35
got color at,-1442343929,98,35
got color at,-1442335632,98,35
got color at,-1442326825,99,35
got color at,-1442318598,99,35
got color at,-1442310556,99,35
got color at,-1442302246,99,35
got color at,-1442293900,99,35
got color at,-1442285617,99,35
got color at,-1442276842,100,35
got color at,-1442268532,100,35
got color at,-1442260509,100,35
got color at,-1442252201,100,35
got color at,-1442243954,100,35
got color at,-1442235597,100,35
got color at,-1442226796,101,35
got color at,-1442218548,101,35
got color at,-1442210553,101,35
got color at,-1442202240,101,35
got color at,-1442193912,101,35
got color at,-1442185601,101,35
got color at,-1442176825,102,35
got color at,-1442168567,102,35
got color at,-1442160570,102,35
got color at,-1442152240,102,35
got color at,-1442143555,102,35
got color at,-1442135531,102,35
got color at,-1442126824,103,35
got color at,-1442118573,103,35
got color at,-1442110562,103,35
got color at,-1442102282,103,35
got color at,-1442093920,103,35
got color at,-1442085607,103,35
got color at,-1442076809,104,35
got color at,-1442068543,104,35
got color at,-1442060534,104,35
got color at,-1442052234,104,35
got color at,-1442043905,104,35
got color at,-1442035582,104,35
got color at,-1442026824,105,35
got color at,-1442018632,105,35
got color at,-1442010588,105,35
got color at,-1442002234,105,35
got color at,-1441993903,105,35
got color at,-1441985633,105,35
got color at,-1441976828,106,35
got color at,-1441968595,106,35
got color at,-1441960583,106,35
got color at,-1441952210,106,35
got color at,-1441943906,106,35
got color at,-1441935573,106,35
got color at,-1441926823,107,35
got color at,-1441918591,107,35
got color at,-1441910424,107,35
got color at,-1441901989,107,35
got color at,-1441893929,107,35
got color at,-1441885591,107,35
got color at,-1441876842,108,35
got color at,-1441868561,108,35
got color at,-1441860538,108,35
got color at,-1441852236,108,35
got color at,-1441843941,108,35
got color at,-1441835597,108,35
got color at,-1441826818,109,35
got color at,-1441818550,109,35
got color at,-1441810555,109,35
got color at,-1441802221,109,35
got color at,-1441793906,109,35
got color at,-1441785591,109,35
got color at,-1441776832,110,35
got color at,-1441768598,110,35
got color at,-1441760560,110,35
got color at,-1441752253,110,35
got color at,-1441743920,110,35
got color at,-1441735588,110,35
got color at,-1441726829,111,35
got color at,-1441718569,111,35
got color at,-1441710570,111,35
got color at,-1441702089,111,35
got color at,-1441693779,111,35
got color at,-1441685524,111,35
got color at,-1441676822,112,35
got color at,-1441668538,112,35
got color at,-1441660543,112,35
got color at,-1441652231,112,35
got color at,-1441643915,112,35
got color at,-1441635602,112,35
got color at,-1441626813,113,35
got color at,-1441618609,113,35
got color at,-1441610577,113,35
got color at,-1441602215,113,35
got color at,-1441593892,113,35
got color at,-1441585606,113,35
got color at,-1441576822,114,35
got color at,-1441568502,114,35
got color at,-1441560531,114,35
got color at,-1441552241,114,35
got color at,-1441543905,114,35
got color at,-1441535594,114,35
got color at,-1441526845,115,35
got color at,-1441518582,115,35
got color at,-1441510553,115,35
got color at,-1441502234,115,35
got color at,-1441493951,115,35
got color at,-1441485604,115,35
got color at,-1441476826,116,35
got color at,-1441468599,116,35
got color at,-1441460561,116,35
got color at,-1441452236,116,35
got color at,-1441443918,116,35
got color at,-1441435619,116,35
got color at,-1441426802,117,35
got color at,-1441418595,117,35
got color at,-1441410588,117,35
got color at,-1441402230,117,35
got color at,-1441393937,117,35
got color at,-1441385598,117,35
got color at,-1441376831,118,35
got color at,-1441368589,118,35
got color at,-1441360579,118,35
got color at,-1441352270,118,35
got color at,-1441343922,118,35
got color at,-1441335604,118,35
got color at,-1441326859,119,35
got color at,-1441318584,119,35
got color at,-1441310551,119,35
got color at,-1441302251,119,35
got color at,-1441293916,119,35
got color at,-1441285581,119,35
got color at,-1441276824,120,35
got color at,-1441268608,120,35
got color at,-1441260605,120,35
got color at,-1441252193,120,35
got color at,-1441243907,120,35
got color at,-1441235644,120,35
got color at,-1441226819,121,35
got color at,-1441218600,121,35
got color at,-1441210541,121,35
got color at,-1441202241,121,35
got color at,-1441193916,121,35
got color at,-1441185595,121,35
got color at,-1441176817,122,35
got color at,-1441168573,122,35
got color at,-1441160546,122,35
got color at,-1441152297,122,35
got color at,-1441143937,122,35
got color at,-1441135603,122,35
got color at,-1441126854,123,35
got color at,-1441118573,123,35
got color at,-1441110543,123,35
got color at,-1441102244,123,35
got color at,-1441093956,123,35
got color at,-1441085602,123,35
got color at,-1441076813,124,35
got color at,-1441068520,124,35
got color at,-1441060541,124,35
got color at,-1441052223,124,35
got color at,-1441043906,124,35
got color at,-1441035602,124,35
got color at,-1441026817,125,35
got color at,-1441018560,125,35
got color at,-1441010553,125,35
got color at,-1441002262,125,35
got color at,-1440993908,125,35
got color at,-1440985592,125,35
got color at,-1440976822,126,35
got color at,-1440968595,126,35
got color at,-1440960554,126,35
got color at,-1440952234,126,35
got color at,-1440943912,126,35
got color at,-1440935584,126,35
got color at,-1440926817,127,35
got color at,-1440918618,127,35
got color at,-1440910549,127,35
got color at,-1440902229,127,35
got color at,-1440893906,127,35
got color at,-1440885619,127,35
got color at,-1440876824,128,35
got color at,-1440868618,128,35
got color at,-1440860610,128,35
got color at,-1440852242,128,35
got color at,-1440843897,128,35
got color at,-1440835611,128,35
got color at,-1440826822,129,35
got color at,-1440818603,129,35
got color at,-1440810537,129,35
got color at,-1440802233,129,35
got color at,-1440793899,129,35
got color at,-1440785588,129,35
got color at,-1440776838,130,35
got color at,-1440768566,130,35
got color at,-1440760549,130,35
got color at,-1440752242,130,35
got color at,-1440743936,130,35
got color at,-1440735595,130,35
got color at,-1440726826,131,35
got color at,-1440718590,131,35
got color at,-1440710539,131,35
got color at,-1440702237,131,35
got color at,-1440693903,131,35
got color at,-1440685582,131,35
got color at,-1440676853,132,35
got color at,-1440668356,132,35
got color at,-1440660496,132,35
got color at,-1440652241,132,35
got color at,-1440643893,132,35
got color at,-1440635568,132,35
got color at,-1440626807,133,35
got color at,-1440618585,133,35
got color at,-1440610550,133,35
got color at,-1440602246,133,35
got color at,-1440593914,133,35
got color at,-1440585596,133,35
got color at,-1440576841,134,35
got color at,-1440568562,134,35
got color at,-1440560563,134,35
got color at,-1440552231,134,35
got color at,-1440543929,134,35
got color at,-1440535603,134,35
got color at,-1440526797,135,35
got color at,-1440518594,135,35
got color at,-1440510587,135,35
got color at,-1440502220,135,35
got color at,-1440493910,135,35
got color at,-1440485616,135,35
got color at,-1440476815,136,35
got color at,-1440468543,136,35
got color at,-1440460534,136,35
got color at,-1440452225,136,35
got color at,-1440443912,136,35
got color at,-1440435580,136,35
got color at,-1440426854,137,35
got color at,-1440418602,137,35
got color at,-1440410543,137,35
got color at,-1440402284,137,35
got color at,-1440393958,137,35
got color at,-1440385573,137,35
got color at,-1440376854,138,35
got color at,-1440368551,138,35
got color at,-1440360539,138,35
got color at,-1440352228,138,35
got color at,-1440343940,138,35
got color at,-1440335595,138,35
got color at,-1440326796,139,35
got color at,-1440318490,139,35
got color at,-1440310523,139,35
got color at,-1440302206,139,35
got color at,-1440293901,139,35
got color at,-1440285551,139,35
got color at,-1440276820,140,35
got color at,-1440268527,140,35
got color at,-1440260546,140,35
got color at,-1440252222,140,35
got color at,-1440243874,140,35
got color at,-1440235555,140,35
got color at,-1440226880,141,35
got color at,-1440218563,141,35
got color at,-1440210545,141,35
got color at,-1440202230,141,35
got color at,-1440193930,141,35
got color at,-1440185587,141,35
got color at,-1440176824,142,35
got color at,-1440168595,142,35
got color at,-1440160570,142,35
got color at,-1440152226,142,35
got color at,-1440143924,142,35
got color at,-1440135640,142,35
got color at,-1440126821,143,35
got color at,-1440118644,143,35
got color at,-1440110598,143,35
got color at,-1440102232,143,35
got color at,-1440093929,143,35
got color at,-1440085575,143,35
got color at,-1440076820,144,35
got color at,-1440068512,144,35
got color at,-1440060537,144,35
got color at,-1440052257,144,35
got color at,-1440043903,144,35
got color at,-1440035586,144,35
got color at,-1440026842,145,35
got color at,-1440018580,145,35
got color at,-1440010535,145,35
got color at,-1440002225,145,35
got color at,-1439993929,145,35
got color at,-1439985576,145,35
got color at,-1439976798,146,35
got color at,-1439968550,146,35
got color at,-1439960576,146,35
got color at,-1439952233,146,35
got color at,-1439943898,146,35
got color at,-1439935596,146,35
got color at,-1439926753,147,35
got color at,-1439918558,147,35
got color at,-1439910584,147,35
got color at,-1439902236,147,35
got color at,-1439893898,147,35
got color at,-1439885594,147,35
got color at,-1439876820,148,35
got color at,-1439868605,148,35
got color at,-1439860558,148,35
got color at,-1439852260,148,35
got color at,-1439843910,148,35
got color at,-1439835595,148,35
got color at,-1439826820,149,35
got color at,-1439818567,149,35
got color at,-1439810556,149,35
got color at,-1439802235,149,35
got color at,-1439793906,149,35
got color at,-1439785600,149,35
got color at,-1439776817,150,35
got color at,-1439768629,150,35
got color at,-1439760581,150,35
got color at,-1439752232,150,35
got color at,-1439743909,150,35
got color at,-1439735623,150,35
got color at,-1439726811,151,35
got color at,-1439718597,151,35
got color at,-1439710565,151,35
got color at,-1439702218,151,35
got color at,-1439693912,151,35
got color at,-1439685597,151,35
got color at,-1439676835,152,35
got color at,-1439668588,152,35
got color at,-1439660543,152,35
got color at,-1439652284,152,35
got color at,-1439643942,152,35
got color at,-1439635577,152,35
got color at,-1439626841,153,35
got color at,-1439618565,153,35
got color at,-1439610560,153,35
got color at,-1439602247,153,35
got color at,-1439593943,153,35
got color at,-1439585604,153,35
got color at,-1439576818,154,35
got color at,-1439568549,154,35
got color at,-1439560537,154,35
got color at,-1439552210,154,35
got color at,-1439543886,154,35
got color at,-1439535606,154,35
got color at,-1439526816,155,35
got color at,-1439518521,155,35
got color at,-1439510528,155,35
got color at,-1439502268,155,35
got color at,-1439493888,155,35
got color at,-1439485601,155,35
got color at,-1439476816,156,35
got color at,-1439468571,156,35
got color at,-1439460552,156,35
got color at,-1439452236,156,35
got color at,-1439443911,156,35
got color at,-1439435584,156,35
got color at,-1439426834,157,35
got color at,-1439418594,157,35
got color at,-1439410570,157,35
got color at,-1439402161,157,35
got color at,-1439393869,157,35
got color at,-1439385612,157,35
got color at,-1439376819,158,35
got color at,-1439368596,158,35
got color at,-1439360575,158,35
got color at,-1439352216,158,35
got color at,-1439343934,158,35
got color at,-1439335579,158,35
got color at,-1439326867,159,35
got color at,-1439318547,159,35
got color at,-1439310572,159,35
got color at,-1439302235,159,35
got color at,-1439293899,159,35
got color at,-1439285579,159,35
got color at,-1439276851,160,35
got color at,-1439268563,160,35
got color at,-1439260550,160,35
got color at,-1439252239,160,35
got color at,-1439243938,160,35
got color at,-1439235566,160,35
got color at,-1439226842,161,35
got color at,-1439218531,161,35
got color at,-1439210548,161,35
got color at,-1439202230,161,35
got color at,-1439193896,161,35
got color at,-1439185599,161,35
got color at,-1439176814,162,35
got color at,-1439168552,162,35
got color at,-1439160597,162,35
got color at,-1439152251,162,35
got color at,-1439143890,162,35
got color at,-1439135606,162,35
got color at,-1439126821,163,35
got color at,-1439118545,163,35
got color at,-1439110567,163,35
got color at,-1439102254,163,35
got color at,-1439093908,163,35
got color at,-1439085599,163,35
got color at,-1439076807,164,35
got color at,-1439068533,164,35
got color at,-1439060537,164,35
got color at,-1439052230,164,35
got color at,-1439043896,164,35
got color at,-1439035578,164,35
got color at,-1439026802,165,35
got color at,-1439018597,165,35
got color at,-1439010576,165,35
got color at,-1439002225,165,35
got color at,-1438993899,165,35
got color at,-1438985598,165,35
got color at,-1438976793,166,35
got color at,-1438968566,166,35
got color at,-1438960507,166,35
got color at,-1438952217,166,35
got color at,-1438943922,166,35
got color at,-1438935614,166,35
got color at,-1438926851,167,35
got color at,-1438918544,167,35
got color at,-1438910537,167,35
got color at,-1438902229,167,35
got color at,-1438893932,167,35
got color at,-1438885591,167,35
got color at,-1438876794,168,35
got color at,-1438868570,168,35
got color at,-1438860551,168,35
got color at,-1438852231,168,35
