event_type,timestamp,color,iteration
got color at,1416818783,39,16
got color at,1416826801,39,16
got color at,1416835119,39,16
got color at,1416843451,39,16
got color at,1416851763,39,16
got color at,1416860562,40,16
got color at,1416868779,40,16
got color at,1416876776,40,16
got color at,1416885127,40,16
got color at,1416893456,40,16
got color at,1416901770,40,16
got color at,1416910572,41,16
got color at,1416918791,41,16
got color at,1416926816,41,16
got color at,1416935141,41,16
got color at,1416943458,41,16
got color at,1416951772,41,16
got color at,1416960596,42,16
got color at,1416968782,42,16
got color at,1416976815,42,16
got color at,1416985122,42,16
got color at,1416993461,42,16
got color at,1417001762,42,16
got color at,1417010548,43,16
got color at,1417018808,43,16
got color at,1417026793,43,16
got color at,1417035122,43,16
got color at,1417043451,43,16
got color at,1417051772,43,16
got color at,1417060552,44,16
got color at,1417068778,44,16
got color at,1417076786,44,16
got color at,1417085126,44,16
got color at,1417093458,44,16
got color at,1417101776,44,16
got color at,1417110579,45,16
got color at,1417118794,45,16
got color at,1417126806,45,16
got color at,1417135126,45,16
got color at,1417143433,45,16
got color at,1417152211,45,16
got color at,1417160700,46,16
got color at,1417169134,46,16
got color at,1417176914,46,16
got color at,1417185370,46,16
got color at,1417193838,46,16
got color at,1417201989,46,16
got color at,1417210556,47,16
got color at,1417218876,47,16
got color at,1417226818,47,16
got color at,1417235131,47,16
got color at,1417243444,47,16
got color at,1417251765,47,16
got color at,1417260557,48,16
got color at,1417268828,48,16
got color at,1417276806,48,16
got color at,1417285126,48,16
got color at,1417293447,48,16
got color at,1417301747,48,16
got color at,1417310544,49,16
got color at,1417318755,49,16
got color at,1417326795,49,16
got color at,1417335113,49,16
got color at,1417343463,49,16
got color at,1417351771,49,16
got color at,1417360549,50,16
got color at,1417368788,50,16
got color at,1417376786,50,16
got color at,1417385112,50,16
got color at,1417393455,50,16
got color at,1417401745,50,16
got color at,1417410556,51,16
got color at,1417418813,51,16
got color at,1417426794,51,16
got color at,1417435124,51,16
got color at,1417443454,51,16
got color at,1417451758,51,16
got color at,1417460547,52,16
got color at,1417468783,52,16
got color at,1417476773,52,16
got color at,1417485123,52,16
got color at,1417493442,52,16
got color at,1417501756,52,16
got color at,1417510548,53,16
got color at,1417518781,53,16
got color at,1417526810,53,16
got color at,1417535112,53,16
got color at,1417543445,53,16
got color at,1417551752,53,16
got color at,1417560528,54,16
got color at,1417568762,54,16
got color at,1417576790,54,16
got color at,1417585116,54,16
got color at,1417593443,54,16
got color at,1417601781,54,16
got color at,1417610546,55,16
got color at,1417618783,55,16
got color at,1417626798,55,16
got color at,1417635132,55,16
got color at,1417643449,55,16
got color at,1417651772,55,16
got color at,1417660544,56,16
got color at,1417668785,56,16
got color at,1417676810,56,16
got color at,1417685125,56,16
got color at,1417693451,56,16
got color at,1417701771,56,16
got color at,1417710539,57,16
got color at,1417718745,57,16
got color at,1417726787,57,16
got color at,1417735116,57,16
got color at,1417743457,57,16
got color at,1417751769,57,16
got color at,1417760552,58,16
got color at,1417768830,58,16
got color at,1417776818,58,16
got color at,1417785143,58,16
got color at,1417793454,58,16
got color at,1417801759,58,16
got color at,1417810550,59,16
got color at,1417818790,59,16
got color at,1417826803,59,16
got color at,1417835129,59,16
got color at,1417843456,59,16
got color at,1417851761,59,16
got color at,1417860557,60,16
got color at,1417868781,60,16
got color at,1417876802,60,16
got color at,1417885111,60,16
got color at,1417893455,60,16
got color at,1417901768,60,16
got color at,1417910548,61,16
got color at,1417918762,61,16
got color at,1417926766,61,16
got color at,1417935255,61,16
got color at,1417943869,61,16
got color at,1417951860,61,16
got color at,1417960565,62,16
got color at,1417968802,62,16
got color at,1417976814,62,16
got color at,1417985129,62,16
got color at,1417993442,62,16
got color at,1418001769,62,16
got color at,1418010584,63,16
got color at,1418018794,63,16
got color at,1418026800,63,16
got color at,1418035098,63,16
got color at,1418043436,63,16
got color at,1418051753,63,16
got color at,1418060550,64,16
got color at,1418068793,64,16
got color at,1418076814,64,16
got color at,1418085131,64,16
got color at,1418093463,64,16
got color at,1418101764,64,16
got color at,1418110563,65,16
got color at,1418118813,65,16
got color at,1418126812,65,16
got color at,1418135118,65,16
got color at,1418143456,65,16
got color at,1418151783,65,16
got color at,1418160553,66,16
got color at,1418168795,66,16
got color at,1418176794,66,16
got color at,1418185116,66,16
got color at,1418193466,66,16
got color at,1418201762,66,16
got color at,1418210551,67,16
got color at,1418218757,67,16
got color at,1418226798,67,16
got color at,1418235116,67,16
got color at,1418243454,67,16
got color at,1418251762,67,16
got color at,1418260571,68,16
got color at,1418268790,68,16
got color at,1418276810,68,16
got color at,1418285136,68,16
got color at,1418293459,68,16
got color at,1418301769,68,16
got color at,1418310552,69,16
got color at,1418318768,69,16
got color at,1418326814,69,16
got color at,1418335130,69,16
got color at,1418343494,69,16
got color at,1418351783,69,16
got color at,1418360499,70,16
got color at,1418368802,70,16
got color at,1418376820,70,16
got color at,1418385129,70,16
got color at,1418393454,70,16
got color at,1418401768,70,16
got color at,1418410561,71,16
got color at,1418418799,71,16
got color at,1418426846,71,16
got color at,1418435149,71,16
got color at,1418443469,71,16
got color at,1418451775,71,16
got color at,1418460508,72,16
got color at,1418468830,72,16
got color at,1418476808,72,16
got color at,1418485167,72,16
got color at,1418493463,72,16
got color at,1418501766,72,16
got color at,1418510545,73,16
got color at,1418518796,73,16
got color at,1418526816,73,16
got color at,1418535132,73,16
got color at,1418543461,73,16
got color at,1418551772,73,16
got color at,1418560562,74,16
got color at,1418568775,74,16
got color at,1418576807,74,16
got color at,1418585136,74,16
got color at,1418593457,74,16
got color at,1418601787,74,16
got color at,1418610547,75,16
got color at,1418618779,75,16
got color at,1418626799,75,16
got color at,1418635108,75,16
got color at,1418643449,75,16
got color at,1418651753,75,16
got color at,1418660513,76,16
got color at,1418668763,76,16
got color at,1418676805,76,16
got color at,1418685123,76,16
got color at,1418693443,76,16
got color at,1418701769,76,16
got color at,1418710548,77,16
got color at,1418718703,77,16
got color at,1418726799,77,16
got color at,1418735123,77,16
got color at,1418743443,77,16
got color at,1418751771,77,16
got color at,1418760588,78,16
got color at,1418768798,78,16
got color at,1418776841,78,16
got color at,1418785126,78,16
got color at,1418793486,78,16
got color at,1418801802,78,16
got color at,1418810551,79,16
got color at,1418818811,79,16
got color at,1418826802,79,16
got color at,1418835134,79,16
got color at,1418843439,79,16
got color at,1418851779,79,16
got color at,1418860582,80,16
got color at,1418868810,80,16
got color at,1418876793,80,16
got color at,1418885132,80,16
got color at,1418893448,80,16
got color at,1418901774,80,16
got color at,1418910575,81,16
got color at,1418918775,81,16
got color at,1418926802,81,16
got color at,1418935135,81,16
got color at,1418943466,81,16
got color at,1418951773,81,16
got color at,1418960551,82,16
got color at,1418968788,82,16
got color at,1418976788,82,16
got color at,1418985128,82,16
got color at,1418993442,82,16
got color at,1419001768,82,16
got color at,1419010558,83,16
got color at,1419018777,83,16
got color at,1419026804,83,16
got color at,1419035132,83,16
got color at,1419043451,83,16
got color at,1419051771,83,16
got color at,1419060550,84,16
got color at,1419068764,84,16
got color at,1419076802,84,16
got color at,1419085115,84,16
got color at,1419093459,84,16
got color at,1419101774,84,16
got color at,1419110560,85,16
got color at,1419118779,85,16
got color at,1419126792,85,16
got color at,1419135123,85,16
got color at,1419143439,85,16
got color at,1419151771,85,16
got color at,1419160563,86,16
got color at,1419168775,86,16
got color at,1419176800,86,16
got color at,1419185093,86,16
got color at,1419193446,86,16
got color at,1419201793,86,16
got color at,1419210517,87,16
got color at,1419218779,87,16
got color at,1419226807,87,16
got color at,1419235129,87,16
got color at,1419243451,87,16
got color at,1419251768,87,16
got color at,1419260548,88,16
got color at,1419268803,88,16
got color at,1419276783,88,16
got color at,1419285125,88,16
got color at,1419293458,88,16
got color at,1419301785,88,16
got color at,1419310550,89,16
got color at,1419318784,89,16
got color at,1419326815,89,16
got color at,1419335135,89,16
got color at,1419343473,89,16
got color at,1419351787,89,16
got color at,1419360546,90,16
got color at,1419368833,90,16
got color at,1419376795,90,16
got color at,1419385125,90,16
got color at,1419393459,90,16
got color at,1419401792,90,16
got color at,1419410580,91,16
got color at,1419418773,91,16
got color at,1419426806,91,16
got color at,1419435122,91,16
got color at,1419443497,91,16
got color at,1419451779,91,16
got color at,1419460546,92,16
got color at,1419468859,92,16
got color at,1419476830,92,16
got color at,1419485136,92,16
got color at,1419493463,92,16
got color at,1419501770,92,16
got color at,1419510561,93,16
got color at,1419518780,93,16
got color at,1419526804,93,16
got color at,1419535132,93,16
got color at,1419543460,93,16
got color at,1419551781,93,16
got color at,1419560554,94,16
got color at,1419568775,94,16
got color at,1419576804,94,16
got color at,1419585150,94,16
got color at,1419593469,94,16
got color at,1419601816,94,16
got color at,1419610552,95,16
got color at,1419618815,95,16
got color at,1419626810,95,16
got color at,1419635135,95,16
got color at,1419643463,95,16
got color at,1419651778,95,16
got color at,1419660571,96,16
got color at,1419668812,96,16
got color at,1419676815,96,16
got color at,1419685135,96,16
got color at,1419693475,96,16
got color at,1419701774,96,16
got color at,1419710520,97,16
got color at,1419718778,97,16
got color at,1419726819,97,16
got color at,1419735132,97,16
got color at,1419743474,97,16
got color at,1419751780,97,16
got color at,1419760551,98,16
got color at,1419768843,98,16
got color at,1419776834,98,16
got color at,1419785131,98,16
got color at,1419793472,98,16
got color at,1419801783,98,16
got color at,1419810578,99,16
got color at,1419818778,99,16
got color at,1419826797,99,16
got color at,1419835124,99,16
got color at,1419843464,99,16
got color at,1419851775,99,16
got color at,1419860597,100,16
got color at,1419868798,100,16
got color at,1419876802,100,16
got color at,1419885129,100,16
got color at,1419893472,100,16
got color at,1419901787,100,16
got color at,1419910582,101,16
got color at,1419918817,101,16
got color at,1419926788,101,16
got color at,1419935191,101,16
got color at,1419943535,101,16
got color at,1419952103,101,16
got color at,1419960585,102,16
got color at,1419968840,102,16
got color at,1419976837,102,16
got color at,1419985126,102,16
got color at,1419993445,102,16
got color at,1420001762,102,16
got color at,1420010577,103,16
got color at,1420018801,103,16
got color at,1420026803,103,16
got color at,1420035114,103,16
got color at,1420043450,103,16
got color at,1420051775,103,16
got color at,1420060555,104,16
got color at,1420068797,104,16
got color at,1420076809,104,16
got color at,1420085127,104,16
got color at,1420093460,104,16
got color at,1420101774,104,16
got color at,1420110582,105,16
got color at,1420118778,105,16
got color at,1420126810,105,16
got color at,1420135125,105,16
got color at,1420143457,105,16
got color at,1420151779,105,16
got color at,1420160488,106,16
got color at,1420168782,106,16
got color at,1420176946,106,16
got color at,1420185245,106,16
got color at,1420193501,106,16
got color at,1420201773,106,16
got color at,1420210563,107,16
got color at,1420218816,107,16
got color at,1420226795,107,16
got color at,1420235102,107,16
got color at,1420243463,107,16
got color at,1420251771,107,16
got color at,1420260552,108,16
got color at,1420268793,108,16
got color at,1420276815,108,16
got color at,1420285132,108,16
got color at,1420293465,108,16
got color at,1420301773,108,16
got color at,1420310583,109,16
got color at,1420319130,109,16
got color at,1420327070,109,16
got color at,1420338215,109,16
got color at,1420343767,109,16
got color at,1420352025,109,16
got color at,1420360524,110,16
got color at,1420368950,110,16
got color at,1420376887,110,16
got color at,1420385217,110,16
got color at,1420393488,110,16
got color at,1420401784,110,16
got color at,1420410601,111,16
got color at,1420419076,111,16
got color at,1420426909,111,16
got color at,1420435203,111,16
got color at,1420443483,111,16
got color at,1420451789,111,16
got color at,1420460563,112,16
got color at,1420468850,112,16
got color at,1420476855,112,16
got color at,1420485263,112,16
got color at,1420493546,112,16
got color at,1420501781,112,16
got color at,1420510555,113,16
got color at,1420518855,113,16
got color at,1420526811,113,16
got color at,1420535124,113,16
got color at,1420543464,113,16
got color at,1420551781,113,16
got color at,1420560549,114,16
got color at,1420568796,114,16
got color at,1420576810,114,16
got color at,1420585132,114,16
got color at,1420593466,114,16
got color at,1420601770,114,16
got color at,1420610559,115,16
got color at,1420618797,115,16
got color at,1420626803,115,16
got color at,1420635130,115,16
got color at,1420643463,115,16
got color at,1420651762,115,16
got color at,1420660547,116,16
got color at,1420668791,116,16
got color at,1420676810,116,16
got color at,1420685119,116,16
got color at,1420693462,116,16
got color at,1420701789,116,16
got color at,1420710552,117,16
got color at,1420718761,117,16
got color at,1420726812,117,16
got color at,1420735120,117,16
got color at,1420743461,117,16
got color at,1420751777,117,16
got color at,1420760555,118,16
got color at,1420768833,118,16
got color at,1420776839,118,16
got color at,1420785145,118,16
got color at,1420793499,118,16
got color at,1420801784,118,16
got color at,1420810560,119,16
got color at,1420818788,119,16
got color at,1420826804,119,16
got color at,1420835130,119,16
got color at,1420843461,119,16
got color at,1420851777,119,16
got color at,1420860582,120,16
got color at,1420868807,120,16
got color at,1420876858,120,16
got color at,1420885141,120,16
got color at,1420893467,120,16
got color at,1420901785,120,16
got color at,1420910559,121,16
got color at,1420918787,121,16
got color at,1420926827,121,16
got color at,1420935141,121,16
got color at,1420943460,121,16
got color at,1420951786,121,16
got color at,1420960580,122,16
got color at,1420968808,122,16
got color at,1420976818,122,16
got color at,1420985149,122,16
got color at,1420993468,122,16
got color at,1421001784,122,16
got color at,1421010551,123,16
got color at,1421018793,123,16
got color at,1421026830,123,16
got color at,1421035099,123,16
got color at,1421043469,123,16
got color at,1421051780,123,16
got color at,1421060564,124,16
got color at,1421068779,124,16
got color at,1421076821,124,16
got color at,1421085151,124,16
got color at,1421093475,124,16
got color at,1421101934,124,16
got color at,1421110554,125,16
got color at,1421118807,125,16
got color at,1421126818,125,16
got color at,1421135156,125,16
got color at,1421143475,125,16
got color at,1421151782,125,16
got color at,1421160553,126,16
got color at,1421168804,126,16
got color at,1421176822,126,16
got color at,1421185140,126,16
got color at,1421193485,126,16
got color at,1421201785,126,16
got color at,1421210569,127,16
got color at,1421218806,127,16
got color at,1421226835,127,16
got color at,1421235141,127,16
got color at,1421243473,127,16
got color at,1421251780,127,16
got color at,1421260561,128,16
got color at,1421268799,128,16
got color at,1421276807,128,16
got color at,1421285147,128,16
got color at,1421293464,128,16
got color at,1421301758,128,16
got color at,1421310580,129,16
got color at,1421318792,129,16
got color at,1421326825,129,16
got color at,1421335144,129,16
got color at,1421343457,129,16
got color at,1421351762,129,16
got color at,1421360587,130,16
got color at,1421368846,130,16
got color at,1421376821,130,16
got color at,1421385137,130,16
got color at,1421393477,130,16
got color at,1421401794,130,16
got color at,1421410584,131,16
got color at,1421418803,131,16
got color at,1421426787,131,16
got color at,1421435195,131,16
got color at,1421443489,131,16
got color at,1421451774,131,16
got color at,1421460587,132,16
got color at,1421468819,132,16
got color at,1421476800,132,16
got color at,1421485139,132,16
got color at,1421493448,132,16
got color at,1421501778,132,16
got color at,1421510565,133,16
got color at,1421518809,133,16
got color at,1421526803,133,16
got color at,1421535130,133,16
got color at,1421543451,133,16
got color at,1421551765,133,16
got color at,1421560557,134,16
got color at,1421568775,134,16
got color at,1421576820,134,16
got color at,1421585139,134,16
got color at,1421593482,134,16
got color at,1421601813,134,16
got color at,1421610564,135,16
got color at,1421618792,135,16
got color at,1421626822,135,16
got color at,1421635135,135,16
got color at,1421643452,135,16
got color at,1421651774,135,16
got color at,1421660555,136,16
got color at,1421668805,136,16
got color at,1421676801,136,16
got color at,1421685152,136,16
got color at,1421693464,136,16
got color at,1421701797,136,16
got color at,1421710555,137,16
got color at,1421718776,137,16
got color at,1421726824,137,16
got color at,1421735132,137,16
got color at,1421743460,137,16
got color at,1421751792,137,16
got color at,1421760556,138,16
got color at,1421768827,138,16
got color at,1421776830,138,16
got color at,1421785140,138,16
got color at,1421793468,138,16
got color at,1421801774,138,16
got color at,1421810554,139,16
got color at,1421818846,139,16
got color at,1421826840,139,16
got color at,1421835121,139,16
got color at,1421843460,139,16
got color at,1421851778,139,16
got color at,1421860562,140,16
got color at,1421868800,140,16
got color at,1421876817,140,16
got color at,1421885118,140,16
got color at,1421893445,140,16
got color at,1421901776,140,16
got color at,1421910557,141,16
got color at,1421918782,141,16
got color at,1421926838,141,16
got color at,1421935139,141,16
got color at,1421943459,141,16
got color at,1421951784,141,16
got color at,1421960556,142,16
got color at,1421968909,142,16
got color at,1421977131,142,16
got color at,1421985209,142,16
got color at,1421993461,142,16
got color at,1422001776,142,16
got color at,1422010524,143,16
got color at,1422018828,143,16
got color at,1422026832,143,16
got color at,1422035138,143,16
got color at,1422043459,143,16
got color at,1422051780,143,16
got color at,1422060564,144,16
got color at,1422068811,144,16
got color at,1422076825,144,16
got color at,1422085151,144,16
got color at,1422093471,144,16
got color at,1422101785,144,16
got color at,1422110575,145,16
got color at,1422118813,145,16
got color at,1422126812,145,16
got color at,1422135122,145,16
got color at,1422143468,145,16
got color at,1422151787,145,16
got color at,1422160568,146,16
got color at,1422168816,146,16
got color at,1422176821,146,16
got color at,1422185149,146,16
got color at,1422193464,146,16
got color at,1422201779,146,16
got color at,1422210563,147,16
got color at,1422218792,147,16
got color at,1422226825,147,16
got color at,1422235144,147,16
got color at,1422243475,147,16
got color at,1422251803,147,16
got color at,1422260572,148,16
got color at,1422268806,148,16
got color at,1422276820,148,16
got color at,1422285126,148,16
got color at,1422293476,148,16
got color at,1422301778,148,16
got color at,1422310570,149,16
got color at,1422318765,149,16
got color at,1422326833,149,16
got color at,1422335131,149,16
got color at,1422343474,149,16
got color at,1422351786,149,16
got color at,1422360594,150,16
got color at,1422368816,150,16
got color at,1422376829,150,16
got color at,1422385126,150,16
got color at,1422393489,150,16
got color at,1422401780,150,16
got color at,1422410567,151,16
got color at,1422418801,151,16
got color at,1422426824,151,16
got color at,1422435167,151,16
got color at,1422443493,151,16
got color at,1422451807,151,16
got color at,1422460585,152,16
got color at,1422468847,152,16
got color at,1422476833,152,16
got color at,1422485150,152,16
got color at,1422493469,152,16
got color at,1422501788,152,16
got color at,1422510561,153,16
got color at,1422518813,153,16
got color at,1422526816,153,16
got color at,1422535143,153,16
got color at,1422543474,153,16
got color at,1422551800,153,16
got color at,1422560564,154,16
got color at,1422568814,154,16
got color at,1422576822,154,16
got color at,1422585142,154,16
got color at,1422593463,154,16
got color at,1422601788,154,16
got color at,1422610563,155,16
got color at,1422618799,155,16
got color at,1422626822,155,16
got color at,1422635139,155,16
got color at,1422643458,155,16
got color at,1422651777,155,16
got color at,1422660563,156,16
got color at,1422668819,156,16
got color at,1422676805,156,16
got color at,1422685151,156,16
got color at,1422693476,156,16
got color at,1422701766,156,16
got color at,1422710572,157,16
got color at,1422718803,157,16
got color at,1422726817,157,16
got color at,1422735131,157,16
got color at,1422743470,157,16
got color at,1422751781,157,16
got color at,1422760571,158,16
got color at,1422768877,158,16
got color at,1422776833,158,16
got color at,1422785148,158,16
got color at,1422793465,158,16
got color at,1422801784,158,16
got color at,1422810569,159,16
got color at,1422818791,159,16
got color at,1422826812,159,16
got color at,1422835139,159,16
got color at,1422843484,159,16
got color at,1422851784,159,16
got color at,1422860564,160,16
got color at,1422868833,160,16
got color at,1422876801,160,16
got color at,1422885093,160,16
got color at,1422893468,160,16
got color at,1422901777,160,16
got color at,1422910586,161,16
got color at,1422918785,161,16
got color at,1422926809,161,16
got color at,1422935145,161,16
got color at,1422943466,161,16
got color at,1422951786,161,16
got color at,1422960587,162,16
got color at,1422968815,162,16
got color at,1422976814,162,16
got color at,1422985137,162,16
got color at,1422993466,162,16
got color at,1423001771,162,16
got color at,1423010568,163,16
got color at,1423018808,163,16
got color at,1423026815,163,16
got color at,1423035139,163,16
got color at,1423043467,163,16
got color at,1423051783,163,16
got color at,1423060566,164,16
got color at,1423068791,164,16
got color at,1423076818,164,16
got color at,1423085139,164,16
got color at,1423093478,164,16
got color at,1423101779,164,16
got color at,1423110568,165,16
got color at,1423118790,165,16
got color at,1423127544,165,16
got color at,1423135160,165,16
got color at,1423143480,165,16
got color at,1423151793,165,16
got color at,1423160573,166,16
got color at,1423168822,166,16
got color at,1423176812,166,16
got color at,1423185146,166,16
got color at,1423193483,166,16
got color at,1423201787,166,16
got color at,1423210597,167,16
got color at,1423218861,167,16
got color at,1423226817,167,16
got color at,1423235131,167,16
got color at,1423243464,167,16
got color at,1423251844,167,16
got color at,1423260575,168,16
got color at,1423268862,168,16
got color at,1423276833,168,16
got color at,1423285160,168,16
got color at,1423293487,168,16
got color at,1423301778,168,16
got color at,1423310558,169,16
got color at,1423318790,169,16
got color at,1423326823,169,16
got color at,1423335142,169,16
got color at,1423343463,169,16
got color at,1423351788,169,16
got color at,1423360580,170,16
got color at,1423368830,170,16
got color at,1423376839,170,16
got color at,1423385153,170,16
got color at,1423393462,170,16
got color at,1423401788,170,16
got color at,1423410567,171,16
got color at,1423418780,171,16
got color at,1423426823,171,16
got color at,1423435165,171,16
got color at,1423443469,171,16
got color at,1423451809,171,16
got color at,1423460563,172,16
got color at,1423468818,172,16
got color at,1423476803,172,16
got color at,1423485163,172,16
got color at,1423493468,172,16
got color at,1423501800,172,16
got color at,1423510588,173,16
got color at,1423518815,173,16
got color at,1423526853,173,16
got color at,1423535142,173,16
got color at,1423543477,173,16
got color at,1423551782,173,16
got color at,1423560566,174,16
got color at,1423568791,174,16
got color at,1423576809,174,16
got color at,1423585145,174,16
got color at,1423593463,174,16
got color at,1423601782,174,16
got color at,1423610576,175,16
got color at,1423618803,175,16
got color at,1423626837,175,16
got color at,1423635105,175,16
got color at,1423643453,175,16
got color at,1423651791,175,16
got color at,1423660580,176,16
got color at,1423668840,176,16
got color at,1423676823,176,16
got color at,1423685148,176,16
got color at,1423693473,176,16
got color at,1423701796,176,16
got color at,1423710576,177,16
got color at,1423718795,177,16
got color at,1423726817,177,16
got color at,1423735149,177,16
got color at,1423743462,177,16
got color at,1423751783,177,16
got color at,1423760564,178,16
got color at,1423768830,178,16
got color at,1423776846,178,16
got color at,1423785157,178,16
got color at,1423793494,178,16
got color at,1423801787,178,16
got color at,1423810607,179,16
got color at,1423818925,179,16
got color at,1423826868,179,16
got color at,1423835146,179,16
got color at,1423843473,179,16
got color at,1423851794,179,16
got color at,1423860568,180,16
got color at,1423868845,180,16
got color at,1423876821,180,16
got color at,1423885139,180,16
got color at,1423893468,180,16
got color at,1423901790,180,16
got color at,1423910580,181,16
got color at,1423918808,181,16
