event_type,timestamp,color,iteration
got color at,1118042444,16,12
got color at,1118050769,16,12
got color at,1118059109,16,12
got color at,1118067408,16,12
got color at,1118076192,17,12
got color at,1118084433,17,12
got color at,1118092423,17,12
got color at,1118100751,17,12
got color at,1118109108,17,12
got color at,1118117426,17,12
got color at,1118126195,18,12
got color at,1118134413,18,12
got color at,1118142469,18,12
got color at,1118150734,18,12
got color at,1118159114,18,12
got color at,1118167410,18,12
got color at,1118176193,19,12
got color at,1118184458,19,12
got color at,1118192454,19,12
got color at,1118200775,19,12
got color at,1118209110,19,12
got color at,1118217414,19,12
got color at,1118226195,20,12
got color at,1118234423,20,12
got color at,1118242422,20,12
got color at,1118250764,20,12
got color at,1118259088,20,12
got color at,1118267374,20,12
got color at,1118276163,21,12
got color at,1118284392,21,12
got color at,1118292404,21,12
got color at,1118300759,21,12
got color at,1118309105,21,12
got color at,1118317431,21,12
got color at,1118326150,22,12
got color at,1118334484,22,12
got color at,1118342490,22,12
got color at,1118350739,22,12
got color at,1118359105,22,12
got color at,1118367440,22,12
got color at,1118376174,23,12
got color at,1118384471,23,12
got color at,1118392452,23,12
got color at,1118400768,23,12
got color at,1118409073,23,12
got color at,1118417419,23,12
got color at,1118426193,24,12
got color at,1118434456,24,12
got color at,1118442441,24,12
got color at,1118450765,24,12
got color at,1118459087,24,12
got color at,1118467568,24,12
got color at,1118476207,25,12
got color at,1118484511,25,12
got color at,1118492474,25,12
got color at,1118500792,25,12
got color at,1118509113,25,12
got color at,1118517382,25,12
got color at,1118526203,26,12
got color at,1118534423,26,12
got color at,1118542437,26,12
got color at,1118550772,26,12
got color at,1118559087,26,12
got color at,1118567413,26,12
got color at,1118576140,27,12
got color at,1118584469,27,12
got color at,1118592456,27,12
got color at,1118600720,27,12
got color at,1118609075,27,12
got color at,1118617414,27,12
got color at,1118626165,28,12
got color at,1118634441,28,12
got color at,1118642454,28,12
got color at,1118650755,28,12
got color at,1118659073,28,12
got color at,1118667426,28,12
got color at,1118676203,29,12
got color at,1118684442,29,12
got color at,1118692438,29,12
got color at,1118700765,29,12
got color at,1118709096,29,12
got color at,1118717399,29,12
got color at,1118726198,30,12
got color at,1118734411,30,12
got color at,1118742464,30,12
got color at,1118750727,30,12
got color at,1118759099,30,12
got color at,1118767416,30,12
got color at,1118776205,31,12
got color at,1118784411,31,12
got color at,1118792442,31,12
got color at,1118800767,31,12
got color at,1118809103,31,12
got color at,1118817566,31,12
got color at,1118826229,32,12
got color at,1118834480,32,12
got color at,1118842476,32,12
got color at,1118850775,32,12
got color at,1118859080,32,12
got color at,1118867383,32,12
got color at,1118876230,33,12
got color at,1118884582,33,12
got color at,1118892875,33,12
got color at,1118900834,33,12
got color at,1118909115,33,12
got color at,1118917393,33,12
got color at,1118926233,34,12
got color at,1118934464,34,12
got color at,1118942440,34,12
got color at,1118950754,34,12
got color at,1118959113,34,12
got color at,1118967415,34,12
got color at,1118976174,35,12
got color at,1118984423,35,12
got color at,1118992458,35,12
got color at,1119000776,35,12
got color at,1119009094,35,12
got color at,1119017448,35,12
got color at,1119026201,36,12
got color at,1119034457,36,12
got color at,1119042445,36,12
got color at,1119050797,36,12
got color at,1119059101,36,12
got color at,1119067380,36,12
got color at,1119076203,37,12
got color at,1119084451,37,12
got color at,1119092406,37,12
got color at,1119100758,37,12
got color at,1119109109,37,12
got color at,1119117425,37,12
got color at,1119126218,38,12
got color at,1119134440,38,12
got color at,1119142449,38,12
got color at,1119150746,38,12
got color at,1119159105,38,12
got color at,1119167426,38,12
got color at,1119176203,39,12
got color at,1119184432,39,12
got color at,1119192452,39,12
got color at,1119200773,39,12
got color at,1119209094,39,12
got color at,1119217419,39,12
got color at,1119226195,40,12
got color at,1119234399,40,12
got color at,1119242440,40,12
got color at,1119250774,40,12
got color at,1119259106,40,12
got color at,1119267396,40,12
got color at,1119276235,41,12
got color at,1119284485,41,12
got color at,1119292476,41,12
got color at,1119300773,41,12
got color at,1119309111,41,12
got color at,1119317413,41,12
got color at,1119326169,42,12
got color at,1119334506,42,12
got color at,1119342478,42,12
got color at,1119350776,42,12
got color at,1119359083,42,12
got color at,1119367427,42,12
got color at,1119376232,43,12
got color at,1119384459,43,12
got color at,1119392481,43,12
got color at,1119400727,43,12
got color at,1119409084,43,12
got color at,1119417437,43,12
got color at,1119426203,44,12
got color at,1119434458,44,12
got color at,1119442458,44,12
got color at,1119450960,44,12
got color at,1119459206,44,12
got color at,1119467444,44,12
got color at,1119476208,45,12
got color at,1119484483,45,12
got color at,1119492476,45,12
got color at,1119500747,45,12
got color at,1119509102,45,12
got color at,1119517434,45,12
got color at,1119526229,46,12
got color at,1119534469,46,12
got color at,1119542474,46,12
got color at,1119550767,46,12
got color at,1119559099,46,12
got color at,1119567416,46,12
got color at,1119576231,47,12
got color at,1119584440,47,12
got color at,1119592448,47,12
got color at,1119600770,47,12
got color at,1119609103,47,12
got color at,1119617400,47,12
got color at,1119626197,48,12
got color at,1119634417,48,12
got color at,1119642427,48,12
got color at,1119650780,48,12
got color at,1119659119,48,12
got color at,1119667383,48,12
got color at,1119676157,49,12
got color at,1119684445,49,12
got color at,1119692470,49,12
got color at,1119700775,49,12
got color at,1119709103,49,12
got color at,1119717436,49,12
got color at,1119726171,50,12
got color at,1119734448,50,12
got color at,1119742443,50,12
got color at,1119750757,50,12
got color at,1119759064,50,12
got color at,1119767426,50,12
got color at,1119776197,51,12
got color at,1119784447,51,12
got color at,1119792452,51,12
got color at,1119800763,51,12
got color at,1119809096,51,12
got color at,1119817438,51,12
got color at,1119826208,52,12
got color at,1119834964,52,12
got color at,1119842932,52,12
got color at,1119851255,52,12
got color at,1119859298,52,12
got color at,1119867513,52,12
got color at,1119876282,53,12
got color at,1119884889,53,12
got color at,1119892552,53,12
got color at,1119900785,53,12
got color at,1119909099,53,12
got color at,1119917391,53,12
got color at,1119926217,54,12
got color at,1119934445,54,12
got color at,1119942478,54,12
got color at,1119950777,54,12
got color at,1119959096,54,12
got color at,1119967406,54,12
got color at,1119976206,55,12
got color at,1119984440,55,12
got color at,1119992468,55,12
got color at,1120000742,55,12
got color at,1120009124,55,12
got color at,1120017433,55,12
got color at,1120026206,56,12
got color at,1120034482,56,12
got color at,1120042472,56,12
got color at,1120050785,56,12
got color at,1120059096,56,12
got color at,1120067419,56,12
got color at,1120076201,57,12
got color at,1120084465,57,12
got color at,1120092450,57,12
got color at,1120100767,57,12
got color at,1120109115,57,12
got color at,1120117415,57,12
got color at,1120126197,58,12
got color at,1120134437,58,12
got color at,1120142445,58,12
got color at,1120150757,58,12
got color at,1120159119,58,12
got color at,1120167416,58,12
got color at,1120176200,59,12
got color at,1120184412,59,12
got color at,1120192436,59,12
got color at,1120200783,59,12
got color at,1120209099,59,12
got color at,1120217431,59,12
got color at,1120226197,60,12
got color at,1120234406,60,12
got color at,1120242449,60,12
got color at,1120250793,60,12
got color at,1120259130,60,12
got color at,1120267426,60,12
got color at,1120276205,61,12
got color at,1120284421,61,12
got color at,1120292424,61,12
got color at,1120300781,61,12
got color at,1120309128,61,12
got color at,1120317388,61,12
got color at,1120326196,62,12
got color at,1120334523,62,12
got color at,1120342477,62,12
got color at,1120350786,62,12
got color at,1120359135,62,12
got color at,1120367416,62,12
got color at,1120376187,63,12
got color at,1120384470,63,12
got color at,1120392476,63,12
got color at,1120400796,63,12
got color at,1120409071,63,12
got color at,1120417420,63,12
got color at,1120426199,64,12
got color at,1120434468,64,12
got color at,1120442451,64,12
got color at,1120450771,64,12
got color at,1120459116,64,12
got color at,1120467458,64,12
got color at,1120476206,65,12
got color at,1120484485,65,12
got color at,1120492475,65,12
got color at,1120500784,65,12
got color at,1120509117,65,12
got color at,1120517413,65,12
got color at,1120526200,66,12
got color at,1120534448,66,12
got color at,1120542453,66,12
got color at,1120550760,66,12
got color at,1120559125,66,12
got color at,1120567430,66,12
got color at,1120576212,67,12
got color at,1120584435,67,12
got color at,1120592463,67,12
got color at,1120600771,67,12
got color at,1120609112,67,12
got color at,1120617410,67,12
got color at,1120626211,68,12
got color at,1120634435,68,12
got color at,1120642414,68,12
got color at,1120650770,68,12
got color at,1120659092,68,12
got color at,1120667382,68,12
got color at,1120676200,69,12
got color at,1120684418,69,12
got color at,1120692466,69,12
got color at,1120700775,69,12
got color at,1120709118,69,12
got color at,1120717422,69,12
got color at,1120726223,70,12
got color at,1120734418,70,12
got color at,1120742470,70,12
got color at,1120750735,70,12
got color at,1120759112,70,12
got color at,1120767424,70,12
got color at,1120776179,71,12
got color at,1120784422,71,12
got color at,1120792461,71,12
got color at,1120800780,71,12
got color at,1120809087,71,12
got color at,1120817435,71,12
got color at,1120826205,72,12
got color at,1120834487,72,12
got color at,1120842466,72,12
got color at,1120850775,72,12
got color at,1120859111,72,12
got color at,1120867425,72,12
got color at,1120876240,73,12
got color at,1120884494,73,12
got color at,1120892548,73,12
got color at,1120901197,73,12
got color at,1120909150,73,12
got color at,1120917421,73,12
got color at,1120926218,74,12
got color at,1120934432,74,12
got color at,1120942451,74,12
got color at,1120950792,74,12
got color at,1120959125,74,12
got color at,1120967442,74,12
got color at,1120976227,75,12
got color at,1120984443,75,12
got color at,1120992446,75,12
got color at,1121000772,75,12
got color at,1121009105,75,12
got color at,1121017421,75,12
got color at,1121026168,76,12
got color at,1121034429,76,12
got color at,1121042422,76,12
got color at,1121050783,76,12
got color at,1121059108,76,12
got color at,1121067383,76,12
got color at,1121076141,77,12
got color at,1121084450,77,12
got color at,1121092449,77,12
got color at,1121100789,77,12
got color at,1121109113,77,12
got color at,1121117415,77,12
got color at,1121126180,78,12
got color at,1121134450,78,12
got color at,1121142457,78,12
got color at,1121150776,78,12
got color at,1121159069,78,12
got color at,1121167411,78,12
got color at,1121176217,79,12
got color at,1121184440,79,12
got color at,1121192452,79,12
got color at,1121200789,79,12
got color at,1121209118,79,12
got color at,1121220432,79,12
got color at,1121226209,80,12
got color at,1121234413,80,12
got color at,1121242421,80,12
got color at,1121250788,80,12
got color at,1121259120,80,12
got color at,1121267383,80,12
got color at,1121276203,81,12
got color at,1121284428,81,12
got color at,1121292426,81,12
got color at,1121300789,81,12
got color at,1121309111,81,12
got color at,1121317410,81,12
got color at,1121326135,82,12
got color at,1121334479,82,12
got color at,1121342475,82,12
got color at,1121350760,82,12
got color at,1121359109,82,12
got color at,1121367434,82,12
got color at,1121376135,83,12
got color at,1121384500,83,12
got color at,1121392475,83,12
got color at,1121400777,83,12
got color at,1121409090,83,12
got color at,1121417432,83,12
got color at,1121426203,84,12
got color at,1121434434,84,12
got color at,1121442499,84,12
got color at,1121450806,84,12
got color at,1121459118,84,12
got color at,1121467414,84,12
got color at,1121476204,85,12
got color at,1121484452,85,12
got color at,1121492462,85,12
got color at,1121500744,85,12
got color at,1121509115,85,12
got color at,1121517417,85,12
got color at,1121526225,86,12
got color at,1121534429,86,12
got color at,1121542468,86,12
got color at,1121550765,86,12
got color at,1121559136,86,12
got color at,1121567419,86,12
got color at,1121576230,87,12
got color at,1121584437,87,12
got color at,1121592466,87,12
got color at,1121600791,87,12
got color at,1121609056,87,12
got color at,1121617421,87,12
got color at,1121626226,88,12
got color at,1121634427,88,12
got color at,1121642445,88,12
got color at,1121650786,88,12
got color at,1121659114,88,12
got color at,1121667401,88,12
got color at,1121676223,89,12
got color at,1121684477,89,12
got color at,1121692472,89,12
got color at,1121700784,89,12
got color at,1121709119,89,12
got color at,1121717421,89,12
got color at,1121726190,90,12
got color at,1121734442,90,12
got color at,1121742478,90,12
got color at,1121750796,90,12
got color at,1121759076,90,12
got color at,1121767420,90,12
got color at,1121776215,91,12
got color at,1121784439,91,12
got color at,1121792454,91,12
got color at,1121800814,91,12
got color at,1121809126,91,12
got color at,1121817437,91,12
got color at,1121826205,92,12
got color at,1121834470,92,12
got color at,1121842453,92,12
got color at,1121850802,92,12
got color at,1121859126,92,12
got color at,1121867416,92,12
got color at,1121876205,93,12
got color at,1121884445,93,12
got color at,1121892460,93,12
got color at,1121900762,93,12
got color at,1121909111,93,12
got color at,1121917415,93,12
got color at,1121926206,94,12
got color at,1121934477,94,12
got color at,1121942489,94,12
got color at,1121950804,94,12
got color at,1121959102,94,12
got color at,1121967420,94,12
got color at,1121976210,95,12
got color at,1121984382,95,12
got color at,1121992440,95,12
got color at,1122000838,95,12
got color at,1122009142,95,12
got color at,1122017405,95,12
got color at,1122026215,96,12
got color at,1122034504,96,12
got color at,1122042477,96,12
got color at,1122050785,96,12
got color at,1122059091,96,12
got color at,1122067424,96,12
got color at,1122076226,97,12
got color at,1122084466,97,12
got color at,1122092455,97,12
got color at,1122100749,97,12
got color at,1122109122,97,12
got color at,1122117426,97,12
got color at,1122126271,98,12
got color at,1122134440,98,12
got color at,1122142487,98,12
got color at,1122150797,98,12
got color at,1122159092,98,12
got color at,1122167438,98,12
got color at,1122176211,99,12
got color at,1122184448,99,12
got color at,1122192460,99,12
got color at,1122200800,99,12
got color at,1122209120,99,12
got color at,1122217425,99,12
got color at,1122226203,100,12
got color at,1122234441,100,12
got color at,1122242447,100,12
got color at,1122250740,100,12
got color at,1122259123,100,12
got color at,1122267415,100,12
got color at,1122276204,101,12
got color at,1122284428,101,12
got color at,1122292452,101,12
got color at,1122300790,101,12
got color at,1122309096,101,12
got color at,1122317422,101,12
got color at,1122326205,102,12
got color at,1122334476,102,12
got color at,1122342480,102,12
got color at,1122350775,102,12
got color at,1122359120,102,12
got color at,1122367433,102,12
got color at,1122376156,103,12
got color at,1122384479,103,12
got color at,1122392451,103,12
got color at,1122400789,103,12
got color at,1122409094,103,12
got color at,1122417378,103,12
got color at,1122426215,104,12
got color at,1122434512,104,12
got color at,1122442465,104,12
got color at,1122450779,104,12
got color at,1122459121,104,12
got color at,1122467430,104,12
got color at,1122476202,105,12
got color at,1122484482,105,12
got color at,1122492459,105,12
got color at,1122500778,105,12
got color at,1122509117,105,12
got color at,1122517434,105,12
got color at,1122526210,106,12
got color at,1122534469,106,12
got color at,1122542473,106,12
got color at,1122550800,106,12
got color at,1122559133,106,12
got color at,1122567438,106,12
got color at,1122576208,107,12
got color at,1122584480,107,12
got color at,1122592482,107,12
got color at,1122600791,107,12
got color at,1122609097,107,12
got color at,1122617389,107,12
got color at,1122626234,108,12
got color at,1122634549,108,12
got color at,1122642481,108,12
got color at,1122650778,108,12
got color at,1122659121,108,12
got color at,1122667425,108,12
got color at,1122676227,109,12
got color at,1122684446,109,12
got color at,1122692467,109,12
got color at,1122700787,109,12
got color at,1122709100,109,12
got color at,1122717427,109,12
got color at,1122726210,110,12
got color at,1122734412,110,12
got color at,1122742431,110,12
got color at,1122750793,110,12
got color at,1122759106,110,12
got color at,1122767394,110,12
got color at,1122776213,111,12
got color at,1122784422,111,12
got color at,1122792459,111,12
got color at,1122800786,111,12
got color at,1122809105,111,12
got color at,1122817437,111,12
got color at,1122826204,112,12
got color at,1122834595,112,12
got color at,1122842526,112,12
got color at,1122850744,112,12
got color at,1122859117,112,12
got color at,1122867433,112,12
got color at,1122876189,113,12
got color at,1122884469,113,12
got color at,1122892579,113,12
got color at,1122900870,113,12
got color at,1122909493,113,12
got color at,1122917474,113,12
got color at,1122926235,114,12
got color at,1122934458,114,12
got color at,1122942460,114,12
got color at,1122950782,114,12
got color at,1122959162,114,12
got color at,1122967446,114,12
got color at,1122976221,115,12
got color at,1122984470,115,12
got color at,1122992472,115,12
got color at,1123000775,115,12
got color at,1123009129,115,12
got color at,1123017447,115,12
got color at,1123026208,116,12
got color at,1123034455,116,12
got color at,1123042481,116,12
got color at,1123050800,116,12
got color at,1123059110,116,12
got color at,1123067440,116,12
got color at,1123076213,117,12
got color at,1123084441,117,12
got color at,1123092462,117,12
got color at,1123100788,117,12
got color at,1123109373,117,12
got color at,1123117414,117,12
got color at,1123126229,118,12
got color at,1123134401,118,12
got color at,1123142429,118,12
got color at,1123150782,118,12
got color at,1123159124,118,12
got color at,1123167415,118,12
got color at,1123176215,119,12
got color at,1123184444,119,12
got color at,1123192424,119,12
got color at,1123200800,119,12
got color at,1123209129,119,12
got color at,1123217437,119,12
got color at,1123226195,120,12
got color at,1123234448,120,12
got color at,1123242457,120,12
got color at,1123250776,120,12
got color at,1123259093,120,12
got color at,1123267437,120,12
got color at,1123276212,121,12
got color at,1123284453,121,12
got color at,1123292491,121,12
got color at,1123300805,121,12
got color at,1123309115,121,12
got color at,1123317424,121,12
got color at,1123326247,122,12
got color at,1123334500,122,12
got color at,1123342446,122,12
got color at,1123350779,122,12
got color at,1123359131,122,12
got color at,1123367422,122,12
got color at,1123376211,123,12
got color at,1123384494,123,12
got color at,1123392501,123,12
got color at,1123400786,123,12
got color at,1123409129,123,12
got color at,1123417435,123,12
got color at,1123426220,124,12
got color at,1123434451,124,12
got color at,1123442458,124,12
got color at,1123450801,124,12
got color at,1123459125,124,12
got color at,1123467473,124,12
got color at,1123476211,125,12
got color at,1123484444,125,12
got color at,1123492440,125,12
got color at,1123500790,125,12
got color at,1123509117,125,12
got color at,1123517414,125,12
got color at,1123526186,126,12
got color at,1123534434,126,12
got color at,1123542473,126,12
got color at,1123550791,126,12
got color at,1123559124,126,12
got color at,1123567417,126,12
got color at,1123578927,127,12
got color at,1123584444,127,12
got color at,1123592522,127,12
got color at,1123600808,127,12
got color at,1123609121,127,12
got color at,1123617427,127,12
got color at,1123626222,128,12
got color at,1123634493,128,12
got color at,1123642431,128,12
got color at,1123650794,128,12
got color at,1123659109,128,12
got color at,1123667432,128,12
got color at,1123676236,129,12
got color at,1123684457,129,12
got color at,1123692506,129,12
got color at,1123700781,129,12
got color at,1123709109,129,12
got color at,1123717427,129,12
got color at,1123726209,130,12
got color at,1123734448,130,12
got color at,1123742469,130,12
got color at,1123750773,130,12
got color at,1123759119,130,12
got color at,1123767432,130,12
got color at,1123776215,131,12
got color at,1123784428,131,12
got color at,1123792438,131,12
got color at,1123800787,131,12
got color at,1123809111,131,12
got color at,1123817394,131,12
got color at,1123826236,132,12
got color at,1123834385,132,12
got color at,1123842470,132,12
got color at,1123850789,132,12
got color at,1123859119,132,12
got color at,1123867439,132,12
got color at,1123876198,133,12
got color at,1123884438,133,12
got color at,1123892454,133,12
got color at,1123900742,133,12
got color at,1123909087,133,12
got color at,1123917421,133,12
got color at,1123926172,134,12
got color at,1123934461,134,12
got color at,1123945431,134,12
got color at,1123950801,134,12
got color at,1123959118,134,12
got color at,1123967429,134,12
got color at,1123976184,135,12
got color at,1123984453,135,12
got color at,1123992480,135,12
got color at,1124000792,135,12
got color at,1124009059,135,12
got color at,1124017419,135,12
got color at,1124026227,136,12
got color at,1124034448,136,12
got color at,1124042449,136,12
got color at,1124050791,136,12
got color at,1124059109,136,12
got color at,1124067407,136,12
got color at,1124076212,137,12
got color at,1124084402,137,12
got color at,1124092467,137,12
got color at,1124100788,137,12
got color at,1124109108,137,12
got color at,1124117457,137,12
got color at,1124126199,138,12
got color at,1124134581,138,12
got color at,1124142469,138,12
got color at,1124150799,138,12
got color at,1124159137,138,12
got color at,1124167437,138,12
got color at,1124176214,139,12
got color at,1124184451,139,12
got color at,1124192468,139,12
got color at,1124200791,139,12
got color at,1124209102,139,12
got color at,1124217425,139,12
got color at,1124226206,140,12
got color at,1124234459,140,12
got color at,1124242448,140,12
got color at,1124250800,140,12
got color at,1124259107,140,12
got color at,1124267449,140,12
got color at,1124276216,141,12
got color at,1124284418,141,12
got color at,1124292481,141,12
got color at,1124300767,141,12
got color at,1124309124,141,12
got color at,1124317422,141,12
got color at,1124326223,142,12
got color at,1124334462,142,12
got color at,1124342505,142,12
got color at,1124350810,142,12
got color at,1124359141,142,12
got color at,1124367467,142,12
got color at,1124376215,143,12
got color at,1124384406,143,12
got color at,1124392478,143,12
got color at,1124400810,143,12
got color at,1124409142,143,12
got color at,1124417408,143,12
got color at,1124426220,144,12
got color at,1124434501,144,12
got color at,1124442487,144,12
got color at,1124450777,144,12
got color at,1124459128,144,12
got color at,1124467417,144,12
got color at,1124476209,145,12
got color at,1124484583,145,12
got color at,1124492501,145,12
got color at,1124500768,145,12
got color at,1124509126,145,12
got color at,1124517451,145,12
got color at,1124526198,146,12
got color at,1124534462,146,12
got color at,1124542467,146,12
got color at,1124550794,146,12
got color at,1124559072,146,12
got color at,1124567420,146,12
got color at,1124576220,147,12
got color at,1124584439,147,12
got color at,1124592478,147,12
got color at,1124600806,147,12
got color at,1124609144,147,12
got color at,1124617444,147,12
got color at,1124626215,148,12
got color at,1124634471,148,12
got color at,1124642458,148,12
got color at,1124650777,148,12
got color at,1124659134,148,12
got color at,1124667440,148,12
got color at,1124676234,149,12
got color at,1124684451,149,12
got color at,1124692478,149,12
got color at,1124700796,149,12
got color at,1124709117,149,12
got color at,1124717440,149,12
got color at,1124726214,150,12
got color at,1124734434,150,12
got color at,1124742483,150,12
got color at,1124750795,150,12
got color at,1124759070,150,12
got color at,1124767441,150,12
got color at,1124776213,151,12
got color at,1124784402,151,12
got color at,1124792455,151,12
got color at,1124800800,151,12
got color at,1124809143,151,12
got color at,1124817416,151,12
got color at,1124826223,152,12
got color at,1124834446,152,12
got color at,1124842485,152,12
got color at,1124850797,152,12
got color at,1124859123,152,12
got color at,1124867444,152,12
got color at,1124876200,153,12
got color at,1124884462,153,12
got color at,1124892468,153,12
got color at,1124900803,153,12
got color at,1124909164,153,12
got color at,1124917821,153,12
got color at,1124926232,154,12
got color at,1124934501,154,12
got color at,1124942510,154,12
got color at,1124950790,154,12
got color at,1124959121,154,12
got color at,1124967438,154,12
got color at,1124976217,155,12
got color at,1124984480,155,12
got color at,1124992447,155,12
got color at,1125000787,155,12
got color at,1125009134,155,12
got color at,1125017441,155,12
got color at,1125026221,156,12
got color at,1125034454,156,12
got color at,1125042485,156,12
got color at,1125050748,156,12
got color at,1125059125,156,12
got color at,1125067433,156,12
got color at,1125076223,157,12
got color at,1125084466,157,12
got color at,1125092469,157,12
got color at,1125100795,157,12
got color at,1125109126,157,12
got color at,1125117456,157,12
got color at,1125126220,158,12
got color at,1125134390,158,12
got color at,1125142431,158,12
got color at,1125150785,158,12
got color at,1125159103,158,12
got color at,1125167401,158,12
got color at,1125176223,159,12
got color at,1125184417,159,12
got color at,1125192476,159,12
got color at,1125200789,159,12
got color at,1125209115,159,12
got color at,1125217410,159,12
got color at,1125226221,160,12
got color at,1125234464,160,12
got color at,1125242466,160,12
got color at,1125250749,160,12
got color at,1125259112,160,12
got color at,1125267440,160,12
got color at,1125276191,161,12
got color at,1125284468,161,12
got color at,1125292475,161,12
got color at,1125300797,161,12
got color at,1125309093,161,12
got color at,1125317433,161,12
got color at,1125326197,162,12
got color at,1125334488,162,12
got color at,1125342485,162,12
got color at,1125350801,162,12
got color at,1125359126,162,12
got color at,1125367423,162,12
got color at,1125376219,163,12
got color at,1125384454,163,12
got color at,1125392498,163,12
got color at,1125400802,163,12
got color at,1125409131,163,12
got color at,1125417438,163,12
got color at,1125426217,164,12
got color at,1125434486,164,12
got color at,1125442480,164,12
got color at,1125450782,164,12
got color at,1125459108,164,12
got color at,1125467431,164,12
got color at,1125476248,165,12
got color at,1125484436,165,12
got color at,1125492476,165,12
got color at,1125500794,165,12
got color at,1125509126,165,12
got color at,1125517445,165,12
got color at,1125526221,166,12
got color at,1125534440,166,12
got color at,1125542444,166,12
got color at,1125550817,166,12
got color at,1125559135,166,12
got color at,1125567419,166,12
got color at,1125576217,167,12
got color at,1125584448,167,12
got color at,1125592455,167,12
got color at,1125600808,167,12
got color at,1125609113,167,12
got color at,1125617448,167,12
got color at,1125626215,168,12
got color at,1125634490,168,12
got color at,1125642478,168,12
got color at,1125650800,168,12
got color at,1125659088,168,12
got color at,1125667436,168,12
got color at,1125676243,169,12
got color at,1125684478,169,12
got color at,1125692472,169,12
got color at,1125700815,169,12
got color at,1125709130,169,12
got color at,1125717423,169,12
got color at,1125726213,170,12
got color at,1125734450,170,12
got color at,1125742433,170,12
got color at,1125750810,170,12
got color at,1125759130,170,12
got color at,1125767445,170,12
got color at,1125776221,171,12
got color at,1125784455,171,12
got color at,1125792478,171,12
got color at,1125800775,171,12
got color at,1125809121,171,12
got color at,1125817443,171,12
got color at,1125826231,172,12
got color at,1125834426,172,12
got color at,1125842483,172,12
got color at,1125850808,172,12
got color at,1125859130,172,12
got color at,1125867451,172,12
got color at,1125876240,173,12
got color at,1125884450,173,12
got color at,1125892457,173,12
got color at,1125900797,173,12
got color at,1125909125,173,12
got color at,1125917420,173,12
got color at,1125926251,174,12
got color at,1125934434,174,12
got color at,1125942479,174,12
got color at,1125950830,174,12
got color at,1125959118,174,12
got color at,1125967439,174,12
got color at,1125976229,175,12
got color at,1125984464,175,12
got color at,1125992478,175,12
got color at,1126000748,175,12
got color at,1126009111,175,12
got color at,1126017452,175,12
got color at,1126026189,176,12
got color at,1126034533,176,12
got color at,1126042495,176,12
got color at,1126050811,176,12
got color at,1126059089,176,12
got color at,1126067481,176,12
got color at,1126076227,177,12
got color at,1126084469,177,12
got color at,1126092483,177,12
got color at,1126100806,177,12
got color at,1126109125,177,12
got color at,1126117434,177,12
got color at,1126126227,178,12
got color at,1126134461,178,12
got color at,1126142657,178,12
got color at,1126150814,178,12
got color at,1126159135,178,12
got color at,1126167455,178,12
got color at,1126176228,179,12
got color at,1126184458,179,12
got color at,1126192491,179,12
got color at,1126200800,179,12
got color at,1126209168,179,12
got color at,1126217445,179,12
got color at,1126226218,180,12
got color at,1126234410,180,12
got color at,1126242484,180,12
got color at,1126250793,180,12
got color at,1126259099,180,12
got color at,1126267437,180,12
got color at,1126276215,181,12
got color at,1126284432,181,12
