event_type,timestamp,color,iteration
got color at,2087179064,46,25
got color at,2087187841,47,25
got color at,2087196098,47,25
got color at,2087204123,47,25
got color at,2087212414,47,25
got color at,2087220740,47,25
got color at,2087229077,47,25
got color at,2087237849,48,25
got color at,2087246094,48,25
got color at,2087254131,48,25
got color at,2087262414,48,25
got color at,2087270759,48,25
got color at,2087279065,48,25
got color at,2087287843,49,25
got color at,2087296119,49,25
got color at,2087304286,49,25
got color at,2087312773,49,25
got color at,2087320786,49,25
got color at,2087329098,49,25
got color at,2087337496,49,25
got color at,2087346130,50,25
got color at,2087354141,50,25
got color at,2087362442,50,25
got color at,2087370740,50,25
got color at,2087379061,50,25
got color at,2087387456,50,25
got color at,2087396129,51,25
got color at,2087404111,51,25
got color at,2087412426,51,25
got color at,2087420735,51,25
got color at,2087429074,51,25
got color at,2087437463,51,25
got color at,2087446123,52,25
got color at,2087454120,52,25
got color at,2087462446,52,25
got color at,2087470789,52,25
got color at,2087479098,52,25
got color at,2087487463,52,25
got color at,2087496181,53,25
got color at,2087504128,53,25
got color at,2087512427,53,25
got color at,2087520735,53,25
got color at,2087529101,53,25
got color at,2087537802,54,25
got color at,2087546103,54,25
got color at,2087554122,54,25
got color at,2087562437,54,25
got color at,2087570759,54,25
got color at,2087579070,54,25
got color at,2087587849,55,25
got color at,2087596102,55,25
got color at,2087604101,55,25
got color at,2087612431,55,25
got color at,2087620751,55,25
got color at,2087629071,55,25
got color at,2087637850,56,25
got color at,2087646073,56,25
got color at,2087654097,56,25
got color at,2087662446,56,25
got color at,2087670772,56,25
got color at,2087679079,56,25
got color at,2087690734,57,25
got color at,2087696178,57,25
got color at,2087704115,57,25
got color at,2087712440,57,25
got color at,2087720744,57,25
got color at,2087729081,57,25
got color at,2087737446,57,25
got color at,2087746252,58,25
got color at,2087754143,58,25
got color at,2087762453,58,25
got color at,2087770740,58,25
got color at,2087779085,58,25
got color at,2087787842,59,25
got color at,2087796153,59,25
got color at,2087804143,59,25
got color at,2087812434,59,25
got color at,2087820762,59,25
got color at,2087829077,59,25
got color at,2087837826,60,25
got color at,2087846100,60,25
got color at,2087854103,60,25
got color at,2087862436,60,25
got color at,2087870767,60,25
got color at,2087879200,60,25
got color at,2087887854,61,25
got color at,2087896146,61,25
got color at,2087904116,61,25
got color at,2087912452,61,25
got color at,2087920774,61,25
got color at,2087929079,61,25
got color at,2087937852,62,25
got color at,2087946112,62,25
got color at,2087954115,62,25
got color at,2087962450,62,25
got color at,2087970748,62,25
got color at,2087979063,62,25
got color at,2087987472,62,25
got color at,2087996131,63,25
got color at,2088004118,63,25
got color at,2088012441,63,25
got color at,2088020726,63,25
got color at,2088029147,63,25
got color at,2088037519,63,25
got color at,2088046173,64,25
got color at,2088054124,64,25
got color at,2088062457,64,25
got color at,2088070739,64,25
got color at,2088079077,64,25
got color at,2088087460,64,25
got color at,2088096140,65,25
got color at,2088104122,65,25
got color at,2088112432,65,25
got color at,2088120732,65,25
got color at,2088129079,65,25
got color at,2088137852,66,25
got color at,2088146084,66,25
got color at,2088154120,66,25
got color at,2088162437,66,25
got color at,2088170755,66,25
got color at,2088179061,66,25
got color at,2088187857,67,25
got color at,2088196102,67,25
got color at,2088204084,67,25
got color at,2088212422,67,25
got color at,2088220751,67,25
got color at,2088229067,67,25
got color at,2088237859,68,25
got color at,2088246133,68,25
got color at,2088254112,68,25
got color at,2088262414,68,25
got color at,2088270761,68,25
got color at,2088279074,68,25
got color at,2088287872,69,25
got color at,2088296105,69,25
got color at,2088304108,69,25
got color at,2088312430,69,25
got color at,2088320755,69,25
got color at,2088329075,69,25
got color at,2088337457,69,25
got color at,2088346122,70,25
got color at,2088354150,70,25
got color at,2088362449,70,25
got color at,2088370745,70,25
got color at,2088379077,70,25
got color at,2088387447,70,25
got color at,2088396181,71,25
got color at,2088404102,71,25
got color at,2088412416,71,25
got color at,2088420700,71,25
got color at,2088429073,71,25
got color at,2088437487,71,25
got color at,2088446119,72,25
got color at,2088454107,72,25
got color at,2088462414,72,25
got color at,2088470734,72,25
got color at,2088479055,72,25
got color at,2088487443,72,25
got color at,2088496135,73,25
got color at,2088504121,73,25
got color at,2088512418,73,25
got color at,2088520735,73,25
got color at,2088529060,73,25
got color at,2088537869,74,25
got color at,2088546071,74,25
got color at,2088554144,74,25
got color at,2088562431,74,25
got color at,2088570748,74,25
got color at,2088579070,74,25
got color at,2088587834,75,25
got color at,2088596079,75,25
got color at,2088604112,75,25
got color at,2088612432,75,25
got color at,2088620766,75,25
got color at,2088629088,75,25
got color at,2088637840,76,25
got color at,2088646108,76,25
got color at,2088654104,76,25
got color at,2088662436,76,25
got color at,2088670767,76,25
got color at,2088679075,76,25
got color at,2088687858,77,25
got color at,2088696148,77,25
got color at,2088704122,77,25
got color at,2088712421,77,25
got color at,2088720771,77,25
got color at,2088729079,77,25
got color at,2088737476,77,25
got color at,2088746151,78,25
got color at,2088754160,78,25
got color at,2088762465,78,25
got color at,2088770735,78,25
got color at,2088779075,78,25
got color at,2088787443,78,25
got color at,2088796152,79,25
got color at,2088804128,79,25
got color at,2088812450,79,25
got color at,2088820779,79,25
got color at,2088829058,79,25
got color at,2088837453,79,25
got color at,2088846131,80,25
got color at,2088854119,80,25
got color at,2088862434,80,25
got color at,2088870752,80,25
got color at,2088879094,80,25
got color at,2088887845,81,25
got color at,2088896094,81,25
got color at,2088904115,81,25
got color at,2088912427,81,25
got color at,2088920771,81,25
got color at,2088929079,81,25
got color at,2088937855,82,25
got color at,2088946099,82,25
got color at,2088954119,82,25
got color at,2088962428,82,25
got color at,2088970762,82,25
got color at,2088979084,82,25
got color at,2088987862,83,25
got color at,2088996092,83,25
got color at,2089004105,83,25
got color at,2089012441,83,25
got color at,2089020761,83,25
got color at,2089029080,83,25
got color at,2089037873,84,25
got color at,2089047533,84,25
got color at,2089054118,84,25
got color at,2089062447,84,25
got color at,2089070763,84,25
got color at,2089079078,84,25
got color at,2089087443,84,25
got color at,2089096145,85,25
got color at,2089104117,85,25
got color at,2089112454,85,25
got color at,2089120750,85,25
got color at,2089129097,85,25
got color at,2089137886,86,25
got color at,2089146115,86,25
got color at,2089154134,86,25
got color at,2089162456,86,25
got color at,2089170765,86,25
got color at,2089179073,86,25
got color at,2089187838,87,25
got color at,2089196101,87,25
got color at,2089204128,87,25
got color at,2089212421,87,25
got color at,2089220759,87,25
got color at,2089229080,87,25
got color at,2089237866,88,25
got color at,2089246105,88,25
got color at,2089254117,88,25
got color at,2089262432,88,25
got color at,2089270773,88,25
got color at,2089279135,88,25
got color at,2089287857,89,25
got color at,2089296111,89,25
got color at,2089304133,89,25
got color at,2089312490,89,25
got color at,2089321172,89,25
got color at,2089329147,89,25
got color at,2089337512,89,25
got color at,2089346152,90,25
got color at,2089354151,90,25
got color at,2089362416,90,25
got color at,2089370743,90,25
got color at,2089379078,90,25
got color at,2089387478,90,25
got color at,2089396142,91,25
got color at,2089404103,91,25
got color at,2089412442,91,25
got color at,2089420745,91,25
got color at,2089429078,91,25
got color at,2089437455,91,25
got color at,2089446084,92,25
got color at,2089454130,92,25
got color at,2089462437,92,25
got color at,2089470734,92,25
got color at,2089479075,92,25
got color at,2089487866,93,25
got color at,2089496113,93,25
got color at,2089504091,93,25
got color at,2089512427,93,25
got color at,2089520765,93,25
got color at,2089529082,93,25
got color at,2089537860,94,25
got color at,2089546096,94,25
got color at,2089554141,94,25
got color at,2089562445,94,25
got color at,2089570778,94,25
got color at,2089579068,94,25
got color at,2089587821,95,25
got color at,2089596145,95,25
got color at,2089604121,95,25
got color at,2089612433,95,25
got color at,2089620759,95,25
got color at,2089629079,95,25
got color at,2089637834,96,25
got color at,2089646089,96,25
got color at,2089654109,96,25
got color at,2089662444,96,25
got color at,2089670763,96,25
got color at,2089679072,96,25
got color at,2089687462,96,25
got color at,2089696119,97,25
got color at,2089704154,97,25
got color at,2089712441,97,25
got color at,2089720748,97,25
got color at,2089729091,97,25
got color at,2089737478,97,25
got color at,2089746278,98,25
got color at,2089754182,98,25
got color at,2089762469,98,25
got color at,2089770740,98,25
got color at,2089779072,98,25
got color at,2089787469,98,25
got color at,2089796150,99,25
got color at,2089804117,99,25
got color at,2089812430,99,25
got color at,2089820731,99,25
got color at,2089829084,99,25
got color at,2089837471,99,25
got color at,2089846167,100,25
got color at,2089854117,100,25
got color at,2089862455,100,25
got color at,2089870754,100,25
got color at,2089879106,100,25
got color at,2089887836,101,25
got color at,2089896108,101,25
got color at,2089904116,101,25
got color at,2089912432,101,25
got color at,2089920767,101,25
got color at,2089929072,101,25
got color at,2089937780,102,25
got color at,2089946096,102,25
got color at,2089954101,102,25
got color at,2089962428,102,25
got color at,2089970739,102,25
got color at,2089979075,102,25
got color at,2089987863,103,25
got color at,2089996097,103,25
got color at,2090004104,103,25
got color at,2090012441,103,25
got color at,2090020945,103,25
got color at,2090029166,103,25
got color at,2090037877,104,25
got color at,2090046168,104,25
got color at,2090054125,104,25
got color at,2090062443,104,25
got color at,2090070774,104,25
got color at,2090079081,104,25
got color at,2090087458,104,25
got color at,2090096146,105,25
got color at,2090104135,105,25
got color at,2090112435,105,25
got color at,2090120749,105,25
got color at,2090129068,105,25
got color at,2090137468,105,25
got color at,2090146102,106,25
got color at,2090154117,106,25
got color at,2090162440,106,25
got color at,2090170765,106,25
got color at,2090179097,106,25
got color at,2090187450,106,25
got color at,2090196129,107,25
got color at,2090204136,107,25
got color at,2090212449,107,25
got color at,2090220747,107,25
got color at,2090229079,107,25
got color at,2090237868,108,25
got color at,2090246132,108,25
got color at,2090254118,108,25
got color at,2090262443,108,25
got color at,2090270731,108,25
got color at,2090279094,108,25
got color at,2090287860,109,25
got color at,2090296116,109,25
got color at,2090304123,109,25
got color at,2090312445,109,25
got color at,2090320761,109,25
got color at,2090329078,109,25
got color at,2090337452,109,25
got color at,2090346124,110,25
got color at,2090354125,110,25
got color at,2090362460,110,25
got color at,2090370753,110,25
got color at,2090379086,110,25
got color at,2090387473,110,25
got color at,2090396148,111,25
got color at,2090404119,111,25
got color at,2090412443,111,25
got color at,2090420753,111,25
got color at,2090429078,111,25
got color at,2090437474,111,25
got color at,2090446146,112,25
got color at,2090454110,112,25
got color at,2090462447,112,25
got color at,2090470748,112,25
got color at,2090479086,112,25
got color at,2090487455,112,25
got color at,2090496089,113,25
got color at,2090504127,113,25
got color at,2090512428,113,25
got color at,2090520755,113,25
got color at,2090529075,113,25
got color at,2090537870,114,25
got color at,2090546055,114,25
got color at,2090554116,114,25
got color at,2090562448,114,25
got color at,2090570778,114,25
got color at,2090579081,114,25
got color at,2090587862,115,25
got color at,2090596093,115,25
got color at,2090604117,115,25
got color at,2090612432,115,25
got color at,2090620785,115,25
got color at,2090629080,115,25
got color at,2090637876,116,25
got color at,2090646085,116,25
got color at,2090654114,116,25
got color at,2090662446,116,25
got color at,2090670775,116,25
got color at,2090679092,116,25
got color at,2090687812,117,25
got color at,2090696124,117,25
got color at,2090704142,117,25
got color at,2090712455,117,25
got color at,2090720774,117,25
got color at,2090729086,117,25
got color at,2090737477,117,25
got color at,2090746150,118,25
got color at,2090754171,118,25
got color at,2090762459,118,25
got color at,2090770758,118,25
got color at,2090779080,118,25
got color at,2090787451,118,25
got color at,2090796160,119,25
got color at,2090804134,119,25
got color at,2090812461,119,25
got color at,2090820759,119,25
got color at,2090829082,119,25
got color at,2090837449,119,25
got color at,2090846255,120,25
got color at,2090854113,120,25
got color at,2090862445,120,25
got color at,2090870756,120,25
got color at,2090879076,120,25
got color at,2090887870,121,25
got color at,2090896090,121,25
got color at,2090904116,121,25
got color at,2090912421,121,25
got color at,2090920754,121,25
got color at,2090929066,121,25
got color at,2090937873,122,25
got color at,2090946097,122,25
got color at,2090954114,122,25
got color at,2090962467,122,25
got color at,2090970743,122,25
got color at,2090979087,122,25
got color at,2090987869,123,25
got color at,2090996092,123,25
got color at,2091004109,123,25
got color at,2091012443,123,25
got color at,2091020805,123,25
got color at,2091029068,123,25
got color at,2091037884,124,25
got color at,2091046106,124,25
got color at,2091054124,124,25
got color at,2091062439,124,25
got color at,2091070764,124,25
got color at,2091079076,124,25
got color at,2091087449,124,25
got color at,2091096137,125,25
got color at,2091104120,125,25
got color at,2091112440,125,25
got color at,2091120756,125,25
got color at,2091129081,125,25
got color at,2091137465,125,25
got color at,2091146087,126,25
got color at,2091154118,126,25
got color at,2091162438,126,25
got color at,2091170748,126,25
got color at,2091179079,126,25
got color at,2091187476,126,25
got color at,2091196145,127,25
got color at,2091204172,127,25
got color at,2091212491,127,25
got color at,2091220770,127,25
got color at,2091229113,127,25
got color at,2091237482,127,25
got color at,2091246177,128,25
got color at,2091254171,128,25
got color at,2091262466,128,25
got color at,2091270795,128,25
got color at,2091279143,128,25
got color at,2091287885,129,25
got color at,2091296166,129,25
got color at,2091304133,129,25
got color at,2091312556,129,25
got color at,2091320928,129,25
got color at,2091329550,129,25
got color at,2091337883,130,25
got color at,2091346173,130,25
got color at,2091354142,130,25
got color at,2091362451,130,25
got color at,2091370764,130,25
got color at,2091379083,130,25
got color at,2091387887,131,25
got color at,2091396119,131,25
got color at,2091404120,131,25
got color at,2091412451,131,25
got color at,2091420778,131,25
got color at,2091429073,131,25
got color at,2091437837,132,25
got color at,2091446107,132,25
got color at,2091454135,132,25
got color at,2091462461,132,25
got color at,2091470776,132,25
got color at,2091479080,132,25
got color at,2091487487,132,25
got color at,2091496157,133,25
got color at,2091504122,133,25
got color at,2091512444,133,25
got color at,2091520751,133,25
got color at,2091529082,133,25
got color at,2091537444,133,25
got color at,2091546097,134,25
got color at,2091554140,134,25
got color at,2091562473,134,25
got color at,2091570764,134,25
got color at,2091579094,134,25
got color at,2091587471,134,25
got color at,2091596149,135,25
got color at,2091604108,135,25
got color at,2091612436,135,25
got color at,2091620758,135,25
got color at,2091629081,135,25
got color at,2091637863,136,25
got color at,2091646075,136,25
got color at,2091654113,136,25
got color at,2091662709,136,25
got color at,2091670884,136,25
got color at,2091679113,136,25
got color at,2091687851,137,25
got color at,2091696185,137,25
got color at,2091704139,137,25
got color at,2091712467,137,25
got color at,2091720789,137,25
got color at,2091729092,137,25
got color at,2091737821,138,25
got color at,2091746208,138,25
got color at,2091754163,138,25
got color at,2091762489,138,25
got color at,2091770770,138,25
got color at,2091779099,138,25
got color at,2091787878,139,25
got color at,2091796143,139,25
got color at,2091804152,139,25
got color at,2091812467,139,25
got color at,2091820785,139,25
got color at,2091829085,139,25
got color at,2091837488,139,25
got color at,2091846148,140,25
got color at,2091854133,140,25
got color at,2091862464,140,25
got color at,2091870776,140,25
got color at,2091879105,140,25
got color at,2091887492,140,25
got color at,2091896158,141,25
got color at,2091904138,141,25
got color at,2091912451,141,25
got color at,2091920754,141,25
got color at,2091929091,141,25
got color at,2091937469,141,25
got color at,2091946098,142,25
got color at,2091954126,142,25
got color at,2091962451,142,25
got color at,2091970750,142,25
got color at,2091979094,142,25
got color at,2091987900,143,25
got color at,2091996106,143,25
got color at,2092004146,143,25
got color at,2092012452,143,25
got color at,2092020781,143,25
got color at,2092029094,143,25
got color at,2092037856,144,25
got color at,2092046116,144,25
got color at,2092054112,144,25
got color at,2092062452,144,25
got color at,2092070763,144,25
got color at,2092079087,144,25
got color at,2092087882,145,25
got color at,2092096149,145,25
got color at,2092104115,145,25
got color at,2092112449,145,25
got color at,2092120765,145,25
got color at,2092129086,145,25
got color at,2092137841,146,25
got color at,2092146093,146,25
got color at,2092154103,146,25
got color at,2092162427,146,25
got color at,2092170769,146,25
got color at,2092179073,146,25
got color at,2092187813,147,25
got color at,2092196104,147,25
got color at,2092204115,147,25
got color at,2092212428,147,25
got color at,2092220782,147,25
got color at,2092229095,147,25
got color at,2092237487,147,25
got color at,2092246170,148,25
got color at,2092254116,148,25
got color at,2092262434,148,25
got color at,2092270758,148,25
got color at,2092279119,148,25
got color at,2092287480,148,25
got color at,2092296157,149,25
got color at,2092304135,149,25
got color at,2092312426,149,25
got color at,2092320758,149,25
got color at,2092329108,149,25
got color at,2092337487,149,25
got color at,2092346168,150,25
got color at,2092354122,150,25
got color at,2092362449,150,25
got color at,2092370758,150,25
got color at,2092379088,150,25
got color at,2092387885,151,25
got color at,2092396096,151,25
got color at,2092404098,151,25
got color at,2092412430,151,25
got color at,2092420768,151,25
got color at,2092429074,151,25
got color at,2092437871,152,25
got color at,2092446110,152,25
got color at,2092454145,152,25
got color at,2092462464,152,25
got color at,2092470769,152,25
got color at,2092479085,152,25
got color at,2092487840,153,25
got color at,2092496111,153,25
got color at,2092504125,153,25
got color at,2092512450,153,25
got color at,2092520764,153,25
got color at,2092529092,153,25
got color at,2092537879,154,25
got color at,2092546089,154,25
got color at,2092554138,154,25
got color at,2092562443,154,25
got color at,2092570777,154,25
got color at,2092579078,154,25
got color at,2092587476,154,25
got color at,2092596148,155,25
got color at,2092604139,155,25
got color at,2092612433,155,25
got color at,2092620753,155,25
got color at,2092629088,155,25
got color at,2092637488,155,25
got color at,2092646138,156,25
got color at,2092654114,156,25
got color at,2092662411,156,25
got color at,2092670770,156,25
got color at,2092679077,156,25
got color at,2092687477,156,25
got color at,2092696136,157,25
got color at,2092704121,157,25
got color at,2092712476,157,25
got color at,2092720779,157,25
got color at,2092729091,157,25
got color at,2092737897,158,25
got color at,2092746231,158,25
got color at,2092754178,158,25
got color at,2092762481,158,25
got color at,2092770782,158,25
got color at,2092779117,158,25
got color at,2092787880,159,25
got color at,2092796157,159,25
got color at,2092804162,159,25
got color at,2092812458,159,25
got color at,2092820778,159,25
got color at,2092829090,159,25
got color at,2092837852,160,25
got color at,2092846140,160,25
got color at,2092854145,160,25
got color at,2092862450,160,25
got color at,2092870785,160,25
got color at,2092879088,160,25
got color at,2092887874,161,25
got color at,2092896092,161,25
got color at,2092904132,161,25
got color at,2092912445,161,25
got color at,2092920779,161,25
got color at,2092929088,161,25
got color at,2092937866,162,25
got color at,2092946097,162,25
got color at,2092954135,162,25
got color at,2092962460,162,25
got color at,2092970769,162,25
got color at,2092979097,162,25
got color at,2092987470,162,25
got color at,2092996136,163,25
got color at,2093004120,163,25
got color at,2093012463,163,25
got color at,2093020752,163,25
got color at,2093029092,163,25
got color at,2093037486,163,25
got color at,2093046418,164,25
got color at,2093054200,164,25
got color at,2093062474,164,25
got color at,2093070783,164,25
got color at,2093079084,164,25
got color at,2093087462,164,25
got color at,2093096171,165,25
got color at,2093104112,165,25
got color at,2093112468,165,25
got color at,2093120758,165,25
got color at,2093129101,165,25
got color at,2093137842,166,25
got color at,2093146104,166,25
got color at,2093154125,166,25
got color at,2093162447,166,25
got color at,2093170780,166,25
got color at,2093179107,166,25
got color at,2093187885,167,25
got color at,2093196131,167,25
got color at,2093204125,167,25
got color at,2093212456,167,25
got color at,2093220767,167,25
got color at,2093229090,167,25
got color at,2093237878,168,25
got color at,2093246128,168,25
got color at,2093254141,168,25
got color at,2093262453,168,25
got color at,2093270781,168,25
got color at,2093279095,168,25
got color at,2093287865,169,25
got color at,2093296128,169,25
got color at,2093304116,169,25
got color at,2093312450,169,25
got color at,2093320789,169,25
got color at,2093329154,169,25
got color at,2093338059,169,25
got color at,2093346210,170,25
got color at,2093354179,170,25
got color at,2093362455,170,25
got color at,2093370759,170,25
got color at,2093379097,170,25
got color at,2093387508,170,25
got color at,2093396166,171,25
got color at,2093404142,171,25
got color at,2093412470,171,25
got color at,2093420761,171,25
got color at,2093429083,171,25
got color at,2093437461,171,25
got color at,2093446106,172,25
got color at,2093454117,172,25
got color at,2093462436,172,25
got color at,2093470738,172,25
got color at,2093479071,172,25
got color at,2093487843,173,25
got color at,2093496141,173,25
got color at,2093504154,173,25
got color at,2093512428,173,25
got color at,2093520775,173,25
got color at,2093529090,173,25
got color at,2093537844,174,25
got color at,2093546114,174,25
got color at,2093554123,174,25
got color at,2093562448,174,25
got color at,2093570780,174,25
got color at,2093579086,174,25
got color at,2093587872,175,25
got color at,2093596105,175,25
got color at,2093604115,175,25
got color at,2093612449,175,25
got color at,2093620770,175,25
got color at,2093629090,175,25
got color at,2093637841,176,25
got color at,2093646084,176,25
got color at,2093654126,176,25
got color at,2093662434,176,25
got color at,2093670781,176,25
got color at,2093679085,176,25
got color at,2093687882,177,25
got color at,2093696109,177,25
got color at,2093704124,177,25
got color at,2093712448,177,25
got color at,2093720787,177,25
got color at,2093729094,177,25
got color at,2093737504,177,25
got color at,2093746247,178,25
got color at,2093754161,178,25
got color at,2093762499,178,25
got color at,2093770764,178,25
got color at,2093779084,178,25
got color at,2093787449,178,25
got color at,2093796122,179,25
got color at,2093804132,179,25
got color at,2093812474,179,25
got color at,2093820754,179,25
got color at,2093829104,179,25
got color at,2093837455,179,25
got color at,2093846175,180,25
got color at,2093854122,180,25
got color at,2093862447,180,25
got color at,2093870757,180,25
got color at,2093879098,180,25
got color at,2093887881,181,25
got color at,2093896199,181,25
got color at,2093904165,181,25
