event_type,timestamp,color,iteration
got color at,-1947086530,51,28
got color at,-1947078749,51,28
got color at,-1947070554,51,28
got color at,-1947062297,51,28
got color at,-1947053990,51,28
got color at,-1947045247,52,28
got color at,-1947036919,52,28
got color at,-1947028962,52,28
got color at,-1947020643,52,28
got color at,-1947012295,52,28
got color at,-1947003994,52,28
got color at,-1946995241,53,28
got color at,-1946986970,53,28
got color at,-1946978980,53,28
got color at,-1946970631,53,28
got color at,-1946962316,53,28
got color at,-1946953993,53,28
got color at,-1946945226,54,28
got color at,-1946936612,54,28
got color at,-1946928951,54,28
got color at,-1946920623,54,28
got color at,-1946912315,54,28
got color at,-1946903982,54,28
got color at,-1946895214,55,28
got color at,-1946886964,55,28
got color at,-1946878954,55,28
got color at,-1946870635,55,28
got color at,-1946862315,55,28
got color at,-1946853995,55,28
got color at,-1946845227,56,28
got color at,-1946836987,56,28
got color at,-1946828981,56,28
got color at,-1946820625,56,28
got color at,-1946812297,56,28
got color at,-1946804001,56,28
got color at,-1946795279,57,28
got color at,-1946786852,57,28
got color at,-1946778582,57,28
got color at,-1946770536,57,28
got color at,-1946762330,57,28
got color at,-1946754038,57,28
got color at,-1946745212,58,28
got color at,-1946736964,58,28
got color at,-1946728976,58,28
got color at,-1946720645,58,28
got color at,-1946712313,58,28
got color at,-1946704006,58,28
got color at,-1946695196,59,28
got color at,-1946686991,59,28
got color at,-1946678935,59,28
got color at,-1946670628,59,28
got color at,-1946662307,59,28
got color at,-1946654011,59,28
got color at,-1946645193,60,28
got color at,-1946636737,60,28
got color at,-1946628966,60,28
got color at,-1946620602,60,28
got color at,-1946612224,60,28
got color at,-1946604021,60,28
got color at,-1946595215,61,28
got color at,-1946586963,61,28
got color at,-1946578960,61,28
got color at,-1946570623,61,28
got color at,-1946562310,61,28
got color at,-1946553997,61,28
got color at,-1946545252,62,28
got color at,-1946537016,62,28
got color at,-1946528999,62,28
got color at,-1946520617,62,28
got color at,-1946512284,62,28
got color at,-1946504026,62,28
got color at,-1946495204,63,28
got color at,-1946486976,63,28
got color at,-1946478971,63,28
got color at,-1946470611,63,28
got color at,-1946462297,63,28
got color at,-1946453997,63,28
got color at,-1946445219,64,28
got color at,-1946436966,64,28
got color at,-1946428955,64,28
got color at,-1946420672,64,28
got color at,-1946412300,64,28
got color at,-1946404009,64,28
got color at,-1946395224,65,28
got color at,-1946386945,65,28
got color at,-1946378944,65,28
got color at,-1946370630,65,28
got color at,-1946362306,65,28
got color at,-1946354014,65,28
got color at,-1946345247,66,28
got color at,-1946336977,66,28
got color at,-1946328943,66,28
got color at,-1946320691,66,28
got color at,-1946312346,66,28
got color at,-1946304051,66,28
got color at,-1946295217,67,28
got color at,-1946286984,67,28
got color at,-1946278973,67,28
got color at,-1946270644,67,28
got color at,-1946262323,67,28
got color at,-1946254011,67,28
got color at,-1946245257,68,28
got color at,-1946236980,68,28
got color at,-1946228959,68,28
got color at,-1946220652,68,28
got color at,-1946212296,68,28
got color at,-1946204011,68,28
got color at,-1946195196,69,28
got color at,-1946186988,69,28
got color at,-1946178960,69,28
got color at,-1946170629,69,28
got color at,-1946162315,69,28
got color at,-1946153998,69,28
got color at,-1946145219,70,28
got color at,-1946136993,70,28
got color at,-1946128949,70,28
got color at,-1946120637,70,28
got color at,-1946112296,70,28
got color at,-1946103989,70,28
got color at,-1946095248,71,28
got color at,-1946087005,71,28
got color at,-1946078954,71,28
got color at,-1946070673,71,28
got color at,-1946062338,71,28
got color at,-1946053970,71,28
got color at,-1946045210,72,28
got color at,-1946037013,72,28
got color at,-1946028952,72,28
got color at,-1946020616,72,28
got color at,-1946012284,72,28
got color at,-1946003973,72,28
got color at,-1945995212,73,28
got color at,-1945986945,73,28
got color at,-1945978971,73,28
got color at,-1945970648,73,28
got color at,-1945962319,73,28
got color at,-1945954008,73,28
got color at,-1945945193,74,28
got color at,-1945936992,74,28
got color at,-1945928971,74,28
got color at,-1945920625,74,28
got color at,-1945912297,74,28
got color at,-1945903994,74,28
got color at,-1945895225,75,28
got color at,-1945886978,75,28
got color at,-1945878959,75,28
got color at,-1945870645,75,28
got color at,-1945862304,75,28
got color at,-1945853993,75,28
got color at,-1945845226,76,28
got color at,-1945836990,76,28
got color at,-1945828963,76,28
got color at,-1945820639,76,28
got color at,-1945812303,76,28
got color at,-1945803994,76,28
got color at,-1945795283,77,28
got color at,-1945786979,77,28
got color at,-1945778955,77,28
got color at,-1945770633,77,28
got color at,-1945762308,77,28
got color at,-1945753988,77,28
got color at,-1945745200,78,28
got color at,-1945736980,78,28
got color at,-1945728956,78,28
got color at,-1945720630,78,28
got color at,-1945712308,78,28
got color at,-1945703996,78,28
got color at,-1945695216,79,28
got color at,-1945686988,79,28
got color at,-1945678914,79,28
got color at,-1945670605,79,28
got color at,-1945662290,79,28
got color at,-1945653975,79,28
got color at,-1945645269,80,28
got color at,-1945636982,80,28
got color at,-1945628941,80,28
got color at,-1945620589,80,28
got color at,-1945612264,80,28
got color at,-1945603970,80,28
got color at,-1945595218,81,28
got color at,-1945586942,81,28
got color at,-1945578957,81,28
got color at,-1945570626,81,28
got color at,-1945562260,81,28
got color at,-1945553811,81,28
got color at,-1945545216,82,28
got color at,-1945536942,82,28
got color at,-1945528942,82,28
got color at,-1945520619,82,28
got color at,-1945512299,82,28
got color at,-1945503978,82,28
got color at,-1945495216,83,28
got color at,-1945486967,83,28
got color at,-1945478947,83,28
got color at,-1945470596,83,28
got color at,-1945462288,83,28
got color at,-1945453972,83,28
got color at,-1945445253,84,28
got color at,-1945436975,84,28
got color at,-1945428958,84,28
got color at,-1945420628,84,28
got color at,-1945412290,84,28
got color at,-1945403988,84,28
got color at,-1945395205,85,28
got color at,-1945386964,85,28
got color at,-1945378965,85,28
got color at,-1945370627,85,28
got color at,-1945362353,85,28
got color at,-1945353984,85,28
got color at,-1945345192,86,28
got color at,-1945336984,86,28
got color at,-1945328947,86,28
got color at,-1945320640,86,28
got color at,-1945312244,86,28
got color at,-1945303955,86,28
got color at,-1945295206,87,28
got color at,-1945286926,87,28
got color at,-1945278949,87,28
got color at,-1945270628,87,28
got color at,-1945262297,87,28
got color at,-1945253993,87,28
got color at,-1945245215,88,28
got color at,-1945236958,88,28
got color at,-1945228938,88,28
got color at,-1945220630,88,28
got color at,-1945212291,88,28
got color at,-1945203985,88,28
got color at,-1945195211,89,28
got color at,-1945186955,89,28
got color at,-1945178969,89,28
got color at,-1945170628,89,28
got color at,-1945162290,89,28
got color at,-1945153993,89,28
got color at,-1945145213,90,28
got color at,-1945136969,90,28
got color at,-1945128955,90,28
got color at,-1945120620,90,28
got color at,-1945112287,90,28
got color at,-1945103989,90,28
got color at,-1945095191,91,28
got color at,-1945086973,91,28
got color at,-1945078956,91,28
got color at,-1945070628,91,28
got color at,-1945062307,91,28
got color at,-1945053988,91,28
got color at,-1945045210,92,28
got color at,-1945036957,92,28
got color at,-1945028953,92,28
got color at,-1945020633,92,28
got color at,-1945012306,92,28
got color at,-1945003976,92,28
got color at,-1944995210,93,28
got color at,-1944986982,93,28
got color at,-1944978957,93,28
got color at,-1944970635,93,28
got color at,-1944962293,93,28
got color at,-1944954000,93,28
got color at,-1944945275,94,28
got color at,-1944936965,94,28
got color at,-1944928934,94,28
got color at,-1944920610,94,28
got color at,-1944912285,94,28
got color at,-1944903990,94,28
got color at,-1944895215,95,28
got color at,-1944886964,95,28
got color at,-1944878954,95,28
got color at,-1944870623,95,28
got color at,-1944862270,95,28
got color at,-1944853960,95,28
got color at,-1944845247,96,28
got color at,-1944836936,96,28
got color at,-1944828947,96,28
got color at,-1944820606,96,28
got color at,-1944812284,96,28
got color at,-1944804026,96,28
got color at,-1944795215,97,28
got color at,-1944786878,97,28
got color at,-1944778898,97,28
got color at,-1944770212,97,28
got color at,-1944762211,97,28
got color at,-1944753970,97,28
got color at,-1944745198,98,28
got color at,-1944736937,98,28
got color at,-1944728943,98,28
got color at,-1944720629,98,28
got color at,-1944712307,98,28
got color at,-1944703988,98,28
got color at,-1944695215,99,28
got color at,-1944686996,99,28
got color at,-1944678934,99,28
got color at,-1944670578,99,28
got color at,-1944662289,99,28
got color at,-1944653931,99,28
got color at,-1944645229,100,28
got color at,-1944636912,100,28
got color at,-1944628932,100,28
got color at,-1944620563,100,28
got color at,-1944612243,100,28
got color at,-1944604010,100,28
got color at,-1944595191,101,28
got color at,-1944586923,101,28
got color at,-1944578917,101,28
got color at,-1944570633,101,28
got color at,-1944562289,101,28
got color at,-1944553988,101,28
got color at,-1944545212,102,28
got color at,-1944536966,102,28
got color at,-1944528956,102,28
got color at,-1944520644,102,28
got color at,-1944512306,102,28
got color at,-1944503983,102,28
got color at,-1944495214,103,28
got color at,-1944486965,103,28
got color at,-1944478936,103,28
got color at,-1944470628,103,28
got color at,-1944462287,103,28
got color at,-1944453786,103,28
got color at,-1944445205,104,28
got color at,-1944436946,104,28
got color at,-1944428974,104,28
got color at,-1944420610,104,28
got color at,-1944412293,104,28
got color at,-1944403977,104,28
got color at,-1944395189,105,28
got color at,-1944386944,105,28
got color at,-1944378938,105,28
got color at,-1944370631,105,28
got color at,-1944362270,105,28
got color at,-1944353961,105,28
got color at,-1944345218,106,28
got color at,-1944336949,106,28
got color at,-1944328941,106,28
got color at,-1944320620,106,28
got color at,-1944312307,106,28
got color at,-1944303974,106,28
got color at,-1944295199,107,28
got color at,-1944286958,107,28
got color at,-1944278937,107,28
got color at,-1944270613,107,28
got color at,-1944262281,107,28
got color at,-1944253973,107,28
got color at,-1944245216,108,28
got color at,-1944236950,108,28
got color at,-1944228955,108,28
got color at,-1944220624,108,28
got color at,-1944212290,108,28
got color at,-1944203988,108,28
got color at,-1944195210,109,28
got color at,-1944186960,109,28
got color at,-1944178939,109,28
got color at,-1944170607,109,28
got color at,-1944162313,109,28
got color at,-1944153980,109,28
got color at,-1944145195,110,28
got color at,-1944136963,110,28
got color at,-1944128936,110,28
got color at,-1944120617,110,28
got color at,-1944112302,110,28
got color at,-1944103992,110,28
got color at,-1944095244,111,28
got color at,-1944087013,111,28
got color at,-1944078987,111,28
got color at,-1944070680,111,28
got color at,-1944062355,111,28
got color at,-1944054006,111,28
got color at,-1944045213,112,28
got color at,-1944036956,112,28
got color at,-1944028956,112,28
got color at,-1944020636,112,28
got color at,-1944012304,112,28
got color at,-1944004002,112,28
got color at,-1943995202,113,28
got color at,-1943986960,113,28
got color at,-1943978959,113,28
got color at,-1943970617,113,28
got color at,-1943962304,113,28
got color at,-1943954000,113,28
got color at,-1943945273,114,28
got color at,-1943936990,114,28
got color at,-1943928952,114,28
got color at,-1943920636,114,28
got color at,-1943912304,114,28
got color at,-1943904000,114,28
got color at,-1943895292,115,28
got color at,-1943886979,115,28
got color at,-1943878963,115,28
got color at,-1943870633,115,28
got color at,-1943862307,115,28
got color at,-1943853980,115,28
got color at,-1943845280,116,28
got color at,-1943836979,116,28
got color at,-1943828959,116,28
got color at,-1943820634,116,28
got color at,-1943812302,116,28
got color at,-1943803970,116,28
got color at,-1943795281,117,28
got color at,-1943786989,117,28
got color at,-1943778958,117,28
got color at,-1943770634,117,28
got color at,-1943762300,117,28
got color at,-1943754001,117,28
got color at,-1943745271,118,28
got color at,-1943736999,118,28
got color at,-1943728956,118,28
got color at,-1943720636,118,28
got color at,-1943712289,118,28
got color at,-1943703997,118,28
got color at,-1943695216,119,28
got color at,-1943687005,119,28
got color at,-1943678950,119,28
got color at,-1943670589,119,28
got color at,-1943662274,119,28
got color at,-1943653989,119,28
got color at,-1943645209,120,28
got color at,-1943636933,120,28
got color at,-1943628940,120,28
got color at,-1943620586,120,28
got color at,-1943612259,120,28
got color at,-1943604006,120,28
got color at,-1943595205,121,28
got color at,-1943586926,121,28
got color at,-1943578948,121,28
got color at,-1943570624,121,28
got color at,-1943562294,121,28
got color at,-1943553985,121,28
got color at,-1943545261,122,28
got color at,-1943536948,122,28
got color at,-1943528932,122,28
got color at,-1943520605,122,28
got color at,-1943512277,122,28
got color at,-1943503980,122,28
got color at,-1943495218,123,28
got color at,-1943486951,123,28
got color at,-1943478931,123,28
got color at,-1943470629,123,28
got color at,-1943462268,123,28
got color at,-1943453987,123,28
got color at,-1943445206,124,28
got color at,-1943436976,124,28
got color at,-1943428953,124,28
got color at,-1943420613,124,28
got color at,-1943412293,124,28
got color at,-1943403979,124,28
got color at,-1943395210,125,28
got color at,-1943386964,125,28
got color at,-1943378938,125,28
got color at,-1943370629,125,28
got color at,-1943362300,125,28
got color at,-1943353982,125,28
got color at,-1943345159,126,28
got color at,-1943336933,126,28
got color at,-1943328935,126,28
got color at,-1943320597,126,28
got color at,-1943312300,126,28
got color at,-1943303967,126,28
got color at,-1943295201,127,28
got color at,-1943286928,127,28
got color at,-1943278974,127,28
got color at,-1943270607,127,28
got color at,-1943262333,127,28
got color at,-1943254017,127,28
got color at,-1943245209,128,28
got color at,-1943236952,128,28
got color at,-1943228934,128,28
got color at,-1943220616,128,28
got color at,-1943212288,128,28
got color at,-1943203992,128,28
got color at,-1943195202,129,28
got color at,-1943186941,129,28
got color at,-1943178909,129,28
got color at,-1943170610,129,28
got color at,-1943162318,129,28
got color at,-1943153956,129,28
got color at,-1943145201,130,28
got color at,-1943136949,130,28
got color at,-1943128939,130,28
got color at,-1943120637,130,28
got color at,-1943112295,130,28
got color at,-1943103971,130,28
got color at,-1943095202,131,28
got color at,-1943086961,131,28
got color at,-1943078932,131,28
got color at,-1943070628,131,28
got color at,-1943062270,131,28
got color at,-1943053972,131,28
got color at,-1943045199,132,28
got color at,-1943036951,132,28
got color at,-1943028930,132,28
got color at,-1943020620,132,28
got color at,-1943012271,132,28
got color at,-1943003966,132,28
got color at,-1942995196,133,28
got color at,-1942986949,133,28
got color at,-1942978925,133,28
got color at,-1942970619,133,28
got color at,-1942962297,133,28
got color at,-1942953969,133,28
got color at,-1942945205,134,28
got color at,-1942936994,134,28
got color at,-1942928929,134,28
got color at,-1942920617,134,28
got color at,-1942912282,134,28
got color at,-1942903973,134,28
got color at,-1942895200,135,28
got color at,-1942886947,135,28
got color at,-1942878937,135,28
got color at,-1942870610,135,28
got color at,-1942862290,135,28
got color at,-1942853975,135,28
got color at,-1942845205,136,28
got color at,-1942836968,136,28
got color at,-1942828925,136,28
got color at,-1942820637,136,28
got color at,-1942812291,136,28
got color at,-1942803954,136,28
got color at,-1942795291,137,28
got color at,-1942786920,137,28
got color at,-1942778903,137,28
got color at,-1942770597,137,28
got color at,-1942761902,137,28
got color at,-1942753912,137,28
got color at,-1942745157,138,28
got color at,-1942736957,138,28
got color at,-1942728707,138,28
got color at,-1942720552,138,28
got color at,-1942712265,138,28
got color at,-1942704020,138,28
got color at,-1942695211,139,28
got color at,-1942686908,139,28
got color at,-1942678957,139,28
got color at,-1942670614,139,28
got color at,-1942662318,139,28
got color at,-1942654015,139,28
got color at,-1942645182,140,28
got color at,-1942636942,140,28
got color at,-1942628957,140,28
got color at,-1942620586,140,28
got color at,-1942612250,140,28
got color at,-1942604013,140,28
got color at,-1942595185,141,28
got color at,-1942586938,141,28
got color at,-1942578957,141,28
got color at,-1942570604,141,28
got color at,-1942562316,141,28
got color at,-1942553984,141,28
got color at,-1942545273,142,28
got color at,-1942536951,142,28
got color at,-1942528954,142,28
got color at,-1942520631,142,28
got color at,-1942512292,142,28
got color at,-1942503982,142,28
got color at,-1942495185,143,28
got color at,-1942486954,143,28
got color at,-1942478949,143,28
got color at,-1942470628,143,28
got color at,-1942462270,143,28
got color at,-1942453969,143,28
got color at,-1942445281,144,28
got color at,-1942436955,144,28
got color at,-1942428948,144,28
got color at,-1942420629,144,28
got color at,-1942412302,144,28
got color at,-1942403987,144,28
got color at,-1942395266,145,28
got color at,-1942386954,145,28
got color at,-1942378944,145,28
got color at,-1942370617,145,28
got color at,-1942362291,145,28
got color at,-1942353979,145,28
got color at,-1942345220,146,28
got color at,-1942336955,146,28
got color at,-1942328919,146,28
got color at,-1942320614,146,28
got color at,-1942312281,146,28
got color at,-1942303955,146,28
got color at,-1942295200,147,28
got color at,-1942286932,147,28
got color at,-1942278931,147,28
got color at,-1942270613,147,28
got color at,-1942262269,147,28
got color at,-1942253982,147,28
got color at,-1942245194,148,28
got color at,-1942236950,148,28
got color at,-1942228927,148,28
got color at,-1942220617,148,28
got color at,-1942212286,148,28
got color at,-1942203970,148,28
got color at,-1942195203,149,28
got color at,-1942186943,149,28
got color at,-1942178927,149,28
got color at,-1942170604,149,28
got color at,-1942162293,149,28
got color at,-1942153981,149,28
got color at,-1942145240,150,28
got color at,-1942136956,150,28
got color at,-1942128926,150,28
got color at,-1942120605,150,28
got color at,-1942112282,150,28
got color at,-1942103991,150,28
got color at,-1942095210,151,28
got color at,-1942086967,151,28
got color at,-1942078934,151,28
got color at,-1942070621,151,28
got color at,-1942062291,151,28
got color at,-1942053988,151,28
got color at,-1942045234,152,28
got color at,-1942036953,152,28
got color at,-1942028924,152,28
got color at,-1942020620,152,28
got color at,-1942012295,152,28
got color at,-1942003971,152,28
got color at,-1941995202,153,28
got color at,-1941986953,153,28
got color at,-1941978931,153,28
got color at,-1941970622,153,28
got color at,-1941962283,153,28
got color at,-1941953792,153,28
got color at,-1941945200,154,28
got color at,-1941936966,154,28
got color at,-1941928921,154,28
got color at,-1941920574,154,28
got color at,-1941912259,154,28
got color at,-1941903958,154,28
got color at,-1941895201,155,28
got color at,-1941886929,155,28
got color at,-1941878953,155,28
got color at,-1941870633,155,28
got color at,-1941862289,155,28
got color at,-1941853972,155,28
got color at,-1941845204,156,28
got color at,-1941836952,156,28
got color at,-1941828930,156,28
got color at,-1941820627,156,28
got color at,-1941812317,156,28
got color at,-1941803975,156,28
got color at,-1941795200,157,28
got color at,-1941786946,157,28
got color at,-1941778940,157,28
got color at,-1941770623,157,28
got color at,-1941762296,157,28
got color at,-1941753969,157,28
got color at,-1941745200,158,28
got color at,-1941736977,158,28
got color at,-1941728922,158,28
got color at,-1941720612,158,28
got color at,-1941712278,158,28
got color at,-1941703965,158,28
got color at,-1941695267,159,28
got color at,-1941686983,159,28
got color at,-1941678914,159,28
got color at,-1941670603,159,28
got color at,-1941662260,159,28
got color at,-1941653964,159,28
got color at,-1941645190,160,28
got color at,-1941636929,160,28
got color at,-1941628945,160,28
got color at,-1941620577,160,28
got color at,-1941612258,160,28
got color at,-1941604009,160,28
got color at,-1941595205,161,28
got color at,-1941586897,161,28
got color at,-1941578938,161,28
got color at,-1941570616,161,28
got color at,-1941562287,161,28
got color at,-1941553973,161,28
got color at,-1941545209,162,28
got color at,-1941536956,162,28
got color at,-1941528932,162,28
got color at,-1941520602,162,28
got color at,-1941512259,162,28
got color at,-1941503979,162,28
got color at,-1941495202,163,28
got color at,-1941486940,163,28
got color at,-1941478941,163,28
got color at,-1941470609,163,28
got color at,-1941462290,163,28
got color at,-1941453953,163,28
got color at,-1941445193,164,28
got color at,-1941436930,164,28
got color at,-1941428933,164,28
got color at,-1941420623,164,28
got color at,-1941412296,164,28
got color at,-1941403978,164,28
got color at,-1941395180,165,28
got color at,-1941386943,165,28
got color at,-1941378945,165,28
got color at,-1941370633,165,28
got color at,-1941362290,165,28
got color at,-1941353998,165,28
got color at,-1941345267,166,28
got color at,-1941336976,166,28
got color at,-1941328940,166,28
got color at,-1941320641,166,28
got color at,-1941312296,166,28
got color at,-1941303992,166,28
got color at,-1941295260,167,28
got color at,-1941286934,167,28
got color at,-1941278946,167,28
got color at,-1941270627,167,28
got color at,-1941262284,167,28
got color at,-1941253987,167,28
got color at,-1941245264,168,28
got color at,-1941236957,168,28
got color at,-1941228941,168,28
