event_type,timestamp,color,iteration
got color at,-1519335848,48,34
got color at,-1519327502,48,34
got color at,-1519319199,48,34
got color at,-1519310378,49,34
got color at,-1519302154,49,34
got color at,-1519294148,49,34
got color at,-1519285826,49,34
got color at,-1519277507,49,34
got color at,-1519269204,49,34
got color at,-1519260422,50,34
got color at,-1519252170,50,34
got color at,-1519244171,50,34
got color at,-1519235836,50,34
got color at,-1519227524,50,34
got color at,-1519219204,50,34
got color at,-1519210414,51,34
got color at,-1519202182,51,34
got color at,-1519194161,51,34
got color at,-1519185833,51,34
got color at,-1519177547,51,34
got color at,-1519169210,51,34
got color at,-1519160422,52,34
got color at,-1519152164,52,34
got color at,-1519144181,52,34
got color at,-1519135856,52,34
got color at,-1519127530,52,34
got color at,-1519119197,52,34
got color at,-1519110407,53,34
got color at,-1519102229,53,34
got color at,-1519094207,53,34
got color at,-1519085878,53,34
got color at,-1519077545,53,34
got color at,-1519069243,53,34
got color at,-1519060417,54,34
got color at,-1519052189,54,34
got color at,-1519044162,54,34
got color at,-1519035799,54,34
got color at,-1519027487,54,34
got color at,-1519019121,54,34
got color at,-1519010366,55,34
got color at,-1519002089,55,34
got color at,-1518994135,55,34
got color at,-1518985841,55,34
got color at,-1518977524,55,34
got color at,-1518969209,55,34
got color at,-1518960422,56,34
got color at,-1518952194,56,34
got color at,-1518944163,56,34
got color at,-1518935855,56,34
got color at,-1518926884,56,34
got color at,-1518919215,56,34
got color at,-1518910416,57,34
got color at,-1518902125,57,34
got color at,-1518894174,57,34
got color at,-1518885838,57,34
got color at,-1518877499,57,34
got color at,-1518869207,57,34
got color at,-1518860428,58,34
got color at,-1518852206,58,34
got color at,-1518844171,58,34
got color at,-1518835849,58,34
got color at,-1518827516,58,34
got color at,-1518819211,58,34
got color at,-1518810408,59,34
got color at,-1518802177,59,34
got color at,-1518794154,59,34
got color at,-1518785837,59,34
got color at,-1518777516,59,34
got color at,-1518769199,59,34
got color at,-1518760495,60,34
got color at,-1518752160,60,34
got color at,-1518744150,60,34
got color at,-1518735836,60,34
got color at,-1518727524,60,34
got color at,-1518719199,60,34
got color at,-1518710466,61,34
got color at,-1518702175,61,34
got color at,-1518694169,61,34
got color at,-1518685841,61,34
got color at,-1518677514,61,34
got color at,-1518669208,61,34
got color at,-1518660493,62,34
got color at,-1518652194,62,34
got color at,-1518644174,62,34
got color at,-1518635838,62,34
got color at,-1518627489,62,34
got color at,-1518619192,62,34
got color at,-1518610462,63,34
got color at,-1518602168,63,34
got color at,-1518594148,63,34
got color at,-1518585862,63,34
got color at,-1518577476,63,34
got color at,-1518569132,63,34
got color at,-1518560407,64,34
got color at,-1518552174,64,34
got color at,-1518544171,64,34
got color at,-1518535828,64,34
got color at,-1518527495,64,34
got color at,-1518519193,64,34
got color at,-1518510443,65,34
got color at,-1518502139,65,34
got color at,-1518494174,65,34
got color at,-1518485842,65,34
got color at,-1518477519,65,34
got color at,-1518469191,65,34
got color at,-1518460379,66,34
got color at,-1518452015,66,34
got color at,-1518444149,66,34
got color at,-1518435816,66,34
got color at,-1518427515,66,34
got color at,-1518419197,66,34
got color at,-1518410494,67,34
got color at,-1518402171,67,34
got color at,-1518394161,67,34
got color at,-1518385831,67,34
got color at,-1518377508,67,34
got color at,-1518369185,67,34
got color at,-1518360445,68,34
got color at,-1518352189,68,34
got color at,-1518344163,68,34
got color at,-1518335852,68,34
got color at,-1518327503,68,34
got color at,-1518319197,68,34
got color at,-1518310460,69,34
got color at,-1518302151,69,34
got color at,-1518294164,69,34
got color at,-1518285825,69,34
got color at,-1518277505,69,34
got color at,-1518269181,69,34
got color at,-1518260428,70,34
got color at,-1518252161,70,34
got color at,-1518244169,70,34
got color at,-1518235849,70,34
got color at,-1518227510,70,34
got color at,-1518219210,70,34
got color at,-1518210488,71,34
got color at,-1518202192,71,34
got color at,-1518194156,71,34
got color at,-1518185845,71,34
got color at,-1518177515,71,34
got color at,-1518169215,71,34
got color at,-1518160463,72,34
got color at,-1518152155,72,34
got color at,-1518144150,72,34
got color at,-1518135837,72,34
got color at,-1518127519,72,34
got color at,-1518119209,72,34
got color at,-1518110421,73,34
got color at,-1518102181,73,34
got color at,-1518094169,73,34
got color at,-1518085854,73,34
got color at,-1518077511,73,34
got color at,-1518069203,73,34
got color at,-1518060497,74,34
got color at,-1518052204,74,34
got color at,-1518044167,74,34
got color at,-1518035809,74,34
got color at,-1518027492,74,34
got color at,-1518019196,74,34
got color at,-1518010434,75,34
got color at,-1518002164,75,34
got color at,-1517994171,75,34
got color at,-1517985846,75,34
got color at,-1517977516,75,34
got color at,-1517969216,75,34
got color at,-1517960411,76,34
got color at,-1517952192,76,34
got color at,-1517944180,76,34
got color at,-1517935846,76,34
got color at,-1517927520,76,34
got color at,-1517919192,76,34
got color at,-1517910525,77,34
got color at,-1517902185,77,34
got color at,-1517894178,77,34
got color at,-1517885840,77,34
got color at,-1517877502,77,34
got color at,-1517869215,77,34
got color at,-1517860382,78,34
got color at,-1517852179,78,34
got color at,-1517844161,78,34
got color at,-1517835849,78,34
got color at,-1517827494,78,34
got color at,-1517819204,78,34
got color at,-1517810374,79,34
got color at,-1517802056,79,34
got color at,-1517794129,79,34
got color at,-1517785862,79,34
got color at,-1517777507,79,34
got color at,-1517769212,79,34
got color at,-1517760481,80,34
got color at,-1517752170,80,34
got color at,-1517744127,80,34
got color at,-1517735826,80,34
got color at,-1517727504,80,34
got color at,-1517719198,80,34
got color at,-1517710438,81,34
got color at,-1517702056,81,34
got color at,-1517694153,81,34
got color at,-1517685833,81,34
got color at,-1517677439,81,34
got color at,-1517669142,81,34
got color at,-1517660417,82,34
got color at,-1517652138,82,34
got color at,-1517644155,82,34
got color at,-1517635825,82,34
got color at,-1517627504,82,34
got color at,-1517619198,82,34
got color at,-1517610403,83,34
got color at,-1517602186,83,34
got color at,-1517594151,83,34
got color at,-1517585831,83,34
got color at,-1517577454,83,34
got color at,-1517569110,83,34
got color at,-1517560414,84,34
got color at,-1517552125,84,34
got color at,-1517544162,84,34
got color at,-1517535831,84,34
got color at,-1517527488,84,34
got color at,-1517519190,84,34
got color at,-1517510478,85,34
got color at,-1517502151,85,34
got color at,-1517494157,85,34
got color at,-1517485834,85,34
got color at,-1517477512,85,34
got color at,-1517469195,85,34
got color at,-1517460413,86,34
got color at,-1517452167,86,34
got color at,-1517443871,86,34
got color at,-1517435428,86,34
got color at,-1517427359,86,34
got color at,-1517419196,86,34
got color at,-1517410484,87,34
got color at,-1517402121,87,34
got color at,-1517394161,87,34
got color at,-1517385832,87,34
got color at,-1517377517,87,34
got color at,-1517369194,87,34
got color at,-1517360417,88,34
got color at,-1517352161,88,34
got color at,-1517344147,88,34
got color at,-1517335851,88,34
got color at,-1517327478,88,34
got color at,-1517319193,88,34
got color at,-1517310451,89,34
got color at,-1517302083,89,34
got color at,-1517294130,89,34
got color at,-1517285835,89,34
got color at,-1517277506,89,34
got color at,-1517269194,89,34
got color at,-1517260413,90,34
got color at,-1517252133,90,34
got color at,-1517244161,90,34
got color at,-1517235841,90,34
got color at,-1517227509,90,34
got color at,-1517219196,90,34
got color at,-1517210382,91,34
got color at,-1517202176,91,34
got color at,-1517194198,91,34
got color at,-1517185832,91,34
got color at,-1517177502,91,34
got color at,-1517169194,91,34
got color at,-1517160411,92,34
got color at,-1517152189,92,34
got color at,-1517144174,92,34
got color at,-1517135828,92,34
got color at,-1517127520,92,34
got color at,-1517119197,92,34
got color at,-1517110421,93,34
got color at,-1517102195,93,34
got color at,-1517094152,93,34
got color at,-1517085823,93,34
got color at,-1517077502,93,34
got color at,-1517069197,93,34
got color at,-1517060384,94,34
got color at,-1517052179,94,34
got color at,-1517044133,94,34
got color at,-1517035818,94,34
got color at,-1517027447,94,34
got color at,-1517019171,94,34
got color at,-1517010416,95,34
got color at,-1517001889,95,34
got color at,-1516994065,95,34
got color at,-1516985834,95,34
got color at,-1516977543,95,34
got color at,-1516969151,95,34
got color at,-1516960429,96,34
got color at,-1516952150,96,34
got color at,-1516944136,96,34
got color at,-1516935827,96,34
got color at,-1516927516,96,34
got color at,-1516919201,96,34
got color at,-1516910397,97,34
got color at,-1516902154,97,34
got color at,-1516894147,97,34
got color at,-1516885826,97,34
got color at,-1516877506,97,34
got color at,-1516869184,97,34
got color at,-1516860392,98,34
got color at,-1516851843,98,34
got color at,-1516844051,98,34
got color at,-1516835827,98,34
got color at,-1516827533,98,34
got color at,-1516819167,98,34
got color at,-1516810439,99,34
got color at,-1516802080,99,34
got color at,-1516794130,99,34
got color at,-1516785835,99,34
got color at,-1516777497,99,34
got color at,-1516769209,99,34
got color at,-1516760486,100,34
got color at,-1516752168,100,34
got color at,-1516744136,100,34
got color at,-1516735828,100,34
got color at,-1516727519,100,34
got color at,-1516719213,100,34
got color at,-1516710393,101,34
got color at,-1516702168,101,34
got color at,-1516694162,101,34
got color at,-1516685852,101,34
got color at,-1516677512,101,34
got color at,-1516669188,101,34
got color at,-1516660454,102,34
got color at,-1516652159,102,34
got color at,-1516644149,102,34
got color at,-1516635876,102,34
got color at,-1516627496,102,34
got color at,-1516619230,102,34
got color at,-1516610414,103,34
got color at,-1516602146,103,34
got color at,-1516594157,103,34
got color at,-1516585862,103,34
got color at,-1516577491,103,34
got color at,-1516569149,103,34
got color at,-1516560407,104,34
got color at,-1516552159,104,34
got color at,-1516544165,104,34
got color at,-1516535830,104,34
got color at,-1516527508,104,34
got color at,-1516519186,104,34
got color at,-1516510483,105,34
got color at,-1516502136,105,34
got color at,-1516494155,105,34
got color at,-1516485830,105,34
got color at,-1516477512,105,34
got color at,-1516469191,105,34
got color at,-1516460455,106,34
got color at,-1516452179,106,34
got color at,-1516444139,106,34
got color at,-1516435822,106,34
got color at,-1516427492,106,34
got color at,-1516419177,106,34
got color at,-1516410392,107,34
got color at,-1516402178,107,34
got color at,-1516394142,107,34
got color at,-1516385819,107,34
got color at,-1516377503,107,34
got color at,-1516369197,107,34
got color at,-1516360407,108,34
got color at,-1516352160,108,34
got color at,-1516344159,108,34
got color at,-1516335830,108,34
got color at,-1516327499,108,34
got color at,-1516319195,108,34
got color at,-1516310427,109,34
got color at,-1516302166,109,34
got color at,-1516294166,109,34
got color at,-1516285817,109,34
got color at,-1516277496,109,34
got color at,-1516269196,109,34
got color at,-1516260484,110,34
got color at,-1516252190,110,34
got color at,-1516244160,110,34
got color at,-1516235842,110,34
got color at,-1516227491,110,34
got color at,-1516219177,110,34
got color at,-1516210404,111,34
got color at,-1516202178,111,34
got color at,-1516194154,111,34
got color at,-1516185807,111,34
got color at,-1516177490,111,34
got color at,-1516169175,111,34
got color at,-1516160386,112,34
got color at,-1516152179,112,34
got color at,-1516144147,112,34
got color at,-1516135803,112,34
got color at,-1516127482,112,34
got color at,-1516119174,112,34
got color at,-1516110391,113,34
got color at,-1516102150,113,34
got color at,-1516094158,113,34
got color at,-1516085840,113,34
got color at,-1516077496,113,34
got color at,-1516069189,113,34
got color at,-1516060396,114,34
got color at,-1516052157,114,34
got color at,-1516044149,114,34
got color at,-1516035833,114,34
got color at,-1516027478,114,34
got color at,-1516019177,114,34
got color at,-1516010405,115,34
got color at,-1516002166,115,34
got color at,-1515994153,115,34
got color at,-1515985833,115,34
got color at,-1515977497,115,34
got color at,-1515969189,115,34
got color at,-1515960418,116,34
got color at,-1515952180,116,34
got color at,-1515944147,116,34
got color at,-1515935822,116,34
got color at,-1515927479,116,34
got color at,-1515919170,116,34
got color at,-1515910400,117,34
got color at,-1515902145,117,34
got color at,-1515894117,117,34
got color at,-1515885804,117,34
got color at,-1515877484,117,34
got color at,-1515869172,117,34
got color at,-1515860395,118,34
got color at,-1515852148,118,34
got color at,-1515844127,118,34
got color at,-1515835810,118,34
got color at,-1515827501,118,34
got color at,-1515819153,118,34
got color at,-1515810412,119,34
got color at,-1515802157,119,34
got color at,-1515794156,119,34
got color at,-1515785846,119,34
got color at,-1515777495,119,34
got color at,-1515769192,119,34
got color at,-1515760410,120,34
got color at,-1515752124,120,34
got color at,-1515744130,120,34
got color at,-1515735806,120,34
got color at,-1515727490,120,34
got color at,-1515719176,120,34
got color at,-1515710383,121,34
got color at,-1515702125,121,34
got color at,-1515694139,121,34
got color at,-1515685840,121,34
got color at,-1515677489,121,34
got color at,-1515669148,121,34
got color at,-1515660411,122,34
got color at,-1515652128,122,34
got color at,-1515644138,122,34
got color at,-1515635820,122,34
got color at,-1515627508,122,34
got color at,-1515619187,122,34
got color at,-1515610406,123,34
got color at,-1515602178,123,34
got color at,-1515594148,123,34
got color at,-1515585816,123,34
got color at,-1515577423,123,34
got color at,-1515569145,123,34
got color at,-1515560414,124,34
got color at,-1515552158,124,34
got color at,-1515544129,124,34
got color at,-1515535829,124,34
got color at,-1515527493,124,34
got color at,-1515519196,124,34
got color at,-1515510417,125,34
got color at,-1515502175,125,34
got color at,-1515494140,125,34
got color at,-1515485811,125,34
got color at,-1515477495,125,34
got color at,-1515469185,125,34
got color at,-1515460481,126,34
got color at,-1515452171,126,34
got color at,-1515444161,126,34
got color at,-1515435848,126,34
got color at,-1515427537,126,34
got color at,-1515419185,126,34
got color at,-1515410453,127,34
got color at,-1515402162,127,34
got color at,-1515394197,127,34
got color at,-1515385868,127,34
got color at,-1515377545,127,34
got color at,-1515369234,127,34
got color at,-1515360392,128,34
got color at,-1515352193,128,34
got color at,-1515344152,128,34
got color at,-1515335828,128,34
got color at,-1515327519,128,34
got color at,-1515319192,128,34
got color at,-1515310477,129,34
got color at,-1515302140,129,34
got color at,-1515294147,129,34
got color at,-1515285834,129,34
got color at,-1515277514,129,34
got color at,-1515269198,129,34
got color at,-1515260453,130,34
got color at,-1515252160,130,34
got color at,-1515244186,130,34
got color at,-1515235876,130,34
got color at,-1515227547,130,34
got color at,-1515219217,130,34
got color at,-1515210412,131,34
got color at,-1515202160,131,34
got color at,-1515194150,131,34
got color at,-1515185838,131,34
got color at,-1515177493,131,34
got color at,-1515169203,131,34
got color at,-1515160414,132,34
got color at,-1515152160,132,34
got color at,-1515144149,132,34
got color at,-1515135835,132,34
got color at,-1515127503,132,34
got color at,-1515119194,132,34
got color at,-1515110380,133,34
got color at,-1515102177,133,34
got color at,-1515094161,133,34
got color at,-1515085833,133,34
got color at,-1515077505,133,34
got color at,-1515069208,133,34
got color at,-1515060449,134,34
got color at,-1515052159,134,34
got color at,-1515044140,134,34
got color at,-1515035870,134,34
got color at,-1515027484,134,34
got color at,-1515019153,134,34
got color at,-1515010374,135,34
got color at,-1515002150,135,34
got color at,-1514994141,135,34
got color at,-1514985728,135,34
got color at,-1514977145,135,34
got color at,-1514969069,135,34
got color at,-1514960446,136,34
got color at,-1514952154,136,34
got color at,-1514944117,136,34
got color at,-1514935852,136,34
got color at,-1514927479,136,34
got color at,-1514919209,136,34
got color at,-1514910380,137,34
got color at,-1514902122,137,34
got color at,-1514894146,137,34
got color at,-1514885836,137,34
got color at,-1514877512,137,34
got color at,-1514869192,137,34
got color at,-1514860477,138,34
got color at,-1514852183,138,34
got color at,-1514844152,138,34
got color at,-1514835834,138,34
got color at,-1514827506,138,34
got color at,-1514819182,138,34
got color at,-1514810409,139,34
got color at,-1514802209,139,34
got color at,-1514794151,139,34
got color at,-1514785810,139,34
got color at,-1514777497,139,34
got color at,-1514769201,139,34
got color at,-1514760410,140,34
got color at,-1514752163,140,34
got color at,-1514744140,140,34
got color at,-1514735828,140,34
got color at,-1514727484,140,34
got color at,-1514719190,140,34
got color at,-1514710459,141,34
got color at,-1514702112,141,34
got color at,-1514694149,141,34
got color at,-1514685834,141,34
got color at,-1514677502,141,34
got color at,-1514669188,141,34
got color at,-1514660407,142,34
got color at,-1514652179,142,34
got color at,-1514644153,142,34
got color at,-1514635833,142,34
got color at,-1514627499,142,34
got color at,-1514619179,142,34
got color at,-1514610465,143,34
got color at,-1514602159,143,34
got color at,-1514594148,143,34
got color at,-1514585829,143,34
got color at,-1514577494,143,34
got color at,-1514569129,143,34
got color at,-1514560389,144,34
got color at,-1514552135,144,34
got color at,-1514544178,144,34
got color at,-1514535826,144,34
got color at,-1514527473,144,34
got color at,-1514519164,144,34
got color at,-1514510473,145,34
got color at,-1514502111,145,34
got color at,-1514494149,145,34
got color at,-1514485835,145,34
got color at,-1514477497,145,34
got color at,-1514469171,145,34
got color at,-1514460407,146,34
got color at,-1514452164,146,34
got color at,-1514444156,146,34
got color at,-1514435830,146,34
got color at,-1514427502,146,34
got color at,-1514419220,146,34
got color at,-1514410437,147,34
got color at,-1514402135,147,34
got color at,-1514394145,147,34
got color at,-1514385827,147,34
got color at,-1514377484,147,34
got color at,-1514369171,147,34
got color at,-1514360426,148,34
got color at,-1514352187,148,34
got color at,-1514344150,148,34
got color at,-1514335822,148,34
got color at,-1514327512,148,34
got color at,-1514319187,148,34
got color at,-1514310411,149,34
got color at,-1514302166,149,34
got color at,-1514294159,149,34
got color at,-1514285820,149,34
got color at,-1514277500,149,34
got color at,-1514269191,149,34
got color at,-1514260429,150,34
got color at,-1514252147,150,34
got color at,-1514244136,150,34
got color at,-1514235811,150,34
got color at,-1514227472,150,34
got color at,-1514219171,150,34
got color at,-1514210375,151,34
got color at,-1514202156,151,34
got color at,-1514194142,151,34
got color at,-1514185839,151,34
got color at,-1514177491,151,34
got color at,-1514169185,151,34
got color at,-1514160428,152,34
got color at,-1514152172,152,34
got color at,-1514144135,152,34
got color at,-1514135818,152,34
got color at,-1514127505,152,34
got color at,-1514119202,152,34
got color at,-1514110465,153,34
got color at,-1514102139,153,34
got color at,-1514094155,153,34
got color at,-1514085838,153,34
got color at,-1514077516,153,34
got color at,-1514069197,153,34
got color at,-1514060401,154,34
got color at,-1514052227,154,34
got color at,-1514044132,154,34
got color at,-1514035858,154,34
got color at,-1514027545,154,34
got color at,-1514019156,154,34
got color at,-1514010387,155,34
got color at,-1514002159,155,34
got color at,-1513994155,155,34
got color at,-1513985821,155,34
got color at,-1513977495,155,34
got color at,-1513969186,155,34
got color at,-1513960375,156,34
got color at,-1513952133,156,34
got color at,-1513944150,156,34
got color at,-1513935830,156,34
got color at,-1513927506,156,34
got color at,-1513919192,156,34
got color at,-1513910380,157,34
got color at,-1513902166,157,34
got color at,-1513894141,157,34
got color at,-1513885817,157,34
got color at,-1513877495,157,34
got color at,-1513869191,157,34
got color at,-1513860379,158,34
got color at,-1513852180,158,34
got color at,-1513844160,158,34
got color at,-1513835835,158,34
got color at,-1513827491,158,34
got color at,-1513819184,158,34
got color at,-1513810474,159,34
got color at,-1513802155,159,34
got color at,-1513794025,159,34
got color at,-1513785741,159,34
got color at,-1513777448,159,34
got color at,-1513769175,159,34
got color at,-1513760375,160,34
got color at,-1513752112,160,34
got color at,-1513744137,160,34
got color at,-1513735823,160,34
got color at,-1513727453,160,34
got color at,-1513719177,160,34
got color at,-1513710383,161,34
got color at,-1513702109,161,34
got color at,-1513694137,161,34
got color at,-1513685815,161,34
got color at,-1513677481,161,34
got color at,-1513669173,161,34
got color at,-1513660390,162,34
got color at,-1513652153,162,34
got color at,-1513644147,162,34
got color at,-1513635825,162,34
got color at,-1513627482,162,34
got color at,-1513619160,162,34
got color at,-1513610394,163,34
got color at,-1513602165,163,34
got color at,-1513594150,163,34
got color at,-1513585821,163,34
got color at,-1513577469,163,34
got color at,-1513569142,163,34
got color at,-1513560390,164,34
got color at,-1513552143,164,34
got color at,-1513544152,164,34
got color at,-1513535827,164,34
got color at,-1513527496,164,34
got color at,-1513519186,164,34
got color at,-1513510404,165,34
got color at,-1513502145,165,34
got color at,-1513494141,165,34
got color at,-1513485809,165,34
got color at,-1513477320,165,34
got color at,-1513469133,165,34
got color at,-1513460384,166,34
got color at,-1513452167,166,34
got color at,-1513444134,166,34
got color at,-1513435812,166,34
got color at,-1513427493,166,34
got color at,-1513419171,166,34
got color at,-1513410382,167,34
got color at,-1513402157,167,34
got color at,-1513394139,167,34
got color at,-1513385818,167,34
got color at,-1513377483,167,34
got color at,-1513369172,167,34
got color at,-1513360434,168,34
got color at,-1513352177,168,34
got color at,-1513344147,168,34
