event_type,timestamp,color,iteration
got color at,1267067878,19,14
got color at,1267076671,20,14
got color at,1267084920,20,14
got color at,1267092951,20,14
got color at,1267101276,20,14
got color at,1267109572,20,14
got color at,1267117933,20,14
got color at,1267126700,21,14
got color at,1267134928,21,14
got color at,1267142956,21,14
got color at,1267151276,21,14
got color at,1267159595,21,14
got color at,1267167929,21,14
got color at,1267176698,22,14
got color at,1267184990,22,14
got color at,1267192956,22,14
got color at,1267201235,22,14
got color at,1267209602,22,14
got color at,1267217900,22,14
got color at,1267226694,23,14
got color at,1267234928,23,14
got color at,1267242940,23,14
got color at,1267251294,23,14
got color at,1267259633,23,14
got color at,1267268320,23,14
got color at,1267276726,24,14
got color at,1267284974,24,14
got color at,1267292975,24,14
got color at,1267301291,24,14
got color at,1267309564,24,14
got color at,1267317914,24,14
got color at,1267326719,25,14
got color at,1267334881,25,14
got color at,1267342934,25,14
got color at,1267351277,25,14
got color at,1267359595,25,14
got color at,1267367886,25,14
got color at,1267376699,26,14
got color at,1267384895,26,14
got color at,1267392987,26,14
got color at,1267401268,26,14
got color at,1267409582,26,14
got color at,1267417907,26,14
got color at,1267426689,27,14
got color at,1267434954,27,14
got color at,1267442944,27,14
got color at,1267451263,27,14
got color at,1267459565,27,14
got color at,1267467930,27,14
got color at,1267476712,28,14
got color at,1267484922,28,14
got color at,1267492964,28,14
got color at,1267501265,28,14
got color at,1267509561,28,14
got color at,1267517974,28,14
got color at,1267526714,29,14
got color at,1267534951,29,14
got color at,1267542956,29,14
got color at,1267551284,29,14
got color at,1267559612,29,14
got color at,1267567873,29,14
got color at,1267576706,30,14
got color at,1267584980,30,14
got color at,1267592964,30,14
got color at,1267601250,30,14
got color at,1267609645,30,14
got color at,1267617953,30,14
got color at,1267626708,31,14
got color at,1267634949,31,14
got color at,1267642949,31,14
got color at,1267651286,31,14
got color at,1267659595,31,14
got color at,1267667904,31,14
got color at,1267676711,32,14
got color at,1267684911,32,14
got color at,1267692927,32,14
got color at,1267701271,32,14
got color at,1267709583,32,14
got color at,1267717895,32,14
got color at,1267726704,33,14
got color at,1267734869,33,14
got color at,1267742981,33,14
got color at,1267751281,33,14
got color at,1267759606,33,14
got color at,1267767915,33,14
got color at,1267776658,34,14
got color at,1267784934,34,14
got color at,1267792978,34,14
got color at,1267801206,34,14
got color at,1267809610,34,14
got color at,1267817946,34,14
got color at,1267826672,35,14
got color at,1267834950,35,14
got color at,1267842963,35,14
got color at,1267851269,35,14
got color at,1267859583,35,14
got color at,1267867927,35,14
got color at,1267876698,36,14
got color at,1267884948,36,14
got color at,1267892953,36,14
got color at,1267901264,36,14
got color at,1267909607,36,14
got color at,1267917913,36,14
got color at,1267926703,37,14
got color at,1267934927,37,14
got color at,1267942962,37,14
got color at,1267951338,37,14
got color at,1267959660,37,14
got color at,1267967914,37,14
got color at,1267976742,38,14
got color at,1267984959,38,14
got color at,1267992970,38,14
got color at,1268001234,38,14
got color at,1268009612,38,14
got color at,1268017915,38,14
got color at,1268026698,39,14
got color at,1268034950,39,14
got color at,1268042968,39,14
got color at,1268051295,39,14
got color at,1268059569,39,14
got color at,1268067930,39,14
got color at,1268076692,40,14
got color at,1268084920,40,14
got color at,1268092943,40,14
got color at,1268101291,40,14
got color at,1268109613,40,14
got color at,1268117898,40,14
got color at,1268126721,41,14
got color at,1268134966,41,14
got color at,1268142979,41,14
got color at,1268151281,41,14
got color at,1268159607,41,14
got color at,1268167930,41,14
got color at,1268176668,42,14
got color at,1268184918,42,14
got color at,1268192958,42,14
got color at,1268201287,42,14
got color at,1268209573,42,14
got color at,1268217922,42,14
got color at,1268226703,43,14
got color at,1268234920,43,14
got color at,1268242958,43,14
got color at,1268251284,43,14
got color at,1268259608,43,14
got color at,1268268064,43,14
got color at,1268276697,44,14
got color at,1268284936,44,14
got color at,1268292955,44,14
got color at,1268301286,44,14
got color at,1268309615,44,14
got color at,1268317926,44,14
got color at,1268326709,45,14
got color at,1268334915,45,14
got color at,1268342962,45,14
got color at,1268351249,45,14
got color at,1268359641,45,14
got color at,1268367926,45,14
got color at,1268376723,46,14
got color at,1268384948,46,14
got color at,1268392970,46,14
got color at,1268401294,46,14
got color at,1268409619,46,14
got color at,1268417914,46,14
got color at,1268426724,47,14
got color at,1268434924,47,14
got color at,1268442944,47,14
got color at,1268451293,47,14
got color at,1268459598,47,14
got color at,1268467901,47,14
got color at,1268476649,48,14
got color at,1268484940,48,14
got color at,1268492933,48,14
got color at,1268501282,48,14
got color at,1268509621,48,14
got color at,1268517937,48,14
got color at,1268526797,49,14
got color at,1268535475,49,14
got color at,1268543298,49,14
got color at,1268551405,49,14
got color at,1268559647,49,14
got color at,1268568322,49,14
got color at,1268576711,50,14
got color at,1268585108,50,14
got color at,1268592990,50,14
got color at,1268601284,50,14
got color at,1268609608,50,14
got color at,1268617942,50,14
got color at,1268626707,51,14
got color at,1268634983,51,14
got color at,1268642959,51,14
got color at,1268651280,51,14
got color at,1268659594,51,14
got color at,1268667924,51,14
got color at,1268676723,52,14
got color at,1268684977,52,14
got color at,1268692952,52,14
got color at,1268701248,52,14
got color at,1268709614,52,14
got color at,1268717914,52,14
got color at,1268726712,53,14
got color at,1268734913,53,14
got color at,1268742962,53,14
got color at,1268751302,53,14
got color at,1268759609,53,14
got color at,1268767926,53,14
got color at,1268776651,54,14
got color at,1268784957,54,14
got color at,1268792963,54,14
got color at,1268801288,54,14
got color at,1268809560,54,14
got color at,1268817928,54,14
got color at,1268826715,55,14
got color at,1268834899,55,14
got color at,1268842924,55,14
got color at,1268851293,55,14
got color at,1268859609,55,14
got color at,1268867896,55,14
got color at,1268876709,56,14
got color at,1268884970,56,14
got color at,1268892955,56,14
got color at,1268901258,56,14
got color at,1268909601,56,14
got color at,1268917927,56,14
got color at,1268926688,57,14
got color at,1268934945,57,14
got color at,1268942951,57,14
got color at,1268951268,57,14
got color at,1268959589,57,14
got color at,1268967951,57,14
got color at,1268976701,58,14
got color at,1268984948,58,14
got color at,1268992965,58,14
got color at,1269001274,58,14
got color at,1269009603,58,14
got color at,1269017921,58,14
got color at,1269026709,59,14
got color at,1269034931,59,14
got color at,1269042959,59,14
got color at,1269051276,59,14
got color at,1269059581,59,14
got color at,1269067935,59,14
got color at,1269076729,60,14
got color at,1269084933,60,14
got color at,1269092966,60,14
got color at,1269101253,60,14
got color at,1269109623,60,14
got color at,1269117925,60,14
got color at,1269126699,61,14
got color at,1269134920,61,14
got color at,1269142961,61,14
got color at,1269151279,61,14
got color at,1269159599,61,14
got color at,1269167929,61,14
got color at,1269176714,62,14
got color at,1269184883,62,14
got color at,1269192938,62,14
got color at,1269201291,62,14
got color at,1269209564,62,14
got color at,1269217907,62,14
got color at,1269226706,63,14
got color at,1269234925,63,14
got color at,1269242928,63,14
got color at,1269251275,63,14
got color at,1269259625,63,14
got color at,1269268014,63,14
got color at,1269276771,64,14
got color at,1269285018,64,14
got color at,1269292982,64,14
got color at,1269301238,64,14
got color at,1269309606,64,14
got color at,1269317926,64,14
got color at,1269326687,65,14
got color at,1269334940,65,14
got color at,1269342961,65,14
got color at,1269351297,65,14
got color at,1269359573,65,14
got color at,1269367934,65,14
got color at,1269376708,66,14
got color at,1269384972,66,14
got color at,1269392971,66,14
got color at,1269401314,66,14
got color at,1269409634,66,14
got color at,1269417943,66,14
got color at,1269426723,67,14
got color at,1269435003,67,14
got color at,1269442962,67,14
got color at,1269451248,67,14
got color at,1269459615,67,14
got color at,1269467941,67,14
got color at,1269476725,68,14
got color at,1269484939,68,14
got color at,1269492969,68,14
got color at,1269501277,68,14
got color at,1269509600,68,14
got color at,1269517946,68,14
got color at,1269526703,69,14
got color at,1269535001,69,14
got color at,1269542971,69,14
got color at,1269551291,69,14
got color at,1269559608,69,14
got color at,1269567926,69,14
got color at,1269576640,70,14
got color at,1269584917,70,14
got color at,1269592944,70,14
got color at,1269601268,70,14
got color at,1269609628,70,14
got color at,1269617971,70,14
got color at,1269626706,71,14
got color at,1269634970,71,14
got color at,1269642973,71,14
got color at,1269651290,71,14
got color at,1269659626,71,14
got color at,1269667938,71,14
got color at,1269676646,72,14
got color at,1269684984,72,14
got color at,1269692981,72,14
got color at,1269701283,72,14
got color at,1269709588,72,14
got color at,1269717951,72,14
got color at,1269726642,73,14
got color at,1269734978,73,14
got color at,1269742971,73,14
got color at,1269751292,73,14
got color at,1269759613,73,14
got color at,1269767936,73,14
got color at,1269776735,74,14
got color at,1269784968,74,14
got color at,1269792965,74,14
got color at,1269802098,74,14
got color at,1269809877,74,14
got color at,1269818048,74,14
got color at,1269826713,75,14
got color at,1269835000,75,14
got color at,1269842981,75,14
got color at,1269851261,75,14
got color at,1269859598,75,14
got color at,1269867921,75,14
got color at,1269876686,76,14
got color at,1269884956,76,14
got color at,1269892970,76,14
got color at,1269901322,76,14
got color at,1269909603,76,14
got color at,1269917930,76,14
got color at,1269926689,77,14
got color at,1269934999,77,14
got color at,1269942962,77,14
got color at,1269951291,77,14
got color at,1269959611,77,14
got color at,1269967887,77,14
got color at,1269976724,78,14
got color at,1269984916,78,14
got color at,1269992975,78,14
got color at,1270001280,78,14
got color at,1270009620,78,14
got color at,1270017948,78,14
got color at,1270026707,79,14
got color at,1270034950,79,14
got color at,1270042972,79,14
got color at,1270051240,79,14
got color at,1270059616,79,14
got color at,1270067935,79,14
got color at,1270076681,80,14
got color at,1270084952,80,14
got color at,1270092974,80,14
got color at,1270101296,80,14
got color at,1270109579,80,14
got color at,1270117929,80,14
got color at,1270126709,81,14
got color at,1270134948,81,14
got color at,1270142938,81,14
got color at,1270151271,81,14
got color at,1270159620,81,14
got color at,1270167904,81,14
got color at,1270176644,82,14
got color at,1270184970,82,14
got color at,1270192962,82,14
got color at,1270201250,82,14
got color at,1270209633,82,14
got color at,1270217911,82,14
got color at,1270226731,83,14
got color at,1270234949,83,14
got color at,1270242971,83,14
got color at,1270251276,83,14
got color at,1270259621,83,14
got color at,1270267920,83,14
got color at,1270276720,84,14
got color at,1270284935,84,14
got color at,1270292962,84,14
got color at,1270301296,84,14
got color at,1270309604,84,14
got color at,1270317935,84,14
got color at,1270326710,85,14
got color at,1270334899,85,14
got color at,1270342947,85,14
got color at,1270351287,85,14
got color at,1270359616,85,14
got color at,1270367910,85,14
got color at,1270376722,86,14
got color at,1270384961,86,14
got color at,1270392952,86,14
got color at,1270401283,86,14
got color at,1270409638,86,14
got color at,1270417945,86,14
got color at,1270426683,87,14
got color at,1270434973,87,14
got color at,1270443062,87,14
got color at,1270451297,87,14
got color at,1270459596,87,14
got color at,1270467946,87,14
got color at,1270476717,88,14
got color at,1270485009,88,14
got color at,1270492968,88,14
got color at,1270501268,88,14
got color at,1270509614,88,14
got color at,1270517979,88,14
got color at,1270526717,89,14
got color at,1270535004,89,14
got color at,1270542935,89,14
got color at,1270551296,89,14
got color at,1270559640,89,14
got color at,1270567938,89,14
got color at,1270576721,90,14
got color at,1270584972,90,14
got color at,1270592970,90,14
got color at,1270601246,90,14
got color at,1270609636,90,14
got color at,1270617958,90,14
got color at,1270626714,91,14
got color at,1270634957,91,14
got color at,1270642974,91,14
got color at,1270651298,91,14
got color at,1270659637,91,14
got color at,1270667942,91,14
got color at,1270676720,92,14
got color at,1270684938,92,14
got color at,1270692944,92,14
got color at,1270701290,92,14
got color at,1270709602,92,14
got color at,1270717915,92,14
got color at,1270726710,93,14
got color at,1270734904,93,14
got color at,1270742956,93,14
got color at,1270751296,93,14
got color at,1270759617,93,14
got color at,1270767936,93,14
got color at,1270776707,94,14
got color at,1270784972,94,14
got color at,1270792993,94,14
got color at,1270801240,94,14
got color at,1270809624,94,14
got color at,1270817952,94,14
got color at,1270826676,95,14
got color at,1270834943,95,14
got color at,1270842977,95,14
got color at,1270851254,95,14
got color at,1270859587,95,14
got color at,1270867944,95,14
got color at,1270876711,96,14
got color at,1270884972,96,14
got color at,1270892972,96,14
got color at,1270901324,96,14
got color at,1270909627,96,14
got color at,1270917947,96,14
got color at,1270926708,97,14
got color at,1270934986,97,14
got color at,1270942979,97,14
got color at,1270951273,97,14
got color at,1270959620,97,14
got color at,1270967943,97,14
got color at,1270976707,98,14
got color at,1270984928,98,14
got color at,1270992979,98,14
got color at,1271001297,98,14
got color at,1271009606,98,14
got color at,1271017947,98,14
got color at,1271026713,99,14
got color at,1271034926,99,14
got color at,1271042989,99,14
got color at,1271051285,99,14
got color at,1271059618,99,14
got color at,1271067912,99,14
got color at,1271076704,100,14
got color at,1271084906,100,14
got color at,1271092942,100,14
got color at,1271101317,100,14
got color at,1271109639,100,14
got color at,1271117902,100,14
got color at,1271126716,101,14
got color at,1271134940,101,14
got color at,1271142971,101,14
got color at,1271151287,101,14
got color at,1271159625,101,14
got color at,1271167934,101,14
got color at,1271176711,102,14
got color at,1271184946,102,14
got color at,1271192950,102,14
got color at,1271201307,102,14
got color at,1271209628,102,14
got color at,1271217942,102,14
got color at,1271226717,103,14
got color at,1271234976,103,14
got color at,1271242970,103,14
got color at,1271251404,103,14
got color at,1271259704,103,14
got color at,1271268350,103,14
got color at,1271276733,104,14
got color at,1271284960,104,14
got color at,1271292974,104,14
got color at,1271301304,104,14
got color at,1271309611,104,14
got color at,1271317933,104,14
got color at,1271326727,105,14
got color at,1271334926,105,14
got color at,1271342927,105,14
got color at,1271351305,105,14
got color at,1271359606,105,14
got color at,1271367909,105,14
got color at,1271376740,106,14
got color at,1271384918,106,14
got color at,1271392973,106,14
got color at,1271401292,106,14
got color at,1271409628,106,14
got color at,1271417951,106,14
got color at,1271426713,107,14
got color at,1271434955,107,14
got color at,1271442965,107,14
got color at,1271451232,107,14
got color at,1271459581,107,14
got color at,1271467942,107,14
got color at,1271476673,108,14
got color at,1271484940,108,14
got color at,1271492964,108,14
got color at,1271501296,108,14
got color at,1271509579,108,14
got color at,1271517947,108,14
got color at,1271526730,109,14
got color at,1271534938,109,14
got color at,1271543004,109,14
got color at,1271551298,109,14
got color at,1271559631,109,14
got color at,1271567980,109,14
got color at,1271576710,110,14
got color at,1271584982,110,14
got color at,1271592982,110,14
got color at,1271601261,110,14
got color at,1271609655,110,14
got color at,1271617967,110,14
got color at,1271626734,111,14
got color at,1271634947,111,14
got color at,1271642958,111,14
got color at,1271651294,111,14
got color at,1271659615,111,14
got color at,1271667949,111,14
got color at,1271676727,112,14
got color at,1271684992,112,14
got color at,1271692990,112,14
got color at,1271701304,112,14
got color at,1271709624,112,14
got color at,1271717910,112,14
got color at,1271726732,113,14
got color at,1271734930,113,14
got color at,1271743027,113,14
got color at,1271751306,113,14
got color at,1271759609,113,14
got color at,1271767913,113,14
got color at,1271776716,114,14
got color at,1271784956,114,14
got color at,1271792973,114,14
got color at,1271801276,114,14
got color at,1271809630,114,14
got color at,1271817937,114,14
got color at,1271826682,115,14
got color at,1271834947,115,14
got color at,1271842977,115,14
got color at,1271851292,115,14
got color at,1271859576,115,14
got color at,1271867941,115,14
got color at,1271876695,116,14
got color at,1271884963,116,14
got color at,1271892996,116,14
got color at,1271901290,116,14
got color at,1271909628,116,14
got color at,1271917922,116,14
got color at,1271926717,117,14
got color at,1271934973,117,14
got color at,1271942930,117,14
got color at,1271951294,117,14
got color at,1271959640,117,14
got color at,1271967965,117,14
got color at,1271976727,118,14
got color at,1271984972,118,14
got color at,1271992977,118,14
got color at,1272001270,118,14
got color at,1272009614,118,14
got color at,1272017937,118,14
got color at,1272026732,119,14
got color at,1272034941,119,14
got color at,1272042974,119,14
got color at,1272051298,119,14
got color at,1272059618,119,14
got color at,1272067954,119,14
got color at,1272076719,120,14
got color at,1272084933,120,14
got color at,1272092943,120,14
got color at,1272101293,120,14
got color at,1272109626,120,14
got color at,1272117943,120,14
got color at,1272126673,121,14
got color at,1272134971,121,14
got color at,1272142984,121,14
got color at,1272151305,121,14
got color at,1272159603,121,14
got color at,1272167950,121,14
got color at,1272176720,122,14
got color at,1272184973,122,14
got color at,1272192978,122,14
got color at,1272201298,122,14
got color at,1272209632,122,14
got color at,1272217932,122,14
got color at,1272226718,123,14
got color at,1272234964,123,14
got color at,1272242992,123,14
got color at,1272251261,123,14
got color at,1272259639,123,14
got color at,1272267939,123,14
got color at,1272276726,124,14
got color at,1272284984,124,14
got color at,1272292979,124,14
got color at,1272301264,124,14
got color at,1272309629,124,14
got color at,1272317946,124,14
got color at,1272326742,125,14
got color at,1272334927,125,14
got color at,1272342990,125,14
got color at,1272351309,125,14
got color at,1272359611,125,14
got color at,1272367900,125,14
got color at,1272376740,126,14
got color at,1272384925,126,14
got color at,1272392965,126,14
got color at,1272401305,126,14
got color at,1272409630,126,14
got color at,1272417970,126,14
got color at,1272426715,127,14
got color at,1272434994,127,14
got color at,1272443002,127,14
got color at,1272451296,127,14
got color at,1272459628,127,14
got color at,1272467943,127,14
got color at,1272476700,128,14
got color at,1272484961,128,14
got color at,1272492986,128,14
got color at,1272501316,128,14
got color at,1272509589,128,14
got color at,1272517948,128,14
got color at,1272526738,129,14
got color at,1272534965,129,14
got color at,1272542985,129,14
got color at,1272551288,129,14
got color at,1272559610,129,14
got color at,1272567916,129,14
got color at,1272576716,130,14
got color at,1272584987,130,14
got color at,1272592931,130,14
got color at,1272601285,130,14
got color at,1272609679,130,14
got color at,1272617997,130,14
got color at,1272626746,131,14
got color at,1272634959,131,14
got color at,1272642967,131,14
got color at,1272651276,131,14
got color at,1272659614,131,14
got color at,1272667957,131,14
got color at,1272676676,132,14
got color at,1272684934,132,14
got color at,1272692964,132,14
got color at,1272701304,132,14
got color at,1272709604,132,14
got color at,1272717937,132,14
got color at,1272726720,133,14
got color at,1272734933,133,14
got color at,1272742948,133,14
got color at,1272751329,133,14
got color at,1272759625,133,14
got color at,1272767897,133,14
got color at,1272776722,134,14
got color at,1272784977,134,14
got color at,1272792973,134,14
got color at,1272801293,134,14
got color at,1272809621,134,14
got color at,1272817936,134,14
got color at,1272826705,135,14
got color at,1272834949,135,14
got color at,1272842976,135,14
got color at,1272851242,135,14
got color at,1272859603,135,14
got color at,1272867938,135,14
got color at,1272876686,136,14
got color at,1272885007,136,14
got color at,1272893002,136,14
got color at,1272901305,136,14
got color at,1272909593,136,14
got color at,1272917931,136,14
got color at,1272926725,137,14
got color at,1272934962,137,14
got color at,1272942964,137,14
got color at,1272951282,137,14
got color at,1272959634,137,14
got color at,1272967927,137,14
got color at,1272976737,138,14
got color at,1272984999,138,14
got color at,1272992984,138,14
got color at,1273001283,138,14
got color at,1273009635,138,14
got color at,1273017939,138,14
got color at,1273026715,139,14
got color at,1273035020,139,14
got color at,1273042977,139,14
got color at,1273051282,139,14
got color at,1273059602,139,14
got color at,1273067935,139,14
got color at,1273076719,140,14
got color at,1273084971,140,14
got color at,1273092975,140,14
got color at,1273101298,140,14
got color at,1273109607,140,14
got color at,1273117903,140,14
got color at,1273126718,141,14
got color at,1273134941,141,14
got color at,1273142943,141,14
got color at,1273151305,141,14
got color at,1273159633,141,14
got color at,1273167905,141,14
got color at,1273176720,142,14
got color at,1273184957,142,14
got color at,1273192974,142,14
got color at,1273201291,142,14
got color at,1273209602,142,14
got color at,1273217938,142,14
got color at,1273226714,143,14
got color at,1273234943,143,14
got color at,1273242988,143,14
got color at,1273251269,143,14
got color at,1273259656,143,14
got color at,1273267997,143,14
got color at,1273276819,144,14
got color at,1273285056,144,14
got color at,1273292996,144,14
got color at,1273301272,144,14
got color at,1273309634,144,14
got color at,1273317921,144,14
got color at,1273326719,145,14
got color at,1273334981,145,14
got color at,1273342940,145,14
got color at,1273351304,145,14
got color at,1273359642,145,14
got color at,1273367950,145,14
got color at,1273376721,146,14
got color at,1273384936,146,14
got color at,1273392985,146,14
got color at,1273401276,146,14
got color at,1273409628,146,14
got color at,1273417970,146,14
got color at,1273426728,147,14
got color at,1273434978,147,14
got color at,1273442992,147,14
got color at,1273451346,147,14
got color at,1273459645,147,14
got color at,1273467960,147,14
got color at,1273476656,148,14
got color at,1273484945,148,14
got color at,1273492948,148,14
got color at,1273501312,148,14
got color at,1273509637,148,14
got color at,1273517907,148,14
got color at,1273526716,149,14
got color at,1273534909,149,14
got color at,1273542957,149,14
got color at,1273551319,149,14
got color at,1273559649,149,14
got color at,1273567942,149,14
got color at,1273576687,150,14
got color at,1273584953,150,14
got color at,1273592998,150,14
got color at,1273601251,150,14
got color at,1273609630,150,14
got color at,1273617970,150,14
got color at,1273626758,151,14
got color at,1273634998,151,14
got color at,1273642991,151,14
got color at,1273651307,151,14
got color at,1273659646,151,14
got color at,1273667959,151,14
got color at,1273676741,152,14
got color at,1273684988,152,14
got color at,1273692976,152,14
got color at,1273701227,152,14
got color at,1273709636,152,14
got color at,1273717927,152,14
got color at,1273726737,153,14
got color at,1273734954,153,14
got color at,1273742987,153,14
got color at,1273751278,153,14
got color at,1273759682,153,14
got color at,1273767931,153,14
got color at,1273776720,154,14
got color at,1273784978,154,14
got color at,1273792978,154,14
got color at,1273801310,154,14
got color at,1273809635,154,14
got color at,1273817965,154,14
got color at,1273826759,155,14
got color at,1273834942,155,14
got color at,1273842994,155,14
got color at,1273851313,155,14
got color at,1273859613,155,14
got color at,1273867921,155,14
got color at,1273876718,156,14
got color at,1273884929,156,14
got color at,1273892949,156,14
got color at,1273901281,156,14
got color at,1273909619,156,14
got color at,1273917907,156,14
got color at,1273926753,157,14
got color at,1273934961,157,14
got color at,1273942922,157,14
got color at,1273951288,157,14
got color at,1273959618,157,14
got color at,1273967945,157,14
got color at,1273976691,158,14
got color at,1273984951,158,14
got color at,1273992983,158,14
got color at,1274001294,158,14
got color at,1274009591,158,14
got color at,1274017943,158,14
got color at,1274026726,159,14
got color at,1274034963,159,14
got color at,1274042984,159,14
got color at,1274051292,159,14
got color at,1274059619,159,14
got color at,1274067925,159,14
got color at,1274076721,160,14
got color at,1274084988,160,14
got color at,1274092982,160,14
got color at,1274101273,160,14
got color at,1274109615,160,14
got color at,1274117934,160,14
got color at,1274126717,161,14
got color at,1274134955,161,14
got color at,1274142984,161,14
got color at,1274151273,161,14
got color at,1274159619,161,14
got color at,1274167935,161,14
got color at,1274176718,162,14
got color at,1274184933,162,14
got color at,1274192990,162,14
got color at,1274201308,162,14
got color at,1274209611,162,14
got color at,1274217950,162,14
got color at,1274226719,163,14
got color at,1274234943,163,14
got color at,1274242936,163,14
got color at,1274251305,163,14
got color at,1274259606,163,14
got color at,1274267899,163,14
got color at,1274276726,164,14
got color at,1274284927,164,14
got color at,1274292979,164,14
got color at,1274301326,164,14
got color at,1274309614,164,14
got color at,1274317940,164,14
got color at,1274326687,165,14
got color at,1274334934,165,14
got color at,1274342979,165,14
got color at,1274351287,165,14
got color at,1274359619,165,14
got color at,1274367962,165,14
got color at,1274376740,166,14
got color at,1274384986,166,14
got color at,1274392987,166,14
got color at,1274401295,166,14
got color at,1274409650,166,14
got color at,1274417927,166,14
got color at,1274426681,167,14
got color at,1274434986,167,14
got color at,1274442997,167,14
got color at,1274451300,167,14
got color at,1274459624,167,14
got color at,1274467919,167,14
got color at,1274476723,168,14
got color at,1274485009,168,14
got color at,1274492980,168,14
got color at,1274501268,168,14
got color at,1274509635,168,14
got color at,1274517938,168,14
got color at,1274526719,169,14
got color at,1274534943,169,14
got color at,1274542987,169,14
got color at,1274551317,169,14
got color at,1274559641,169,14
got color at,1274567954,169,14
got color at,1274576740,170,14
got color at,1274584924,170,14
got color at,1274592971,170,14
got color at,1274601313,170,14
got color at,1274609664,170,14
got color at,1274617938,170,14
got color at,1274626744,171,14
got color at,1274634932,171,14
got color at,1274642966,171,14
got color at,1274651305,171,14
got color at,1274659636,171,14
got color at,1274667955,171,14
got color at,1274676732,172,14
got color at,1274684996,172,14
got color at,1274693001,172,14
got color at,1274701294,172,14
got color at,1274709642,172,14
got color at,1274717952,172,14
got color at,1274726693,173,14
got color at,1274734968,173,14
got color at,1274742985,173,14
got color at,1274751301,173,14
got color at,1274759615,173,14
got color at,1274767958,173,14
got color at,1274776721,174,14
got color at,1274785036,174,14
got color at,1274792997,174,14
got color at,1274801310,174,14
got color at,1274809633,174,14
got color at,1274817944,174,14
got color at,1274826768,175,14
got color at,1274835081,175,14
got color at,1274842942,175,14
got color at,1274851292,175,14
got color at,1274859633,175,14
got color at,1274867941,175,14
got color at,1274876744,176,14
got color at,1274884967,176,14
got color at,1274892989,176,14
got color at,1274901277,176,14
got color at,1274909653,176,14
got color at,1274917979,176,14
got color at,1274926723,177,14
got color at,1274934986,177,14
got color at,1274942975,177,14
got color at,1274951304,177,14
got color at,1274959608,177,14
got color at,1274967959,177,14
got color at,1274976748,178,14
got color at,1274984936,178,14
got color at,1274992956,178,14
got color at,1275001313,178,14
got color at,1275009610,178,14
got color at,1275017924,178,14
got color at,1275026726,179,14
got color at,1275034975,179,14
got color at,1275042994,179,14
got color at,1275051312,179,14
got color at,1275059644,179,14
got color at,1275067953,179,14
got color at,1275076694,180,14
got color at,1275084945,180,14
got color at,1275092989,180,14
got color at,1275101297,180,14
got color at,1275109625,180,14
got color at,1275117959,180,14
got color at,1275126725,181,14
got color at,1275134948,181,14
