event_type,color,timestamp,iteration
render_start,67,1719399505342400.2,48
render_stop,67,1719399505342400.2,48
render_start,68,1719399505392267.0,48
render_stop,68,1719399505392267.0,48
render_start,69,1719399505442133.5,48
render_stop,69,1719399505442133.5,48
render_start,70,1719399505492000.5,48
render_stop,70,1719399505493000.2,48
render_start,71,1719399505541835.0,48
render_stop,71,1719399505541835.0,48
render_start,72,1719399505591701.8,48
render_stop,72,1719399505591701.8,48
render_start,73,1719399505642600.8,48
render_stop,73,1719399505642600.8,48
render_start,74,1719399505692467.8,48
render_stop,74,1719399505692467.8,48
render_start,75,1719399505742334.5,48
render_stop,75,1719399505742334.5,48
render_start,76,1719399505792197.5,48
render_stop,76,1719399505792197.5,48
render_start,77,1719399505842064.2,48
render_stop,77,1719399505842064.2,48
render_start,78,1719399505891934.0,48
render_stop,78,1719399505891934.0,48
render_start,79,1719399505941801.0,48
render_stop,79,1719399505941801.0,48
render_start,80,1719399505991665.2,48
render_stop,80,1719399505991665.2,48
render_start,81,1719399506042528.0,48
render_stop,81,1719399506042528.0,48
render_start,82,1719399506092394.8,48
render_stop,82,1719399506092394.8,48
render_start,83,1719399506142261.5,48
render_stop,83,1719399506142261.5,48
render_start,84,1719399506192128.5,48
render_stop,84,1719399506192128.5,48
render_start,85,1719399506241995.0,48
render_stop,85,1719399506241995.0,48
render_start,86,1719399506291862.0,48
render_stop,86,1719399506291862.0,48
render_start,87,1719399506342494.8,48
render_stop,87,1719399506342494.8,48
render_start,88,1719399506392363.5,48
render_stop,88,1719399506392363.5,48
render_start,89,1719399506442226.5,48
render_stop,89,1719399506442226.5,48
render_start,90,1719399506492062.0,48
render_stop,90,1719399506493091.8,48
render_start,91,1719399506541961.0,48
render_stop,91,1719399506541961.0,48
render_start,92,1719399506591831.0,48
render_stop,92,1719399506591831.0,48
render_start,93,1719399506641704.5,48
render_stop,93,1719399506641704.5,48
render_start,94,1719399506692564.2,48
render_stop,94,1719399506692564.2,48
render_start,95,1719399506742424.2,48
render_stop,95,1719399506742424.2,48
render_start,96,1719399506792295.5,48
render_stop,96,1719399506792295.5,48
render_start,97,1719399506842126.8,48
render_stop,97,1719399506842126.8,48
render_start,98,1719399506892025.2,48
render_stop,98,1719399506892025.2,48
render_start,99,1719399506941891.5,48
render_stop,99,1719399506941891.5,48
render_start,100,1719399506991758.0,48
render_stop,100,1719399506991758.0,48
render_start,101,1719399507042622.5,48
render_stop,101,1719399507042622.5,48
render_start,102,1719399507092489.8,48
render_stop,102,1719399507092489.8,48
render_start,103,1719399507142355.5,48
render_stop,103,1719399507142355.5,48
render_start,104,1719399507192222.0,48
render_stop,104,1719399507192222.0,48
render_start,105,1719399507242089.0,48
render_stop,105,1719399507242089.0,48
render_start,106,1719399507291956.5,48
render_stop,106,1719399507291956.5,48
render_start,107,1719399507341790.8,48
render_stop,107,1719399507341790.8,48
render_start,108,1719399507391656.8,48
render_stop,108,1719399507391656.8,48
render_start,109,1719399507442555.8,48
render_stop,109,1719399507442555.8,48
render_start,110,1719399507492418.8,48
render_stop,110,1719399507492418.8,48
render_start,111,1719399507542287.2,48
render_stop,111,1719399507542287.2,48
render_start,112,1719399507592154.2,48
render_stop,112,1719399507592154.2,48
render_start,113,1719399507642020.8,48
render_stop,113,1719399507642020.8,48
render_start,114,1719399507691855.2,48
render_stop,114,1719399507691855.2,48
render_start,115,1719399507741722.0,48
render_stop,115,1719399507741722.0,48
render_start,116,1719399507792618.5,48
render_stop,116,1719399507792618.5,48
render_start,117,1719399507842484.8,48
render_stop,117,1719399507842484.8,48
render_start,118,1719399507892354.0,48
render_stop,118,1719399507892354.0,48
render_start,119,1719399507942216.8,48
render_stop,119,1719399507942216.8,48
render_start,120,1719399507992084.5,48
render_stop,120,1719399507992084.5,48
render_start,121,1719399508041951.8,48
render_stop,121,1719399508041951.8,48
render_start,122,1719399508091786.0,48
render_stop,122,1719399508091786.0,48
render_start,123,1719399508141651.5,48
render_stop,123,1719399508142682.5,48
render_start,124,1719399508191717.8,48
render_stop,124,1719399508191717.8,48
render_start,125,1719399508242577.5,48
render_stop,125,1719399508242577.5,48
render_start,126,1719399508292447.0,48
render_stop,126,1719399508292447.0,48
render_start,127,1719399508342310.8,48
render_stop,127,1719399508342310.8,48
render_start,128,1719399508392180.5,48
render_stop,128,1719399508392180.5,48
render_start,129,1719399508442045.2,48
render_stop,129,1719399508442045.2,48
render_start,130,1719399508491879.5,48
render_stop,130,1719399508492876.8,48
render_start,131,1719399508541781.8,48
render_stop,131,1719399508541781.8,48
render_start,132,1719399508591613.8,48
render_stop,132,1719399508591613.8,48
render_start,133,1719399508642510.8,48
render_stop,133,1719399508642510.8,48
render_start,134,1719399508692381.0,48
render_stop,134,1719399508692381.0,48
render_start,135,1719399508742243.0,48
render_stop,135,1719399508742243.0,48
render_start,136,1719399508792108.8,48
render_stop,136,1719399508792108.8,48
render_start,137,1719399508841975.2,48
render_stop,137,1719399508841975.2,48
render_start,138,1719399508891842.8,48
render_stop,138,1719399508891842.8,48
render_start,139,1719399508941710.0,48
render_stop,139,1719399508941710.0,48
render_start,140,1719399508992574.2,48
render_stop,140,1719399508992574.2,48
render_start,141,1719399509042442.8,48
render_stop,141,1719399509042442.8,48
render_start,142,1719399509092310.0,48
render_stop,142,1719399509092310.0,48
render_start,143,1719399509142173.8,48
render_stop,143,1719399509142173.8,48
render_start,144,1719399509192041.2,48
render_stop,144,1719399509192041.2,48
render_start,145,1719399509241906.2,48
render_stop,145,1719399509241906.2,48
render_start,146,1719399509291742.5,48
render_stop,146,1719399509291742.5,48
render_start,147,1719399509342638.2,48
render_stop,147,1719399509342638.2,48
render_start,148,1719399509392508.8,48
render_stop,148,1719399509392508.8,48
render_start,149,1719399509442370.8,48
render_stop,149,1719399509442370.8,48
render_start,150,1719399509492205.2,48
render_stop,150,1719399509493202.8,48
render_start,151,1719399509542104.2,48
render_stop,151,1719399509542104.2,48
render_start,152,1719399509591973.2,48
render_stop,152,1719399509591973.2,48
render_start,153,1719399509641837.5,48
render_stop,153,1719399509641837.5,48
render_start,154,1719399509691700.5,48
render_stop,154,1719399509691700.5,48
render_start,155,1719399509742568.8,48
render_stop,155,1719399509742568.8,48
render_start,156,1719399509792437.2,48
render_stop,156,1719399509792437.2,48
render_start,157,1719399509842301.0,48
render_stop,157,1719399509842301.0,48
render_start,158,1719399509892168.2,48
render_stop,158,1719399509892168.2,48
render_start,159,1719399509942035.0,48
render_stop,159,1719399509942035.0,48
render_start,160,1719399509991904.0,48
render_stop,160,1719399509991904.0,48
render_start,161,1719399510041773.0,48
render_stop,161,1719399510041773.0,48
render_start,162,1719399510092633.2,48
render_stop,162,1719399510092633.2,48
render_start,163,1719399510142499.8,48
render_stop,163,1719399510142499.8,48
render_start,164,1719399510192366.2,48
render_stop,164,1719399510192366.2,48
render_start,165,1719399510242232.5,48
render_stop,165,1719399510242232.5,48
render_start,166,1719399510292099.0,48
render_stop,166,1719399510292099.0,48
render_start,167,1719399510341962.5,48
render_stop,167,1719399510341962.5,48
render_start,168,1719399510391801.5,48
render_stop,168,1719399510391801.5,48
render_start,169,1719399510441667.0,48
render_stop,169,1719399510441667.0,48
render_start,170,1719399510492531.5,48
render_stop,170,1719399510492531.5,48
render_start,171,1719399510542433.0,48
render_stop,171,1719399510542433.0,48
render_start,172,1719399510592265.8,48
render_stop,172,1719399510592265.8,48
render_start,173,1719399510642171.2,48
render_stop,173,1719399510642171.2,48
render_start,174,1719399510692030.2,48
render_stop,174,1719399510692030.2,48
render_start,175,1719399510741897.5,48
render_stop,175,1719399510741897.5,48
render_start,176,1719399510791767.5,48
render_stop,176,1719399510791767.5,48
render_start,177,1719399510842627.2,48
render_stop,177,1719399510842627.2,48
render_start,178,1719399510892463.2,48
render_stop,178,1719399510892463.2,48
render_start,179,1719399510942360.5,48
render_stop,179,1719399510942360.5,48
render_start,180,1719399510992227.5,48
render_stop,180,1719399510992227.5,48
render_start,181,1719399511042094.0,48
render_stop,181,1719399511042094.0,48
render_start,182,1719399511091960.8,48
render_stop,182,1719399511091960.8,48
render_start,183,1719399511141830.0,48
render_stop,183,1719399511141830.0,48
render_start,184,1719399511191663.2,48
render_stop,184,1719399511191663.2,48
render_start,185,1719399511242559.2,48
render_stop,185,1719399511242559.2,48
render_start,186,1719399511292430.0,48
render_stop,186,1719399511292430.0,48
render_start,187,1719399511342056.0,48
render_stop,187,1719399511342056.0,48
render_start,188,1719399511391926.2,48
render_stop,188,1719399511391926.2,48
render_start,189,1719399511441789.5,48
render_stop,189,1719399511441789.5,48
render_start,190,1719399511491624.2,48
render_stop,190,1719399511492621.8,48
render_start,191,1719399511542524.5,48
render_stop,191,1719399511542524.5,48
render_start,192,1719399511592387.8,48
render_stop,192,1719399511592387.8,48
render_start,193,1719399511642253.5,48
render_stop,193,1719399511642253.5,48
render_start,194,1719399511692120.2,48
render_stop,194,1719399511692120.2,48
render_start,195,1719399511741991.2,48
render_stop,195,1719399511741991.2,48
render_start,196,1719399511791854.2,48
render_stop,196,1719399511791854.2,48
render_start,197,1719399511841717.2,48
render_stop,197,1719399511841717.2,48
render_start,198,1719399511892584.5,48
render_stop,198,1719399511892584.5,48
render_start,199,1719399511942454.5,48
render_stop,199,1719399511942454.5,48
render_start,200,1719399511992321.5,48
render_stop,200,1719399511992321.5,48
render_start,201,1719399512042184.0,48
render_stop,201,1719399512042184.0,48
render_start,202,1719399512092051.2,48
render_stop,202,1719399512092051.2,48
render_start,203,1719399512141921.5,48
render_stop,203,1719399512141921.5,48
render_start,204,1719399512191788.0,48
render_stop,204,1719399512191788.0,48
render_start,205,1719399512241620.2,48
render_stop,205,1719399512241620.2,48
render_start,206,1719399512292484.5,48
render_stop,206,1719399512292484.5,48
render_start,207,1719399512342381.5,48
render_stop,207,1719399512342381.5,48
render_start,208,1719399512392248.5,48
render_stop,208,1719399512392248.5,48
render_start,209,1719399512442124.0,48
render_stop,209,1719399512442124.0,48
render_start,210,1719399512491950.2,48
render_stop,210,1719399512492947.8,48
render_start,211,1719399512541850.5,48
render_stop,211,1719399512541850.5,48
render_start,212,1719399512591714.2,48
render_stop,212,1719399512591714.2,48
render_start,213,1719399512642579.5,48
render_stop,213,1719399512642579.5,48
render_start,214,1719399512692446.8,48
render_stop,214,1719399512692446.8,48
render_start,215,1719399512742317.8,48
render_stop,215,1719399512742317.8,48
render_start,216,1719399512792179.2,48
render_stop,216,1719399512792179.2,48
render_start,217,1719399512842046.2,48
render_stop,217,1719399512842046.2,48
render_start,218,1719399512891916.5,48
render_stop,218,1719399512891916.5,48
render_start,219,1719399512941780.2,48
render_stop,219,1719399512941780.2,48
render_start,220,1719399512991615.5,48
render_stop,220,1719399512991615.5,48
render_start,221,1719399513042510.0,48
render_stop,221,1719399513042510.0,48
render_start,222,1719399513092378.0,48
render_stop,222,1719399513092378.0,48
render_start,223,1719399513142243.8,48
render_stop,223,1719399513142243.8,48
render_start,224,1719399513192110.2,48
render_stop,224,1719399513192110.2,48
render_start,225,1719399513241977.0,48
render_stop,225,1719399513241977.0,48
render_start,226,1719399513291844.2,48
render_stop,226,1719399513291844.2,48
render_start,227,1719399513341710.2,48
render_stop,227,1719399513341710.2,48
render_start,228,1719399513392574.5,48
render_stop,228,1719399513392574.5,48
render_start,229,1719399513442441.8,48
render_stop,229,1719399513442441.8,48
render_start,230,1719399513492276.0,48
render_stop,230,1719399513493273.5,48
render_start,231,1719399513542174.0,48
render_stop,231,1719399513542174.0,48
render_start,232,1719399513592041.5,48
render_stop,232,1719399513592041.5,48
render_start,233,1719399513641911.8,48
render_stop,233,1719399513641911.8,48
render_start,234,1719399513691779.2,48
render_stop,234,1719399513691779.2,48
render_start,235,1719399513742638.8,48
render_stop,235,1719399513742638.8,48
render_start,236,1719399513792505.5,48
render_stop,236,1719399513793506.8,48
render_start,237,1719399513842098.8,48
render_stop,237,1719399513842098.8,48
render_start,238,1719399513891965.5,48
render_stop,238,1719399513891965.5,48
render_start,239,1719399513941830.8,48
render_stop,239,1719399513941830.8,48
render_start,240,1719399513991694.8,48
render_stop,240,1719399513991694.8,48
render_start,241,1719399514042562.2,48
render_stop,241,1719399514042562.2,48
render_start,242,1719399514092428.8,48
render_stop,242,1719399514092428.8,48
render_start,243,1719399514142298.8,48
render_stop,243,1719399514142298.8,48
render_start,244,1719399514192161.5,48
render_stop,244,1719399514192161.5,48
render_start,245,1719399514242028.2,48
render_stop,245,1719399514242028.2,48
render_start,246,1719399514291896.5,48
render_stop,246,1719399514291896.5,48
render_start,247,1719399514341762.0,48
render_stop,247,1719399514341762.0,48
render_start,248,1719399514392625.5,48
render_stop,248,1719399514392625.5,48
render_start,249,1719399514442494.2,48
render_stop,249,1719399514442494.2,48
render_start,250,1719399514492327.5,48
render_stop,250,1719399514492327.5,48
render_start,251,1719399514542222.5,48
render_stop,251,1719399514542222.5,48
render_start,252,1719399514592094.0,48
render_stop,252,1719399514592094.0,48
render_start,253,1719399514641959.0,48
render_stop,253,1719399514641959.0,48
render_start,254,1719399514691826.2,48
render_stop,254,1719399514691826.2,48
