event_type,timestamp,color,iteration
got color at,-2145452748,177,26
got color at,-2145411113,178,26
got color at,-2145361105,179,26
got color at,-2145295274,180,26
got color at,-2145252825,181,26
got color at,-2145202788,182,26
got color at,-2145152726,183,26
got color at,-2145102757,184,26
got color at,-2145052785,185,26
got color at,-2145011150,186,26
got color at,-2144961123,187,26
got color at,-2144902744,188,26
got color at,-2144852727,189,26
got color at,-2144802682,190,26
got color at,-2144752686,191,26
got color at,-2144702714,192,26
got color at,-2144661071,193,26
got color at,-2144611144,194,26
got color at,-2144552726,195,26
got color at,-2144502731,196,26
got color at,-2144452718,197,26
got color at,-2144402726,198,26
got color at,-2144352760,199,26
got color at,-2144302779,200,26
got color at,-2144261046,201,26
got color at,-2144211104,202,26
got color at,-2144152754,203,26
got color at,-2144102765,204,26
got color at,-2144052759,205,26
got color at,-2144002758,206,26
got color at,-2143952737,207,26
got color at,-2143911143,208,26
got color at,-2143861012,209,26
got color at,-2143802667,210,26
got color at,-2143752698,211,26
got color at,-2143702726,212,26
got color at,-2143652756,213,26
got color at,-2143602761,214,26
got color at,-2143552796,215,26
got color at,-2143511157,216,26
got color at,-2143461072,217,26
got color at,-2143402783,218,26
got color at,-2143352728,219,26
got color at,-2143295233,220,26
got color at,-2143252722,221,26
got color at,-2143202857,222,26
got color at,-2143160988,223,26
got color at,-2143111002,224,26
got color at,-2143052631,225,26
got color at,-2143002739,226,26
got color at,-2142952796,227,26
got color at,-2142902721,228,26
got color at,-2142852689,229,26
got color at,-2142802696,230,26
got color at,-2142761106,231,26
got color at,-2142711058,232,26
got color at,-2142652728,233,26
got color at,-2142602711,234,26
got color at,-2142552715,235,26
got color at,-2142502712,236,26
got color at,-2142452734,237,26
got color at,-2142411120,238,26
got color at,-2142361120,239,26
got color at,-2142302683,240,26
got color at,-2142252730,241,26
got color at,-2142202709,242,26
got color at,-2142152734,243,26
got color at,-2142102729,244,26
got color at,-2142052793,245,26
got color at,-2142011057,246,26
got color at,-2141961082,247,26
got color at,-2141902720,248,26
got color at,-2141852693,249,26
got color at,-2141802674,250,26
got color at,-2141752697,251,26
got color at,-2141702765,252,26
got color at,-2141661120,253,26
got color at,-2141610887,254,26
got color at,-2141609478,254,26
got color at,-2141585886,-3,26
got color at,-2141564080,-3,26
got color at,-2141564062,-3,26
got color at,-2141564051,-3,26
got color at,-2141564042,-3,26
got color at,-2141564033,-3,26
got color at,-2141564024,-3,26
got color at,-2141564015,-3,26
got color at,-2141564006,-3,26
got color at,-2141563996,-3,26
got color at,-2141563987,-3,26
got color at,-2141563979,-3,26
got color at,-2141563970,-3,26
got color at,-2141563960,-3,26
got color at,-2141563951,-3,26
got color at,-2141563943,-3,26
got color at,-2141563933,-3,26
got color at,-2141563925,-3,26
got color at,-2141563915,-3,26
got color at,-2141563906,-3,26
got color at,-2141563897,-3,26
got color at,-2141563888,-3,26
got color at,-2141563879,-3,26
got color at,-2141563870,-3,26
got color at,-2141563861,-3,26
got color at,-2141563852,-3,26
got color at,-2141563843,-3,26
got color at,-2141563834,-3,26
got color at,-2141563825,-3,26
got color at,-2141563816,-3,26
got color at,-2141563808,-3,26
got color at,-2141563799,-3,26
got color at,-2141563790,-3,26
got color at,-2141563781,-3,26
got color at,-2141563772,-3,26
got color at,-2141563763,-3,26
got color at,-2141563754,-3,26
got color at,-2141563746,-3,26
got color at,-2141563721,-3,26
got color at,-2141563700,-3,26
got color at,-2141563677,-3,26
got color at,-2141563657,-3,26
got color at,-2141563648,-3,26
got color at,-2141563640,-3,26
got color at,-2141563616,-3,26
got color at,-2141563607,-3,26
got color at,-2141563594,-3,26
got color at,-2141563585,-3,26
got color at,-2141563577,-3,26
got color at,-2141563570,-3,26
got color at,-2141563562,-3,26
got color at,-2141563553,-3,26
got color at,-2141563546,-3,26
got color at,-2141563538,-3,26
got color at,-2141563530,-3,26
got color at,-2141563522,-3,26
got color at,-2141563514,-3,26
got color at,-2141563506,-3,26
got color at,-2141563499,-3,26
got color at,-2141563490,-3,26
got color at,-2141563482,-3,26
got color at,-2141563475,-3,26
got color at,-2141563466,-3,26
got color at,-2141563445,-3,26
got color at,-2141563438,-3,26
got color at,-2141563429,-3,26
got color at,-2141563422,-3,26
got color at,-2141563414,-3,26
got color at,-2141563406,-3,26
got color at,-2141563398,-3,26
got color at,-2141563391,-3,26
got color at,-2141563382,-3,26
got color at,-2141563375,-3,26
got color at,-2141563367,-3,26
got color at,-2141563359,-3,26
got color at,-2141563352,-3,26
got color at,-2141563344,-3,26
got color at,-2141563336,-3,26
got color at,-2141563328,-3,26
got color at,-2141563320,-3,26
got color at,-2141563312,-3,26
got color at,-2141563304,-3,26
got color at,-2141563297,-3,26
got color at,-2141563288,-3,26
got color at,-2141563281,-3,26
got color at,-2141563273,-3,26
got color at,-2141563265,-3,26
got color at,-2141563258,-3,26
got color at,-2141563250,-3,26
got color at,-2141563242,-3,26
got color at,-2141563218,-3,26
got color at,-2141563197,-3,26
got color at,-2141563174,-3,26
got color at,-2141563153,-3,26
got color at,-2141563145,-3,26
got color at,-2141563122,-3,26
got color at,-2141563101,-3,26
got color at,-2141563094,-3,26
got color at,-2141563085,-3,26
got color at,-2141563077,-3,26
got color at,-2141563070,-3,26
got color at,-2141563061,-3,26
got color at,-2141563054,-3,26
got color at,-2141563046,-3,26
got color at,-2141563039,-3,26
got color at,-2141563030,-3,26
got color at,-2141563023,-3,26
got color at,-2141563015,-3,26
got color at,-2141563007,-3,26
got color at,-2141562987,-3,26
got color at,-2141562968,-3,26
got color at,-2141562960,-3,26
got color at,-2141562952,-3,26
got color at,-2141562945,-3,26
got color at,-2141562937,-3,26
got color at,-2141562909,-3,26
got color at,-2141562901,-3,26
got color at,-2141562892,-3,26
got color at,-2141562885,-3,26
got color at,-2141562877,-3,26
got color at,-2141562868,-3,26
got color at,-2141562860,-3,26
got color at,-2141562852,-3,26
got color at,-2141562843,-3,26
got color at,-2141562835,-3,26
got color at,-2141562827,-3,26
got color at,-2141562819,-3,26
got color at,-2141562811,-3,26
got color at,-2141562802,-3,26
got color at,-2141562793,-3,26
got color at,-2141562785,-3,26
got color at,-2141562778,-3,26
got color at,-2141562769,-3,26
got color at,-2141562761,-3,26
got color at,-2141562753,-3,26
got color at,-2141562745,-3,26
got color at,-2141562737,-3,26
got color at,-2141562729,-3,26
got color at,-2141562722,-3,26
got color at,-2141562714,-3,26
got color at,-2141562705,-3,26
got color at,-2141562697,-3,26
got color at,-2141562688,-3,26
got color at,-2141562676,-3,26
got color at,-2141562661,-3,26
got color at,-2141562641,-3,26
got color at,-2141562623,-3,26
got color at,-2141562614,-3,26
got color at,-2141562605,-3,26
got color at,-2141562598,-3,26
got color at,-2141562589,-3,26
got color at,-2141562581,-3,26
got color at,-2141562574,-3,26
got color at,-2141562565,-3,26
got color at,-2141562557,-3,26
got color at,-2141562550,-3,26
got color at,-2141562542,-3,26
got color at,-2141562534,-3,26
got color at,-2141562526,-3,26
got color at,-2141562519,-3,26
got color at,-2141562511,-3,26
got color at,-2141562490,-3,26
got color at,-2141562483,-3,26
got color at,-2141562475,-3,26
got color at,-2141562467,-3,26
got color at,-2141562459,-3,26
got color at,-2141562452,-3,26
got color at,-2141562443,-3,26
got color at,-2141562436,-3,26
got color at,-2141562428,-3,26
got color at,-2141562405,-3,26
got color at,-2141562397,-3,26
got color at,-2141562389,-3,26
got color at,-2141562381,-3,26
got color at,-2141562373,-3,26
got color at,-2141562365,-3,26
got color at,-2141562357,-3,26
got color at,-2141562348,-3,26
got color at,-2141562341,-3,26
got color at,-2141562333,-3,26
got color at,-2141562325,-3,26
got color at,-2141562317,-3,26
got color at,-2141562309,-3,26
got color at,-2141562301,-3,26
got color at,-2141562293,-3,26
got color at,-2141562272,-3,26
got color at,-2141562264,-3,26
got color at,-2141562257,-3,26
got color at,-2141562249,-3,26
got color at,-2141562241,-3,26
got color at,-2141562233,-3,26
got color at,-2141562226,-3,26
got color at,-2141562217,-3,26
got color at,-2141562210,-3,26
got color at,-2141562202,-3,26
got color at,-2141562194,-3,26
got color at,-2141562187,-3,26
got color at,-2141562164,-3,26
got color at,-2141562142,-3,26
got color at,-2141562135,-3,26
got color at,-2141562127,-3,26
got color at,-2141562120,-3,26
got color at,-2141562091,-3,26
got color at,-2141562082,-3,26
got color at,-2141562074,-3,26
got color at,-2141562067,-3,26
got color at,-2141562041,-3,26
got color at,-2141562034,-3,26
got color at,-2141562026,-3,26
got color at,-2141562019,-3,26
got color at,-2141562011,-3,26
got color at,-2141562003,-3,26
got color at,-2141561995,-3,26
got color at,-2141561988,-3,26
got color at,-2141561980,-3,26
got color at,-2141561972,-3,26
got color at,-2141561964,-3,26
got color at,-2141561956,-3,26
got color at,-2141561948,-3,26
got color at,-2141561940,-3,26
got color at,-2141561932,-3,26
got color at,-2141561924,-3,26
got color at,-2141561916,-3,26
got color at,-2141561908,-3,26
got color at,-2141561900,-3,26
got color at,-2141561891,-3,26
got color at,-2141561883,-3,26
got color at,-2141561876,-3,26
got color at,-2141561867,-3,26
got color at,-2141561860,-3,26
got color at,-2141561851,-3,26
got color at,-2141561843,-3,26
got color at,-2141561835,-3,26
got color at,-2141561828,-3,26
got color at,-2141561819,-3,26
got color at,-2141561811,-3,26
got color at,-2141561804,-3,26
got color at,-2141561796,-3,26
got color at,-2141561788,-3,26
got color at,-2141561780,-3,26
got color at,-2141561772,-3,26
got color at,-2141561763,-3,26
got color at,-2141561756,-3,26
got color at,-2141561748,-3,26
got color at,-2141561740,-3,26
got color at,-2141561732,-3,26
got color at,-2141561724,-3,26
got color at,-2141561715,-3,26
got color at,-2141561708,-3,26
got color at,-2141561700,-3,26
got color at,-2141561692,-3,26
got color at,-2141561685,-3,26
got color at,-2141561676,-3,26
got color at,-2141561668,-3,26
got color at,-2141561660,-3,26
got color at,-2141561653,-3,26
got color at,-2141561643,-3,26
got color at,-2141561635,-3,26
got color at,-2141561628,-3,26
got color at,-2141561620,-3,26
got color at,-2141561612,-3,26
got color at,-2141561604,-3,26
got color at,-2141561596,-3,26
got color at,-2141561588,-3,26
got color at,-2141561579,-3,26
got color at,-2141561571,-3,26
got color at,-2141561564,-3,26
got color at,-2141561556,-3,26
got color at,-2141561547,-3,26
got color at,-2141561540,-3,26
got color at,-2141561532,-3,26
got color at,-2141561524,-3,26
got color at,-2141561516,-3,26
got color at,-2141561508,-3,26
got color at,-2141561500,-3,26
got color at,-2141561492,-3,26
got color at,-2141561484,-3,26
got color at,-2141561476,-3,26
got color at,-2141561468,-3,26
got color at,-2141561460,-3,26
got color at,-2141561452,-3,26
got color at,-2141561445,-3,26
got color at,-2141561436,-3,26
got color at,-2141561429,-3,26
got color at,-2141561421,-3,26
got color at,-2141561412,-3,26
got color at,-2141561404,-3,26
got color at,-2141561397,-3,26
got color at,-2141561371,-3,26
got color at,-2141561350,-3,26
got color at,-2141561342,-3,26
got color at,-2141561334,-3,26
got color at,-2141561305,-3,26
got color at,-2141561297,-3,26
got color at,-2141561289,-3,26
got color at,-2141561281,-3,26
got color at,-2141561273,-3,26
got color at,-2141561266,-3,26
got color at,-2141561258,-3,26
got color at,-2141561250,-3,26
got color at,-2141561243,-3,26
got color at,-2141561235,-3,26
got color at,-2141561226,-3,26
got color at,-2141561218,-3,26
got color at,-2141561211,-3,26
got color at,-2141561203,-3,26
got color at,-2141561195,-3,26
got color at,-2141561187,-3,26
got color at,-2141561179,-3,26
got color at,-2141561172,-3,26
got color at,-2141561164,-3,26
got color at,-2141561156,-3,26
got color at,-2141561147,-3,26
got color at,-2141561140,-3,26
got color at,-2141561132,-3,26
got color at,-2141561108,-3,26
got color at,-2141561100,-3,26
got color at,-2141561072,-3,26
got color at,-2141561064,-3,26
got color at,-2141561056,-3,26
got color at,-2141561049,-3,26
got color at,-2141561040,-3,26
got color at,-2141561032,-3,26
got color at,-2141561024,-3,26
got color at,-2141561017,-3,26
got color at,-2141561008,-3,26
got color at,-2141561000,-3,26
got color at,-2141560992,-3,26
got color at,-2141560984,-3,26
got color at,-2141560976,-3,26
got color at,-2141560968,-3,26
got color at,-2141560960,-3,26
got color at,-2141560952,-3,26
got color at,-2141560944,-3,26
got color at,-2141560923,-3,26
got color at,-2141560899,-3,26
got color at,-2141560878,-3,26
got color at,-2141560869,-3,26
got color at,-2141560847,-3,26
got color at,-2141560839,-3,26
got color at,-2141560831,-3,26
got color at,-2141560822,-3,26
got color at,-2141560814,-3,26
got color at,-2141560805,-3,26
got color at,-2141560797,-3,26
got color at,-2141560789,-3,26
got color at,-2141560780,-3,26
got color at,-2141560772,-3,26
got color at,-2141560765,-3,26
got color at,-2141560757,-3,26
got color at,-2141560748,-3,26
got color at,-2141560740,-3,26
got color at,-2141560732,-3,26
got color at,-2141560724,-3,26
got color at,-2141560716,-3,26
got color at,-2141560708,-3,26
got color at,-2141560700,-3,26
got color at,-2141560691,-3,26
got color at,-2141560684,-3,26
got color at,-2141560676,-3,26
got color at,-2141560667,-3,26
got color at,-2141560660,-3,26
got color at,-2141560652,-3,26
got color at,-2141560643,-3,26
got color at,-2141560636,-3,26
got color at,-2141560628,-3,26
got color at,-2141560619,-3,26
got color at,-2141560611,-3,26
got color at,-2141560604,-3,26
got color at,-2141560595,-3,26
got color at,-2141560587,-3,26
got color at,-2141560580,-3,26
got color at,-2141560571,-3,26
got color at,-2141560563,-3,26
got color at,-2141560556,-3,26
got color at,-2141560547,-3,26
got color at,-2141560539,-3,26
got color at,-2141560531,-3,26
got color at,-2141560523,-3,26
got color at,-2141560514,-3,26
got color at,-2141560506,-3,26
got color at,-2141560498,-3,26
got color at,-2141560490,-3,26
got color at,-2141560482,-3,26
got color at,-2141560472,-3,26
got color at,-2141560464,-3,26
got color at,-2141560456,-3,26
got color at,-2141560435,-3,26
got color at,-2141560427,-3,26
got color at,-2141560419,-3,26
got color at,-2141560396,-3,26
got color at,-2141560376,-3,26
got color at,-2141560368,-3,26
got color at,-2141560361,-3,26
got color at,-2141560353,-3,26
got color at,-2141560345,-3,26
got color at,-2141560336,-3,26
got color at,-2141560315,-3,26
got color at,-2141560307,-3,26
got color at,-2141560299,-3,26
got color at,-2141560291,-3,26
got color at,-2141560262,-3,26
got color at,-2141560254,-3,26
got color at,-2141560246,-3,26
got color at,-2141560239,-3,26
got color at,-2141560230,-3,26
got color at,-2141560210,-3,26
got color at,-2141560202,-3,26
got color at,-2141560193,-3,26
got color at,-2141560185,-3,26
got color at,-2141560177,-3,26
got color at,-2141560169,-3,26
got color at,-2141560161,-3,26
got color at,-2141560153,-3,26
got color at,-2141560131,-3,26
got color at,-2141560124,-3,26
got color at,-2141560116,-3,26
got color at,-2141560108,-3,26
got color at,-2141560086,-3,26
got color at,-2141560078,-3,26
got color at,-2141560069,-3,26
got color at,-2141560061,-3,26
got color at,-2141560053,-3,26
got color at,-2141560044,-3,26
got color at,-2141560037,-3,26
got color at,-2141560029,-3,26
got color at,-2141560020,-3,26
got color at,-2141560012,-3,26
got color at,-2141560005,-3,26
got color at,-2141559996,-3,26
got color at,-2141559988,-3,26
got color at,-2141559980,-3,26
got color at,-2141559972,-3,26
got color at,-2141559964,-3,26
got color at,-2141559956,-3,26
got color at,-2141559947,-3,26
got color at,-2141559940,-3,26
got color at,-2141559932,-3,26
got color at,-2141559923,-3,26
got color at,-2141559915,-3,26
got color at,-2141559908,-3,26
got color at,-2141559899,-3,26
got color at,-2141559891,-3,26
got color at,-2141559883,-3,26
got color at,-2141559875,-3,26
got color at,-2141559867,-3,26
got color at,-2141559859,-3,26
got color at,-2141559850,-3,26
got color at,-2141559843,-3,26
got color at,-2141559834,-3,26
got color at,-2141559825,-3,26
got color at,-2141559818,-3,26
got color at,-2141559810,-3,26
got color at,-2141559801,-3,26
got color at,-2141559794,-3,26
got color at,-2141559786,-3,26
got color at,-2141559777,-3,26
got color at,-2141559769,-3,26
got color at,-2141559761,-3,26
got color at,-2141559753,-3,26
got color at,-2141559745,-3,26
got color at,-2141559737,-3,26
got color at,-2141559729,-3,26
got color at,-2141559721,-3,26
got color at,-2141559712,-3,26
got color at,-2141559704,-3,26
got color at,-2141559696,-3,26
got color at,-2141559688,-3,26
got color at,-2141559681,-3,26
got color at,-2141559672,-3,26
got color at,-2141559664,-3,26
got color at,-2141559656,-3,26
got color at,-2141559648,-3,26
got color at,-2141559640,-3,26
got color at,-2141559632,-3,26
got color at,-2141559623,-3,26
got color at,-2141559616,-3,26
got color at,-2141559608,-3,26
got color at,-2141559599,-3,26
got color at,-2141559592,-3,26
got color at,-2141559584,-3,26
got color at,-2141559575,-3,26
got color at,-2141559567,-3,26
got color at,-2141559560,-3,26
got color at,-2141559551,-3,26
got color at,-2141559544,-3,26
got color at,-2141559536,-3,26
got color at,-2141559527,-3,26
got color at,-2141559520,-3,26
got color at,-2141559512,-3,26
got color at,-2141559503,-3,26
got color at,-2141559496,-3,26
got color at,-2141559488,-3,26
got color at,-2141559479,-3,26
got color at,-2141559472,-3,26
got color at,-2141559464,-3,26
got color at,-2141559455,-3,26
got color at,-2141559447,-3,26
got color at,-2141559440,-3,26
got color at,-2141559431,-3,26
got color at,-2141559423,-3,26
got color at,-2141559415,-3,26
got color at,-2141559407,-3,26
got color at,-2141559399,-3,26
got color at,-2141559391,-3,26
got color at,-2141559383,-3,26
got color at,-2141559375,-3,26
got color at,-2141559367,-3,26
got color at,-2141559358,-3,26
got color at,-2141559351,-3,26
got color at,-2141559339,-3,26
got color at,-2141559330,-3,26
got color at,-2141559321,-3,26
got color at,-2141559313,-3,26
got color at,-2141559304,-3,26
got color at,-2141559296,-3,26
got color at,-2141559289,-3,26
got color at,-2141559276,-3,26
got color at,-2141559268,-3,26
got color at,-2141559261,-3,26
got color at,-2141559252,-3,26
got color at,-2141559244,-3,26
got color at,-2141559236,-3,26
got color at,-2141559228,-3,26
got color at,-2141559219,-3,26
got color at,-2141559211,-3,26
got color at,-2141559203,-3,26
got color at,-2141559195,-3,26
got color at,-2141559187,-3,26
got color at,-2141559179,-3,26
got color at,-2141559170,-3,26
got color at,-2141559162,-3,26
got color at,-2141559155,-3,26
got color at,-2141559146,-3,26
got color at,-2141559139,-3,26
got color at,-2141559131,-3,26
got color at,-2141559122,-3,26
got color at,-2141559114,-3,26
got color at,-2141559107,-3,26
got color at,-2141559098,-3,26
got color at,-2141559090,-3,26
got color at,-2141559083,-3,26
got color at,-2141559074,-3,26
got color at,-2141559065,-3,26
got color at,-2141559058,-3,26
got color at,-2141559049,-3,26
got color at,-2141559041,-3,26
got color at,-2141559033,-3,26
got color at,-2141559024,-3,26
got color at,-2141559016,-3,26
got color at,-2141559009,-3,26
got color at,-2141559001,-3,26
got color at,-2141558992,-3,26
got color at,-2141558984,-3,26
got color at,-2141558977,-3,26
got color at,-2141558969,-3,26
got color at,-2141558961,-3,26
got color at,-2141558954,-3,26
got color at,-2141558946,-3,26
got color at,-2141558938,-3,26
got color at,-2141558930,-3,26
got color at,-2141558923,-3,26
got color at,-2141558915,-3,26
got color at,-2141558907,-3,26
got color at,-2141558900,-3,26
got color at,-2141558891,-3,26
got color at,-2141558883,-3,26
got color at,-2141558875,-3,26
got color at,-2141558866,-3,26
got color at,-2141558857,-3,26
got color at,-2141558850,-3,26
got color at,-2141558842,-3,26
got color at,-2141558834,-3,26
got color at,-2141558826,-3,26
got color at,-2141558818,-3,26
got color at,-2141558810,-3,26
got color at,-2141558801,-3,26
got color at,-2141558793,-3,26
got color at,-2141558786,-3,26
got color at,-2141558771,-3,26
got color at,-2141558751,-3,26
got color at,-2141558718,-3,26
got color at,-2141558683,-3,26
got color at,-2141558659,-3,26
got color at,-2141558632,-3,26
got color at,-2141558611,-3,26
got color at,-2141558584,-3,26
got color at,-2141558557,-3,26
got color at,-2141558537,-3,26
got color at,-2141558527,-3,26
got color at,-2141558519,-3,26
got color at,-2141558511,-3,26
got color at,-2141558503,-3,26
got color at,-2141558495,-3,26
got color at,-2141558487,-3,26
got color at,-2141558479,-3,26
got color at,-2141558471,-3,26
got color at,-2141558462,-3,26
got color at,-2141558454,-3,26
got color at,-2141558447,-3,26
got color at,-2141558438,-3,26
got color at,-2141558430,-3,26
got color at,-2141558422,-3,26
got color at,-2141558413,-3,26
got color at,-2141558405,-3,26
got color at,-2141558397,-3,26
got color at,-2141558389,-3,26
got color at,-2141558381,-3,26
got color at,-2141558373,-3,26
got color at,-2141558365,-3,26
got color at,-2141558356,-3,26
got color at,-2141558348,-3,26
got color at,-2141558340,-3,26
got color at,-2141558332,-3,26
got color at,-2141558324,-3,26
got color at,-2141558316,-3,26
got color at,-2141558307,-3,26
got color at,-2141558299,-3,26
got color at,-2141558291,-3,26
got color at,-2141558282,-3,26
got color at,-2141558274,-3,26
got color at,-2141558266,-3,26
got color at,-2141558258,-3,26
got color at,-2141558242,-3,26
got color at,-2141558219,-3,26
got color at,-2141558204,-3,26
got color at,-2141558195,-3,26
got color at,-2141558187,-3,26
got color at,-2141558179,-3,26
got color at,-2141558172,-3,26
got color at,-2141558164,-3,26
got color at,-2141558156,-3,26
got color at,-2141558148,-3,26
got color at,-2141558140,-3,26
got color at,-2141558132,-3,26
got color at,-2141558125,-3,26
got color at,-2141558117,-3,26
got color at,-2141558108,-3,26
got color at,-2141558100,-3,26
got color at,-2141558091,-3,26
got color at,-2141558070,-3,26
got color at,-2141558049,-3,26
got color at,-2141558038,-3,26
got color at,-2141558029,-3,26
got color at,-2141558021,-3,26
got color at,-2141558011,-3,26
got color at,-2141557992,-3,26
got color at,-2141557970,-3,26
got color at,-2141557958,-3,26
got color at,-2141557949,-3,26
got color at,-2141557941,-3,26
got color at,-2141557932,-3,26
got color at,-2141557924,-3,26
got color at,-2141557915,-3,26
got color at,-2141557907,-3,26
got color at,-2141557899,-3,26
got color at,-2141557891,-3,26
got color at,-2141557883,-3,26
got color at,-2141557875,-3,26
got color at,-2141557867,-3,26
got color at,-2141557860,-3,26
got color at,-2141557851,-3,26
got color at,-2141557836,-3,26
got color at,-2141557812,-3,26
got color at,-2141557790,-3,26
got color at,-2141557777,-3,26
got color at,-2141557768,-3,26
got color at,-2141557760,-3,26
got color at,-2141557751,-3,26
got color at,-2141557742,-3,26
got color at,-2141557727,-3,26
got color at,-2141557707,-3,26
got color at,-2141557697,-3,26
got color at,-2141557689,-3,26
got color at,-2141557681,-3,26
got color at,-2141557673,-3,26
got color at,-2141557665,-3,26
got color at,-2141557657,-3,26
got color at,-2141557649,-3,26
got color at,-2141557640,-3,26
got color at,-2141557632,-3,26
got color at,-2141557624,-3,26
got color at,-2141557615,-3,26
got color at,-2141557608,-3,26
got color at,-2141557600,-3,26
got color at,-2141557591,-3,26
got color at,-2141557583,-3,26
got color at,-2141557575,-3,26
got color at,-2141557567,-3,26
got color at,-2141557559,-3,26
got color at,-2141557550,-3,26
got color at,-2141557542,-3,26
got color at,-2141557534,-3,26
got color at,-2141557525,-3,26
got color at,-2141557517,-3,26
got color at,-2141557510,-3,26
got color at,-2141557501,-3,26
got color at,-2141557492,-3,26
got color at,-2141557484,-3,26
got color at,-2141557476,-3,26
got color at,-2141557468,-3,26
got color at,-2141557460,-3,26
got color at,-2141557451,-3,26
got color at,-2141557443,-3,26
