event_type,timestamp,color,iteration
got color at,690549638,24,6
got color at,690557642,24,6
got color at,690565986,24,6
got color at,690574325,24,6
got color at,690582593,24,6
got color at,690591420,25,6
got color at,690599636,25,6
got color at,690607660,25,6
got color at,690615994,25,6
got color at,690624295,25,6
got color at,690632633,25,6
got color at,690641386,26,6
got color at,690649677,26,6
got color at,690657717,26,6
got color at,690666007,26,6
got color at,690674297,26,6
got color at,690682617,26,6
got color at,690691420,27,6
got color at,690699646,27,6
got color at,690707658,27,6
got color at,690715991,27,6
got color at,690724317,27,6
got color at,690732636,27,6
got color at,690741414,28,6
got color at,690749667,28,6
got color at,690757677,28,6
got color at,690765988,28,6
got color at,690774323,28,6
got color at,690782635,28,6
got color at,690791414,29,6
got color at,690799630,29,6
got color at,690807669,29,6
got color at,690815961,29,6
got color at,690824341,29,6
got color at,690832640,29,6
got color at,690841412,30,6
got color at,690849650,30,6
got color at,690857675,30,6
got color at,690866007,30,6
got color at,690874321,30,6
got color at,690882641,30,6
got color at,690891414,31,6
got color at,690899629,31,6
got color at,690907665,31,6
got color at,690916011,31,6
got color at,690924325,31,6
got color at,690932592,31,6
got color at,690941435,32,6
got color at,690949650,32,6
got color at,690957633,32,6
got color at,690966000,32,6
got color at,690974330,32,6
got color at,690982646,32,6
got color at,690991414,33,6
got color at,690999628,33,6
got color at,691007669,33,6
got color at,691015947,33,6
got color at,691024310,33,6
got color at,691032642,33,6
got color at,691041355,34,6
got color at,691049639,34,6
got color at,691057698,34,6
got color at,691065987,34,6
got color at,691074300,34,6
got color at,691082644,34,6
got color at,691091414,35,6
got color at,691099672,35,6
got color at,691107672,35,6
got color at,691115992,35,6
got color at,691124331,35,6
got color at,691132624,35,6
got color at,691141413,36,6
got color at,691149658,36,6
got color at,691157795,36,6
got color at,691166408,36,6
got color at,691174435,36,6
got color at,691182644,36,6
got color at,691191469,37,6
got color at,691200208,37,6
got color at,691207940,37,6
got color at,691216027,37,6
got color at,691224581,37,6
got color at,691232994,37,6
got color at,691241429,38,6
got color at,691249698,38,6
got color at,691257672,38,6
got color at,691266005,38,6
got color at,691274325,38,6
got color at,691282634,38,6
got color at,691291421,39,6
got color at,691299616,39,6
got color at,691307634,39,6
got color at,691315981,39,6
got color at,691324302,39,6
got color at,691332592,39,6
got color at,691341421,40,6
got color at,691349671,40,6
got color at,691357665,40,6
got color at,691365985,40,6
got color at,691374307,40,6
got color at,691382635,40,6
got color at,691391396,41,6
got color at,691399624,41,6
got color at,691407687,41,6
got color at,691415988,41,6
got color at,691424279,41,6
got color at,691432640,41,6
got color at,691441407,42,6
got color at,691449672,42,6
got color at,691457678,42,6
got color at,691465993,42,6
got color at,691474318,42,6
got color at,691482633,42,6
got color at,691491414,43,6
got color at,691499642,43,6
got color at,691507634,43,6
got color at,691515961,43,6
got color at,691524319,43,6
got color at,691532623,43,6
got color at,691541423,44,6
got color at,691549684,44,6
got color at,691557660,44,6
got color at,691565955,44,6
got color at,691574331,44,6
got color at,691582637,44,6
got color at,691591418,45,6
got color at,691599633,45,6
got color at,691607664,45,6
got color at,691615975,45,6
got color at,691624305,45,6
got color at,691632629,45,6
got color at,691641417,46,6
got color at,691649639,46,6
got color at,691657649,46,6
got color at,691666008,46,6
got color at,691674315,46,6
got color at,691682604,46,6
got color at,691691434,47,6
got color at,691699628,47,6
got color at,691707673,47,6
got color at,691715975,47,6
got color at,691724313,47,6
got color at,691732637,47,6
got color at,691741411,48,6
got color at,691749629,48,6
got color at,691757657,48,6
got color at,691765952,48,6
got color at,691774294,48,6
got color at,691782643,48,6
got color at,691791396,49,6
got color at,691799661,49,6
got color at,691807662,49,6
got color at,691815990,49,6
got color at,691825956,49,6
got color at,691832640,49,6
got color at,691841377,50,6
got color at,691849666,50,6
got color at,691857698,50,6
got color at,691866003,50,6
got color at,691874326,50,6
got color at,691882624,50,6
got color at,691891431,51,6
got color at,691899617,51,6
got color at,691907752,51,6
got color at,691916026,51,6
got color at,691924324,51,6
got color at,691932601,51,6
got color at,691941417,52,6
got color at,691949669,52,6
got color at,691957668,52,6
got color at,691966009,52,6
got color at,691974317,52,6
got color at,691982648,52,6
got color at,691991426,53,6
got color at,691999678,53,6
got color at,692007673,53,6
got color at,692015972,53,6
got color at,692024308,53,6
got color at,692032640,53,6
got color at,692041382,54,6
got color at,692049654,54,6
got color at,692057664,54,6
got color at,692066043,54,6
got color at,692074317,54,6
got color at,692082655,54,6
got color at,692091421,55,6
got color at,692099682,55,6
got color at,692107671,55,6
got color at,692115988,55,6
got color at,692124325,55,6
got color at,692132663,55,6
got color at,692141479,56,6
got color at,692149663,56,6
got color at,692157674,56,6
got color at,692165987,56,6
got color at,692174345,56,6
got color at,692182631,56,6
got color at,692191441,57,6
got color at,692199692,57,6
got color at,692207691,57,6
got color at,692216013,57,6
got color at,692224335,57,6
got color at,692232629,57,6
got color at,692241414,58,6
got color at,692249665,58,6
got color at,692257675,58,6
got color at,692265998,58,6
got color at,692274380,58,6
got color at,692282638,58,6
got color at,692291433,59,6
got color at,692299629,59,6
got color at,692307659,59,6
got color at,692316008,59,6
got color at,692324324,59,6
got color at,692332935,59,6
got color at,692341518,60,6
got color at,692350057,60,6
got color at,692357809,60,6
got color at,692366004,60,6
got color at,692374294,60,6
got color at,692382636,60,6
got color at,692391412,61,6
got color at,692399707,61,6
got color at,692407686,61,6
got color at,692416003,61,6
got color at,692424281,61,6
got color at,692432647,61,6
got color at,692441421,62,6
got color at,692449648,62,6
got color at,692457657,62,6
got color at,692465982,62,6
got color at,692474287,62,6
got color at,692482630,62,6
got color at,692491381,63,6
got color at,692499712,63,6
got color at,692507701,63,6
got color at,692515986,63,6
got color at,692524326,63,6
got color at,692532623,63,6
got color at,692541356,64,6
got color at,692549705,64,6
got color at,692557688,64,6
got color at,692565958,64,6
got color at,692574684,64,6
got color at,692582678,64,6
got color at,692591427,65,6
got color at,692599652,65,6
got color at,692607674,65,6
got color at,692615990,65,6
got color at,692624320,65,6
got color at,692632647,65,6
got color at,692641417,66,6
got color at,692649615,66,6
got color at,692657647,66,6
got color at,692666002,66,6
got color at,692674316,66,6
got color at,692682595,66,6
got color at,692691418,67,6
got color at,692699639,67,6
got color at,692707644,67,6
got color at,692716001,67,6
got color at,692724362,67,6
got color at,692732639,67,6
got color at,692741415,68,6
got color at,692749632,68,6
got color at,692757680,68,6
got color at,692765968,68,6
got color at,692774309,68,6
got color at,692783019,68,6
got color at,692791411,69,6
got color at,692799672,69,6
got color at,692807687,69,6
got color at,692815996,69,6
got color at,692824313,69,6
got color at,692832649,69,6
got color at,692841411,70,6
got color at,692849643,70,6
got color at,692857675,70,6
got color at,692865999,70,6
got color at,692874330,70,6
got color at,692882623,70,6
got color at,692891430,71,6
got color at,692899659,71,6
got color at,692907746,71,6
got color at,692915998,71,6
got color at,692924345,71,6
got color at,692932650,71,6
got color at,692941439,72,6
got color at,692949679,72,6
got color at,692957680,72,6
got color at,692966008,72,6
got color at,692974345,72,6
got color at,692982640,72,6
got color at,692991438,73,6
got color at,692999657,73,6
got color at,693007683,73,6
got color at,693016013,73,6
got color at,693024293,73,6
got color at,693032663,73,6
got color at,693041415,74,6
got color at,693049641,74,6
got color at,693057655,74,6
got color at,693066032,74,6
got color at,693074337,74,6
got color at,693082983,74,6
got color at,693091437,75,6
got color at,693099655,75,6
got color at,693107677,75,6
got color at,693115998,75,6
got color at,693124296,75,6
got color at,693132650,75,6
got color at,693141395,76,6
got color at,693149650,76,6
got color at,693157671,76,6
got color at,693166135,76,6
got color at,693174719,76,6
got color at,693182768,76,6
got color at,693191388,77,6
got color at,693199708,77,6
got color at,693207682,77,6
got color at,693215975,77,6
got color at,693224341,77,6
got color at,693232656,77,6
got color at,693241422,78,6
got color at,693249657,78,6
got color at,693257690,78,6
got color at,693266000,78,6
got color at,693274314,78,6
got color at,693282634,78,6
got color at,693291426,79,6
got color at,693299612,79,6
got color at,693307640,79,6
got color at,693316002,79,6
got color at,693324322,79,6
got color at,693332605,79,6
got color at,693341418,80,6
got color at,693349599,80,6
got color at,693357689,80,6
got color at,693366006,80,6
got color at,693374322,80,6
got color at,693382627,80,6
got color at,693391428,81,6
got color at,693399681,81,6
got color at,693407680,81,6
got color at,693415988,81,6
got color at,693424331,81,6
got color at,693432656,81,6
got color at,693441411,82,6
got color at,693449872,82,6
got color at,693457786,82,6
got color at,693466061,82,6
got color at,693474306,82,6
got color at,693482660,82,6
got color at,693491432,83,6
got color at,693499688,83,6
got color at,693507667,83,6
got color at,693515993,83,6
got color at,693524345,83,6
got color at,693532649,83,6
got color at,693541439,84,6
got color at,693549692,84,6
got color at,693557690,84,6
got color at,693566015,84,6
got color at,693574387,84,6
got color at,693582673,84,6
got color at,693591449,85,6
got color at,693599671,85,6
got color at,693607688,85,6
got color at,693616008,85,6
got color at,693624331,85,6
got color at,693632643,85,6
got color at,693641420,86,6
got color at,693649665,86,6
got color at,693657689,86,6
got color at,693665999,86,6
got color at,693674339,86,6
got color at,693682632,86,6
got color at,693691386,87,6
got color at,693699644,87,6
got color at,693707636,87,6
got color at,693716000,87,6
got color at,693724317,87,6
got color at,693732621,87,6
got color at,693741431,88,6
got color at,693749626,88,6
got color at,693757697,88,6
got color at,693766026,88,6
got color at,693774336,88,6
got color at,693782650,88,6
got color at,693791403,89,6
got color at,693799659,89,6
got color at,693807693,89,6
got color at,693816001,89,6
got color at,693824283,89,6
got color at,693832637,89,6
got color at,693841424,90,6
got color at,693849659,90,6
got color at,693857671,90,6
got color at,693866005,90,6
got color at,693874321,90,6
got color at,693882634,90,6
got color at,693891422,91,6
got color at,693899633,91,6
got color at,693907718,91,6
got color at,693916016,91,6
got color at,693924318,91,6
got color at,693932650,91,6
got color at,693941421,92,6
got color at,693949675,92,6
got color at,693957690,92,6
got color at,693965973,92,6
got color at,693974348,92,6
got color at,693982640,92,6
got color at,693991419,93,6
got color at,693999650,93,6
got color at,694007678,93,6
got color at,694016007,93,6
got color at,694024341,93,6
got color at,694032648,93,6
got color at,694041447,94,6
got color at,694049648,94,6
got color at,694057665,94,6
got color at,694066013,94,6
got color at,694074342,94,6
got color at,694082618,94,6
got color at,694091439,95,6
got color at,694099622,95,6
got color at,694107659,95,6
got color at,694116004,95,6
got color at,694124300,95,6
got color at,694132645,95,6
got color at,694141449,96,6
got color at,694149679,96,6
got color at,694157681,96,6
got color at,694165944,96,6
got color at,694174303,96,6
got color at,694182657,96,6
got color at,694191395,97,6
got color at,694199704,97,6
got color at,694207683,97,6
got color at,694215988,97,6
got color at,694224330,97,6
got color at,694232630,97,6
got color at,694241425,98,6
got color at,694249688,98,6
got color at,694257667,98,6
got color at,694266022,98,6
got color at,694274376,98,6
got color at,694282641,98,6
got color at,694291442,99,6
got color at,694299657,99,6
got color at,694307673,99,6
got color at,694316013,99,6
got color at,694324279,99,6
got color at,694332635,99,6
got color at,694341426,100,6
got color at,694349603,100,6
got color at,694357774,100,6
got color at,694366059,100,6
got color at,694374339,100,6
got color at,694382608,100,6
got color at,694391441,101,6
got color at,694399718,101,6
got color at,694407720,101,6
got color at,694416022,101,6
got color at,694424336,101,6
got color at,694432627,101,6
got color at,694441414,102,6
got color at,694449711,102,6
got color at,694457718,102,6
got color at,694466022,102,6
got color at,694474300,102,6
got color at,694482649,102,6
got color at,694491427,103,6
got color at,694499666,103,6
got color at,694507675,103,6
got color at,694516013,103,6
got color at,694524336,103,6
got color at,694532646,103,6
got color at,694541422,104,6
got color at,694549710,104,6
got color at,694557687,104,6
got color at,694565987,104,6
got color at,694574333,104,6
got color at,694582648,104,6
got color at,694591431,105,6
got color at,694599641,105,6
got color at,694607660,105,6
got color at,694616024,105,6
got color at,694624314,105,6
got color at,694632612,105,6
got color at,694641424,106,6
got color at,694649646,106,6
got color at,694657711,106,6
got color at,694666007,106,6
got color at,694674331,106,6
got color at,694682660,106,6
got color at,694691424,107,6
got color at,694699660,107,6
got color at,694707696,107,6
got color at,694715992,107,6
got color at,694724329,107,6
got color at,694732655,107,6
got color at,694741418,108,6
got color at,694749649,108,6
got color at,694757685,108,6
got color at,694766005,108,6
got color at,694774300,108,6
got color at,694782636,108,6
got color at,694791445,109,6
got color at,694799679,109,6
got color at,694807667,109,6
got color at,694816002,109,6
got color at,694824342,109,6
got color at,694832651,109,6
got color at,694841426,110,6
got color at,694849670,110,6
got color at,694857686,110,6
got color at,694865976,110,6
got color at,694874338,110,6
got color at,694882646,110,6
got color at,694891422,111,6
got color at,694899672,111,6
got color at,694907732,111,6
got color at,694916045,111,6
got color at,694924348,111,6
got color at,694932653,111,6
got color at,694941425,112,6
got color at,694949659,112,6
got color at,694957689,112,6
got color at,694966019,112,6
got color at,694974300,112,6
got color at,694982662,112,6
got color at,694991425,113,6
got color at,694999611,113,6
got color at,695007631,113,6
got color at,695016045,113,6
got color at,695024334,113,6
got color at,695032624,113,6
got color at,695041427,114,6
got color at,695049679,114,6
got color at,695057683,114,6
got color at,695066014,114,6
got color at,695074359,114,6
got color at,695082658,114,6
got color at,695091426,115,6
got color at,695099679,115,6
got color at,695107689,115,6
got color at,695116016,115,6
got color at,695124296,115,6
got color at,695132630,115,6
got color at,695141444,116,6
got color at,695149642,116,6
got color at,695157707,116,6
got color at,695166007,116,6
got color at,695174517,116,6
got color at,695183082,116,6
got color at,695191446,117,6
got color at,695199675,117,6
got color at,695207678,117,6
got color at,695215994,117,6
got color at,695224336,117,6
got color at,695232653,117,6
got color at,695241437,118,6
got color at,695249663,118,6
got color at,695257691,118,6
got color at,695265944,118,6
got color at,695274330,118,6
got color at,695282638,118,6
got color at,695291461,119,6
got color at,695299649,119,6
got color at,695307671,119,6
got color at,695315985,119,6
got color at,695324331,119,6
got color at,695332629,119,6
got color at,695341360,120,6
got color at,695349595,120,6
got color at,695357648,120,6
got color at,695366011,120,6
got color at,695374302,120,6
got color at,695382616,120,6
got color at,695391441,121,6
got color at,695399647,121,6
got color at,695407650,121,6
got color at,695416010,121,6
got color at,695424335,121,6
got color at,695432652,121,6
got color at,695441432,122,6
got color at,695449705,122,6
got color at,695457688,122,6
got color at,695465970,122,6
got color at,695474332,122,6
got color at,695482649,122,6
got color at,695491420,123,6
got color at,695499635,123,6
got color at,695507692,123,6
got color at,695516001,123,6
got color at,695524307,123,6
got color at,695532640,123,6
got color at,695541428,124,6
got color at,695549807,124,6
got color at,695557725,124,6
got color at,695566002,124,6
got color at,695574326,124,6
got color at,695582639,124,6
got color at,695591441,125,6
got color at,695599661,125,6
got color at,695607692,125,6
got color at,695615975,125,6
got color at,695624337,125,6
got color at,695632643,125,6
got color at,695641446,126,6
got color at,695649663,126,6
got color at,695657689,126,6
got color at,695665959,126,6
got color at,695674330,126,6
got color at,695682642,126,6
got color at,695691430,127,6
got color at,695699666,127,6
got color at,695707679,127,6
got color at,695716013,127,6
got color at,695724291,127,6
got color at,695732648,127,6
got color at,695741437,128,6
got color at,695749615,128,6
got color at,695757676,128,6
got color at,695766004,128,6
got color at,695774304,128,6
got color at,695782607,128,6
got color at,695791431,129,6
got color at,695799666,129,6
got color at,695807676,129,6
got color at,695815992,129,6
got color at,695824322,129,6
got color at,695832656,129,6
got color at,695841412,130,6
got color at,695849682,130,6
got color at,695857705,130,6
got color at,695866017,130,6
got color at,695874299,130,6
got color at,695882670,130,6
got color at,695891438,131,6
got color at,695899651,131,6
got color at,695907959,131,6
got color at,695916122,131,6
got color at,695924400,131,6
got color at,695932663,131,6
got color at,695941438,132,6
got color at,695949723,132,6
got color at,695957687,132,6
got color at,695966011,132,6
got color at,695974343,132,6
got color at,695982654,132,6
got color at,695991450,133,6
got color at,695999635,133,6
got color at,696007654,133,6
got color at,696016017,133,6
got color at,696024366,133,6
got color at,696032625,133,6
got color at,696041435,134,6
got color at,696049645,134,6
got color at,696057688,134,6
got color at,696066011,134,6
got color at,696074327,134,6
got color at,696082669,134,6
got color at,696091397,135,6
got color at,696099681,135,6
got color at,696107687,135,6
got color at,696116013,135,6
got color at,696124310,135,6
got color at,696132657,135,6
got color at,696141446,136,6
got color at,696149673,136,6
got color at,696157701,136,6
got color at,696166006,136,6
got color at,696174346,136,6
got color at,696182658,136,6
got color at,696191428,137,6
got color at,696199660,137,6
got color at,696207690,137,6
got color at,696216003,137,6
got color at,696224343,137,6
got color at,696232615,137,6
got color at,696241430,138,6
got color at,696249663,138,6
got color at,696257680,138,6
got color at,696265988,138,6
got color at,696274356,138,6
got color at,696282672,138,6
got color at,696291439,139,6
got color at,696299682,139,6
got color at,696307691,139,6
got color at,696316022,139,6
got color at,696324336,139,6
got color at,696332654,139,6
got color at,696341445,140,6
got color at,696349643,140,6
got color at,696357691,140,6
got color at,696366006,140,6
got color at,696374344,140,6
got color at,696382615,140,6
got color at,696391434,141,6
got color at,696399648,141,6
got color at,696407660,141,6
got color at,696416006,141,6
got color at,696424332,141,6
got color at,696432620,141,6
got color at,696441430,142,6
got color at,696449663,142,6
got color at,696457649,142,6
got color at,696466006,142,6
got color at,696474319,142,6
got color at,696482654,142,6
got color at,696491400,143,6
got color at,696499668,143,6
got color at,696507681,143,6
got color at,696515999,143,6
got color at,696524347,143,6
got color at,696532655,143,6
got color at,696541456,144,6
got color at,696549655,144,6
got color at,696557710,144,6
got color at,696566027,144,6
got color at,696574342,144,6
got color at,696582644,144,6
got color at,696591432,145,6
got color at,696599683,145,6
got color at,696607675,145,6
got color at,696616011,145,6
got color at,696624337,145,6
got color at,696632644,145,6
got color at,696641450,146,6
got color at,696649698,146,6
got color at,696657687,146,6
got color at,696666003,146,6
got color at,696674354,146,6
got color at,696682663,146,6
got color at,696691434,147,6
got color at,696699666,147,6
got color at,696707687,147,6
got color at,696716002,147,6
got color at,696724336,147,6
got color at,696732655,147,6
got color at,696741427,148,6
got color at,696749663,148,6
got color at,696757684,148,6
got color at,696766006,148,6
got color at,696774345,148,6
got color at,696782623,148,6
got color at,696791430,149,6
got color at,696799652,149,6
got color at,696807688,149,6
got color at,696815996,149,6
got color at,696824337,149,6
got color at,696832868,149,6
got color at,696841416,150,6
got color at,696849734,150,6
got color at,696857710,150,6
got color at,696866019,150,6
got color at,696874311,150,6
got color at,696882656,150,6
got color at,696891454,151,6
got color at,696899678,151,6
got color at,696907764,151,6
got color at,696916030,151,6
got color at,696924356,151,6
got color at,696932648,151,6
got color at,696941447,152,6
got color at,696949670,152,6
got color at,696957699,152,6
got color at,696966021,152,6
got color at,696974346,152,6
got color at,696982625,152,6
got color at,696991428,153,6
got color at,696999668,153,6
got color at,697007663,153,6
got color at,697015988,153,6
got color at,697024349,153,6
got color at,697032629,153,6
got color at,697041442,154,6
got color at,697049699,154,6
got color at,697057690,154,6
got color at,697066017,154,6
got color at,697074345,154,6
got color at,697082678,154,6
got color at,697091454,155,6
got color at,697099638,155,6
got color at,697107682,155,6
got color at,697115999,155,6
got color at,697124344,155,6
got color at,697132626,155,6
got color at,697141408,156,6
got color at,697149640,156,6
got color at,697157659,156,6
got color at,697166018,156,6
got color at,697174341,156,6
got color at,697182778,156,6
got color at,697191472,157,6
got color at,697199743,157,6
got color at,697207656,157,6
got color at,697216023,157,6
got color at,697224336,157,6
got color at,697232638,157,6
got color at,697241425,158,6
got color at,697249650,158,6
got color at,697257702,158,6
got color at,697266011,158,6
got color at,697274314,158,6
got color at,697282668,158,6
got color at,697291456,159,6
got color at,697299657,159,6
got color at,697307674,159,6
got color at,697316000,159,6
got color at,697324349,159,6
got color at,697332660,159,6
got color at,697341447,160,6
got color at,697349669,160,6
got color at,697357690,160,6
got color at,697365987,160,6
got color at,697374342,160,6
got color at,697382647,160,6
got color at,697391450,161,6
got color at,697399662,161,6
got color at,697407699,161,6
got color at,697415973,161,6
got color at,697424335,161,6
got color at,697432648,161,6
got color at,697441400,162,6
got color at,697449694,162,6
got color at,697457713,162,6
got color at,697466002,162,6
got color at,697474306,162,6
got color at,697482668,162,6
got color at,697491436,163,6
got color at,697499634,163,6
got color at,697507661,163,6
got color at,697516026,163,6
got color at,697524327,163,6
got color at,697532634,163,6
got color at,697541374,164,6
got color at,697549665,164,6
got color at,697557693,164,6
got color at,697566032,164,6
got color at,697574354,164,6
got color at,697582681,164,6
got color at,697591407,165,6
got color at,697599670,165,6
got color at,697607693,165,6
got color at,697616009,165,6
got color at,697624306,165,6
got color at,697632652,165,6
got color at,697641450,166,6
got color at,697649663,166,6
got color at,697657683,166,6
got color at,697665979,166,6
got color at,697674295,166,6
got color at,697682645,166,6
got color at,697691436,167,6
got color at,697699657,167,6
got color at,697707682,167,6
got color at,697716003,167,6
got color at,697724346,167,6
got color at,697732645,167,6
got color at,697741447,168,6
got color at,697749656,168,6
got color at,697757676,168,6
got color at,697765972,168,6
got color at,697774344,168,6
got color at,697782620,168,6
got color at,697791438,169,6
got color at,697799674,169,6
got color at,697807674,169,6
got color at,697815997,169,6
got color at,697824353,169,6
got color at,697832637,169,6
got color at,697841441,170,6
got color at,697849623,170,6
got color at,697857664,170,6
got color at,697866007,170,6
got color at,697874338,170,6
got color at,697882605,170,6
got color at,697891436,171,6
got color at,697899625,171,6
got color at,697907749,171,6
got color at,697916039,171,6
got color at,697924365,171,6
got color at,697932659,171,6
got color at,697941440,172,6
got color at,697949701,172,6
got color at,697957727,172,6
got color at,697966004,172,6
got color at,697974345,172,6
got color at,697982659,172,6
got color at,697991415,173,6
got color at,697999666,173,6
got color at,698007693,173,6
got color at,698016007,173,6
got color at,698024315,173,6
got color at,698032653,173,6
got color at,698041437,174,6
got color at,698049660,174,6
got color at,698057684,174,6
got color at,698066013,174,6
got color at,698074333,174,6
got color at,698082657,174,6
got color at,698091455,175,6
got color at,698099677,175,6
got color at,698107698,175,6
got color at,698115992,175,6
got color at,698124339,175,6
got color at,698132660,175,6
got color at,698141437,176,6
got color at,698149913,176,6
got color at,698157695,176,6
got color at,698165987,176,6
got color at,698174350,176,6
got color at,698182650,176,6
got color at,698191431,177,6
got color at,698199661,177,6
got color at,698207688,177,6
got color at,698215999,177,6
got color at,698224306,177,6
got color at,698232658,177,6
got color at,698241446,178,6
got color at,698249634,178,6
got color at,698257661,178,6
got color at,698266020,178,6
got color at,698274353,178,6
got color at,698282648,178,6
got color at,698291438,179,6
got color at,698299674,179,6
got color at,698307686,179,6
got color at,698316021,179,6
got color at,698324342,179,6
got color at,698332656,179,6
got color at,698341413,180,6
got color at,698349656,180,6
got color at,698357703,180,6
got color at,698366010,180,6
got color at,698374323,180,6
got color at,698382683,180,6
got color at,698391448,181,6
got color at,698399700,181,6
got color at,698407713,181,6
got color at,698416030,181,6
got color at,698424348,181,6
got color at,698432663,181,6
got color at,698441464,182,6
got color at,698449672,182,6
got color at,698457699,182,6
got color at,698466030,182,6
got color at,698474587,182,6
got color at,698482764,182,6
got color at,698491464,183,6
got color at,698499744,183,6
got color at,698507680,183,6
got color at,698515974,183,6
got color at,698524354,183,6
got color at,698532662,183,6
got color at,698541447,184,6
got color at,698549658,184,6
got color at,698557704,184,6
got color at,698566024,184,6
got color at,698574360,184,6
got color at,698582680,184,6
got color at,698591436,185,6
got color at,698599644,185,6
got color at,698607676,185,6
got color at,698616028,185,6
got color at,698624346,185,6
got color at,698632637,185,6
got color at,698641449,186,6
got color at,698649663,186,6
got color at,698657663,186,6
got color at,698666035,186,6
got color at,698674353,186,6
got color at,698682653,186,6
got color at,698691442,187,6
got color at,698699676,187,6
got color at,698707702,187,6
got color at,698715993,187,6
got color at,698724345,187,6
got color at,698732678,187,6
got color at,698741428,188,6
got color at,698749657,188,6
got color at,698757709,188,6
got color at,698766025,188,6
got color at,698774345,188,6
got color at,698782662,188,6
got color at,698791440,189,6
got color at,698799672,189,6
got color at,698807704,189,6
got color at,698816003,189,6
got color at,698824367,189,6
got color at,698832663,189,6
got color at,698841440,190,6
got color at,698849671,190,6
got color at,698857690,190,6
got color at,698865987,190,6
got color at,698874354,190,6
got color at,698882695,190,6
got color at,698891440,191,6
got color at,698899662,191,6
got color at,698907752,191,6
got color at,698916036,191,6
got color at,698924356,191,6
got color at,698932654,191,6
got color at,698941444,192,6
got color at,698949685,192,6
got color at,698957703,192,6
got color at,698966017,192,6
got color at,698974303,192,6
got color at,698982668,192,6
got color at,698991437,193,6
got color at,698999644,193,6
got color at,699007661,193,6
got color at,699016015,193,6
got color at,699024350,193,6
got color at,699032628,193,6
got color at,699041461,194,6
got color at,699049674,194,6
got color at,699057653,194,6
got color at,699065974,194,6
got color at,699074346,194,6
got color at,699082654,194,6
got color at,699091422,195,6
got color at,699099683,195,6
got color at,699107694,195,6
got color at,699116020,195,6
got color at,699124318,195,6
got color at,699132665,195,6
got color at,699141455,196,6
got color at,699149657,196,6
