event_type,timestamp,color,iteration
got color at,1714186126,31,20
got color at,1714194455,31,20
got color at,1714203233,32,20
got color at,1714211445,32,20
got color at,1714219488,32,20
got color at,1714227801,32,20
got color at,1714236138,32,20
got color at,1714244451,32,20
got color at,1714253241,33,20
got color at,1714261500,33,20
got color at,1714269479,33,20
got color at,1714277781,33,20
got color at,1714286124,33,20
got color at,1714294457,33,20
got color at,1714303222,34,20
got color at,1714311478,34,20
got color at,1714319512,34,20
got color at,1714327818,34,20
got color at,1714336142,34,20
got color at,1714344446,34,20
got color at,1714353227,35,20
got color at,1714361468,35,20
got color at,1714369471,35,20
got color at,1714377793,35,20
got color at,1714386147,35,20
got color at,1714394486,35,20
got color at,1714403224,36,20
got color at,1714411459,36,20
got color at,1714419489,36,20
got color at,1714427818,36,20
got color at,1714436136,36,20
got color at,1714444468,36,20
got color at,1714453216,37,20
got color at,1714461457,37,20
got color at,1714469480,37,20
got color at,1714477817,37,20
got color at,1714486125,37,20
got color at,1714494452,37,20
got color at,1714503233,38,20
got color at,1714511443,38,20
got color at,1714519488,38,20
got color at,1714527806,38,20
got color at,1714536142,38,20
got color at,1714544455,38,20
got color at,1714553220,39,20
got color at,1714561451,39,20
got color at,1714569467,39,20
got color at,1714577790,39,20
got color at,1714586140,39,20
got color at,1714594459,39,20
got color at,1714603228,40,20
got color at,1714611467,40,20
got color at,1714619493,40,20
got color at,1714627816,40,20
got color at,1714636136,40,20
got color at,1714644457,40,20
got color at,1714653194,41,20
got color at,1714661444,41,20
got color at,1714669486,41,20
got color at,1714677809,41,20
got color at,1714686141,41,20
got color at,1714694472,41,20
got color at,1714703229,42,20
got color at,1714711448,42,20
got color at,1714719486,42,20
got color at,1714727798,42,20
got color at,1714736141,42,20
got color at,1714744447,42,20
got color at,1714753231,43,20
got color at,1714761502,43,20
got color at,1714769480,43,20
got color at,1714777806,43,20
got color at,1714786141,43,20
got color at,1714794447,43,20
got color at,1714803244,44,20
got color at,1714811453,44,20
got color at,1714819474,44,20
got color at,1714827793,44,20
got color at,1714836159,44,20
got color at,1714844454,44,20
got color at,1714853234,45,20
got color at,1714861458,45,20
got color at,1714869485,45,20
got color at,1714877822,45,20
got color at,1714886153,45,20
got color at,1714894449,45,20
got color at,1714903232,46,20
got color at,1714911464,46,20
got color at,1714919483,46,20
got color at,1714927816,46,20
got color at,1714936146,46,20
got color at,1714944455,46,20
got color at,1714953238,47,20
got color at,1714961461,47,20
got color at,1714969500,47,20
got color at,1714977803,47,20
got color at,1714986141,47,20
got color at,1714994441,47,20
got color at,1715003223,48,20
got color at,1715011442,48,20
got color at,1715019489,48,20
got color at,1715027780,48,20
got color at,1715036139,48,20
got color at,1715044463,48,20
got color at,1715053225,49,20
got color at,1715061457,49,20
got color at,1715069494,49,20
got color at,1715077817,49,20
got color at,1715086141,49,20
got color at,1715094460,49,20
got color at,1715103187,50,20
got color at,1715111688,50,20
got color at,1715119589,50,20
got color at,1715127807,50,20
got color at,1715136148,50,20
got color at,1715144630,50,20
got color at,1715153244,51,20
got color at,1715161499,51,20
got color at,1715169481,51,20
got color at,1715177808,51,20
got color at,1715186138,51,20
got color at,1715194435,51,20
got color at,1715203230,52,20
got color at,1715211434,52,20
got color at,1715219481,52,20
got color at,1715227799,52,20
got color at,1715236145,52,20
got color at,1715244451,52,20
got color at,1715253243,53,20
got color at,1715261522,53,20
got color at,1715269484,53,20
got color at,1715277795,53,20
got color at,1715286122,53,20
got color at,1715294487,53,20
got color at,1715303226,54,20
got color at,1715311482,54,20
got color at,1715319483,54,20
got color at,1715327846,54,20
got color at,1715336151,54,20
got color at,1715344432,54,20
got color at,1715353214,55,20
got color at,1715361498,55,20
got color at,1715369494,55,20
got color at,1715377799,55,20
got color at,1715386146,55,20
got color at,1715394451,55,20
got color at,1715403180,56,20
got color at,1715411476,56,20
got color at,1715419491,56,20
got color at,1715427813,56,20
got color at,1715436142,56,20
got color at,1715444473,56,20
got color at,1715453208,57,20
got color at,1715461473,57,20
got color at,1715469489,57,20
got color at,1715477808,57,20
got color at,1715486142,57,20
got color at,1715494447,57,20
got color at,1715503208,58,20
got color at,1715511471,58,20
got color at,1715519470,58,20
got color at,1715527824,58,20
got color at,1715536146,58,20
got color at,1715546467,58,20
got color at,1715553256,59,20
got color at,1715561501,59,20
got color at,1715569478,59,20
got color at,1715577788,59,20
got color at,1715586142,59,20
got color at,1715594436,59,20
got color at,1715603247,60,20
got color at,1715611460,60,20
got color at,1715619476,60,20
got color at,1715628211,60,20
got color at,1715636605,60,20
got color at,1715644898,60,20
got color at,1715653259,61,20
got color at,1715661909,61,20
got color at,1715669780,61,20
got color at,1715678037,61,20
got color at,1715686169,61,20
got color at,1715694475,61,20
got color at,1715703259,62,20
got color at,1715711534,62,20
got color at,1715719487,62,20
got color at,1715727817,62,20
got color at,1715736144,62,20
got color at,1715744455,62,20
got color at,1715753244,63,20
got color at,1715761493,63,20
got color at,1715769514,63,20
got color at,1715777820,63,20
got color at,1715786151,63,20
got color at,1715794468,63,20
got color at,1715803235,64,20
got color at,1715811456,64,20
got color at,1715819490,64,20
got color at,1715827819,64,20
got color at,1715836345,64,20
got color at,1715844585,64,20
got color at,1715853231,65,20
got color at,1715861540,65,20
got color at,1715869496,65,20
got color at,1715877826,65,20
got color at,1715886146,65,20
got color at,1715894451,65,20
got color at,1715903238,66,20
got color at,1715911477,66,20
got color at,1715919488,66,20
got color at,1715927809,66,20
got color at,1715936122,66,20
got color at,1715944457,66,20
got color at,1715953240,67,20
got color at,1715961482,67,20
got color at,1715969485,67,20
got color at,1715977801,67,20
got color at,1715986150,67,20
got color at,1715994463,67,20
got color at,1716003167,68,20
got color at,1716011445,68,20
got color at,1716019480,68,20
got color at,1716027807,68,20
got color at,1716036146,68,20
got color at,1716044463,68,20
got color at,1716053188,69,20
got color at,1716061469,69,20
got color at,1716069499,69,20
got color at,1716077815,69,20
got color at,1716086146,69,20
got color at,1716094458,69,20
got color at,1716103217,70,20
got color at,1716111460,70,20
got color at,1716120549,70,20
got color at,1716127840,70,20
got color at,1716136154,70,20
got color at,1716144463,70,20
got color at,1716153246,71,20
got color at,1716161490,71,20
got color at,1716169492,71,20
got color at,1716177812,71,20
got color at,1716186148,71,20
got color at,1716194464,71,20
got color at,1716203245,72,20
got color at,1716211460,72,20
got color at,1716219489,72,20
got color at,1716227805,72,20
got color at,1716236152,72,20
got color at,1716244463,72,20
got color at,1716253266,73,20
got color at,1716261544,73,20
got color at,1716269503,73,20
got color at,1716277822,73,20
got color at,1716286147,73,20
got color at,1716294453,73,20
got color at,1716303243,74,20
got color at,1716311513,74,20
got color at,1716319516,74,20
got color at,1716327852,74,20
got color at,1716336151,74,20
got color at,1716344468,74,20
got color at,1716353214,75,20
got color at,1716361515,75,20
got color at,1716369461,75,20
got color at,1716377802,75,20
got color at,1716386150,75,20
got color at,1716394473,75,20
got color at,1716403249,76,20
got color at,1716411490,76,20
got color at,1716419500,76,20
got color at,1716427803,76,20
got color at,1716436201,76,20
got color at,1716444474,76,20
got color at,1716453210,77,20
got color at,1716461477,77,20
got color at,1716469496,77,20
got color at,1716477802,77,20
got color at,1716486137,77,20
got color at,1716494449,77,20
got color at,1716503272,78,20
got color at,1716511479,78,20
got color at,1716519498,78,20
got color at,1716527808,78,20
got color at,1716536132,78,20
got color at,1716544457,78,20
got color at,1716553249,79,20
got color at,1716561476,79,20
got color at,1716569495,79,20
got color at,1716577806,79,20
got color at,1716586147,79,20
got color at,1716594449,79,20
got color at,1716603276,80,20
got color at,1716611466,80,20
got color at,1716619472,80,20
got color at,1716627811,80,20
got color at,1716636140,80,20
got color at,1716644475,80,20
got color at,1716653235,81,20
got color at,1716661478,81,20
got color at,1716669484,81,20
got color at,1716677809,81,20
got color at,1716686142,81,20
got color at,1716694469,81,20
got color at,1716703249,82,20
got color at,1716711452,82,20
got color at,1716719502,82,20
got color at,1716727808,82,20
got color at,1716736141,82,20
got color at,1716744431,82,20
got color at,1716753269,83,20
got color at,1716761505,83,20
got color at,1716769487,83,20
got color at,1716777807,83,20
got color at,1716786149,83,20
got color at,1716794452,83,20
got color at,1716803250,84,20
got color at,1716811457,84,20
got color at,1716819503,84,20
got color at,1716827796,84,20
got color at,1716836146,84,20
got color at,1716844461,84,20
got color at,1716853255,85,20
got color at,1716861466,85,20
got color at,1716869489,85,20
got color at,1716877798,85,20
got color at,1716886144,85,20
got color at,1716894456,85,20
got color at,1716903217,86,20
got color at,1716911460,86,20
got color at,1716919498,86,20
got color at,1716927813,86,20
got color at,1716936138,86,20
got color at,1716944573,86,20
got color at,1716953249,87,20
got color at,1716961485,87,20
got color at,1716969498,87,20
got color at,1716977813,87,20
got color at,1716986134,87,20
got color at,1716994456,87,20
got color at,1717003196,88,20
got color at,1717011453,88,20
got color at,1717019466,88,20
got color at,1717027810,88,20
got color at,1717036129,88,20
got color at,1717044463,88,20
got color at,1717053188,89,20
got color at,1717061442,89,20
got color at,1717069495,89,20
got color at,1717077820,89,20
got color at,1717086143,89,20
got color at,1717094454,89,20
got color at,1717103190,90,20
got color at,1717111574,90,20
got color at,1717119889,90,20
got color at,1717127915,90,20
got color at,1717136168,90,20
got color at,1717144466,90,20
got color at,1717153221,91,20
got color at,1717161529,91,20
got color at,1717169503,91,20
got color at,1717177801,91,20
got color at,1717186145,91,20
got color at,1717194469,91,20
got color at,1717203262,92,20
got color at,1717211481,92,20
got color at,1717219518,92,20
got color at,1717227813,92,20
got color at,1717236151,92,20
got color at,1717244482,92,20
got color at,1717253274,93,20
got color at,1717261495,93,20
got color at,1717269482,93,20
got color at,1717277829,93,20
got color at,1717286159,93,20
got color at,1717294470,93,20
got color at,1717303254,94,20
got color at,1717311519,94,20
got color at,1717319553,94,20
got color at,1717327890,94,20
got color at,1717336187,94,20
got color at,1717344459,94,20
got color at,1717353241,95,20
got color at,1717361512,95,20
got color at,1717369494,95,20
got color at,1717377819,95,20
got color at,1717386144,95,20
got color at,1717394429,95,20
got color at,1717403200,96,20
got color at,1717411470,96,20
got color at,1717419495,96,20
got color at,1717427824,96,20
got color at,1717436133,96,20
got color at,1717444442,96,20
got color at,1717453221,97,20
got color at,1717461465,97,20
got color at,1717469500,97,20
got color at,1717477819,97,20
got color at,1717486131,97,20
got color at,1717494461,97,20
got color at,1717503212,98,20
got color at,1717511464,98,20
got color at,1717519487,98,20
got color at,1717527826,98,20
got color at,1717536146,98,20
got color at,1717544477,98,20
got color at,1717553275,99,20
got color at,1717561506,99,20
got color at,1717569507,99,20
got color at,1717577831,99,20
got color at,1717586140,99,20
got color at,1717594454,99,20
got color at,1717603241,100,20
got color at,1717611470,100,20
got color at,1717619482,100,20
got color at,1717627824,100,20
got color at,1717636152,100,20
got color at,1717644465,100,20
got color at,1717653221,101,20
got color at,1717661464,101,20
got color at,1717669498,101,20
got color at,1717677821,101,20
got color at,1717686163,101,20
got color at,1717694516,101,20
got color at,1717703248,102,20
got color at,1717711483,102,20
got color at,1717719499,102,20
got color at,1717727815,102,20
got color at,1717736148,102,20
got color at,1717744480,102,20
got color at,1717753250,103,20
got color at,1717761459,103,20
got color at,1717769472,103,20
got color at,1717777819,103,20
got color at,1717786141,103,20
got color at,1717794469,103,20
got color at,1717803240,104,20
got color at,1717811412,104,20
got color at,1717819488,104,20
got color at,1717827805,104,20
got color at,1717836140,104,20
got color at,1717844462,104,20
got color at,1717853251,105,20
got color at,1717861461,105,20
got color at,1717869490,105,20
got color at,1717877811,105,20
got color at,1717886276,105,20
got color at,1717894498,105,20
got color at,1717903289,106,20
got color at,1717911461,106,20
got color at,1717919492,106,20
got color at,1717927807,106,20
got color at,1717936143,106,20
got color at,1717944445,106,20
got color at,1717953253,107,20
got color at,1717961467,107,20
got color at,1717969485,107,20
got color at,1717977800,107,20
got color at,1717986141,107,20
got color at,1717994461,107,20
got color at,1718003270,108,20
got color at,1718011454,108,20
got color at,1718019499,108,20
got color at,1718027818,108,20
got color at,1718036153,108,20
got color at,1718044447,108,20
got color at,1718053245,109,20
got color at,1718061498,109,20
got color at,1718069488,109,20
got color at,1718077805,109,20
got color at,1718086139,109,20
got color at,1718094447,109,20
got color at,1718103288,110,20
got color at,1718111446,110,20
got color at,1718119493,110,20
got color at,1718127818,110,20
got color at,1718136133,110,20
got color at,1718144425,110,20
got color at,1718153221,111,20
got color at,1718161458,111,20
got color at,1718169481,111,20
got color at,1718177824,111,20
got color at,1718186137,111,20
got color at,1718194472,111,20
got color at,1718203260,112,20
got color at,1718211468,112,20
got color at,1718219487,112,20
got color at,1718227805,112,20
got color at,1718236132,112,20
got color at,1718244473,112,20
got color at,1718253251,113,20
got color at,1718261517,113,20
got color at,1718269510,113,20
got color at,1718277822,113,20
got color at,1718286139,113,20
got color at,1718294472,113,20
got color at,1718303255,114,20
got color at,1718311475,114,20
got color at,1718319516,114,20
got color at,1718327833,114,20
got color at,1718336169,114,20
got color at,1718344487,114,20
got color at,1718353222,115,20
got color at,1718361545,115,20
got color at,1718369498,115,20
got color at,1718377813,115,20
got color at,1718386154,115,20
got color at,1718394467,115,20
got color at,1718403231,116,20
got color at,1718411468,116,20
got color at,1718419485,116,20
got color at,1718427802,116,20
got color at,1718436150,116,20
got color at,1718444515,116,20
got color at,1718453245,117,20
got color at,1718461473,117,20
got color at,1718469494,117,20
got color at,1718477834,117,20
got color at,1718486135,117,20
got color at,1718494472,117,20
got color at,1718503258,118,20
got color at,1718511479,118,20
got color at,1718519497,118,20
got color at,1718527811,118,20
got color at,1718536151,118,20
got color at,1718544463,118,20
got color at,1718553258,119,20
got color at,1718561475,119,20
got color at,1718569496,119,20
got color at,1718577821,119,20
got color at,1718586145,119,20
got color at,1718594462,119,20
got color at,1718603265,120,20
got color at,1718611461,120,20
got color at,1718619494,120,20
got color at,1718627808,120,20
got color at,1718636142,120,20
got color at,1718644465,120,20
got color at,1718653260,121,20
got color at,1718661484,121,20
got color at,1718669505,121,20
got color at,1718677797,121,20
got color at,1718686150,121,20
got color at,1718694466,121,20
got color at,1718703258,122,20
got color at,1718711488,122,20
got color at,1718719489,122,20
got color at,1718727818,122,20
got color at,1718736149,122,20
got color at,1718744475,122,20
got color at,1718753231,123,20
got color at,1718761476,123,20
got color at,1718769505,123,20
got color at,1718777820,123,20
got color at,1718786156,123,20
got color at,1718794458,123,20
got color at,1718803201,124,20
got color at,1718811485,124,20
got color at,1718819490,124,20
got color at,1718827787,124,20
got color at,1718836138,124,20
got color at,1718844486,124,20
got color at,1718853219,125,20
got color at,1718861468,125,20
got color at,1718869490,125,20
got color at,1718877821,125,20
got color at,1718886151,125,20
got color at,1718894468,125,20
got color at,1718903272,126,20
got color at,1718911457,126,20
got color at,1718919478,126,20
got color at,1718927826,126,20
got color at,1718936161,126,20
got color at,1718944466,126,20
got color at,1718953254,127,20
got color at,1718961460,127,20
got color at,1718969476,127,20
got color at,1718977813,127,20
got color at,1718986162,127,20
got color at,1718994451,127,20
got color at,1719003261,128,20
got color at,1719011433,128,20
got color at,1719019502,128,20
got color at,1719027829,128,20
got color at,1719036156,128,20
got color at,1719044471,128,20
got color at,1719053282,129,20
got color at,1719061473,129,20
got color at,1719069502,129,20
got color at,1719077844,129,20
got color at,1719086137,129,20
got color at,1719094455,129,20
got color at,1719103268,130,20
got color at,1719111462,130,20
got color at,1719119522,130,20
got color at,1719127915,130,20
got color at,1719136537,130,20
got color at,1719144504,130,20
got color at,1719153236,131,20
got color at,1719161523,131,20
got color at,1719169501,131,20
got color at,1719177825,131,20
got color at,1719186150,131,20
got color at,1719194500,131,20
got color at,1719203237,132,20
got color at,1719211482,132,20
got color at,1719219503,132,20
got color at,1719227831,132,20
got color at,1719236147,132,20
got color at,1719244463,132,20
got color at,1719253249,133,20
got color at,1719261523,133,20
got color at,1719269488,133,20
got color at,1719277821,133,20
got color at,1719286135,133,20
got color at,1719294448,133,20
got color at,1719303266,134,20
got color at,1719311474,134,20
got color at,1719319493,134,20
got color at,1719327838,134,20
got color at,1719336170,134,20
got color at,1719344484,134,20
got color at,1719353261,135,20
got color at,1719361507,135,20
got color at,1719369506,135,20
got color at,1719377822,135,20
got color at,1719386269,135,20
got color at,1719394512,135,20
got color at,1719403257,136,20
got color at,1719411473,136,20
got color at,1719419514,136,20
got color at,1719427824,136,20
got color at,1719436153,136,20
got color at,1719444443,136,20
got color at,1719453259,137,20
got color at,1719461502,137,20
got color at,1719469495,137,20
got color at,1719477837,137,20
got color at,1719486166,137,20
got color at,1719494497,137,20
got color at,1719503274,138,20
got color at,1719511483,138,20
got color at,1719519505,138,20
got color at,1719527812,138,20
got color at,1719536146,138,20
got color at,1719544482,138,20
got color at,1719553224,139,20
got color at,1719561532,139,20
got color at,1719569494,139,20
got color at,1719577805,139,20
got color at,1719586139,139,20
got color at,1719594467,139,20
got color at,1719603257,140,20
got color at,1719611459,140,20
got color at,1719619499,140,20
got color at,1719627823,140,20
got color at,1719636153,140,20
got color at,1719644478,140,20
got color at,1719653277,141,20
got color at,1719661498,141,20
got color at,1719669494,141,20
got color at,1719677814,141,20
got color at,1719686147,141,20
got color at,1719694465,141,20
got color at,1719703226,142,20
got color at,1719711478,142,20
got color at,1719719505,142,20
got color at,1719727816,142,20
got color at,1719736156,142,20
got color at,1719744487,142,20
got color at,1719753202,143,20
got color at,1719761442,143,20
got color at,1719769502,143,20
got color at,1719777813,143,20
got color at,1719786168,143,20
got color at,1719794473,143,20
got color at,1719803239,144,20
got color at,1719811481,144,20
got color at,1719819500,144,20
got color at,1719827838,144,20
got color at,1719836144,144,20
got color at,1719844463,144,20
got color at,1719853287,145,20
got color at,1719861480,145,20
got color at,1719869513,145,20
got color at,1719877800,145,20
got color at,1719886147,145,20
got color at,1719894476,145,20
got color at,1719903282,146,20
got color at,1719911462,146,20
got color at,1719919502,146,20
got color at,1719927812,146,20
got color at,1719936159,146,20
got color at,1719944526,146,20
got color at,1719953203,147,20
got color at,1719961502,147,20
got color at,1719969515,147,20
got color at,1719977824,147,20
got color at,1719986160,147,20
got color at,1719994470,147,20
got color at,1720003256,148,20
got color at,1720011466,148,20
got color at,1720019501,148,20
got color at,1720027814,148,20
got color at,1720036141,148,20
got color at,1720044465,148,20
got color at,1720053230,149,20
got color at,1720061462,149,20
got color at,1720069505,149,20
got color at,1720077868,149,20
got color at,1720086184,149,20
got color at,1720094483,149,20
got color at,1720103232,150,20
got color at,1720111514,150,20
got color at,1720119494,150,20
got color at,1720127824,150,20
got color at,1720136127,150,20
got color at,1720144469,150,20
got color at,1720153226,151,20
got color at,1720161481,151,20
got color at,1720169499,151,20
got color at,1720177830,151,20
got color at,1720186154,151,20
got color at,1720194470,151,20
got color at,1720203203,152,20
got color at,1720211478,152,20
got color at,1720219514,152,20
got color at,1720227840,152,20
got color at,1720236155,152,20
got color at,1720244511,152,20
got color at,1720253263,153,20
got color at,1720261537,153,20
got color at,1720269520,153,20
got color at,1720277837,153,20
got color at,1720286156,153,20
got color at,1720294460,153,20
got color at,1720303236,154,20
got color at,1720311502,154,20
got color at,1720319513,154,20
got color at,1720327854,154,20
got color at,1720336168,154,20
got color at,1720344520,154,20
got color at,1720353265,155,20
got color at,1720361542,155,20
got color at,1720369520,155,20
got color at,1720377836,155,20
got color at,1720386172,155,20
got color at,1720394468,155,20
got color at,1720403208,156,20
got color at,1720411505,156,20
got color at,1720419515,156,20
got color at,1720427824,156,20
got color at,1720436161,156,20
got color at,1720444484,156,20
got color at,1720453232,157,20
got color at,1720461494,157,20
got color at,1720469508,157,20
got color at,1720477830,157,20
got color at,1720486163,157,20
got color at,1720494473,157,20
got color at,1720503257,158,20
got color at,1720511464,158,20
got color at,1720519509,158,20
got color at,1720527823,158,20
got color at,1720536147,158,20
got color at,1720544470,158,20
got color at,1720553223,159,20
got color at,1720561474,159,20
got color at,1720569511,159,20
got color at,1720577832,159,20
got color at,1720586150,159,20
got color at,1720594476,159,20
got color at,1720603288,160,20
got color at,1720611485,160,20
got color at,1720619492,160,20
got color at,1720627814,160,20
got color at,1720636154,160,20
got color at,1720644459,160,20
got color at,1720653207,161,20
got color at,1720661469,161,20
got color at,1720669562,161,20
got color at,1720677872,161,20
got color at,1720686181,161,20
got color at,1720694518,161,20
got color at,1720703278,162,20
got color at,1720711531,162,20
got color at,1720719492,162,20
got color at,1720727829,162,20
got color at,1720736155,162,20
got color at,1720744460,162,20
got color at,1720753273,163,20
got color at,1720761499,163,20
got color at,1720769498,163,20
got color at,1720777811,163,20
got color at,1720786161,163,20
got color at,1720794471,163,20
got color at,1720803281,164,20
got color at,1720811473,164,20
got color at,1720819501,164,20
got color at,1720827819,164,20
got color at,1720836156,164,20
got color at,1720844722,164,20
got color at,1720853277,165,20
got color at,1720861520,165,20
got color at,1720869509,165,20
got color at,1720877829,165,20
got color at,1720886269,165,20
got color at,1720894505,165,20
got color at,1720903267,166,20
got color at,1720911479,166,20
got color at,1720919505,166,20
got color at,1720927827,166,20
got color at,1720936157,166,20
got color at,1720944471,166,20
got color at,1720953256,167,20
got color at,1720961472,167,20
got color at,1720969511,167,20
got color at,1720977826,167,20
got color at,1720986168,167,20
got color at,1720994490,167,20
got color at,1721003261,168,20
got color at,1721011488,168,20
got color at,1721019515,168,20
got color at,1721027825,168,20
got color at,1721036161,168,20
got color at,1721044473,168,20
got color at,1721053230,169,20
got color at,1721061495,169,20
got color at,1721069498,169,20
got color at,1721077816,169,20
got color at,1721086156,169,20
got color at,1721094458,169,20
got color at,1721103226,170,20
got color at,1721111544,170,20
got color at,1721119640,170,20
got color at,1721128258,170,20
got color at,1721136207,170,20
got color at,1721144542,170,20
got color at,1721153213,171,20
got color at,1721161545,171,20
got color at,1721169519,171,20
got color at,1721177819,171,20
got color at,1721186145,171,20
got color at,1721194470,171,20
got color at,1721203281,172,20
got color at,1721211495,172,20
got color at,1721219505,172,20
got color at,1721227839,172,20
got color at,1721236146,172,20
got color at,1721244485,172,20
got color at,1721253296,173,20
got color at,1721261519,173,20
got color at,1721269518,173,20
got color at,1721277799,173,20
got color at,1721286140,173,20
got color at,1721294480,173,20
got color at,1721303228,174,20
got color at,1721311478,174,20
got color at,1721319511,174,20
got color at,1721327846,174,20
got color at,1721336182,174,20
got color at,1721344490,174,20
got color at,1721353273,175,20
got color at,1721361519,175,20
got color at,1721369501,175,20
got color at,1721377830,175,20
got color at,1721386177,175,20
got color at,1721394455,175,20
got color at,1721403290,176,20
got color at,1721411495,176,20
got color at,1721419505,176,20
got color at,1721427837,176,20
got color at,1721436152,176,20
got color at,1721444487,176,20
got color at,1721453231,177,20
got color at,1721461493,177,20
got color at,1721469511,177,20
got color at,1721477850,177,20
got color at,1721486150,177,20
got color at,1721494478,177,20
got color at,1721503272,178,20
got color at,1721511492,178,20
got color at,1721519509,178,20
got color at,1721527840,178,20
got color at,1721536148,178,20
got color at,1721544478,178,20
got color at,1721553257,179,20
got color at,1721561503,179,20
got color at,1721569506,179,20
got color at,1721577830,179,20
got color at,1721586162,179,20
got color at,1721594477,179,20
got color at,1721603266,180,20
got color at,1721611483,180,20
got color at,1721619516,180,20
got color at,1721627840,180,20
got color at,1721636164,180,20
got color at,1721644473,180,20
got color at,1721653285,181,20
got color at,1721661467,181,20
