event_type,timestamp,color,iteration
got color at,-1724011092,48,31
got color at,-1724002863,48,31
got color at,-1723994828,48,31
got color at,-1723986509,48,31
got color at,-1723978210,48,31
got color at,-1723969885,48,31
got color at,-1723961180,49,31
got color at,-1723952850,49,31
got color at,-1723944839,49,31
got color at,-1723936528,49,31
got color at,-1723928169,49,31
got color at,-1723919875,49,31
got color at,-1723911121,50,31
got color at,-1723902456,50,31
got color at,-1723894663,50,31
got color at,-1723886092,50,31
got color at,-1723878139,50,31
got color at,-1723869883,50,31
got color at,-1723861115,51,31
got color at,-1723852844,51,31
got color at,-1723844881,51,31
got color at,-1723836525,51,31
got color at,-1723828195,51,31
got color at,-1723819885,51,31
got color at,-1723811085,52,31
got color at,-1723802876,52,31
got color at,-1723794854,52,31
got color at,-1723786524,52,31
got color at,-1723778206,52,31
got color at,-1723769895,52,31
got color at,-1723761065,53,31
got color at,-1723752858,53,31
got color at,-1723744853,53,31
got color at,-1723736529,53,31
got color at,-1723728222,53,31
got color at,-1723719890,53,31
got color at,-1723711101,54,31
got color at,-1723702840,54,31
got color at,-1723694837,54,31
got color at,-1723686535,54,31
got color at,-1723678216,54,31
got color at,-1723669895,54,31
got color at,-1723661011,55,31
got color at,-1723652256,55,31
got color at,-1723644470,55,31
got color at,-1723636382,55,31
got color at,-1723628140,55,31
got color at,-1723619448,55,31
got color at,-1723611082,56,31
got color at,-1723602655,56,31
got color at,-1723594818,56,31
got color at,-1723586520,56,31
got color at,-1723578207,56,31
got color at,-1723569892,56,31
got color at,-1723561113,57,31
got color at,-1723552830,57,31
got color at,-1723544835,57,31
got color at,-1723536526,57,31
got color at,-1723528206,57,31
got color at,-1723519865,57,31
got color at,-1723511121,58,31
got color at,-1723502833,58,31
got color at,-1723494847,58,31
got color at,-1723486541,58,31
got color at,-1723478221,58,31
got color at,-1723469881,58,31
got color at,-1723461108,59,31
got color at,-1723452864,59,31
got color at,-1723444862,59,31
got color at,-1723436486,59,31
got color at,-1723428194,59,31
got color at,-1723419872,59,31
got color at,-1723411104,60,31
got color at,-1723402865,60,31
got color at,-1723394855,60,31
got color at,-1723386542,60,31
got color at,-1723378204,60,31
got color at,-1723369889,60,31
got color at,-1723361103,61,31
got color at,-1723352831,61,31
got color at,-1723344846,61,31
got color at,-1723336528,61,31
got color at,-1723328187,61,31
got color at,-1723319884,61,31
got color at,-1723311118,62,31
got color at,-1723302877,62,31
got color at,-1723294852,62,31
got color at,-1723286526,62,31
got color at,-1723278173,62,31
got color at,-1723269864,62,31
got color at,-1723261108,63,31
got color at,-1723252830,63,31
got color at,-1723244851,63,31
got color at,-1723236530,63,31
got color at,-1723228195,63,31
got color at,-1723219882,63,31
got color at,-1723211117,64,31
got color at,-1723202840,64,31
got color at,-1723194854,64,31
got color at,-1723186501,64,31
got color at,-1723178189,64,31
got color at,-1723169877,64,31
got color at,-1723161096,65,31
got color at,-1723152851,65,31
got color at,-1723144846,65,31
got color at,-1723136516,65,31
got color at,-1723128232,65,31
got color at,-1723119883,65,31
got color at,-1723111115,66,31
got color at,-1723102866,66,31
got color at,-1723094843,66,31
got color at,-1723086547,66,31
got color at,-1723078198,66,31
got color at,-1723069897,66,31
got color at,-1723061102,67,31
got color at,-1723052842,67,31
got color at,-1723044846,67,31
got color at,-1723036518,67,31
got color at,-1723028199,67,31
got color at,-1723019877,67,31
got color at,-1723011122,68,31
got color at,-1723002866,68,31
got color at,-1722994805,68,31
got color at,-1722986472,68,31
got color at,-1722978153,68,31
got color at,-1722969878,68,31
got color at,-1722961109,69,31
got color at,-1722952825,69,31
got color at,-1722944852,69,31
got color at,-1722936526,69,31
got color at,-1722928176,69,31
got color at,-1722919884,69,31
got color at,-1722911106,70,31
got color at,-1722902818,70,31
got color at,-1722894862,70,31
got color at,-1722886523,70,31
got color at,-1722878205,70,31
got color at,-1722869879,70,31
got color at,-1722861118,71,31
got color at,-1722852854,71,31
got color at,-1722844820,71,31
got color at,-1722836514,71,31
got color at,-1722828199,71,31
got color at,-1722819877,71,31
got color at,-1722811111,72,31
got color at,-1722802863,72,31
got color at,-1722794866,72,31
got color at,-1722786528,72,31
got color at,-1722778208,72,31
got color at,-1722769898,72,31
got color at,-1722761103,73,31
got color at,-1722752889,73,31
got color at,-1722744838,73,31
got color at,-1722736523,73,31
got color at,-1722728206,73,31
got color at,-1722719894,73,31
got color at,-1722711109,74,31
got color at,-1722702852,74,31
got color at,-1722694870,74,31
got color at,-1722686524,74,31
got color at,-1722678207,74,31
got color at,-1722669887,74,31
got color at,-1722661114,75,31
got color at,-1722652873,75,31
got color at,-1722644840,75,31
got color at,-1722636541,75,31
got color at,-1722628213,75,31
got color at,-1722619885,75,31
got color at,-1722611175,76,31
got color at,-1722602855,76,31
got color at,-1722594836,76,31
got color at,-1722586532,76,31
got color at,-1722578205,76,31
got color at,-1722569890,76,31
got color at,-1722561096,77,31
got color at,-1722552880,77,31
got color at,-1722544862,77,31
got color at,-1722536534,77,31
got color at,-1722528195,77,31
got color at,-1722519896,77,31
got color at,-1722511097,78,31
got color at,-1722502859,78,31
got color at,-1722494864,78,31
got color at,-1722486518,78,31
got color at,-1722478197,78,31
got color at,-1722469896,78,31
got color at,-1722461113,79,31
got color at,-1722452874,79,31
got color at,-1722444851,79,31
got color at,-1722436456,79,31
got color at,-1722428156,79,31
got color at,-1722419874,79,31
got color at,-1722411114,80,31
got color at,-1722402812,80,31
got color at,-1722394843,80,31
got color at,-1722386521,80,31
got color at,-1722378199,80,31
got color at,-1722369887,80,31
got color at,-1722361111,81,31
got color at,-1722352867,81,31
got color at,-1722344853,81,31
got color at,-1722336542,81,31
got color at,-1722328192,81,31
got color at,-1722319877,81,31
got color at,-1722311126,82,31
got color at,-1722302842,82,31
got color at,-1722294847,82,31
got color at,-1722286522,82,31
got color at,-1722278202,82,31
got color at,-1722269544,82,31
got color at,-1722261109,83,31
got color at,-1722252798,83,31
got color at,-1722244833,83,31
got color at,-1722236515,83,31
got color at,-1722228196,83,31
got color at,-1722219886,83,31
got color at,-1722211105,84,31
got color at,-1722202855,84,31
got color at,-1722194855,84,31
got color at,-1722186520,84,31
got color at,-1722178195,84,31
got color at,-1722169883,84,31
got color at,-1722161113,85,31
got color at,-1722152849,85,31
got color at,-1722144864,85,31
got color at,-1722136531,85,31
got color at,-1722128198,85,31
got color at,-1722119885,85,31
got color at,-1722111111,86,31
got color at,-1722102876,86,31
got color at,-1722094857,86,31
got color at,-1722086534,86,31
got color at,-1722078180,86,31
got color at,-1722069866,86,31
got color at,-1722061141,87,31
got color at,-1722052830,87,31
got color at,-1722044851,87,31
got color at,-1722036513,87,31
got color at,-1722028206,87,31
got color at,-1722019888,87,31
got color at,-1722011135,88,31
got color at,-1722002801,88,31
got color at,-1721994845,88,31
got color at,-1721986490,88,31
got color at,-1721978181,88,31
got color at,-1721969874,88,31
got color at,-1721961168,89,31
got color at,-1721952832,89,31
got color at,-1721944866,89,31
got color at,-1721936522,89,31
got color at,-1721928197,89,31
got color at,-1721919874,89,31
got color at,-1721911096,90,31
got color at,-1721902849,90,31
got color at,-1721894846,90,31
got color at,-1721886359,90,31
got color at,-1721877685,90,31
got color at,-1721869770,90,31
got color at,-1721861121,91,31
got color at,-1721852788,91,31
got color at,-1721844726,91,31
got color at,-1721836427,91,31
got color at,-1721828162,91,31
got color at,-1721819869,91,31
got color at,-1721811101,92,31
got color at,-1721802814,92,31
got color at,-1721794804,92,31
got color at,-1721786515,92,31
got color at,-1721778188,92,31
got color at,-1721769869,92,31
got color at,-1721761113,93,31
got color at,-1721752851,93,31
got color at,-1721744842,93,31
got color at,-1721736535,93,31
got color at,-1721728209,93,31
got color at,-1721719871,93,31
got color at,-1721711105,94,31
got color at,-1721702832,94,31
got color at,-1721694832,94,31
got color at,-1721686513,94,31
got color at,-1721678191,94,31
got color at,-1721669877,94,31
got color at,-1721661097,95,31
got color at,-1721652840,95,31
got color at,-1721644849,95,31
got color at,-1721636536,95,31
got color at,-1721628193,95,31
got color at,-1721619876,95,31
got color at,-1721611093,96,31
got color at,-1721602839,96,31
got color at,-1721594857,96,31
got color at,-1721586526,96,31
got color at,-1721578189,96,31
got color at,-1721569847,96,31
got color at,-1721561143,97,31
got color at,-1721552863,97,31
got color at,-1721544835,97,31
got color at,-1721536508,97,31
got color at,-1721528189,97,31
got color at,-1721519880,97,31
got color at,-1721511083,98,31
got color at,-1721502869,98,31
got color at,-1721494823,98,31
got color at,-1721486514,98,31
got color at,-1721478195,98,31
got color at,-1721469877,98,31
got color at,-1721461112,99,31
got color at,-1721452876,99,31
got color at,-1721444846,99,31
got color at,-1721436497,99,31
got color at,-1721428160,99,31
got color at,-1721419872,99,31
got color at,-1721411104,100,31
got color at,-1721402836,100,31
got color at,-1721394835,100,31
got color at,-1721386526,100,31
got color at,-1721378185,100,31
got color at,-1721369875,100,31
got color at,-1721361094,101,31
got color at,-1721352876,101,31
got color at,-1721344846,101,31
got color at,-1721336523,101,31
got color at,-1721328207,101,31
got color at,-1721319870,101,31
got color at,-1721311102,102,31
got color at,-1721302863,102,31
got color at,-1721294854,102,31
got color at,-1721286524,102,31
got color at,-1721278184,102,31
got color at,-1721269846,102,31
got color at,-1721261090,103,31
got color at,-1721252844,103,31
got color at,-1721244854,103,31
got color at,-1721236515,103,31
got color at,-1721228191,103,31
got color at,-1721219876,103,31
got color at,-1721211110,104,31
got color at,-1721202844,104,31
got color at,-1721194843,104,31
got color at,-1721186517,104,31
got color at,-1721178191,104,31
got color at,-1721169873,104,31
got color at,-1721161122,105,31
got color at,-1721152898,105,31
got color at,-1721144852,105,31
got color at,-1721136529,105,31
got color at,-1721128180,105,31
got color at,-1721119877,105,31
got color at,-1721111085,106,31
got color at,-1721102846,106,31
got color at,-1721094859,106,31
got color at,-1721086520,106,31
got color at,-1721078196,106,31
got color at,-1721069859,106,31
got color at,-1721061083,107,31
got color at,-1721052871,107,31
got color at,-1721044842,107,31
got color at,-1721036516,107,31
got color at,-1721028191,107,31
got color at,-1721019880,107,31
got color at,-1721011097,108,31
got color at,-1721002850,108,31
got color at,-1720994831,108,31
got color at,-1720986547,108,31
got color at,-1720978193,108,31
got color at,-1720969863,108,31
got color at,-1720961101,109,31
got color at,-1720952846,109,31
got color at,-1720944833,109,31
got color at,-1720936524,109,31
got color at,-1720928204,109,31
got color at,-1720919879,109,31
got color at,-1720911100,110,31
got color at,-1720902869,110,31
got color at,-1720894861,110,31
got color at,-1720886523,110,31
got color at,-1720878202,110,31
got color at,-1720869895,110,31
got color at,-1720861119,111,31
got color at,-1720852882,111,31
got color at,-1720844821,111,31
got color at,-1720836529,111,31
got color at,-1720828216,111,31
got color at,-1720819884,111,31
got color at,-1720811084,112,31
got color at,-1720802817,112,31
got color at,-1720794836,112,31
got color at,-1720786517,112,31
got color at,-1720778203,112,31
got color at,-1720769866,112,31
got color at,-1720761124,113,31
got color at,-1720752859,113,31
got color at,-1720744663,113,31
got color at,-1720736484,113,31
got color at,-1720728170,113,31
got color at,-1720719884,113,31
got color at,-1720711104,114,31
got color at,-1720702854,114,31
got color at,-1720694845,114,31
got color at,-1720686509,114,31
got color at,-1720678189,114,31
got color at,-1720669894,114,31
got color at,-1720661081,115,31
got color at,-1720652856,115,31
got color at,-1720644838,115,31
got color at,-1720636519,115,31
got color at,-1720628175,115,31
got color at,-1720619871,115,31
got color at,-1720611099,116,31
got color at,-1720602846,116,31
got color at,-1720594820,116,31
got color at,-1720586462,116,31
got color at,-1720578167,116,31
got color at,-1720569871,116,31
got color at,-1720561108,117,31
got color at,-1720552832,117,31
got color at,-1720544818,117,31
got color at,-1720536531,117,31
got color at,-1720528182,117,31
got color at,-1720519872,117,31
got color at,-1720511103,118,31
got color at,-1720502831,118,31
got color at,-1720494845,118,31
got color at,-1720486522,118,31
got color at,-1720478187,118,31
got color at,-1720469881,118,31
got color at,-1720461110,119,31
got color at,-1720452842,119,31
got color at,-1720444854,119,31
got color at,-1720436481,119,31
got color at,-1720428159,119,31
got color at,-1720419858,119,31
got color at,-1720411100,120,31
got color at,-1720402808,120,31
got color at,-1720394830,120,31
got color at,-1720386523,120,31
got color at,-1720378235,120,31
got color at,-1720369878,120,31
got color at,-1720361108,121,31
got color at,-1720352831,121,31
got color at,-1720344822,121,31
got color at,-1720336519,121,31
got color at,-1720328146,121,31
got color at,-1720319814,121,31
got color at,-1720311103,122,31
got color at,-1720302845,122,31
got color at,-1720294835,122,31
got color at,-1720286506,122,31
got color at,-1720278214,122,31
got color at,-1720269879,122,31
got color at,-1720261095,123,31
got color at,-1720252831,123,31
got color at,-1720244817,123,31
got color at,-1720236512,123,31
got color at,-1720228162,123,31
got color at,-1720219876,123,31
got color at,-1720211095,124,31
got color at,-1720202842,124,31
got color at,-1720194837,124,31
got color at,-1720186529,124,31
got color at,-1720178204,124,31
got color at,-1720169873,124,31
got color at,-1720161086,125,31
got color at,-1720152850,125,31
got color at,-1720144842,125,31
got color at,-1720136523,125,31
got color at,-1720128173,125,31
got color at,-1720119883,125,31
got color at,-1720111118,126,31
got color at,-1720102867,126,31
got color at,-1720094871,126,31
got color at,-1720086510,126,31
got color at,-1720078186,126,31
got color at,-1720069884,126,31
got color at,-1720061110,127,31
got color at,-1720052882,127,31
got color at,-1720044857,127,31
got color at,-1720036539,127,31
got color at,-1720028181,127,31
got color at,-1720019868,127,31
got color at,-1720011054,128,31
got color at,-1720002842,128,31
got color at,-1719994845,128,31
got color at,-1719986521,128,31
got color at,-1719978185,128,31
got color at,-1719969873,128,31
got color at,-1719961101,129,31
got color at,-1719952851,129,31
got color at,-1719944834,129,31
got color at,-1719936527,129,31
got color at,-1719928187,129,31
got color at,-1719919880,129,31
got color at,-1719911096,130,31
got color at,-1719902842,130,31
got color at,-1719894840,130,31
got color at,-1719886517,130,31
got color at,-1719878128,130,31
got color at,-1719869418,130,31
got color at,-1719861090,131,31
got color at,-1719852819,131,31
got color at,-1719844823,131,31
got color at,-1719836507,131,31
got color at,-1719828176,131,31
got color at,-1719819870,131,31
got color at,-1719811068,132,31
got color at,-1719802838,132,31
got color at,-1719794839,132,31
got color at,-1719786498,132,31
got color at,-1719778192,132,31
got color at,-1719769876,132,31
got color at,-1719761110,133,31
got color at,-1719752848,133,31
got color at,-1719744832,133,31
got color at,-1719736551,133,31
got color at,-1719728192,133,31
got color at,-1719719883,133,31
got color at,-1719711171,134,31
got color at,-1719702865,134,31
got color at,-1719694837,134,31
got color at,-1719686506,134,31
got color at,-1719678182,134,31
got color at,-1719669869,134,31
got color at,-1719661133,135,31
got color at,-1719652874,135,31
got color at,-1719644842,135,31
got color at,-1719636525,135,31
got color at,-1719628169,135,31
got color at,-1719619882,135,31
got color at,-1719611101,136,31
got color at,-1719602843,136,31
got color at,-1719594833,136,31
got color at,-1719586517,136,31
got color at,-1719578191,136,31
got color at,-1719569876,136,31
got color at,-1719561094,137,31
got color at,-1719552829,137,31
got color at,-1719544834,137,31
got color at,-1719536525,137,31
got color at,-1719528199,137,31
got color at,-1719519879,137,31
got color at,-1719511094,138,31
got color at,-1719502867,138,31
got color at,-1719494838,138,31
got color at,-1719486519,138,31
got color at,-1719478195,138,31
got color at,-1719469873,138,31
got color at,-1719461105,139,31
got color at,-1719452807,139,31
got color at,-1719444826,139,31
got color at,-1719436477,139,31
got color at,-1719428150,139,31
got color at,-1719419848,139,31
got color at,-1719411092,140,31
got color at,-1719402832,140,31
got color at,-1719394852,140,31
got color at,-1719386517,140,31
got color at,-1719378182,140,31
got color at,-1719369871,140,31
got color at,-1719361187,141,31
got color at,-1719352834,141,31
got color at,-1719344837,141,31
got color at,-1719336512,141,31
got color at,-1719328189,141,31
got color at,-1719319877,141,31
got color at,-1719311100,142,31
got color at,-1719302821,142,31
got color at,-1719294848,142,31
got color at,-1719286512,142,31
got color at,-1719278187,142,31
got color at,-1719269867,142,31
got color at,-1719261095,143,31
got color at,-1719252826,143,31
got color at,-1719244804,143,31
got color at,-1719236526,143,31
got color at,-1719228182,143,31
got color at,-1719219877,143,31
got color at,-1719211063,144,31
got color at,-1719202821,144,31
got color at,-1719194824,144,31
got color at,-1719186490,144,31
got color at,-1719178172,144,31
got color at,-1719169863,144,31
got color at,-1719161104,145,31
got color at,-1719152854,145,31
got color at,-1719144829,145,31
got color at,-1719136516,145,31
got color at,-1719128189,145,31
got color at,-1719119874,145,31
got color at,-1719111101,146,31
got color at,-1719102857,146,31
got color at,-1719094830,146,31
got color at,-1719086502,146,31
got color at,-1719078209,146,31
got color at,-1719069867,146,31
got color at,-1719061095,147,31
got color at,-1719052834,147,31
got color at,-1719044851,147,31
got color at,-1719036502,147,31
got color at,-1719028181,147,31
got color at,-1719019883,147,31
got color at,-1719011101,148,31
got color at,-1719002826,148,31
got color at,-1718994827,148,31
got color at,-1718986547,148,31
got color at,-1718978182,148,31
got color at,-1718969833,148,31
got color at,-1718961088,149,31
got color at,-1718952797,149,31
got color at,-1718944823,149,31
got color at,-1718936511,149,31
got color at,-1718928191,149,31
got color at,-1718919862,149,31
got color at,-1718911122,150,31
got color at,-1718902782,150,31
got color at,-1718894764,150,31
got color at,-1718886514,150,31
got color at,-1718878189,150,31
got color at,-1718869863,150,31
got color at,-1718861100,151,31
got color at,-1718852806,151,31
got color at,-1718844810,151,31
got color at,-1718836496,151,31
got color at,-1718828176,151,31
got color at,-1718819872,151,31
got color at,-1718811101,152,31
got color at,-1718802834,152,31
got color at,-1718794858,152,31
got color at,-1718786514,152,31
got color at,-1718778186,152,31
got color at,-1718769872,152,31
got color at,-1718761090,153,31
got color at,-1718752850,153,31
got color at,-1718744807,153,31
got color at,-1718736512,153,31
got color at,-1718728182,153,31
got color at,-1718719887,153,31
got color at,-1718711162,154,31
got color at,-1718702850,154,31
got color at,-1718694853,154,31
got color at,-1718686522,154,31
got color at,-1718678197,154,31
got color at,-1718669871,154,31
got color at,-1718661105,155,31
got color at,-1718652869,155,31
got color at,-1718644845,155,31
got color at,-1718636521,155,31
got color at,-1718628187,155,31
got color at,-1718619876,155,31
got color at,-1718611130,156,31
got color at,-1718602855,156,31
got color at,-1718594841,156,31
got color at,-1718586512,156,31
got color at,-1718578185,156,31
got color at,-1718569867,156,31
got color at,-1718561098,157,31
got color at,-1718552821,157,31
got color at,-1718544836,157,31
got color at,-1718536513,157,31
got color at,-1718528235,157,31
got color at,-1718519870,157,31
got color at,-1718511097,158,31
got color at,-1718502836,158,31
got color at,-1718494848,158,31
got color at,-1718486514,158,31
got color at,-1718478214,158,31
got color at,-1718469877,158,31
got color at,-1718461096,159,31
got color at,-1718452867,159,31
got color at,-1718444843,159,31
got color at,-1718436485,159,31
got color at,-1718428158,159,31
got color at,-1718419847,159,31
got color at,-1718411081,160,31
got color at,-1718402814,160,31
got color at,-1718394826,160,31
got color at,-1718386517,160,31
got color at,-1718378183,160,31
got color at,-1718369867,160,31
got color at,-1718361091,161,31
got color at,-1718352876,161,31
got color at,-1718344825,161,31
got color at,-1718336496,161,31
got color at,-1718328185,161,31
got color at,-1718319867,161,31
got color at,-1718311088,162,31
got color at,-1718302855,162,31
got color at,-1718294845,162,31
got color at,-1718286522,162,31
got color at,-1718278191,162,31
got color at,-1718269867,162,31
got color at,-1718261093,163,31
got color at,-1718252807,163,31
got color at,-1718244805,163,31
got color at,-1718236539,163,31
got color at,-1718228198,163,31
got color at,-1718219884,163,31
got color at,-1718211098,164,31
got color at,-1718202839,164,31
got color at,-1718194840,164,31
got color at,-1718186522,164,31
got color at,-1718178182,164,31
got color at,-1718169874,164,31
got color at,-1718161157,165,31
got color at,-1718152874,165,31
got color at,-1718144659,165,31
got color at,-1718136481,165,31
got color at,-1718128179,165,31
got color at,-1718119888,165,31
got color at,-1718111097,166,31
got color at,-1718102858,166,31
got color at,-1718094825,166,31
got color at,-1718086503,166,31
got color at,-1718078176,166,31
got color at,-1718069867,166,31
got color at,-1718061088,167,31
got color at,-1718052870,167,31
got color at,-1718044826,167,31
got color at,-1718036512,167,31
got color at,-1718028187,167,31
got color at,-1718019863,167,31
got color at,-1718011094,168,31
got color at,-1718002832,168,31
got color at,-1717994831,168,31
