event_type,timestamp,color,iteration
got color at,-1148209557,25,39
got color at,-1148201228,25,39
got color at,-1148192918,25,39
got color at,-1148184602,25,39
got color at,-1148175812,26,39
got color at,-1148167566,26,39
got color at,-1148159552,26,39
got color at,-1148151203,26,39
got color at,-1148142896,26,39
got color at,-1148134590,26,39
got color at,-1148125806,27,39
got color at,-1148117566,27,39
got color at,-1148107051,27,39
got color at,-1148101221,27,39
got color at,-1148092908,27,39
got color at,-1148084586,27,39
got color at,-1148075818,28,39
got color at,-1148067551,28,39
got color at,-1148059568,28,39
got color at,-1148051232,28,39
got color at,-1148042895,28,39
got color at,-1148034592,28,39
got color at,-1148025808,29,39
got color at,-1148017538,29,39
got color at,-1148009540,29,39
got color at,-1148001224,29,39
got color at,-1147992897,29,39
got color at,-1147984597,29,39
got color at,-1147975817,30,39
got color at,-1147967577,30,39
got color at,-1147959540,30,39
got color at,-1147951185,30,39
got color at,-1147942895,30,39
got color at,-1147934579,30,39
got color at,-1147925801,31,39
got color at,-1147917496,31,39
got color at,-1147909515,31,39
got color at,-1147900802,31,39
got color at,-1147892408,31,39
got color at,-1147884142,31,39
got color at,-1147875821,32,39
got color at,-1147867407,32,39
got color at,-1147859120,32,39
got color at,-1147850920,32,39
got color at,-1147842762,32,39
got color at,-1147834585,32,39
got color at,-1147825805,33,39
got color at,-1147817498,33,39
got color at,-1147809543,33,39
got color at,-1147801227,33,39
got color at,-1147792891,33,39
got color at,-1147784589,33,39
got color at,-1147775842,34,39
got color at,-1147767563,34,39
got color at,-1147759540,34,39
got color at,-1147751198,34,39
got color at,-1147742879,34,39
got color at,-1147734589,34,39
got color at,-1147725821,35,39
got color at,-1147717590,35,39
got color at,-1147709493,35,39
got color at,-1147701175,35,39
got color at,-1147692899,35,39
got color at,-1147684583,35,39
got color at,-1147675811,36,39
got color at,-1147667552,36,39
got color at,-1147659569,36,39
got color at,-1147651209,36,39
got color at,-1147642894,36,39
got color at,-1147634601,36,39
got color at,-1147625812,37,39
got color at,-1147617540,37,39
got color at,-1147609529,37,39
got color at,-1147601208,37,39
got color at,-1147592904,37,39
got color at,-1147584593,37,39
got color at,-1147575807,38,39
got color at,-1147567559,38,39
got color at,-1147559573,38,39
got color at,-1147551217,38,39
got color at,-1147542932,38,39
got color at,-1147534587,38,39
got color at,-1147525786,39,39
got color at,-1147517563,39,39
got color at,-1147509543,39,39
got color at,-1147501235,39,39
got color at,-1147492849,39,39
got color at,-1147484580,39,39
got color at,-1147475813,40,39
got color at,-1147467576,40,39
got color at,-1147459549,40,39
got color at,-1147451246,40,39
got color at,-1147442883,40,39
got color at,-1147434586,40,39
got color at,-1147425862,41,39
got color at,-1147417571,41,39
got color at,-1147409566,41,39
got color at,-1147401247,41,39
got color at,-1147392910,41,39
got color at,-1147384588,41,39
got color at,-1147375809,42,39
got color at,-1147367585,42,39
got color at,-1147359536,42,39
got color at,-1147351235,42,39
got color at,-1147342897,42,39
got color at,-1147334585,42,39
got color at,-1147325811,43,39
got color at,-1147317527,43,39
got color at,-1147309539,43,39
got color at,-1147301224,43,39
got color at,-1147292878,43,39
got color at,-1147284592,43,39
got color at,-1147275782,44,39
got color at,-1147267549,44,39
got color at,-1147259565,44,39
got color at,-1147251237,44,39
got color at,-1147242873,44,39
got color at,-1147234573,44,39
got color at,-1147225826,45,39
got color at,-1147217252,45,39
got color at,-1147209441,45,39
got color at,-1147201238,45,39
got color at,-1147192913,45,39
got color at,-1147184577,45,39
got color at,-1147175794,46,39
got color at,-1147167544,46,39
got color at,-1147159552,46,39
got color at,-1147151214,46,39
got color at,-1147142894,46,39
got color at,-1147134578,46,39
got color at,-1147125875,47,39
got color at,-1147117529,47,39
got color at,-1147109539,47,39
got color at,-1147101225,47,39
got color at,-1147092909,47,39
got color at,-1147084592,47,39
got color at,-1147075807,48,39
got color at,-1147067562,48,39
got color at,-1147059574,48,39
got color at,-1147051215,48,39
got color at,-1147042926,48,39
got color at,-1147034585,48,39
got color at,-1147025807,49,39
got color at,-1147017544,49,39
got color at,-1147009528,49,39
got color at,-1147001229,49,39
got color at,-1146992871,49,39
got color at,-1146984592,49,39
got color at,-1146975800,50,39
got color at,-1146967578,50,39
got color at,-1146959560,50,39
got color at,-1146951224,50,39
got color at,-1146942895,50,39
got color at,-1146934591,50,39
got color at,-1146925803,51,39
got color at,-1146917523,51,39
got color at,-1146909490,51,39
got color at,-1146901216,51,39
got color at,-1146892875,51,39
got color at,-1146884589,51,39
got color at,-1146875869,52,39
got color at,-1146867522,52,39
got color at,-1146859525,52,39
got color at,-1146851207,52,39
got color at,-1146842885,52,39
got color at,-1146834589,52,39
got color at,-1146825878,53,39
got color at,-1146817528,53,39
got color at,-1146809533,53,39
got color at,-1146801222,53,39
got color at,-1146792897,53,39
got color at,-1146784584,53,39
got color at,-1146775814,54,39
got color at,-1146767592,54,39
got color at,-1146759542,54,39
got color at,-1146751210,54,39
got color at,-1146742878,54,39
got color at,-1146734584,54,39
got color at,-1146725807,55,39
got color at,-1146717554,55,39
got color at,-1146709536,55,39
got color at,-1146701188,55,39
got color at,-1146692812,55,39
got color at,-1146684584,55,39
got color at,-1146675809,56,39
got color at,-1146667544,56,39
got color at,-1146659530,56,39
got color at,-1146651216,56,39
got color at,-1146642897,56,39
got color at,-1146634573,56,39
got color at,-1146625813,57,39
got color at,-1146617577,57,39
got color at,-1146609530,57,39
got color at,-1146601224,57,39
got color at,-1146592880,57,39
got color at,-1146584573,57,39
got color at,-1146575804,58,39
got color at,-1146567546,58,39
got color at,-1146559523,58,39
got color at,-1146551216,58,39
got color at,-1146542896,58,39
got color at,-1146534574,58,39
got color at,-1146525805,59,39
got color at,-1146517524,59,39
got color at,-1146509488,59,39
got color at,-1146501202,59,39
got color at,-1146492888,59,39
got color at,-1146484566,59,39
got color at,-1146475790,60,39
got color at,-1146467532,60,39
got color at,-1146459575,60,39
got color at,-1146451210,60,39
got color at,-1146442907,60,39
got color at,-1146434577,60,39
got color at,-1146425812,61,39
got color at,-1146417530,61,39
got color at,-1146409554,61,39
got color at,-1146401219,61,39
got color at,-1146392881,61,39
got color at,-1146384579,61,39
got color at,-1146375808,62,39
got color at,-1146367565,62,39
got color at,-1146359542,62,39
got color at,-1146351213,62,39
got color at,-1146342882,62,39
got color at,-1146334564,62,39
got color at,-1146325805,63,39
got color at,-1146317538,63,39
got color at,-1146309557,63,39
got color at,-1146301220,63,39
got color at,-1146292903,63,39
got color at,-1146284581,63,39
got color at,-1146275809,64,39
got color at,-1146267540,64,39
got color at,-1146259552,64,39
got color at,-1146251213,64,39
got color at,-1146242866,64,39
got color at,-1146234571,64,39
got color at,-1146225809,65,39
got color at,-1146217554,65,39
got color at,-1146209548,65,39
got color at,-1146201239,65,39
got color at,-1146192897,65,39
got color at,-1146184599,65,39
got color at,-1146175812,66,39
got color at,-1146167571,66,39
got color at,-1146159558,66,39
got color at,-1146151213,66,39
got color at,-1146142897,66,39
got color at,-1146134632,66,39
got color at,-1146125809,67,39
got color at,-1146117544,67,39
got color at,-1146109293,67,39
got color at,-1146101111,67,39
got color at,-1146092881,67,39
got color at,-1146084583,67,39
got color at,-1146075800,68,39
got color at,-1146067485,68,39
got color at,-1146059536,68,39
got color at,-1146051229,68,39
got color at,-1146042881,68,39
got color at,-1146034584,68,39
got color at,-1146025825,69,39
got color at,-1146017506,69,39
got color at,-1146009549,69,39
got color at,-1146001226,69,39
got color at,-1145992901,69,39
got color at,-1145984608,69,39
got color at,-1145975785,70,39
got color at,-1145967561,70,39
got color at,-1145959563,70,39
got color at,-1145951259,70,39
got color at,-1145942879,70,39
got color at,-1145934604,70,39
got color at,-1145925813,71,39
got color at,-1145917493,71,39
got color at,-1145909507,71,39
got color at,-1145901193,71,39
got color at,-1145892872,71,39
got color at,-1145884575,71,39
got color at,-1145875806,72,39
got color at,-1145867567,72,39
got color at,-1145859545,72,39
got color at,-1145851245,72,39
got color at,-1145842886,72,39
got color at,-1145834575,72,39
got color at,-1145825874,73,39
got color at,-1145817566,73,39
got color at,-1145809545,73,39
got color at,-1145801240,73,39
got color at,-1145792900,73,39
got color at,-1145784592,73,39
got color at,-1145775817,74,39
got color at,-1145767612,74,39
got color at,-1145759554,74,39
got color at,-1145751223,74,39
got color at,-1145742899,74,39
got color at,-1145734579,74,39
got color at,-1145725780,75,39
got color at,-1145717332,75,39
got color at,-1145709521,75,39
got color at,-1145701186,75,39
got color at,-1145692874,75,39
got color at,-1145684575,75,39
got color at,-1145675870,76,39
got color at,-1145667531,76,39
got color at,-1145659546,76,39
got color at,-1145651224,76,39
got color at,-1145642872,76,39
got color at,-1145634587,76,39
got color at,-1145625804,77,39
got color at,-1145617561,77,39
got color at,-1145609542,77,39
got color at,-1145601220,77,39
got color at,-1145592882,77,39
got color at,-1145584582,77,39
got color at,-1145575814,78,39
got color at,-1145567556,78,39
got color at,-1145559543,78,39
got color at,-1145551225,78,39
got color at,-1145542898,78,39
got color at,-1145534589,78,39
got color at,-1145525825,79,39
got color at,-1145517562,79,39
got color at,-1145509555,79,39
got color at,-1145501219,79,39
got color at,-1145492917,79,39
got color at,-1145484585,79,39
got color at,-1145475801,80,39
got color at,-1145467568,80,39
got color at,-1145459547,80,39
got color at,-1145451239,80,39
got color at,-1145442797,80,39
got color at,-1145434531,80,39
got color at,-1145425793,81,39
got color at,-1145417551,81,39
got color at,-1145409526,81,39
got color at,-1145401185,81,39
got color at,-1145392904,81,39
got color at,-1145382108,81,39
got color at,-1145375788,82,39
got color at,-1145367548,82,39
got color at,-1145359552,82,39
got color at,-1145351215,82,39
got color at,-1145342872,82,39
got color at,-1145334596,82,39
got color at,-1145325801,83,39
got color at,-1145317542,83,39
got color at,-1145309539,83,39
got color at,-1145301226,83,39
got color at,-1145292899,83,39
got color at,-1145284589,83,39
got color at,-1145275808,84,39
got color at,-1145267548,84,39
got color at,-1145259544,84,39
got color at,-1145251244,84,39
got color at,-1145242883,84,39
got color at,-1145234567,84,39
got color at,-1145225845,85,39
got color at,-1145217339,85,39
got color at,-1145209118,85,39
got color at,-1145201113,85,39
got color at,-1145192865,85,39
got color at,-1145184578,85,39
got color at,-1145175798,86,39
got color at,-1145167541,86,39
got color at,-1145159548,86,39
got color at,-1145151227,86,39
got color at,-1145142885,86,39
got color at,-1145134579,86,39
got color at,-1145125811,87,39
got color at,-1145117555,87,39
got color at,-1145109532,87,39
got color at,-1145101214,87,39
got color at,-1145092877,87,39
got color at,-1145084573,87,39
got color at,-1145075803,88,39
got color at,-1145067511,88,39
got color at,-1145059532,88,39
got color at,-1145051225,88,39
got color at,-1145042912,88,39
got color at,-1145034570,88,39
got color at,-1145025874,89,39
got color at,-1145017545,89,39
got color at,-1145009556,89,39
got color at,-1145001217,89,39
got color at,-1144992903,89,39
got color at,-1144984570,89,39
got color at,-1144975868,90,39
got color at,-1144967558,90,39
got color at,-1144959542,90,39
got color at,-1144951219,90,39
got color at,-1144942890,90,39
got color at,-1144934563,90,39
got color at,-1144925835,91,39
got color at,-1144917495,91,39
got color at,-1144909504,91,39
got color at,-1144901195,91,39
got color at,-1144892874,91,39
got color at,-1144884610,91,39
got color at,-1144875774,92,39
got color at,-1144867577,92,39
got color at,-1144859556,92,39
got color at,-1144851226,92,39
got color at,-1144842903,92,39
got color at,-1144834576,92,39
got color at,-1144825838,93,39
got color at,-1144817555,93,39
got color at,-1144809546,93,39
got color at,-1144801225,93,39
got color at,-1144792905,93,39
got color at,-1144784567,93,39
got color at,-1144775822,94,39
got color at,-1144767547,94,39
got color at,-1144759540,94,39
got color at,-1144751214,94,39
got color at,-1144742899,94,39
got color at,-1144734593,94,39
got color at,-1144725873,95,39
got color at,-1144717548,95,39
got color at,-1144709534,95,39
got color at,-1144700995,95,39
got color at,-1144692848,95,39
got color at,-1144684534,95,39
got color at,-1144675824,96,39
got color at,-1144667519,96,39
got color at,-1144659520,96,39
got color at,-1144651236,96,39
got color at,-1144642903,96,39
got color at,-1144634575,96,39
got color at,-1144625778,97,39
got color at,-1144617524,97,39
got color at,-1144609521,97,39
got color at,-1144601218,97,39
got color at,-1144592883,97,39
got color at,-1144584575,97,39
got color at,-1144575839,98,39
got color at,-1144567528,98,39
got color at,-1144559532,98,39
got color at,-1144551201,98,39
got color at,-1144542881,98,39
got color at,-1144534582,98,39
got color at,-1144525838,99,39
got color at,-1144517542,99,39
got color at,-1144509537,99,39
got color at,-1144501231,99,39
got color at,-1144492943,99,39
got color at,-1144484576,99,39
got color at,-1144475786,100,39
got color at,-1144467562,100,39
got color at,-1144459527,100,39
got color at,-1144451221,100,39
got color at,-1144442905,100,39
got color at,-1144434588,100,39
got color at,-1144425783,101,39
got color at,-1144417549,101,39
got color at,-1144409539,101,39
got color at,-1144401220,101,39
got color at,-1144392897,101,39
got color at,-1144384578,101,39
got color at,-1144375768,102,39
got color at,-1144367595,102,39
got color at,-1144359505,102,39
got color at,-1144351030,102,39
got color at,-1144342837,102,39
got color at,-1144334565,102,39
got color at,-1144325800,103,39
got color at,-1144317550,103,39
got color at,-1144309532,103,39
got color at,-1144301222,103,39
got color at,-1144292907,103,39
got color at,-1144284568,103,39
got color at,-1144275807,104,39
got color at,-1144267573,104,39
got color at,-1144259542,104,39
got color at,-1144251214,104,39
got color at,-1144242895,104,39
got color at,-1144234582,104,39
got color at,-1144225821,105,39
got color at,-1144217539,105,39
got color at,-1144209530,105,39
got color at,-1144201232,105,39
got color at,-1144192856,105,39
got color at,-1144184563,105,39
got color at,-1144175799,106,39
got color at,-1144167533,106,39
got color at,-1144159542,106,39
got color at,-1144151214,106,39
got color at,-1144142861,106,39
got color at,-1144134563,106,39
got color at,-1144125798,107,39
got color at,-1144117608,107,39
got color at,-1144109563,107,39
got color at,-1144101218,107,39
got color at,-1144092877,107,39
got color at,-1144084604,107,39
got color at,-1144075797,108,39
got color at,-1144067562,108,39
got color at,-1144059544,108,39
got color at,-1144051213,108,39
got color at,-1144042864,108,39
got color at,-1144034574,108,39
got color at,-1144025780,109,39
got color at,-1144017587,109,39
got color at,-1144009545,109,39
got color at,-1144001203,109,39
got color at,-1143992881,109,39
got color at,-1143984586,109,39
got color at,-1143975856,110,39
got color at,-1143967563,110,39
got color at,-1143959542,110,39
got color at,-1143951232,110,39
got color at,-1143942899,110,39
got color at,-1143934572,110,39
got color at,-1143925804,111,39
got color at,-1143917521,111,39
got color at,-1143909483,111,39
got color at,-1143901207,111,39
got color at,-1143892913,111,39
got color at,-1143884573,111,39
got color at,-1143875805,112,39
got color at,-1143867580,112,39
got color at,-1143859532,112,39
got color at,-1143851216,112,39
got color at,-1143842874,112,39
got color at,-1143834574,112,39
got color at,-1143825814,113,39
got color at,-1143817564,113,39
got color at,-1143809581,113,39
got color at,-1143801214,113,39
got color at,-1143792881,113,39
got color at,-1143784570,113,39
got color at,-1143775793,114,39
got color at,-1143767555,114,39
got color at,-1143759540,114,39
got color at,-1143751217,114,39
got color at,-1143742901,114,39
got color at,-1143734578,114,39
got color at,-1143725814,115,39
got color at,-1143717592,115,39
got color at,-1143709553,115,39
got color at,-1143701221,115,39
got color at,-1143692869,115,39
got color at,-1143684555,115,39
got color at,-1143675808,116,39
got color at,-1143667553,116,39
got color at,-1143659536,116,39
got color at,-1143651210,116,39
got color at,-1143642885,116,39
got color at,-1143634603,116,39
got color at,-1143625818,117,39
got color at,-1143617557,117,39
got color at,-1143609556,117,39
got color at,-1143601211,117,39
got color at,-1143592887,117,39
got color at,-1143584579,117,39
got color at,-1143575798,118,39
got color at,-1143567537,118,39
got color at,-1143559548,118,39
got color at,-1143551244,118,39
got color at,-1143542896,118,39
got color at,-1143534580,118,39
got color at,-1143525867,119,39
got color at,-1143517562,119,39
got color at,-1143509542,119,39
got color at,-1143501227,119,39
got color at,-1143492914,119,39
got color at,-1143484588,119,39
got color at,-1143475837,120,39
got color at,-1143467536,120,39
got color at,-1143459534,120,39
got color at,-1143451203,120,39
got color at,-1143442836,120,39
got color at,-1143434555,120,39
got color at,-1143425796,121,39
got color at,-1143417489,121,39
got color at,-1143409500,121,39
got color at,-1143401183,121,39
got color at,-1143392892,121,39
got color at,-1143384548,121,39
got color at,-1143375779,122,39
got color at,-1143367507,122,39
got color at,-1143359475,122,39
got color at,-1143351152,122,39
got color at,-1143342883,122,39
got color at,-1143334583,122,39
got color at,-1143325857,123,39
got color at,-1143317494,123,39
got color at,-1143309521,123,39
got color at,-1143301207,123,39
got color at,-1143292876,123,39
got color at,-1143284576,123,39
got color at,-1143275832,124,39
got color at,-1143267556,124,39
got color at,-1143259534,124,39
got color at,-1143251244,124,39
got color at,-1143242918,124,39
got color at,-1143234403,124,39
got color at,-1143225857,125,39
got color at,-1143217229,125,39
got color at,-1143209501,125,39
got color at,-1143201179,125,39
got color at,-1143192894,125,39
got color at,-1143184616,125,39
got color at,-1143175808,126,39
got color at,-1143167542,126,39
got color at,-1143159545,126,39
got color at,-1143151205,126,39
got color at,-1143142880,126,39
got color at,-1143134568,126,39
got color at,-1143125840,127,39
got color at,-1143117536,127,39
got color at,-1143109532,127,39
got color at,-1143101219,127,39
got color at,-1143092879,127,39
got color at,-1143084570,127,39
got color at,-1143075795,128,39
got color at,-1143067539,128,39
got color at,-1143059535,128,39
got color at,-1143051216,128,39
got color at,-1143042899,128,39
got color at,-1143034576,128,39
got color at,-1143025791,129,39
got color at,-1143017564,129,39
got color at,-1143009537,129,39
got color at,-1143001208,129,39
got color at,-1142992874,129,39
got color at,-1142984578,129,39
got color at,-1142975831,130,39
got color at,-1142967555,130,39
got color at,-1142959516,130,39
got color at,-1142951206,130,39
got color at,-1142942886,130,39
got color at,-1142934578,130,39
got color at,-1142925793,131,39
got color at,-1142917535,131,39
got color at,-1142909475,131,39
got color at,-1142901174,131,39
got color at,-1142892876,131,39
got color at,-1142884607,131,39
got color at,-1142875814,132,39
got color at,-1142867552,132,39
got color at,-1142859544,132,39
got color at,-1142851215,132,39
got color at,-1142842890,132,39
got color at,-1142834569,132,39
got color at,-1142825802,133,39
got color at,-1142817529,133,39
got color at,-1142809544,133,39
got color at,-1142801201,133,39
got color at,-1142792883,133,39
got color at,-1142784578,133,39
got color at,-1142775835,134,39
got color at,-1142767538,134,39
got color at,-1142759543,134,39
got color at,-1142751203,134,39
got color at,-1142742916,134,39
got color at,-1142734553,134,39
got color at,-1142725798,135,39
got color at,-1142717561,135,39
got color at,-1142709533,135,39
got color at,-1142701206,135,39
got color at,-1142692878,135,39
got color at,-1142684566,135,39
got color at,-1142675788,136,39
got color at,-1142667537,136,39
got color at,-1142659544,136,39
got color at,-1142651216,136,39
got color at,-1142642882,136,39
got color at,-1142634572,136,39
got color at,-1142625271,137,39
got color at,-1142617298,137,39
got color at,-1142609194,137,39
got color at,-1142601048,137,39
got color at,-1142592880,137,39
got color at,-1142584549,137,39
got color at,-1142575751,138,39
got color at,-1142567535,138,39
got color at,-1142559166,138,39
got color at,-1142551112,138,39
got color at,-1142542858,138,39
got color at,-1142534569,138,39
got color at,-1142525785,139,39
got color at,-1142517508,139,39
got color at,-1142509535,139,39
got color at,-1142501229,139,39
got color at,-1142492896,139,39
got color at,-1142484557,139,39
got color at,-1142475832,140,39
got color at,-1142467570,140,39
got color at,-1142459533,140,39
got color at,-1142451216,140,39
got color at,-1142442886,140,39
got color at,-1142434570,140,39
got color at,-1142425835,141,39
got color at,-1142417550,141,39
got color at,-1142409533,141,39
got color at,-1142401209,141,39
got color at,-1142392885,141,39
got color at,-1142384543,141,39
got color at,-1142375812,142,39
got color at,-1142367563,142,39
got color at,-1142359349,142,39
got color at,-1142351164,142,39
got color at,-1142342863,142,39
got color at,-1142334559,142,39
got color at,-1142325779,143,39
got color at,-1142317455,143,39
got color at,-1142309504,143,39
got color at,-1142301169,143,39
got color at,-1142292867,143,39
got color at,-1142284537,143,39
got color at,-1142275776,144,39
got color at,-1142267477,144,39
got color at,-1142259531,144,39
got color at,-1142251197,144,39
got color at,-1142242862,144,39
got color at,-1142234560,144,39
got color at,-1142225771,145,39
got color at,-1142217508,145,39
got color at,-1142209523,145,39
got color at,-1142201226,145,39
got color at,-1142192895,145,39
got color at,-1142184579,145,39
got color at,-1142175787,146,39
got color at,-1142167538,146,39
got color at,-1142159472,146,39
got color at,-1142151140,146,39
got color at,-1142142860,146,39
got color at,-1142134548,146,39
got color at,-1142125823,147,39
got color at,-1142117444,147,39
got color at,-1142109442,147,39
got color at,-1142100808,147,39
got color at,-1142092756,147,39
got color at,-1142084505,147,39
got color at,-1142075768,148,39
got color at,-1142067476,148,39
got color at,-1142059507,148,39
got color at,-1142051202,148,39
got color at,-1142042837,148,39
got color at,-1142034513,148,39
got color at,-1142025796,149,39
got color at,-1142017403,149,39
got color at,-1142009458,149,39
got color at,-1142001224,149,39
got color at,-1141992816,149,39
got color at,-1141984449,149,39
got color at,-1141975765,150,39
got color at,-1141967477,150,39
got color at,-1141959467,150,39
got color at,-1141951180,150,39
got color at,-1141942881,150,39
got color at,-1141934576,150,39
got color at,-1141925780,151,39
got color at,-1141917451,151,39
got color at,-1141909460,151,39
got color at,-1141901209,151,39
got color at,-1141892893,151,39
got color at,-1141884507,151,39
got color at,-1141875777,152,39
got color at,-1141867482,152,39
got color at,-1141859157,152,39
got color at,-1141851134,152,39
got color at,-1141842876,152,39
got color at,-1141834606,152,39
got color at,-1141825806,153,39
got color at,-1141817548,153,39
got color at,-1141809536,153,39
got color at,-1141801207,153,39
got color at,-1141792875,153,39
got color at,-1141784570,153,39
got color at,-1141775778,154,39
got color at,-1141767561,154,39
got color at,-1141759538,154,39
got color at,-1141751227,154,39
got color at,-1141742897,154,39
got color at,-1141734563,154,39
got color at,-1141725876,155,39
got color at,-1141717548,155,39
got color at,-1141709545,155,39
got color at,-1141701216,155,39
got color at,-1141692902,155,39
got color at,-1141684555,155,39
got color at,-1141675797,156,39
got color at,-1141667532,156,39
got color at,-1141659490,156,39
got color at,-1141651222,156,39
got color at,-1141642882,156,39
got color at,-1141634563,156,39
got color at,-1141625791,157,39
got color at,-1141617524,157,39
got color at,-1141609505,157,39
got color at,-1141601200,157,39
got color at,-1141592880,157,39
got color at,-1141584574,157,39
got color at,-1141575779,158,39
got color at,-1141567365,158,39
got color at,-1141559439,158,39
got color at,-1141551151,158,39
got color at,-1141542881,158,39
got color at,-1141534564,158,39
got color at,-1141525787,159,39
got color at,-1141517480,159,39
got color at,-1141509502,159,39
got color at,-1141501187,159,39
got color at,-1141492871,159,39
got color at,-1141484546,159,39
got color at,-1141475754,160,39
got color at,-1141467465,160,39
got color at,-1141459515,160,39
got color at,-1141451210,160,39
got color at,-1141442887,160,39
got color at,-1141434549,160,39
got color at,-1141425766,161,39
got color at,-1141417484,161,39
got color at,-1141409482,161,39
got color at,-1141401156,161,39
got color at,-1141392859,161,39
got color at,-1141384558,161,39
got color at,-1141375770,162,39
got color at,-1141367502,162,39
got color at,-1141359514,162,39
got color at,-1141351181,162,39
got color at,-1141342876,162,39
got color at,-1141334568,162,39
got color at,-1141325835,163,39
got color at,-1141317494,163,39
got color at,-1141309516,163,39
got color at,-1141301188,163,39
got color at,-1141291361,163,39
got color at,-1141284567,163,39
got color at,-1141275751,164,39
got color at,-1141267505,164,39
got color at,-1141259521,164,39
got color at,-1141251198,164,39
got color at,-1141242859,164,39
got color at,-1141234556,164,39
got color at,-1141225846,165,39
got color at,-1141217282,165,39
got color at,-1141209158,165,39
got color at,-1141201165,165,39
got color at,-1141192873,165,39
got color at,-1141184565,165,39
got color at,-1141175771,166,39
got color at,-1141167581,166,39
got color at,-1141159531,166,39
got color at,-1141151182,166,39
got color at,-1141142876,166,39
got color at,-1141134551,166,39
got color at,-1141125813,167,39
got color at,-1141117540,167,39
got color at,-1141109523,167,39
got color at,-1141101093,167,39
got color at,-1141092725,167,39
got color at,-1141084484,167,39
got color at,-1141075820,168,39
got color at,-1141067488,168,39
got color at,-1141059513,168,39
