event_type,timestamp,color,iteration
got color at,2031529103,50,24
got color at,2031537338,50,24
got color at,2031545551,50,24
got color at,2031553888,50,24
got color at,2031562665,51,24
got color at,2031570942,51,24
got color at,2031578920,51,24
got color at,2031587243,51,24
got color at,2031595562,51,24
got color at,2031603886,51,24
got color at,2031612649,52,24
got color at,2031620906,52,24
got color at,2031628914,52,24
got color at,2031637236,52,24
got color at,2031645565,52,24
got color at,2031653873,52,24
got color at,2031662648,53,24
got color at,2031670888,53,24
got color at,2031678962,53,24
got color at,2031687208,53,24
got color at,2031695560,53,24
got color at,2031703877,53,24
got color at,2031712653,54,24
got color at,2031720885,54,24
got color at,2031728927,54,24
got color at,2031737233,54,24
got color at,2031745571,54,24
got color at,2031753883,54,24
got color at,2031762651,55,24
got color at,2031770928,55,24
got color at,2031778914,55,24
got color at,2031787236,55,24
got color at,2031795575,55,24
got color at,2031803890,55,24
got color at,2031812653,56,24
got color at,2031820904,56,24
got color at,2031828916,56,24
got color at,2031837219,56,24
got color at,2031845571,56,24
got color at,2031853889,56,24
got color at,2031862645,57,24
got color at,2031870887,57,24
got color at,2031878925,57,24
got color at,2031887239,57,24
got color at,2031895560,57,24
got color at,2031903866,57,24
got color at,2031912643,58,24
got color at,2031920886,58,24
got color at,2031928892,58,24
got color at,2031937237,58,24
got color at,2031945553,58,24
got color at,2031953861,58,24
got color at,2031962643,59,24
got color at,2031970881,59,24
got color at,2031978898,59,24
got color at,2031987233,59,24
got color at,2031995565,59,24
got color at,2032003879,59,24
got color at,2032012650,60,24
got color at,2032020866,60,24
got color at,2032028891,60,24
got color at,2032037240,60,24
got color at,2032045605,60,24
got color at,2032053866,60,24
got color at,2032062650,61,24
got color at,2032070886,61,24
got color at,2032078906,61,24
got color at,2032087215,61,24
got color at,2032095556,61,24
got color at,2032103884,61,24
got color at,2032112608,62,24
got color at,2032120889,62,24
got color at,2032128898,62,24
got color at,2032137233,62,24
got color at,2032145564,62,24
got color at,2032153895,62,24
got color at,2032162657,63,24
got color at,2032170906,63,24
got color at,2032178938,63,24
got color at,2032187231,63,24
got color at,2032195570,63,24
got color at,2032203882,63,24
got color at,2032212614,64,24
got color at,2032220896,64,24
got color at,2032228918,64,24
got color at,2032237355,64,24
got color at,2032245629,64,24
got color at,2032253908,64,24
got color at,2032262678,65,24
got color at,2032270918,65,24
got color at,2032278920,65,24
got color at,2032287235,65,24
got color at,2032295567,65,24
got color at,2032303877,65,24
got color at,2032312655,66,24
got color at,2032320894,66,24
got color at,2032328899,66,24
got color at,2032337268,66,24
got color at,2032345586,66,24
got color at,2032353879,66,24
got color at,2032362652,67,24
got color at,2032370906,67,24
got color at,2032378914,67,24
got color at,2032387256,67,24
got color at,2032395590,67,24
got color at,2032403908,67,24
got color at,2032412660,68,24
got color at,2032420912,68,24
got color at,2032428902,68,24
got color at,2032437234,68,24
got color at,2032445585,68,24
got color at,2032453887,68,24
got color at,2032462652,69,24
got color at,2032470911,69,24
got color at,2032478919,69,24
got color at,2032487220,69,24
got color at,2032495560,69,24
got color at,2032503875,69,24
got color at,2032512642,70,24
got color at,2032520900,70,24
got color at,2032528901,70,24
got color at,2032537230,70,24
got color at,2032545571,70,24
got color at,2032553892,70,24
got color at,2032562662,71,24
got color at,2032570918,71,24
got color at,2032578920,71,24
got color at,2032587215,71,24
got color at,2032595574,71,24
got color at,2032603882,71,24
got color at,2032612667,72,24
got color at,2032620909,72,24
got color at,2032628920,72,24
got color at,2032637239,72,24
got color at,2032645579,72,24
got color at,2032653874,72,24
got color at,2032662645,73,24
got color at,2032670999,73,24
got color at,2032678946,73,24
got color at,2032687241,73,24
got color at,2032695549,73,24
got color at,2032703870,73,24
got color at,2032712636,74,24
got color at,2032720908,74,24
got color at,2032728907,74,24
got color at,2032737231,74,24
got color at,2032745555,74,24
got color at,2032753867,74,24
got color at,2032762651,75,24
got color at,2032770879,75,24
got color at,2032778888,75,24
got color at,2032787226,75,24
got color at,2032795560,75,24
got color at,2032803876,75,24
got color at,2032812703,76,24
got color at,2032820896,76,24
got color at,2032828902,76,24
got color at,2032837222,76,24
got color at,2032845569,76,24
got color at,2032853870,76,24
got color at,2032862654,77,24
got color at,2032870873,77,24
got color at,2032878908,77,24
got color at,2032887241,77,24
got color at,2032895569,77,24
got color at,2032903893,77,24
got color at,2032912669,78,24
got color at,2032920892,78,24
got color at,2032928928,78,24
got color at,2032937245,78,24
got color at,2032945566,78,24
got color at,2032953878,78,24
got color at,2032962649,79,24
got color at,2032970899,79,24
got color at,2032978911,79,24
got color at,2032987258,79,24
got color at,2032995630,79,24
got color at,2033004329,79,24
got color at,2033012667,80,24
got color at,2033020923,80,24
got color at,2033028922,80,24
got color at,2033037225,80,24
got color at,2033045551,80,24
got color at,2033053883,80,24
got color at,2033062667,81,24
got color at,2033070895,81,24
got color at,2033078926,81,24
got color at,2033087262,81,24
got color at,2033095562,81,24
got color at,2033103883,81,24
got color at,2033112668,82,24
got color at,2033120891,82,24
got color at,2033128995,82,24
got color at,2033137246,82,24
got color at,2033145570,82,24
got color at,2033153875,82,24
got color at,2033163221,83,24
got color at,2033170903,83,24
got color at,2033178921,83,24
got color at,2033187241,83,24
got color at,2033195567,83,24
got color at,2033203879,83,24
got color at,2033212650,84,24
got color at,2033220892,84,24
got color at,2033228935,84,24
got color at,2033237278,84,24
got color at,2033245573,84,24
got color at,2033253902,84,24
got color at,2033262701,85,24
got color at,2033270947,85,24
got color at,2033279156,85,24
got color at,2033287359,85,24
got color at,2033295588,85,24
got color at,2033303878,85,24
got color at,2033312586,86,24
got color at,2033320955,86,24
got color at,2033328924,86,24
got color at,2033337257,86,24
got color at,2033345590,86,24
got color at,2033353873,86,24
got color at,2033362669,87,24
got color at,2033370943,87,24
got color at,2033378921,87,24
got color at,2033387263,87,24
got color at,2033395576,87,24
got color at,2033403893,87,24
got color at,2033412652,88,24
got color at,2033420944,88,24
got color at,2033428907,88,24
got color at,2033437238,88,24
got color at,2033445560,88,24
got color at,2033453894,88,24
got color at,2033462650,89,24
got color at,2033470896,89,24
got color at,2033478953,89,24
got color at,2033487239,89,24
got color at,2033495583,89,24
got color at,2033503881,89,24
got color at,2033512657,90,24
got color at,2033520926,90,24
got color at,2033528908,90,24
got color at,2033537244,90,24
got color at,2033545555,90,24
got color at,2033553882,90,24
got color at,2033562662,91,24
got color at,2033570872,91,24
got color at,2033578909,91,24
got color at,2033587236,91,24
got color at,2033595566,91,24
got color at,2033603885,91,24
got color at,2033612653,92,24
got color at,2033620912,92,24
got color at,2033628919,92,24
got color at,2033637239,92,24
got color at,2033645562,92,24
got color at,2033653904,92,24
got color at,2033662664,93,24
got color at,2033670897,93,24
got color at,2033678937,93,24
got color at,2033687247,93,24
got color at,2033695558,93,24
got color at,2033703892,93,24
got color at,2033712659,94,24
got color at,2033720941,94,24
got color at,2033728918,94,24
got color at,2033737244,94,24
got color at,2033745565,94,24
got color at,2033753886,94,24
got color at,2033762681,95,24
got color at,2033770912,95,24
got color at,2033778905,95,24
got color at,2033787239,95,24
got color at,2033795573,95,24
got color at,2033803876,95,24
got color at,2033812662,96,24
got color at,2033820892,96,24
got color at,2033828905,96,24
got color at,2033837292,96,24
got color at,2033845622,96,24
got color at,2033853893,96,24
got color at,2033862697,97,24
got color at,2033870926,97,24
got color at,2033878905,97,24
got color at,2033887246,97,24
got color at,2033895563,97,24
got color at,2033903891,97,24
got color at,2033912675,98,24
got color at,2033920875,98,24
got color at,2033928925,98,24
got color at,2033937241,98,24
got color at,2033945575,98,24
got color at,2033953888,98,24
got color at,2033962652,99,24
got color at,2033970888,99,24
got color at,2033978916,99,24
got color at,2033987236,99,24
got color at,2033995561,99,24
got color at,2034003889,99,24
got color at,2034012676,100,24
got color at,2034020897,100,24
got color at,2034028895,100,24
got color at,2034037242,100,24
got color at,2034045568,100,24
got color at,2034053882,100,24
got color at,2034062654,101,24
got color at,2034070899,101,24
got color at,2034078908,101,24
got color at,2034087246,101,24
got color at,2034095568,101,24
got color at,2034103884,101,24
got color at,2034112584,102,24
got color at,2034120880,102,24
got color at,2034128895,102,24
got color at,2034137238,102,24
got color at,2034145571,102,24
got color at,2034153873,102,24
got color at,2034162614,103,24
got color at,2034170925,103,24
got color at,2034178912,103,24
got color at,2034187233,103,24
got color at,2034195563,103,24
got color at,2034203890,103,24
got color at,2034212617,104,24
got color at,2034220884,104,24
got color at,2034228911,104,24
got color at,2034237286,104,24
got color at,2034245598,104,24
got color at,2034253883,104,24
got color at,2034262657,105,24
got color at,2034270909,105,24
got color at,2034278908,105,24
got color at,2034287238,105,24
got color at,2034295548,105,24
got color at,2034303893,105,24
got color at,2034312676,106,24
got color at,2034320887,106,24
got color at,2034328903,106,24
got color at,2034337237,106,24
got color at,2034345578,106,24
got color at,2034353901,106,24
got color at,2034362655,107,24
got color at,2034370918,107,24
got color at,2034378926,107,24
got color at,2034387274,107,24
got color at,2034395593,107,24
got color at,2034403930,107,24
got color at,2034412658,108,24
got color at,2034420932,108,24
got color at,2034428907,108,24
got color at,2034437244,108,24
got color at,2034445565,108,24
got color at,2034453881,108,24
got color at,2034462652,109,24
got color at,2034470899,109,24
got color at,2034478916,109,24
got color at,2034487247,109,24
got color at,2034495572,109,24
got color at,2034503889,109,24
got color at,2034512670,110,24
got color at,2034520890,110,24
got color at,2034528914,110,24
got color at,2034537235,110,24
got color at,2034545565,110,24
got color at,2034553893,110,24
got color at,2034562643,111,24
got color at,2034570936,111,24
got color at,2034579103,111,24
got color at,2034587278,111,24
got color at,2034595578,111,24
got color at,2034603893,111,24
got color at,2034612655,112,24
got color at,2034620885,112,24
got color at,2034628917,112,24
got color at,2034637245,112,24
got color at,2034645583,112,24
got color at,2034653889,112,24
got color at,2034662678,113,24
got color at,2034670896,113,24
got color at,2034678923,113,24
got color at,2034687237,113,24
got color at,2034695582,113,24
got color at,2034703872,113,24
got color at,2034712620,114,24
got color at,2034720904,114,24
got color at,2034728927,114,24
got color at,2034737247,114,24
got color at,2034745578,114,24
got color at,2034753895,114,24
got color at,2034762650,115,24
got color at,2034770894,115,24
got color at,2034778898,115,24
got color at,2034787257,115,24
got color at,2034795560,115,24
got color at,2034803892,115,24
got color at,2034812656,116,24
got color at,2034820911,116,24
got color at,2034828921,116,24
got color at,2034837221,116,24
got color at,2034845578,116,24
got color at,2034853871,116,24
got color at,2034862665,117,24
got color at,2034870883,117,24
got color at,2034878907,117,24
got color at,2034887246,117,24
got color at,2034895577,117,24
got color at,2034903887,117,24
got color at,2034912653,118,24
got color at,2034920905,118,24
got color at,2034928918,118,24
got color at,2034937240,118,24
got color at,2034945589,118,24
got color at,2034953877,118,24
got color at,2034962689,119,24
got color at,2034970912,119,24
got color at,2034978901,119,24
got color at,2034987242,119,24
got color at,2034995558,119,24
got color at,2035003957,119,24
got color at,2035012699,120,24
got color at,2035020958,120,24
got color at,2035028918,120,24
got color at,2035037228,120,24
got color at,2035045583,120,24
got color at,2035053901,120,24
got color at,2035062658,121,24
got color at,2035070886,121,24
got color at,2035078925,121,24
got color at,2035087231,121,24
got color at,2035095584,121,24
got color at,2035103879,121,24
got color at,2035112680,122,24
got color at,2035120909,122,24
got color at,2035128905,122,24
got color at,2035137232,122,24
got color at,2035145580,122,24
got color at,2035153879,122,24
got color at,2035162655,123,24
got color at,2035170892,123,24
got color at,2035178916,123,24
got color at,2035187238,123,24
got color at,2035195563,123,24
got color at,2035203882,123,24
got color at,2035212656,124,24
got color at,2035220877,124,24
got color at,2035228927,124,24
got color at,2035237278,124,24
got color at,2035245582,124,24
got color at,2035253887,124,24
got color at,2035262688,125,24
got color at,2035270940,125,24
got color at,2035278920,125,24
got color at,2035287230,125,24
got color at,2035295568,125,24
got color at,2035303879,125,24
got color at,2035312699,126,24
got color at,2035320889,126,24
got color at,2035328915,126,24
got color at,2035337242,126,24
got color at,2035345603,126,24
got color at,2035353893,126,24
got color at,2035362666,127,24
got color at,2035370940,127,24
got color at,2035378923,127,24
got color at,2035387245,127,24
got color at,2035395606,127,24
got color at,2035403925,127,24
got color at,2035412655,128,24
got color at,2035420915,128,24
got color at,2035428913,128,24
got color at,2035437291,128,24
got color at,2035445570,128,24
got color at,2035453887,128,24
got color at,2035462658,129,24
got color at,2035470921,129,24
got color at,2035478913,129,24
got color at,2035487225,129,24
got color at,2035495551,129,24
got color at,2035503883,129,24
got color at,2035512660,130,24
got color at,2035520895,130,24
got color at,2035528911,130,24
got color at,2035537235,130,24
got color at,2035545556,130,24
got color at,2035553883,130,24
got color at,2035562651,131,24
got color at,2035570899,131,24
got color at,2035578910,131,24
got color at,2035587237,131,24
got color at,2035595563,131,24
got color at,2035603879,131,24
got color at,2035612656,132,24
got color at,2035620911,132,24
got color at,2035628928,132,24
got color at,2035637252,132,24
got color at,2035645584,132,24
got color at,2035653894,132,24
got color at,2035662660,133,24
got color at,2035670896,133,24
got color at,2035678921,133,24
got color at,2035687275,133,24
got color at,2035695562,133,24
got color at,2035703883,133,24
got color at,2035712662,134,24
got color at,2035720909,134,24
got color at,2035728928,134,24
got color at,2035737253,134,24
got color at,2035745556,134,24
got color at,2035753884,134,24
got color at,2035762660,135,24
got color at,2035770926,135,24
got color at,2035778922,135,24
got color at,2035787260,135,24
got color at,2035795579,135,24
got color at,2035803897,135,24
got color at,2035812662,136,24
got color at,2035820899,136,24
got color at,2035828937,136,24
got color at,2035837261,136,24
got color at,2035845585,136,24
got color at,2035853897,136,24
got color at,2035862671,137,24
got color at,2035870921,137,24
got color at,2035878934,137,24
got color at,2035887211,137,24
got color at,2035895574,137,24
got color at,2035903902,137,24
got color at,2035912679,138,24
got color at,2035920915,138,24
got color at,2035928923,138,24
got color at,2035937259,138,24
got color at,2035945593,138,24
got color at,2035953895,138,24
got color at,2035962674,139,24
got color at,2035970902,139,24
got color at,2035978924,139,24
got color at,2035987253,139,24
got color at,2035995575,139,24
got color at,2036003889,139,24
got color at,2036012659,140,24
got color at,2036020906,140,24
got color at,2036028941,140,24
got color at,2036037250,140,24
got color at,2036045582,140,24
got color at,2036053894,140,24
got color at,2036062600,141,24
got color at,2036070891,141,24
got color at,2036078928,141,24
got color at,2036087244,141,24
got color at,2036095566,141,24
got color at,2036103872,141,24
got color at,2036112676,142,24
got color at,2036120892,142,24
got color at,2036128933,142,24
got color at,2036137251,142,24
got color at,2036145583,142,24
got color at,2036153907,142,24
got color at,2036162665,143,24
got color at,2036170913,143,24
got color at,2036178929,143,24
got color at,2036187256,143,24
got color at,2036195596,143,24
got color at,2036203894,143,24
got color at,2036212678,144,24
got color at,2036220891,144,24
got color at,2036228931,144,24
got color at,2036237270,144,24
got color at,2036245603,144,24
got color at,2036253899,144,24
got color at,2036262667,145,24
got color at,2036270904,145,24
got color at,2036278911,145,24
got color at,2036287241,145,24
got color at,2036295551,145,24
got color at,2036303893,145,24
got color at,2036312663,146,24
got color at,2036320890,146,24
got color at,2036328917,146,24
got color at,2036337226,146,24
got color at,2036345591,146,24
got color at,2036353913,146,24
got color at,2036362675,147,24
got color at,2036370909,147,24
got color at,2036378940,147,24
got color at,2036387249,147,24
got color at,2036395584,147,24
got color at,2036403906,147,24
got color at,2036412659,148,24
got color at,2036420926,148,24
got color at,2036428951,148,24
got color at,2036437260,148,24
got color at,2036445590,148,24
got color at,2036453905,148,24
got color at,2036462674,149,24
got color at,2036470913,149,24
got color at,2036478900,149,24
got color at,2036487248,149,24
got color at,2036495579,149,24
got color at,2036503923,149,24
got color at,2036512658,150,24
got color at,2036520883,150,24
got color at,2036528936,150,24
got color at,2036537244,150,24
got color at,2036545812,150,24
got color at,2036553977,150,24
got color at,2036562632,151,24
got color at,2036570991,151,24
got color at,2036578903,151,24
got color at,2036587235,151,24
got color at,2036595573,151,24
got color at,2036603916,151,24
got color at,2036612660,152,24
got color at,2036620924,152,24
got color at,2036628937,152,24
got color at,2036637244,152,24
got color at,2036645562,152,24
got color at,2036653903,152,24
got color at,2036662662,153,24
got color at,2036670902,153,24
got color at,2036678923,153,24
got color at,2036687261,153,24
got color at,2036695583,153,24
got color at,2036703896,153,24
got color at,2036712673,154,24
got color at,2036720905,154,24
got color at,2036728929,154,24
got color at,2036737236,154,24
got color at,2036745557,154,24
got color at,2036753877,154,24
got color at,2036762665,155,24
got color at,2036770908,155,24
got color at,2036778909,155,24
got color at,2036787233,155,24
got color at,2036795584,155,24
got color at,2036803879,155,24
got color at,2036812687,156,24
got color at,2036820891,156,24
got color at,2036828951,156,24
got color at,2036837269,156,24
got color at,2036845560,156,24
got color at,2036853898,156,24
got color at,2036862698,157,24
got color at,2036870928,157,24
got color at,2036878927,157,24
got color at,2036887248,157,24
got color at,2036895587,157,24
got color at,2036903904,157,24
got color at,2036912657,158,24
got color at,2036920889,158,24
got color at,2036928939,158,24
got color at,2036937257,158,24
got color at,2036945571,158,24
got color at,2036953902,158,24
got color at,2036962658,159,24
got color at,2036970933,159,24
got color at,2036978917,159,24
got color at,2036987254,159,24
got color at,2036995574,159,24
got color at,2037003994,159,24
got color at,2037012653,160,24
got color at,2037021222,160,24
got color at,2037029012,160,24
got color at,2037037262,160,24
got color at,2037045589,160,24
got color at,2037053902,160,24
got color at,2037062599,161,24
got color at,2037070944,161,24
got color at,2037078949,161,24
got color at,2037087239,161,24
got color at,2037095575,161,24
got color at,2037103890,161,24
got color at,2037112665,162,24
got color at,2037120919,162,24
got color at,2037128912,162,24
got color at,2037137253,162,24
got color at,2037145589,162,24
got color at,2037153909,162,24
got color at,2037162672,163,24
got color at,2037170921,163,24
got color at,2037178943,163,24
got color at,2037187252,163,24
got color at,2037195591,163,24
got color at,2037203894,163,24
got color at,2037212674,164,24
got color at,2037220917,164,24
got color at,2037228927,164,24
got color at,2037237283,164,24
got color at,2037245629,164,24
got color at,2037253935,164,24
got color at,2037262687,165,24
got color at,2037270937,165,24
got color at,2037278918,165,24
got color at,2037287250,165,24
got color at,2037295605,165,24
got color at,2037303907,165,24
got color at,2037312668,166,24
got color at,2037320939,166,24
got color at,2037328930,166,24
got color at,2037337268,166,24
got color at,2037345574,166,24
got color at,2037353928,166,24
got color at,2037362667,167,24
got color at,2037370946,167,24
got color at,2037378924,167,24
got color at,2037387276,167,24
got color at,2037395590,167,24
got color at,2037403913,167,24
got color at,2037412648,168,24
got color at,2037420967,168,24
got color at,2037428944,168,24
got color at,2037437251,168,24
got color at,2037445593,168,24
got color at,2037453905,168,24
got color at,2037462665,169,24
got color at,2037470925,169,24
got color at,2037478918,169,24
got color at,2037487250,169,24
got color at,2037495580,169,24
got color at,2037503898,169,24
got color at,2037512672,170,24
got color at,2037520914,170,24
got color at,2037528886,170,24
got color at,2037537260,170,24
got color at,2037545597,170,24
got color at,2037553901,170,24
got color at,2037562680,171,24
got color at,2037570911,171,24
got color at,2037578923,171,24
got color at,2037587235,171,24
got color at,2037595545,171,24
got color at,2037603880,171,24
got color at,2037612667,172,24
got color at,2037620920,172,24
got color at,2037628934,172,24
got color at,2037637243,172,24
got color at,2037645570,172,24
got color at,2037653910,172,24
got color at,2037662685,173,24
got color at,2037670899,173,24
got color at,2037678929,173,24
got color at,2037687314,173,24
got color at,2037695627,173,24
got color at,2037703934,173,24
got color at,2037712673,174,24
got color at,2037720945,174,24
got color at,2037728938,174,24
got color at,2037737234,174,24
got color at,2037745592,174,24
got color at,2037753896,174,24
got color at,2037762665,175,24
got color at,2037770930,175,24
got color at,2037778896,175,24
got color at,2037787252,175,24
got color at,2037795584,175,24
got color at,2037803897,175,24
got color at,2037812694,176,24
got color at,2037820898,176,24
got color at,2037828907,176,24
got color at,2037837252,176,24
got color at,2037845572,176,24
got color at,2037853890,176,24
got color at,2037862692,177,24
got color at,2037870913,177,24
got color at,2037878882,177,24
got color at,2037887248,177,24
got color at,2037895598,177,24
got color at,2037903880,177,24
got color at,2037912678,178,24
got color at,2037920885,178,24
got color at,2037928916,178,24
got color at,2037937250,178,24
got color at,2037945576,178,24
got color at,2037953878,178,24
got color at,2037962672,179,24
got color at,2037970908,179,24
got color at,2037978927,179,24
got color at,2037987254,179,24
got color at,2037995562,179,24
got color at,2038003918,179,24
got color at,2038012661,180,24
got color at,2038020895,180,24
got color at,2038028915,180,24
got color at,2038037255,180,24
got color at,2038045567,180,24
got color at,2038053844,180,24
got color at,2038062665,181,24
got color at,2038070914,181,24
