event_type,color,timestamp,iteration
render_stop,45,1719396526689401.2,8
render_start,46,1719396526738299.0,8
render_stop,46,1719396526738299.0,8
render_start,47,1719396526788165.8,8
render_stop,47,1719396526788165.8,8
render_start,48,1719396526839033.8,8
render_stop,48,1719396526839033.8,8
render_start,49,1719396526888901.0,8
render_stop,49,1719396526888901.0,8
render_start,50,1719396526938765.0,8
render_stop,50,1719396526938765.0,8
render_start,51,1719396526988630.2,8
render_stop,51,1719396526988630.2,8
render_start,52,1719396527038500.5,8
render_stop,52,1719396527038500.5,8
render_start,53,1719396527088367.8,8
render_stop,53,1719396527088367.8,8
render_start,54,1719396527138230.2,8
render_stop,54,1719396527139198.8,8
render_start,55,1719396527188830.2,8
render_stop,55,1719396527188830.2,8
render_start,56,1719396527238698.5,8
render_stop,56,1719396527239661.0,8
render_start,57,1719396527288562.5,8
render_stop,57,1719396527288562.5,8
render_start,58,1719396527338428.8,8
render_stop,58,1719396527338428.8,8
render_start,59,1719396527388296.2,8
render_stop,59,1719396527388296.2,8
render_start,60,1719396527438165.5,8
render_stop,60,1719396527438165.5,8
render_start,61,1719396527489026.0,8
render_stop,61,1719396527489026.0,8
render_start,62,1719396527538895.2,8
render_stop,62,1719396527538895.2,8
render_start,63,1719396527588765.5,8
render_stop,63,1719396527589726.5,8
render_start,64,1719396527638626.2,8
render_stop,64,1719396527638626.2,8
render_start,65,1719396527688492.8,8
render_stop,65,1719396527688492.8,8
render_start,66,1719396527738359.5,8
render_stop,66,1719396527738359.5,8
render_start,67,1719396527788230.5,8
render_stop,67,1719396527788230.5,8
render_start,68,1719396527838092.8,8
render_stop,68,1719396527838092.8,8
render_start,69,1719396527888960.0,8
render_stop,69,1719396527888960.0,8
render_start,70,1719396527938793.0,8
render_stop,70,1719396527938793.0,8
render_start,71,1719396527988695.2,8
render_stop,71,1719396527988695.2,8
render_start,72,1719396528038557.5,8
render_stop,72,1719396528038557.5,8
render_start,73,1719396528088426.5,8
render_stop,73,1719396528088426.5,8
render_start,74,1719396528138290.5,8
render_stop,74,1719396528139258.2,8
render_start,75,1719396528188157.8,8
render_stop,75,1719396528188157.8,8
render_start,76,1719396528239021.5,8
render_stop,76,1719396528239021.5,8
render_start,77,1719396528288890.5,8
render_stop,77,1719396528288890.5,8
render_start,78,1719396528338755.0,8
render_stop,78,1719396528339721.8,8
render_start,79,1719396528388626.2,8
render_stop,79,1719396528388626.2,8
render_start,80,1719396528438487.8,8
render_stop,80,1719396528438487.8,8
render_start,81,1719396528488357.5,8
render_stop,81,1719396528488357.5,8
render_start,82,1719396528538225.8,8
render_stop,82,1719396528538225.8,8
render_start,83,1719396528588088.5,8
render_stop,83,1719396528588088.5,8
render_start,84,1719396528638953.0,8
render_stop,84,1719396528638953.0,8
render_start,85,1719396528688818.8,8
render_stop,85,1719396528688818.8,8
render_start,86,1719396528738685.0,8
render_stop,86,1719396528738685.0,8
render_start,87,1719396528788552.2,8
render_stop,87,1719396528788552.2,8
render_start,88,1719396528838422.2,8
render_stop,88,1719396528838422.2,8
render_start,89,1719396528888255.0,8
render_stop,89,1719396528888255.0,8
render_start,90,1719396528938153.0,8
render_stop,90,1719396528938153.0,8
render_start,91,1719396528989016.5,8
render_stop,91,1719396528989016.5,8
render_start,92,1719396529038885.5,8
render_stop,92,1719396529038885.5,8
render_start,93,1719396529088756.0,8
render_stop,93,1719396529088756.0,8
render_start,94,1719396529138621.0,8
render_stop,94,1719396529139584.2,8
render_start,95,1719396529188483.0,8
render_stop,95,1719396529188483.0,8
render_start,96,1719396529238350.2,8
render_stop,96,1719396529238350.2,8
render_start,97,1719396529288221.0,8
render_stop,97,1719396529288221.0,8
render_start,98,1719396529338083.2,8
render_stop,98,1719396529338083.2,8
render_start,99,1719396529388947.2,8
render_stop,99,1719396529388947.2,8
render_start,100,1719396529438814.2,8
render_stop,100,1719396529438814.2,8
render_start,101,1719396529488680.2,8
render_stop,101,1719396529488680.2,8
render_start,102,1719396529538544.5,8
render_stop,102,1719396529538544.5,8
render_start,103,1719396529588413.8,8
render_stop,103,1719396529588413.8,8
render_start,104,1719396529638281.0,8
render_stop,104,1719396529638281.0,8
render_start,105,1719396529688147.2,8
render_stop,105,1719396529688147.2,8
render_start,106,1719396529739011.8,8
render_stop,106,1719396529739011.8,8
render_start,107,1719396529788880.8,8
render_stop,107,1719396529788880.8,8
render_start,108,1719396529838747.8,8
render_stop,108,1719396529838747.8,8
render_start,109,1719396529888612.0,8
render_stop,109,1719396529888612.0,8
render_start,110,1719396529938482.8,8
render_stop,110,1719396529938482.8,8
render_start,111,1719396529988347.5,8
render_stop,111,1719396529988347.5,8
render_start,112,1719396530038215.5,8
render_stop,112,1719396530038215.5,8
render_start,113,1719396530088078.8,8
render_stop,113,1719396530088078.8,8
render_start,114,1719396530138911.5,8
render_stop,114,1719396530139908.8,8
render_start,115,1719396530188809.8,8
render_stop,115,1719396530188809.8,8
render_start,116,1719396530238676.0,8
render_stop,116,1719396530238676.0,8
render_start,117,1719396530288257.2,8
render_stop,117,1719396530288257.2,8
render_start,118,1719396530338123.8,8
render_stop,118,1719396530338123.8,8
render_start,119,1719396530388988.0,8
render_stop,119,1719396530388988.0,8
render_start,120,1719396530438855.0,8
render_stop,120,1719396530438855.0,8
render_start,121,1719396530488722.0,8
render_stop,121,1719396530488722.0,8
render_start,122,1719396530538588.2,8
render_stop,122,1719396530538588.2,8
render_start,123,1719396530588455.0,8
render_stop,123,1719396530588455.0,8
render_start,124,1719396530638321.2,8
render_stop,124,1719396530638321.2,8
render_start,125,1719396530688187.2,8
render_stop,125,1719396530688187.2,8
render_start,126,1719396530738055.0,8
render_stop,126,1719396530738055.0,8
render_start,127,1719396530788918.8,8
render_stop,127,1719396530788918.8,8
render_start,128,1719396530838785.2,8
render_stop,128,1719396530838785.2,8
render_start,129,1719396530888652.5,8
render_stop,129,1719396530888652.5,8
render_start,130,1719396530938518.5,8
render_stop,130,1719396530938518.5,8
render_start,131,1719396530988386.5,8
render_stop,131,1719396530988386.5,8
render_start,132,1719396531038252.2,8
render_stop,132,1719396531038252.2,8
render_start,133,1719396531088119.5,8
render_stop,133,1719396531088119.5,8
render_start,134,1719396531138952.0,8
render_stop,134,1719396531139949.2,8
render_start,135,1719396531188853.5,8
render_stop,135,1719396531188853.5,8
render_start,136,1719396531238716.2,8
render_stop,136,1719396531238716.2,8
render_start,137,1719396531288583.2,8
render_stop,137,1719396531288583.2,8
render_start,138,1719396531338450.0,8
render_stop,138,1719396531338450.0,8
render_start,139,1719396531388320.5,8
render_stop,139,1719396531388320.5,8
render_start,140,1719396531438182.5,8
render_stop,140,1719396531438182.5,8
render_start,141,1719396531488050.5,8
render_stop,141,1719396531488050.5,8
render_start,142,1719396531538913.5,8
render_stop,142,1719396531538913.5,8
render_start,143,1719396531588781.8,8
render_stop,143,1719396531588781.8,8
render_start,144,1719396531638647.8,8
render_stop,144,1719396531638647.8,8
render_start,145,1719396531688514.5,8
render_stop,145,1719396531688514.5,8
render_start,146,1719396531738380.2,8
render_stop,146,1719396531738380.2,8
render_start,147,1719396531788247.8,8
render_stop,147,1719396531788247.8,8
render_start,148,1719396531838114.0,8
render_stop,148,1719396531838114.0,8
render_start,149,1719396531888978.0,8
render_stop,149,1719396531888978.0,8
render_start,150,1719396531938848.5,8
render_stop,150,1719396531938848.5,8
render_start,151,1719396531988711.8,8
render_stop,151,1719396531988711.8,8
render_start,152,1719396532038579.0,8
render_stop,152,1719396532038579.0,8
render_start,153,1719396532088444.8,8
render_stop,153,1719396532088444.8,8
render_start,154,1719396532138311.5,8
render_stop,154,1719396532139279.0,8
render_start,155,1719396532188178.0,8
render_stop,155,1719396532188178.0,8
render_start,156,1719396532238044.5,8
render_stop,156,1719396532238044.5,8
render_start,157,1719396532288909.2,8
render_stop,157,1719396532288909.2,8
render_start,158,1719396532338777.8,8
render_stop,158,1719396532338777.8,8
render_start,159,1719396532388642.8,8
render_stop,159,1719396532388642.8,8
render_start,160,1719396532438510.5,8
render_stop,160,1719396532438510.5,8
render_start,161,1719396532488375.2,8
render_stop,161,1719396532488375.2,8
render_start,162,1719396532538236.5,8
render_stop,162,1719396532538236.5,8
render_start,163,1719396532588109.5,8
render_stop,163,1719396532588109.5,8
render_start,164,1719396532638973.2,8
render_stop,164,1719396532638973.2,8
render_start,165,1719396532688843.8,8
render_stop,165,1719396532688843.8,8
render_start,166,1719396532738706.0,8
render_stop,166,1719396532738706.0,8
render_start,167,1719396532788573.5,8
render_stop,167,1719396532788573.5,8
render_start,168,1719396532838440.0,8
render_stop,168,1719396532838440.0,8
render_start,169,1719396532888310.8,8
render_stop,169,1719396532888310.8,8
render_start,170,1719396532938173.2,8
render_stop,170,1719396532938173.2,8
render_start,171,1719396532988040.8,8
render_stop,171,1719396532988040.8,8
render_start,172,1719396533038903.8,8
render_stop,172,1719396533038903.8,8
render_start,173,1719396533088770.5,8
render_stop,173,1719396533088770.5,8
render_start,174,1719396533138464.2,8
render_stop,174,1719396533139432.5,8
render_start,175,1719396533188336.0,8
render_stop,175,1719396533188336.0,8
render_start,176,1719396533238197.8,8
render_stop,176,1719396533238197.8,8
render_start,177,1719396533288064.5,8
render_stop,177,1719396533288064.5,8
render_start,178,1719396533338932.5,8
render_stop,178,1719396533338932.5,8
render_start,179,1719396533388797.0,8
render_stop,179,1719396533388797.0,8
render_start,180,1719396533438665.8,8
render_stop,180,1719396533438665.8,8
render_start,181,1719396533488529.5,8
render_stop,181,1719396533488529.5,8
render_start,182,1719396533538395.2,8
render_stop,182,1719396533538395.2,8
render_start,183,1719396533588264.2,8
render_stop,183,1719396533588264.2,8
render_start,184,1719396533638128.8,8
render_stop,184,1719396533638128.8,8
render_start,185,1719396533688994.5,8
render_stop,185,1719396533688994.5,8
render_start,186,1719396533738862.2,8
render_stop,186,1719396533738862.2,8
render_start,187,1719396533788726.2,8
render_stop,187,1719396533788726.2,8
render_start,188,1719396533838593.2,8
render_stop,188,1719396533838593.2,8
render_start,189,1719396533888459.5,8
render_stop,189,1719396533888459.5,8
render_start,190,1719396533938326.2,8
render_stop,190,1719396533938326.2,8
render_start,191,1719396533988193.5,8
render_stop,191,1719396533988193.5,8
render_start,192,1719396534038060.5,8
render_stop,192,1719396534038060.5,8
render_start,193,1719396534088923.2,8
render_stop,193,1719396534088923.2,8
render_start,194,1719396534138799.0,8
render_stop,194,1719396534139757.2,8
render_start,195,1719396534188661.8,8
render_stop,195,1719396534188661.8,8
render_start,196,1719396534238523.8,8
render_stop,196,1719396534238523.8,8
render_start,197,1719396534288390.5,8
render_stop,197,1719396534288390.5,8
render_start,198,1719396534338259.5,8
render_stop,198,1719396534338259.5,8
render_start,199,1719396534388128.5,8
render_stop,199,1719396534388128.5,8
render_start,200,1719396534438987.5,8
render_stop,200,1719396534438987.5,8
render_start,201,1719396534488859.2,8
render_stop,201,1719396534488859.2,8
render_start,202,1719396534538721.5,8
render_stop,202,1719396534538721.5,8
render_start,203,1719396534588588.0,8
render_stop,203,1719396534588588.0,8
render_start,204,1719396534638454.2,8
render_stop,204,1719396534638454.2,8
render_start,205,1719396534688321.0,8
render_stop,205,1719396534688321.0,8
render_start,206,1719396534738188.0,8
render_stop,206,1719396534738188.0,8
render_start,207,1719396534788055.0,8
render_stop,207,1719396534788055.0,8
render_start,208,1719396534838918.5,8
render_stop,208,1719396534838918.5,8
render_start,209,1719396534888787.2,8
render_stop,209,1719396534888787.2,8
render_start,210,1719396534938655.0,8
render_stop,210,1719396534938655.0,8
render_start,211,1719396534988519.0,8
render_stop,211,1719396534988519.0,8
render_start,212,1719396535038385.5,8
render_stop,212,1719396535038385.5,8
render_start,213,1719396535088254.5,8
render_stop,213,1719396535088254.5,8
render_start,214,1719396535138119.0,8
render_stop,214,1719396535138119.0,8
render_start,215,1719396535188983.0,8
render_stop,215,1719396535188983.0,8
render_start,216,1719396535238852.0,8
render_stop,216,1719396535238852.0,8
render_start,217,1719396535288716.8,8
render_stop,217,1719396535288716.8,8
render_start,218,1719396535338297.2,8
render_stop,218,1719396535338297.2,8
render_start,219,1719396535388162.5,8
render_stop,219,1719396535388162.5,8
render_start,220,1719396535439026.2,8
render_stop,220,1719396535439026.2,8
render_start,221,1719396535488894.8,8
render_stop,221,1719396535488894.8,8
render_start,222,1719396535538762.8,8
render_stop,222,1719396535538762.8,8
render_start,223,1719396535588628.2,8
render_stop,223,1719396535588628.2,8
render_start,224,1719396535638494.0,8
render_stop,224,1719396535638494.0,8
render_start,225,1719396535688364.2,8
render_stop,225,1719396535688364.2,8
render_start,226,1719396535738230.8,8
render_stop,226,1719396535738230.8,8
render_start,227,1719396535788093.8,8
render_stop,227,1719396535788093.8,8
render_start,228,1719396535838959.8,8
render_stop,228,1719396535838959.8,8
render_start,229,1719396535888824.2,8
render_stop,229,1719396535888824.2,8
render_start,230,1719396535938691.2,8
render_stop,230,1719396535938691.2,8
render_start,231,1719396535988557.8,8
render_stop,231,1719396535988557.8,8
render_start,232,1719396536038426.8,8
render_stop,232,1719396536038426.8,8
render_start,233,1719396536088291.2,8
render_stop,233,1719396536088291.2,8
render_start,234,1719396536138158.2,8
render_stop,234,1719396536138158.2,8
render_start,235,1719396536189021.5,8
render_stop,235,1719396536189021.5,8
render_start,236,1719396536238890.0,8
render_stop,236,1719396536238890.0,8
render_start,237,1719396536288755.2,8
render_stop,237,1719396536288755.2,8
render_start,238,1719396536338628.8,8
render_stop,238,1719396536338628.8,8
render_start,239,1719396536388488.8,8
render_stop,239,1719396536388488.8,8
render_start,240,1719396536438324.5,8
render_stop,240,1719396536438324.5,8
render_start,241,1719396536488221.8,8
render_stop,241,1719396536489191.8,8
render_start,242,1719396536538088.8,8
render_stop,242,1719396536538088.8,8
render_start,243,1719396536588956.5,8
render_stop,243,1719396536588956.5,8
render_start,244,1719396536638819.5,8
render_stop,244,1719396536638819.5,8
render_start,245,1719396536688686.5,8
render_stop,245,1719396536688686.5,8
render_start,246,1719396536738554.8,8
render_stop,246,1719396536738554.8,8
render_start,247,1719396536788421.8,8
render_stop,247,1719396536788421.8,8
render_start,248,1719396536838286.2,8
render_stop,248,1719396536838286.2,8
render_start,249,1719396536888153.0,8
render_stop,249,1719396536888153.0,8
render_start,250,1719396536939017.5,8
render_stop,250,1719396536939017.5,8
render_start,251,1719396536988885.0,8
render_stop,251,1719396536988885.0,8
render_start,252,1719396537038754.0,8
render_stop,252,1719396537038754.0,8
render_start,253,1719396537088617.5,8
render_stop,253,1719396537088617.5,8
render_start,254,1719396537138484.8,8
render_stop,254,1719396537139451.8,8
