event_type,timestamp,color,iteration
got color at,-979667294,45,41
got color at,-979658970,45,41
got color at,-979650619,45,41
got color at,-979642305,45,41
got color at,-979633562,46,41
got color at,-979625295,46,41
got color at,-979617292,46,41
got color at,-979608963,46,41
got color at,-979600637,46,41
got color at,-979592312,46,41
got color at,-979583601,47,41
got color at,-979575274,47,41
got color at,-979567276,47,41
got color at,-979558995,47,41
got color at,-979550638,47,41
got color at,-979542290,47,41
got color at,-979533551,48,41
got color at,-979525255,48,41
got color at,-979517280,48,41
got color at,-979508961,48,41
got color at,-979500653,48,41
got color at,-979492338,48,41
got color at,-979483553,49,41
got color at,-979475310,49,41
got color at,-979467296,49,41
got color at,-979458978,49,41
got color at,-979450649,49,41
got color at,-979442334,49,41
got color at,-979433556,50,41
got color at,-979425322,50,41
got color at,-979417263,50,41
got color at,-979408966,50,41
got color at,-979400632,50,41
got color at,-979392325,50,41
got color at,-979383550,51,41
got color at,-979375287,51,41
got color at,-979367285,51,41
got color at,-979358964,51,41
got color at,-979350644,51,41
got color at,-979342277,51,41
got color at,-979333537,52,41
got color at,-979325253,52,41
got color at,-979317275,52,41
got color at,-979308955,52,41
got color at,-979300667,52,41
got color at,-979292326,52,41
got color at,-979283542,53,41
got color at,-979275295,53,41
got color at,-979267296,53,41
got color at,-979258944,53,41
got color at,-979250633,53,41
got color at,-979242318,53,41
got color at,-979233622,54,41
got color at,-979225269,54,41
got color at,-979217291,54,41
got color at,-979208953,54,41
got color at,-979200594,54,41
got color at,-979192335,54,41
got color at,-979183552,55,41
got color at,-979175305,55,41
got color at,-979167297,55,41
got color at,-979158976,55,41
got color at,-979150658,55,41
got color at,-979142334,55,41
got color at,-979133556,56,41
got color at,-979125284,56,41
got color at,-979117289,56,41
got color at,-979108949,56,41
got color at,-979100642,56,41
got color at,-979092338,56,41
got color at,-979083519,57,41
got color at,-979075251,57,41
got color at,-979067285,57,41
got color at,-979058964,57,41
got color at,-979050658,57,41
got color at,-979042325,57,41
got color at,-979033556,58,41
got color at,-979025290,58,41
got color at,-979017300,58,41
got color at,-979008966,58,41
got color at,-979000659,58,41
got color at,-978992345,58,41
got color at,-978983562,59,41
got color at,-978975331,59,41
got color at,-978967309,59,41
got color at,-978958968,59,41
got color at,-978950652,59,41
got color at,-978942338,59,41
got color at,-978933550,60,41
got color at,-978925296,60,41
got color at,-978917293,60,41
got color at,-978908964,60,41
got color at,-978900637,60,41
got color at,-978892336,60,41
got color at,-978883553,61,41
got color at,-978875290,61,41
got color at,-978867302,61,41
got color at,-978858968,61,41
got color at,-978850646,61,41
got color at,-978842337,61,41
got color at,-978833603,62,41
got color at,-978825310,62,41
got color at,-978817317,62,41
got color at,-978808948,62,41
got color at,-978800635,62,41
got color at,-978792333,62,41
got color at,-978783557,63,41
got color at,-978775315,63,41
got color at,-978767310,63,41
got color at,-978758966,63,41
got color at,-978750651,63,41
got color at,-978742317,63,41
got color at,-978733551,64,41
got color at,-978725288,64,41
got color at,-978717292,64,41
got color at,-978708975,64,41
got color at,-978700650,64,41
got color at,-978692330,64,41
got color at,-978683604,65,41
got color at,-978675006,65,41
got color at,-978667187,65,41
got color at,-978658955,65,41
got color at,-978650652,65,41
got color at,-978642295,65,41
got color at,-978633539,66,41
got color at,-978625274,66,41
got color at,-978617281,66,41
got color at,-978608970,66,41
got color at,-978600642,66,41
got color at,-978592332,66,41
got color at,-978583516,67,41
got color at,-978575333,67,41
got color at,-978567265,67,41
got color at,-978558963,67,41
got color at,-978550634,67,41
got color at,-978542211,67,41
got color at,-978533550,68,41
got color at,-978525094,68,41
got color at,-978517232,68,41
got color at,-978508930,68,41
got color at,-978500640,68,41
got color at,-978492328,68,41
got color at,-978483558,69,41
got color at,-978475292,69,41
got color at,-978467277,69,41
got color at,-978458978,69,41
got color at,-978450636,69,41
got color at,-978442326,69,41
got color at,-978433555,70,41
got color at,-978425306,70,41
got color at,-978417284,70,41
got color at,-978408955,70,41
got color at,-978400641,70,41
got color at,-978392322,70,41
got color at,-978383552,71,41
got color at,-978375315,71,41
got color at,-978367277,71,41
got color at,-978358958,71,41
got color at,-978350648,71,41
got color at,-978342321,71,41
got color at,-978333547,72,41
got color at,-978325282,72,41
got color at,-978317275,72,41
got color at,-978308938,72,41
got color at,-978300621,72,41
got color at,-978292312,72,41
got color at,-978283517,73,41
got color at,-978275283,73,41
got color at,-978267270,73,41
got color at,-978258979,73,41
got color at,-978250627,73,41
got color at,-978242327,73,41
got color at,-978233544,74,41
got color at,-978225301,74,41
got color at,-978217292,74,41
got color at,-978208956,74,41
got color at,-978200627,74,41
got color at,-978192318,74,41
got color at,-978183537,75,41
got color at,-978175320,75,41
got color at,-978167273,75,41
got color at,-978158964,75,41
got color at,-978150642,75,41
got color at,-978142320,75,41
got color at,-978133561,76,41
got color at,-978125324,76,41
got color at,-978117309,76,41
got color at,-978108960,76,41
got color at,-978100637,76,41
got color at,-978092326,76,41
got color at,-978083548,77,41
got color at,-978075280,77,41
got color at,-978067265,77,41
got color at,-978058957,77,41
got color at,-978050619,77,41
got color at,-978042322,77,41
got color at,-978033549,78,41
got color at,-978025299,78,41
got color at,-978017283,78,41
got color at,-978008956,78,41
got color at,-978000643,78,41
got color at,-977992340,78,41
got color at,-977983551,79,41
got color at,-977975306,79,41
got color at,-977967307,79,41
got color at,-977958971,79,41
got color at,-977950636,79,41
got color at,-977942326,79,41
got color at,-977933547,80,41
got color at,-977925294,80,41
got color at,-977917298,80,41
got color at,-977908970,80,41
got color at,-977900644,80,41
got color at,-977892314,80,41
got color at,-977883528,81,41
got color at,-977875300,81,41
got color at,-977867301,81,41
got color at,-977858947,81,41
got color at,-977850633,81,41
got color at,-977842322,81,41
got color at,-977833534,82,41
got color at,-977825320,82,41
got color at,-977817301,82,41
got color at,-977808960,82,41
got color at,-977800632,82,41
got color at,-977792317,82,41
got color at,-977783544,83,41
got color at,-977775309,83,41
got color at,-977767298,83,41
got color at,-977758967,83,41
got color at,-977750631,83,41
got color at,-977742326,83,41
got color at,-977733559,84,41
got color at,-977725281,84,41
got color at,-977717299,84,41
got color at,-977708964,84,41
got color at,-977700635,84,41
got color at,-977692321,84,41
got color at,-977683550,85,41
got color at,-977675318,85,41
got color at,-977667288,85,41
got color at,-977658966,85,41
got color at,-977650647,85,41
got color at,-977642331,85,41
got color at,-977633540,86,41
got color at,-977625250,86,41
got color at,-977617278,86,41
got color at,-977608972,86,41
got color at,-977600642,86,41
got color at,-977592329,86,41
got color at,-977583544,87,41
got color at,-977575329,87,41
got color at,-977567275,87,41
got color at,-977558950,87,41
got color at,-977550632,87,41
got color at,-977542289,87,41
got color at,-977533536,88,41
got color at,-977525226,88,41
got color at,-977517274,88,41
got color at,-977508959,88,41
got color at,-977500632,88,41
got color at,-977492295,88,41
got color at,-977483573,89,41
got color at,-977475305,89,41
got color at,-977467293,89,41
got color at,-977458968,89,41
got color at,-977450650,89,41
got color at,-977442325,89,41
got color at,-977433550,90,41
got color at,-977425313,90,41
got color at,-977417287,90,41
got color at,-977408967,90,41
got color at,-977400634,90,41
got color at,-977392332,90,41
got color at,-977383603,91,41
got color at,-977375294,91,41
got color at,-977367130,91,41
got color at,-977358961,91,41
got color at,-977350635,91,41
got color at,-977342340,91,41
got color at,-977333470,92,41
got color at,-977324802,92,41
got color at,-977317125,92,41
got color at,-977308957,92,41
got color at,-977300613,92,41
got color at,-977292366,92,41
got color at,-977283546,93,41
got color at,-977275280,93,41
got color at,-977267263,93,41
got color at,-977258966,93,41
got color at,-977250629,93,41
got color at,-977242325,93,41
got color at,-977233596,94,41
got color at,-977225273,94,41
got color at,-977217287,94,41
got color at,-977208952,94,41
got color at,-977200638,94,41
got color at,-977192322,94,41
got color at,-977183541,95,41
got color at,-977175301,95,41
got color at,-977167317,95,41
got color at,-977158983,95,41
got color at,-977150634,95,41
got color at,-977142331,95,41
got color at,-977133563,96,41
got color at,-977125278,96,41
got color at,-977117284,96,41
got color at,-977108954,96,41
got color at,-977100649,96,41
got color at,-977092280,96,41
got color at,-977083530,97,41
got color at,-977075250,97,41
got color at,-977067286,97,41
got color at,-977058956,97,41
got color at,-977050664,97,41
got color at,-977042307,97,41
got color at,-977033619,98,41
got color at,-977025314,98,41
got color at,-977017268,98,41
got color at,-977008945,98,41
got color at,-977000628,98,41
got color at,-976992325,98,41
got color at,-976983536,99,41
got color at,-976975310,99,41
got color at,-976967281,99,41
got color at,-976958964,99,41
got color at,-976950647,99,41
got color at,-976942328,99,41
got color at,-976933614,100,41
got color at,-976925306,100,41
got color at,-976917282,100,41
got color at,-976908953,100,41
got color at,-976900641,100,41
got color at,-976892322,100,41
got color at,-976883515,101,41
got color at,-976875304,101,41
got color at,-976867287,101,41
got color at,-976858954,101,41
got color at,-976850632,101,41
got color at,-976842318,101,41
got color at,-976833567,102,41
got color at,-976825324,102,41
got color at,-976817290,102,41
got color at,-976808966,102,41
got color at,-976800637,102,41
got color at,-976792323,102,41
got color at,-976783557,103,41
got color at,-976775296,103,41
got color at,-976767279,103,41
got color at,-976758974,103,41
got color at,-976750634,103,41
got color at,-976742300,103,41
got color at,-976733578,104,41
got color at,-976725287,104,41
got color at,-976717273,104,41
got color at,-976708953,104,41
got color at,-976700648,104,41
got color at,-976692322,104,41
got color at,-976683612,105,41
got color at,-976675090,105,41
got color at,-976666854,105,41
got color at,-976658894,105,41
got color at,-976650616,105,41
got color at,-976642328,105,41
got color at,-976633512,106,41
got color at,-976625265,106,41
got color at,-976617270,106,41
got color at,-976608993,106,41
got color at,-976600651,106,41
got color at,-976592330,106,41
got color at,-976583585,107,41
got color at,-976575324,107,41
got color at,-976567293,107,41
got color at,-976558977,107,41
got color at,-976550652,107,41
got color at,-976542293,107,41
got color at,-976533520,108,41
got color at,-976525290,108,41
got color at,-976517249,108,41
got color at,-976508968,108,41
got color at,-976500627,108,41
got color at,-976492312,108,41
got color at,-976483606,109,41
got color at,-976475293,109,41
got color at,-976467305,109,41
got color at,-976458974,109,41
got color at,-976450647,109,41
got color at,-976442327,109,41
got color at,-976433610,110,41
got color at,-976425301,110,41
got color at,-976417298,110,41
got color at,-976408962,110,41
got color at,-976400640,110,41
got color at,-976392316,110,41
got color at,-976383610,111,41
got color at,-976375308,111,41
got color at,-976367297,111,41
got color at,-976358961,111,41
got color at,-976350639,111,41
got color at,-976342327,111,41
got color at,-976333552,112,41
got color at,-976325302,112,41
got color at,-976317260,112,41
got color at,-976308963,112,41
got color at,-976300632,112,41
got color at,-976292313,112,41
got color at,-976283577,113,41
got color at,-976275280,113,41
got color at,-976267331,113,41
got color at,-976258992,113,41
got color at,-976250674,113,41
got color at,-976242288,113,41
got color at,-976233584,114,41
got color at,-976225344,114,41
got color at,-976217300,114,41
got color at,-976208959,114,41
got color at,-976200649,114,41
got color at,-976192321,114,41
got color at,-976183612,115,41
got color at,-976175304,115,41
got color at,-976167286,115,41
got color at,-976158974,115,41
got color at,-976150631,115,41
got color at,-976142321,115,41
got color at,-976133609,116,41
got color at,-976125324,116,41
got color at,-976117281,116,41
got color at,-976108979,116,41
got color at,-976100652,116,41
got color at,-976090696,116,41
got color at,-976083540,117,41
got color at,-976075227,117,41
got color at,-976067268,117,41
got color at,-976058960,117,41
got color at,-976050620,117,41
got color at,-976042286,117,41
got color at,-976033545,118,41
got color at,-976025275,118,41
got color at,-976017321,118,41
got color at,-976008966,118,41
got color at,-976000637,118,41
got color at,-975992317,118,41
got color at,-975983540,119,41
got color at,-975975299,119,41
got color at,-975967269,119,41
got color at,-975958997,119,41
got color at,-975950617,119,41
got color at,-975942307,119,41
got color at,-975933546,120,41
got color at,-975925299,120,41
got color at,-975917282,120,41
got color at,-975908951,120,41
got color at,-975900605,120,41
got color at,-975892313,120,41
got color at,-975883545,121,41
got color at,-975875311,121,41
got color at,-975867261,121,41
got color at,-975858946,121,41
got color at,-975850607,121,41
got color at,-975842335,121,41
got color at,-975833545,122,41
got color at,-975825271,122,41
got color at,-975817273,122,41
got color at,-975808909,122,41
got color at,-975800616,122,41
got color at,-975792319,122,41
got color at,-975783607,123,41
got color at,-975775259,123,41
got color at,-975767278,123,41
got color at,-975759018,123,41
got color at,-975750635,123,41
got color at,-975742293,123,41
got color at,-975733577,124,41
got color at,-975725285,124,41
got color at,-975717260,124,41
got color at,-975708943,124,41
got color at,-975700618,124,41
got color at,-975692039,124,41
got color at,-975683529,125,41
got color at,-975675254,125,41
got color at,-975667286,125,41
got color at,-975658951,125,41
got color at,-975650643,125,41
got color at,-975642293,125,41
got color at,-975633526,126,41
got color at,-975625220,126,41
got color at,-975617084,126,41
got color at,-975608902,126,41
got color at,-975600624,126,41
got color at,-975592311,126,41
got color at,-975583538,127,41
got color at,-975575287,127,41
got color at,-975567286,127,41
got color at,-975558952,127,41
got color at,-975550624,127,41
got color at,-975542267,127,41
got color at,-975533545,128,41
got color at,-975525232,128,41
got color at,-975517288,128,41
got color at,-975508954,128,41
got color at,-975500634,128,41
got color at,-975492321,128,41
got color at,-975483529,129,41
got color at,-975475302,129,41
got color at,-975467272,129,41
got color at,-975458958,129,41
got color at,-975450623,129,41
got color at,-975442317,129,41
got color at,-975433516,130,41
got color at,-975425297,130,41
got color at,-975417297,130,41
got color at,-975408955,130,41
got color at,-975400610,130,41
got color at,-975392320,130,41
got color at,-975383575,131,41
got color at,-975375292,131,41
got color at,-975367281,131,41
got color at,-975358956,131,41
got color at,-975350642,131,41
got color at,-975342301,131,41
got color at,-975333612,132,41
got color at,-975325322,132,41
got color at,-975317256,132,41
got color at,-975308969,132,41
got color at,-975300633,132,41
got color at,-975292316,132,41
got color at,-975283564,133,41
got color at,-975275328,133,41
got color at,-975267274,133,41
got color at,-975259004,133,41
got color at,-975250668,133,41
got color at,-975242356,133,41
got color at,-975233540,134,41
got color at,-975225322,134,41
got color at,-975217289,134,41
got color at,-975208951,134,41
got color at,-975200643,134,41
got color at,-975192323,134,41
got color at,-975183539,135,41
got color at,-975175309,135,41
got color at,-975167285,135,41
got color at,-975158951,135,41
got color at,-975150644,135,41
got color at,-975142326,135,41
got color at,-975133591,136,41
got color at,-975125291,136,41
got color at,-975117307,136,41
got color at,-975108963,136,41
got color at,-975100625,136,41
got color at,-975092324,136,41
got color at,-975083572,137,41
got color at,-975075306,137,41
got color at,-975067268,137,41
got color at,-975058918,137,41
got color at,-975050630,137,41
got color at,-975042331,137,41
got color at,-975033608,138,41
got color at,-975025282,138,41
got color at,-975017287,138,41
got color at,-975008980,138,41
got color at,-975000618,138,41
got color at,-974992332,138,41
got color at,-974983534,139,41
got color at,-974975308,139,41
got color at,-974967293,139,41
got color at,-974958959,139,41
got color at,-974950632,139,41
got color at,-974942305,139,41
got color at,-974933583,140,41
got color at,-974925307,140,41
got color at,-974917287,140,41
got color at,-974908970,140,41
got color at,-974900622,140,41
got color at,-974892315,140,41
got color at,-974883545,141,41
got color at,-974875311,141,41
got color at,-974867322,141,41
got color at,-974858966,141,41
got color at,-974850635,141,41
got color at,-974842312,141,41
got color at,-974833507,142,41
got color at,-974825305,142,41
got color at,-974817270,142,41
got color at,-974808951,142,41
got color at,-974800624,142,41
got color at,-974792306,142,41
got color at,-974783513,143,41
got color at,-974775309,143,41
got color at,-974767280,143,41
got color at,-974758942,143,41
got color at,-974750623,143,41
got color at,-974742310,143,41
got color at,-974733520,144,41
got color at,-974725288,144,41
got color at,-974717285,144,41
got color at,-974708914,144,41
got color at,-974700620,144,41
got color at,-974692327,144,41
got color at,-974683501,145,41
got color at,-974675288,145,41
got color at,-974667272,145,41
got color at,-974658934,145,41
got color at,-974650605,145,41
got color at,-974641875,145,41
got color at,-974633515,146,41
got color at,-974625219,146,41
got color at,-974617248,146,41
got color at,-974608947,146,41
got color at,-974600632,146,41
got color at,-974592309,146,41
got color at,-974583517,147,41
got color at,-974575249,147,41
got color at,-974567260,147,41
got color at,-974558910,147,41
got color at,-974550607,147,41
got color at,-974542231,147,41
got color at,-974533540,148,41
got color at,-974525232,148,41
got color at,-974514628,148,41
got color at,-974508941,148,41
got color at,-974500606,148,41
got color at,-974492306,148,41
got color at,-974483541,149,41
got color at,-974475274,149,41
got color at,-974467283,149,41
got color at,-974458941,149,41
got color at,-974450636,149,41
got color at,-974442312,149,41
got color at,-974433525,150,41
got color at,-974425250,150,41
got color at,-974417268,150,41
got color at,-974408958,150,41
got color at,-974400624,150,41
got color at,-974392312,150,41
got color at,-974383564,151,41
got color at,-974375301,151,41
got color at,-974367275,151,41
got color at,-974358785,151,41
got color at,-974350601,151,41
got color at,-974342312,151,41
got color at,-974333579,152,41
got color at,-974325160,152,41
got color at,-974317239,152,41
got color at,-974308941,152,41
got color at,-974300626,152,41
got color at,-974292305,152,41
got color at,-974283529,153,41
got color at,-974275253,153,41
got color at,-974267271,153,41
got color at,-974258933,153,41
got color at,-974250625,153,41
got color at,-974242330,153,41
got color at,-974233536,154,41
got color at,-974225285,154,41
got color at,-974217282,154,41
got color at,-974208986,154,41
got color at,-974200641,154,41
got color at,-974192311,154,41
got color at,-974183534,155,41
got color at,-974175302,155,41
got color at,-974167277,155,41
got color at,-974158953,155,41
got color at,-974150616,155,41
got color at,-974142310,155,41
got color at,-974133537,156,41
got color at,-974125331,156,41
got color at,-974117303,156,41
got color at,-974108936,156,41
got color at,-974100628,156,41
got color at,-974092339,156,41
got color at,-974083534,157,41
got color at,-974075332,157,41
got color at,-974067229,157,41
got color at,-974058925,157,41
got color at,-974050612,157,41
got color at,-974042356,157,41
got color at,-974033513,158,41
got color at,-974025299,158,41
got color at,-974017257,158,41
got color at,-974008943,158,41
got color at,-974000620,158,41
got color at,-973992296,158,41
got color at,-973983557,159,41
got color at,-973975291,159,41
got color at,-973967282,159,41
got color at,-973958964,159,41
got color at,-973950635,159,41
got color at,-973942310,159,41
got color at,-973933538,160,41
got color at,-973925292,160,41
got color at,-973917271,160,41
got color at,-973908951,160,41
got color at,-973900619,160,41
got color at,-973892301,160,41
got color at,-973883515,161,41
got color at,-973875308,161,41
got color at,-973867322,161,41
got color at,-973858986,161,41
got color at,-973850640,161,41
got color at,-973842309,161,41
got color at,-973833570,162,41
got color at,-973825309,162,41
got color at,-973817115,162,41
got color at,-973808939,162,41
got color at,-973800613,162,41
got color at,-973792319,162,41
got color at,-973783513,163,41
got color at,-973775296,163,41
got color at,-973767284,163,41
got color at,-973758955,163,41
got color at,-973750652,163,41
got color at,-973742321,163,41
got color at,-973733539,164,41
got color at,-973725312,164,41
got color at,-973717308,164,41
got color at,-973708950,164,41
got color at,-973700619,164,41
got color at,-973692347,164,41
got color at,-973683534,165,41
got color at,-973675344,165,41
got color at,-973667274,165,41
got color at,-973658958,165,41
got color at,-973650612,165,41
got color at,-973642361,165,41
got color at,-973633562,166,41
got color at,-973625255,166,41
got color at,-973617256,166,41
got color at,-973608945,166,41
got color at,-973600648,166,41
got color at,-973592316,166,41
got color at,-973583572,167,41
got color at,-973575299,167,41
got color at,-973567261,167,41
got color at,-973558959,167,41
got color at,-973550617,167,41
got color at,-973542268,167,41
got color at,-973533511,168,41
got color at,-973525241,168,41
got color at,-973517253,168,41
got color at,-973508959,168,41
got color at,-973500631,168,41
got color at,-973492316,168,41
got color at,-973483535,169,41
got color at,-973475286,169,41
got color at,-973467270,169,41
got color at,-973458986,169,41
got color at,-973450627,169,41
got color at,-973442312,169,41
got color at,-973433519,170,41
got color at,-973425288,170,41
got color at,-973417273,170,41
got color at,-973408954,170,41
got color at,-973400620,170,41
got color at,-973392320,170,41
got color at,-973383601,171,41
got color at,-973375308,171,41
got color at,-973367280,171,41
got color at,-973358947,171,41
got color at,-973350634,171,41
got color at,-973342331,171,41
got color at,-973333601,172,41
got color at,-973325317,172,41
got color at,-973317258,172,41
got color at,-973308950,172,41
got color at,-973300621,172,41
got color at,-973292297,172,41
got color at,-973283588,173,41
got color at,-973275294,173,41
got color at,-973267281,173,41
got color at,-973258949,173,41
got color at,-973250621,173,41
got color at,-973242313,173,41
got color at,-973233604,174,41
got color at,-973225321,174,41
got color at,-973217272,174,41
got color at,-973208967,174,41
got color at,-973200626,174,41
got color at,-973192316,174,41
got color at,-973183509,175,41
got color at,-973175290,175,41
got color at,-973167261,175,41
got color at,-973158962,175,41
got color at,-973150625,175,41
got color at,-973142297,175,41
got color at,-973133520,176,41
got color at,-973125278,176,41
got color at,-973117113,176,41
got color at,-973108910,176,41
got color at,-973100602,176,41
got color at,-973092308,176,41
got color at,-973083535,177,41
got color at,-973075313,177,41
got color at,-973067259,177,41
got color at,-973058930,177,41
got color at,-973050615,177,41
got color at,-973042315,177,41
got color at,-973033512,178,41
got color at,-973025277,178,41
got color at,-973017263,178,41
got color at,-973008945,178,41
got color at,-973000653,178,41
got color at,-972992319,178,41
got color at,-972983512,179,41
got color at,-972975314,179,41
got color at,-972967312,179,41
got color at,-972958939,179,41
got color at,-972950615,179,41
got color at,-972942339,179,41
got color at,-972933515,180,41
got color at,-972925300,180,41
got color at,-972917274,180,41
got color at,-972908965,180,41
got color at,-972900622,180,41
got color at,-972892308,180,41
got color at,-972883534,181,41
got color at,-972875306,181,41
got color at,-972867276,181,41
