event_type,timestamp,color,iteration
got color at,636449187,58,5
got color at,636457514,58,5
got color at,636465845,58,5
got color at,636474134,58,5
got color at,636482911,59,5
got color at,636491161,59,5
got color at,636499164,59,5
got color at,636507526,59,5
got color at,636515841,59,5
got color at,636524131,59,5
got color at,636532916,60,5
got color at,636541152,60,5
got color at,636549164,60,5
got color at,636557496,60,5
got color at,636565829,60,5
got color at,636574133,60,5
got color at,636582511,60,5
got color at,636591205,61,5
got color at,636599167,61,5
got color at,636607519,61,5
got color at,636615804,61,5
got color at,636624139,61,5
got color at,636632509,61,5
got color at,636641208,62,5
got color at,636649174,62,5
got color at,636657487,62,5
got color at,636665807,62,5
got color at,636674136,62,5
got color at,636682503,62,5
got color at,636691241,63,5
got color at,636699167,63,5
got color at,636707493,63,5
got color at,636715799,63,5
got color at,636724131,63,5
got color at,636732934,64,5
got color at,636741157,64,5
got color at,636749157,64,5
got color at,636757485,64,5
got color at,636765818,64,5
got color at,636774146,64,5
got color at,636782912,65,5
got color at,636791150,65,5
got color at,636799173,65,5
got color at,636807491,65,5
got color at,636815802,65,5
got color at,636824134,65,5
got color at,636832922,66,5
got color at,636841136,66,5
got color at,636849168,66,5
got color at,636857496,66,5
got color at,636865842,66,5
got color at,636874565,66,5
got color at,636882956,67,5
got color at,636891202,67,5
got color at,636899182,67,5
got color at,636907491,67,5
got color at,636915816,67,5
got color at,636924131,67,5
got color at,636932533,67,5
got color at,636941177,68,5
got color at,636949176,68,5
got color at,636957476,68,5
got color at,636965804,68,5
got color at,636974137,68,5
got color at,636982503,68,5
got color at,636991149,69,5
got color at,636999161,69,5
got color at,637007495,69,5
got color at,637015789,69,5
got color at,637024147,69,5
got color at,637032512,69,5
got color at,637041184,70,5
got color at,637049161,70,5
got color at,637057478,70,5
got color at,637065795,70,5
got color at,637074275,70,5
got color at,637082934,71,5
got color at,637091239,71,5
got color at,637099235,71,5
got color at,637107519,71,5
got color at,637115835,71,5
got color at,637124160,71,5
got color at,637132906,72,5
got color at,637141193,72,5
got color at,637149190,72,5
got color at,637157506,72,5
got color at,637165864,72,5
got color at,637174169,72,5
got color at,637182902,73,5
got color at,637191196,73,5
got color at,637199189,73,5
got color at,637207504,73,5
got color at,637215834,73,5
got color at,637224161,73,5
got color at,637232923,74,5
got color at,637241177,74,5
got color at,637249174,74,5
got color at,637257484,74,5
got color at,637265822,74,5
got color at,637274137,74,5
got color at,637282515,74,5
got color at,637291188,75,5
got color at,637299174,75,5
got color at,637307476,75,5
got color at,637315789,75,5
got color at,637324142,75,5
got color at,637332499,75,5
got color at,637341155,76,5
got color at,637349168,76,5
got color at,637357495,76,5
got color at,637365784,76,5
got color at,637374149,76,5
got color at,637382524,76,5
got color at,637391182,77,5
got color at,637399178,77,5
got color at,637407497,77,5
got color at,637415800,77,5
got color at,637424125,77,5
got color at,637432921,78,5
got color at,637441165,78,5
got color at,637449175,78,5
got color at,637457502,78,5
got color at,637465807,78,5
got color at,637474135,78,5
got color at,637482885,79,5
got color at,637491140,79,5
got color at,637499180,79,5
got color at,637507470,79,5
got color at,637515811,79,5
got color at,637524149,79,5
got color at,637532894,80,5
got color at,637541156,80,5
got color at,637549154,80,5
got color at,637557493,80,5
got color at,637565815,80,5
got color at,637574142,80,5
got color at,637582905,81,5
got color at,637591137,81,5
got color at,637599172,81,5
got color at,637607501,81,5
got color at,637615809,81,5
got color at,637624143,81,5
got color at,637632943,82,5
got color at,637641136,82,5
got color at,637649182,82,5
got color at,637657473,82,5
got color at,637665834,82,5
got color at,637674137,82,5
got color at,637682514,82,5
got color at,637691153,83,5
got color at,637699180,83,5
got color at,637707501,83,5
got color at,637715799,83,5
got color at,637724143,83,5
got color at,637732525,83,5
got color at,637741145,84,5
got color at,637749182,84,5
got color at,637757498,84,5
got color at,637765804,84,5
got color at,637774148,84,5
got color at,637782506,84,5
got color at,637791192,85,5
got color at,637799175,85,5
got color at,637807481,85,5
got color at,637815807,85,5
got color at,637824124,85,5
got color at,637832927,86,5
got color at,637841184,86,5
got color at,637849162,86,5
got color at,637857488,86,5
got color at,637865806,86,5
got color at,637874164,86,5
got color at,637882921,87,5
got color at,637891142,87,5
got color at,637899173,87,5
got color at,637907490,87,5
got color at,637915803,87,5
got color at,637924110,87,5
got color at,637932905,88,5
got color at,637941138,88,5
got color at,637949177,88,5
got color at,637957482,88,5
got color at,637965827,88,5
got color at,637974142,88,5
got color at,637982895,89,5
got color at,637991153,89,5
got color at,637999169,89,5
got color at,638007492,89,5
got color at,638015804,89,5
got color at,638024123,89,5
got color at,638032508,89,5
got color at,638041174,90,5
got color at,638049183,90,5
got color at,638057480,90,5
got color at,638065800,90,5
got color at,638074134,90,5
got color at,638082512,90,5
got color at,638091183,91,5
got color at,638099191,91,5
got color at,638107516,91,5
got color at,638115821,91,5
got color at,638124129,91,5
got color at,638132505,91,5
got color at,638141164,92,5
got color at,638149190,92,5
got color at,638157497,92,5
got color at,638165797,92,5
got color at,638174169,92,5
got color at,638182935,93,5
got color at,638191169,93,5
got color at,638199168,93,5
got color at,638207488,93,5
got color at,638215813,93,5
got color at,638224120,93,5
got color at,638232935,94,5
got color at,638241171,94,5
got color at,638249182,94,5
got color at,638257481,94,5
got color at,638265831,94,5
got color at,638274134,94,5
got color at,638282930,95,5
got color at,638291163,95,5
got color at,638299173,95,5
got color at,638307493,95,5
got color at,638315830,95,5
got color at,638324122,95,5
got color at,638332983,96,5
got color at,638341292,96,5
got color at,638349179,96,5
got color at,638357489,96,5
got color at,638365808,96,5
got color at,638374138,96,5
got color at,638382932,97,5
got color at,638391160,97,5
got color at,638399182,97,5
got color at,638407508,97,5
got color at,638415824,97,5
got color at,638424131,97,5
got color at,638432516,97,5
got color at,638441181,98,5
got color at,638449150,98,5
got color at,638457503,98,5
got color at,638465786,98,5
got color at,638474130,98,5
got color at,638482508,98,5
got color at,638491145,99,5
got color at,638499176,99,5
got color at,638507504,99,5
got color at,638515792,99,5
got color at,638524119,99,5
got color at,638532496,99,5
got color at,638541184,100,5
got color at,638549180,100,5
got color at,638557509,100,5
got color at,638565800,100,5
got color at,638574143,100,5
got color at,638582866,101,5
got color at,638591150,101,5
got color at,638599154,101,5
got color at,638607481,101,5
got color at,638615809,101,5
got color at,638624153,101,5
got color at,638632952,102,5
got color at,638641149,102,5
got color at,638649172,102,5
got color at,638657480,102,5
got color at,638665814,102,5
got color at,638674133,102,5
got color at,638682936,103,5
got color at,638691153,103,5
got color at,638699172,103,5
got color at,638707500,103,5
got color at,638715836,103,5
got color at,638724141,103,5
got color at,638732903,104,5
got color at,638741148,104,5
got color at,638749217,104,5
got color at,638757506,104,5
got color at,638765834,104,5
got color at,638774125,104,5
got color at,638782532,104,5
got color at,638791201,105,5
got color at,638799181,105,5
got color at,638807490,105,5
got color at,638815812,105,5
got color at,638824129,105,5
got color at,638832519,105,5
got color at,638841187,106,5
got color at,638849180,106,5
got color at,638857493,106,5
got color at,638865792,106,5
got color at,638874218,106,5
got color at,638882843,106,5
got color at,638891384,107,5
got color at,638899201,107,5
got color at,638907500,107,5
got color at,638915792,107,5
got color at,638924132,107,5
got color at,638932935,108,5
got color at,638941137,108,5
got color at,638949170,108,5
got color at,638957516,108,5
got color at,638965829,108,5
got color at,638974126,108,5
got color at,638982924,109,5
got color at,638991238,109,5
got color at,638999185,109,5
got color at,639007468,109,5
got color at,639015827,109,5
got color at,639024139,109,5
got color at,639032874,110,5
got color at,639041197,110,5
got color at,639049187,110,5
got color at,639057486,110,5
got color at,639065838,110,5
got color at,639074132,110,5
got color at,639082958,111,5
got color at,639091184,111,5
got color at,639099230,111,5
got color at,639107520,111,5
got color at,639115825,111,5
got color at,639124148,111,5
got color at,639132538,111,5
got color at,639141192,112,5
got color at,639149188,112,5
got color at,639157511,112,5
got color at,639165805,112,5
got color at,639174177,112,5
got color at,639182559,112,5
got color at,639191215,113,5
got color at,639199165,113,5
got color at,639207501,113,5
got color at,639215820,113,5
got color at,639224139,113,5
got color at,639232519,113,5
got color at,639241151,114,5
got color at,639249173,114,5
got color at,639257498,114,5
got color at,639265803,114,5
got color at,639274145,114,5
got color at,639282501,114,5
got color at,639291149,115,5
got color at,639299175,115,5
got color at,639307501,115,5
got color at,639315806,115,5
got color at,639324136,115,5
got color at,639332894,116,5
got color at,639341144,116,5
got color at,639349188,116,5
got color at,639357495,116,5
got color at,639365825,116,5
got color at,639374147,116,5
got color at,639382865,117,5
got color at,639391145,117,5
got color at,639399154,117,5
got color at,639407479,117,5
got color at,639415839,117,5
got color at,639424134,117,5
got color at,639432934,118,5
got color at,639441160,118,5
got color at,639449188,118,5
got color at,639457486,118,5
got color at,639465802,118,5
got color at,639474137,118,5
got color at,639482934,119,5
got color at,639491164,119,5
got color at,639499176,119,5
got color at,639507495,119,5
got color at,639515824,119,5
got color at,639524128,119,5
got color at,639532539,119,5
got color at,639541227,120,5
got color at,639549171,120,5
got color at,639557513,120,5
got color at,639565799,120,5
got color at,639574129,120,5
got color at,639582512,120,5
got color at,639591198,121,5
got color at,639599173,121,5
got color at,639607486,121,5
got color at,639615806,121,5
got color at,639624135,121,5
got color at,639632525,121,5
got color at,639641144,122,5
got color at,639649178,122,5
got color at,639657487,122,5
got color at,639665799,122,5
got color at,639674136,122,5
got color at,639682908,123,5
got color at,639691146,123,5
got color at,639699169,123,5
got color at,639707501,123,5
got color at,639715830,123,5
got color at,639724189,123,5
got color at,639732926,124,5
got color at,639741202,124,5
got color at,639749190,124,5
got color at,639757516,124,5
got color at,639765816,124,5
got color at,639774120,124,5
got color at,639782903,125,5
got color at,639791162,125,5
got color at,639799153,125,5
got color at,639807481,125,5
got color at,639815825,125,5
got color at,639824123,125,5
got color at,639832968,126,5
got color at,639841148,126,5
got color at,639849157,126,5
got color at,639857498,126,5
got color at,639865821,126,5
got color at,639874122,126,5
got color at,639882498,126,5
got color at,639891147,127,5
got color at,639899183,127,5
got color at,639907514,127,5
got color at,639915799,127,5
got color at,639924129,127,5
got color at,639932504,127,5
got color at,639941169,128,5
got color at,639949180,128,5
got color at,639957494,128,5
got color at,639965805,128,5
got color at,639974138,128,5
got color at,639982505,128,5
got color at,639991164,129,5
got color at,639999164,129,5
got color at,640007480,129,5
got color at,640015796,129,5
got color at,640024146,129,5
got color at,640032526,129,5
got color at,640041189,130,5
got color at,640049171,130,5
got color at,640057498,130,5
got color at,640065816,130,5
got color at,640074132,130,5
got color at,640082871,131,5
got color at,640091198,131,5
got color at,640099206,131,5
got color at,640107500,131,5
got color at,640115833,131,5
got color at,640124163,131,5
got color at,640132938,132,5
got color at,640141145,132,5
got color at,640149157,132,5
got color at,640157483,132,5
got color at,640165865,132,5
got color at,640174156,132,5
got color at,640182969,133,5
got color at,640191186,133,5
got color at,640199197,133,5
got color at,640207520,133,5
got color at,640215823,133,5
got color at,640224152,133,5
got color at,640232933,134,5
got color at,640241179,134,5
got color at,640249189,134,5
got color at,640257503,134,5
got color at,640265840,134,5
got color at,640274157,134,5
got color at,640282522,134,5
got color at,640291183,135,5
got color at,640299170,135,5
got color at,640307493,135,5
got color at,640315803,135,5
got color at,640324131,135,5
got color at,640332536,135,5
got color at,640341145,136,5
got color at,640349178,136,5
got color at,640357517,136,5
got color at,640365825,136,5
got color at,640374157,136,5
got color at,640382523,136,5
got color at,640391163,137,5
got color at,640399171,137,5
got color at,640407512,137,5
got color at,640415812,137,5
got color at,640424150,137,5
got color at,640432928,138,5
got color at,640441161,138,5
got color at,640449167,138,5
got color at,640457500,138,5
got color at,640465829,138,5
got color at,640474145,138,5
got color at,640482949,139,5
got color at,640491188,139,5
got color at,640499164,139,5
got color at,640507506,139,5
got color at,640515821,139,5
got color at,640524124,139,5
got color at,640532901,140,5
got color at,640541163,140,5
got color at,640549197,140,5
got color at,640557493,140,5
got color at,640565820,140,5
got color at,640574139,140,5
got color at,640582961,141,5
got color at,640591167,141,5
got color at,640599169,141,5
got color at,640607479,141,5
got color at,640615828,141,5
got color at,640624139,141,5
got color at,640632532,141,5
got color at,640641192,142,5
got color at,640649173,142,5
got color at,640657482,142,5
got color at,640665799,142,5
got color at,640674142,142,5
got color at,640682524,142,5
got color at,640691147,143,5
got color at,640699179,143,5
got color at,640707490,143,5
got color at,640715831,143,5
got color at,640724151,143,5
got color at,640732531,143,5
got color at,640741158,144,5
got color at,640749173,144,5
got color at,640757499,144,5
got color at,640765809,144,5
got color at,640774144,144,5
got color at,640782514,144,5
got color at,640791155,145,5
got color at,640799185,145,5
got color at,640807503,145,5
got color at,640815821,145,5
got color at,640824146,145,5
got color at,640832877,146,5
got color at,640841152,146,5
got color at,640849180,146,5
got color at,640857502,146,5
got color at,640865825,146,5
got color at,640874150,146,5
got color at,640882941,147,5
got color at,640891122,147,5
got color at,640899228,147,5
got color at,640907538,147,5
got color at,640916227,147,5
got color at,640924194,147,5
got color at,640932985,148,5
got color at,640941186,148,5
got color at,640949182,148,5
got color at,640957485,148,5
got color at,640965831,148,5
got color at,640974148,148,5
got color at,640982938,149,5
got color at,640991142,149,5
got color at,640999171,149,5
got color at,641007484,149,5
got color at,641015842,149,5
got color at,641024137,149,5
got color at,641032524,149,5
got color at,641041185,150,5
got color at,641049181,150,5
got color at,641057499,150,5
got color at,641065799,150,5
got color at,641074145,150,5
got color at,641082530,150,5
got color at,641091192,151,5
got color at,641099237,151,5
got color at,641107517,151,5
got color at,641115818,151,5
got color at,641124148,151,5
got color at,641132517,151,5
got color at,641141163,152,5
got color at,641149159,152,5
got color at,641157495,152,5
got color at,641165832,152,5
got color at,641174153,152,5
got color at,641182879,153,5
got color at,641191187,153,5
got color at,641199171,153,5
got color at,641207519,153,5
got color at,641215860,153,5
got color at,641224147,153,5
got color at,641232978,154,5
got color at,641241179,154,5
got color at,641249184,154,5
got color at,641257483,154,5
got color at,641265821,154,5
got color at,641274136,154,5
got color at,641282962,155,5
got color at,641291148,155,5
got color at,641299163,155,5
got color at,641307502,155,5
got color at,641315822,155,5
got color at,641324140,155,5
got color at,641332903,156,5
got color at,641341138,156,5
got color at,641349188,156,5
got color at,641357497,156,5
got color at,641365834,156,5
got color at,641374116,156,5
got color at,641382548,156,5
got color at,641391161,157,5
got color at,641399189,157,5
got color at,641407511,157,5
got color at,641415817,157,5
got color at,641424129,157,5
got color at,641432524,157,5
got color at,641441194,158,5
got color at,641449186,158,5
got color at,641457497,158,5
got color at,641465808,158,5
got color at,641474139,158,5
got color at,641482528,158,5
got color at,641491147,159,5
got color at,641499173,159,5
got color at,641507489,159,5
got color at,641515818,159,5
got color at,641524155,159,5
got color at,641532924,160,5
got color at,641541192,160,5
got color at,641549190,160,5
got color at,641557515,160,5
got color at,641565810,160,5
got color at,641574158,160,5
got color at,641582897,161,5
got color at,641591153,161,5
got color at,641599194,161,5
got color at,641607520,161,5
got color at,641615827,161,5
got color at,641624139,161,5
got color at,641632907,162,5
got color at,641641170,162,5
got color at,641649199,162,5
got color at,641657506,162,5
got color at,641665862,162,5
got color at,641674161,162,5
got color at,641682939,163,5
got color at,641691232,163,5
got color at,641699188,163,5
got color at,641707536,163,5
got color at,641715858,163,5
got color at,641724146,163,5
got color at,641732551,163,5
got color at,641741216,164,5
got color at,641749197,164,5
got color at,641757529,164,5
got color at,641765849,164,5
got color at,641774146,164,5
got color at,641782536,164,5
got color at,641791179,165,5
got color at,641799196,165,5
got color at,641807519,165,5
got color at,641815826,165,5
got color at,641824152,165,5
got color at,641832518,165,5
got color at,641841214,166,5
got color at,641849192,166,5
got color at,641857513,166,5
got color at,641865827,166,5
got color at,641874132,166,5
got color at,641882907,167,5
got color at,641891151,167,5
got color at,641899172,167,5
got color at,641907478,167,5
got color at,641915830,167,5
got color at,641924140,167,5
got color at,641932938,168,5
got color at,641941151,168,5
got color at,641949180,168,5
got color at,641957514,168,5
got color at,641965830,168,5
got color at,641974139,168,5
got color at,641982950,169,5
got color at,641991133,169,5
got color at,641999179,169,5
got color at,642007507,169,5
got color at,642015837,169,5
got color at,642024157,169,5
got color at,642032944,170,5
got color at,642041145,170,5
got color at,642049188,170,5
got color at,642057529,170,5
got color at,642065842,170,5
got color at,642074151,170,5
got color at,642082532,170,5
got color at,642091195,171,5
got color at,642099229,171,5
got color at,642107509,171,5
got color at,642115824,171,5
got color at,642124132,171,5
got color at,642132520,171,5
got color at,642141171,172,5
got color at,642149194,172,5
got color at,642157502,172,5
got color at,642165822,172,5
got color at,642174150,172,5
got color at,642182527,172,5
got color at,642191208,173,5
got color at,642199187,173,5
got color at,642207503,173,5
got color at,642215825,173,5
got color at,642224145,173,5
got color at,642232953,174,5
got color at,642241188,174,5
got color at,642249191,174,5
got color at,642257528,174,5
got color at,642265838,174,5
got color at,642274152,174,5
got color at,642282940,175,5
got color at,642291161,175,5
got color at,642299199,175,5
got color at,642307510,175,5
got color at,642315845,175,5
got color at,642324135,175,5
got color at,642332918,176,5
got color at,642341162,176,5
got color at,642349195,176,5
got color at,642357502,176,5
got color at,642365841,176,5
got color at,642374140,176,5
got color at,642382945,177,5
got color at,642391156,177,5
got color at,642399186,177,5
got color at,642407493,177,5
got color at,642415826,177,5
got color at,642424141,177,5
got color at,642432959,178,5
got color at,642441156,178,5
got color at,642449189,178,5
got color at,642457513,178,5
got color at,642465890,178,5
got color at,642474168,178,5
got color at,642482568,178,5
got color at,642491224,179,5
got color at,642499197,179,5
got color at,642507494,179,5
got color at,642515837,179,5
got color at,642524145,179,5
got color at,642532532,179,5
got color at,642541174,180,5
got color at,642549188,180,5
got color at,642557502,180,5
got color at,642565800,180,5
got color at,642574150,180,5
got color at,642582518,180,5
got color at,642591156,181,5
got color at,642599190,181,5
got color at,642607481,181,5
got color at,642615800,181,5
got color at,642624149,181,5
got color at,642632889,182,5
got color at,642641178,182,5
got color at,642649175,182,5
got color at,642657498,182,5
got color at,642665819,182,5
got color at,642674172,182,5
got color at,642682901,183,5
got color at,642691194,183,5
got color at,642699212,183,5
got color at,642707496,183,5
got color at,642715848,183,5
got color at,642724143,183,5
got color at,642732927,184,5
got color at,642741171,184,5
got color at,642749188,184,5
got color at,642757511,184,5
got color at,642765856,184,5
got color at,642774169,184,5
got color at,642782959,185,5
got color at,642791153,185,5
got color at,642799192,185,5
got color at,642807491,185,5
got color at,642815839,185,5
got color at,642824152,185,5
got color at,642832531,185,5
got color at,642841199,186,5
got color at,642849199,186,5
got color at,642857497,186,5
got color at,642865807,186,5
got color at,642874145,186,5
got color at,642882527,186,5
got color at,642891228,187,5
got color at,642899300,187,5
got color at,642907942,187,5
got color at,642915893,187,5
got color at,642924143,187,5
got color at,642932532,187,5
got color at,642941199,188,5
got color at,642949181,188,5
got color at,642957517,188,5
got color at,642965817,188,5
got color at,642974156,188,5
got color at,642982952,189,5
got color at,642991165,189,5
got color at,642999170,189,5
got color at,643007506,189,5
got color at,643015855,189,5
got color at,643024162,189,5
got color at,643032943,190,5
got color at,643041189,190,5
got color at,643049188,190,5
got color at,643057520,190,5
got color at,643065843,190,5
got color at,643074167,190,5
got color at,643082902,191,5
got color at,643091212,191,5
got color at,643099228,191,5
got color at,643107544,191,5
got color at,643115828,191,5
got color at,643124150,191,5
got color at,643132955,192,5
got color at,643141192,192,5
got color at,643149170,192,5
got color at,643157494,192,5
got color at,643165836,192,5
got color at,643174146,192,5
got color at,643182532,192,5
got color at,643191166,193,5
got color at,643199224,193,5
got color at,643207518,193,5
got color at,643215824,193,5
got color at,643224146,193,5
got color at,643232541,193,5
got color at,643241209,194,5
got color at,643249164,194,5
got color at,643257503,194,5
got color at,643265812,194,5
got color at,643274144,194,5
got color at,643282514,194,5
got color at,643291211,195,5
got color at,643299188,195,5
got color at,643307515,195,5
got color at,643315799,195,5
got color at,643324145,195,5
got color at,643332527,195,5
got color at,643341411,196,5
got color at,643349260,196,5
