event_type,timestamp,color,iteration
got color at,-1025055231,-3,41
got color at,-1025055223,-3,41
got color at,-1025055216,-3,41
got color at,-1025055207,-3,41
got color at,-1025055200,-3,41
got color at,-1025055192,-3,41
got color at,-1025055184,-3,41
got color at,-1025055176,-3,41
got color at,-1025055169,-3,41
got color at,-1025055161,-3,41
got color at,-1025055154,-3,41
got color at,-1025055146,-3,41
got color at,-1025055138,-3,41
got color at,-1025055130,-3,41
got color at,-1025055122,-3,41
got color at,-1025055115,-3,41
got color at,-1025055107,-3,41
got color at,-1025055099,-3,41
got color at,-1025055091,-3,41
got color at,-1025055083,-3,41
got color at,-1025055076,-3,41
got color at,-1025055067,-3,41
got color at,-1025055060,-3,41
got color at,-1025055052,-3,41
got color at,-1025055044,-3,41
got color at,-1025055036,-3,41
got color at,-1025055029,-3,41
got color at,-1025055021,-3,41
got color at,-1025055013,-3,41
got color at,-1025055006,-3,41
got color at,-1025054998,-3,41
got color at,-1025054990,-3,41
got color at,-1025054983,-3,41
got color at,-1025054976,-3,41
got color at,-1025054967,-3,41
got color at,-1025054960,-3,41
got color at,-1025054952,-3,41
got color at,-1025054944,-3,41
got color at,-1025054937,-3,41
got color at,-1025054929,-3,41
got color at,-1025054921,-3,41
got color at,-1025054913,-3,41
got color at,-1025054905,-3,41
got color at,-1025054897,-3,41
got color at,-1025054889,-3,41
got color at,-1025054882,-3,41
got color at,-1025054874,-3,41
got color at,-1025054867,-3,41
got color at,-1025054858,-3,41
got color at,-1025054850,-3,41
got color at,-1025054843,-3,41
got color at,-1025054835,-3,41
got color at,-1025054827,-3,41
got color at,-1025054820,-3,41
got color at,-1025054812,-3,41
got color at,-1025054804,-3,41
got color at,-1025054796,-3,41
got color at,-1025054789,-3,41
got color at,-1025054781,-3,41
got color at,-1025054773,-3,41
got color at,-1025054765,-3,41
got color at,-1025054758,-3,41
got color at,-1025054748,-3,41
got color at,-1025054741,-3,41
got color at,-1025054733,-3,41
got color at,-1025054725,-3,41
got color at,-1025054718,-3,41
got color at,-1025054710,-3,41
got color at,-1025054702,-3,41
got color at,-1025054695,-3,41
got color at,-1025054687,-3,41
got color at,-1025054680,-3,41
got color at,-1025054672,-3,41
got color at,-1025054664,-3,41
got color at,-1025054657,-3,41
got color at,-1025054649,-3,41
got color at,-1025054641,-3,41
got color at,-1025054634,-3,41
got color at,-1025054626,-3,41
got color at,-1025054617,-3,41
got color at,-1025054610,-3,41
got color at,-1025054603,-3,41
got color at,-1025054594,-3,41
got color at,-1025054587,-3,41
got color at,-1025054578,-3,41
got color at,-1025054570,-3,41
got color at,-1025054562,-3,41
got color at,-1025054555,-3,41
got color at,-1025054547,-3,41
got color at,-1025054539,-3,41
got color at,-1025054531,-3,41
got color at,-1025054523,-3,41
got color at,-1025054515,-3,41
got color at,-1025054508,-3,41
got color at,-1025054500,-3,41
got color at,-1025054492,-3,41
got color at,-1025054485,-3,41
got color at,-1025054477,-3,41
got color at,-1025054469,-3,41
got color at,-1025054462,-3,41
got color at,-1025054454,-3,41
got color at,-1025054447,-3,41
got color at,-1025054439,-3,41
got color at,-1025054431,-3,41
got color at,-1025054424,-3,41
got color at,-1025054416,-3,41
got color at,-1025054408,-3,41
got color at,-1025054400,-3,41
got color at,-1025054392,-3,41
got color at,-1025054384,-3,41
got color at,-1025054377,-3,41
got color at,-1025054369,-3,41
got color at,-1025054361,-3,41
got color at,-1025054354,-3,41
got color at,-1025054346,-3,41
got color at,-1025054337,-3,41
got color at,-1025054330,-3,41
got color at,-1025054323,-3,41
got color at,-1025054314,-3,41
got color at,-1025054307,-3,41
got color at,-1025054299,-3,41
got color at,-1025054290,-3,41
got color at,-1025054283,-3,41
got color at,-1025054276,-3,41
got color at,-1025054267,-3,41
got color at,-1025054260,-3,41
got color at,-1025054252,-3,41
got color at,-1025054245,-3,41
got color at,-1025054237,-3,41
got color at,-1025054229,-3,41
got color at,-1025054222,-3,41
got color at,-1025054213,-3,41
got color at,-1025054206,-3,41
got color at,-1025054199,-3,41
got color at,-1025054190,-3,41
got color at,-1025054183,-3,41
got color at,-1025054176,-3,41
got color at,-1025054168,-3,41
got color at,-1025054160,-3,41
got color at,-1025054153,-3,41
got color at,-1025054145,-3,41
got color at,-1025054137,-3,41
got color at,-1025054130,-3,41
got color at,-1025054123,-3,41
got color at,-1025054114,-3,41
got color at,-1025054107,-3,41
got color at,-1025054099,-3,41
got color at,-1025054091,-3,41
got color at,-1025054083,-3,41
got color at,-1025054075,-3,41
got color at,-1025054067,-3,41
got color at,-1025054060,-3,41
got color at,-1025054053,-3,41
got color at,-1025054044,-3,41
got color at,-1025054037,-3,41
got color at,-1025054030,-3,41
got color at,-1025054022,-3,41
got color at,-1025054014,-3,41
got color at,-1025054007,-3,41
got color at,-1025053998,-3,41
got color at,-1025053991,-3,41
got color at,-1025053983,-3,41
got color at,-1025053976,-3,41
got color at,-1025053968,-3,41
got color at,-1025053960,-3,41
got color at,-1025053953,-3,41
got color at,-1025053944,-3,41
got color at,-1025053937,-3,41
got color at,-1025053930,-3,41
got color at,-1025053921,-3,41
got color at,-1025053914,-3,41
got color at,-1025053906,-3,41
got color at,-1025053898,-3,41
got color at,-1025053891,-3,41
got color at,-1025053883,-3,41
got color at,-1025053875,-3,41
got color at,-1025053868,-3,41
got color at,-1025053860,-3,41
got color at,-1025053852,-3,41
got color at,-1025053845,-3,41
got color at,-1025053836,-3,41
got color at,-1025053828,-3,41
got color at,-1025053821,-3,41
got color at,-1025053813,-3,41
got color at,-1025053805,-3,41
got color at,-1025053797,-3,41
got color at,-1025053789,-3,41
got color at,-1025053781,-3,41
got color at,-1025053774,-3,41
got color at,-1025053766,-3,41
got color at,-1025053757,-3,41
got color at,-1025053749,-3,41
got color at,-1025053742,-3,41
got color at,-1025053735,-3,41
got color at,-1025053726,-3,41
got color at,-1025053719,-3,41
got color at,-1025053712,-3,41
got color at,-1025053703,-3,41
got color at,-1025053696,-3,41
got color at,-1025053689,-3,41
got color at,-1025053681,-3,41
got color at,-1025053673,-3,41
got color at,-1025053665,-3,41
got color at,-1025053657,-3,41
got color at,-1025053649,-3,41
got color at,-1025053642,-3,41
got color at,-1025053635,-3,41
got color at,-1025053626,-3,41
got color at,-1025053619,-3,41
got color at,-1025053610,-3,41
got color at,-1025053602,-3,41
got color at,-1025053595,-3,41
got color at,-1025053587,-3,41
got color at,-1025053579,-3,41
got color at,-1025053572,-3,41
got color at,-1025053564,-3,41
got color at,-1025053556,-3,41
got color at,-1025053548,-3,41
got color at,-1025053541,-3,41
got color at,-1025053532,-3,41
got color at,-1025053525,-3,41
got color at,-1025053517,-3,41
got color at,-1025053510,-3,41
got color at,-1025053501,-3,41
got color at,-1025053494,-3,41
got color at,-1025053486,-3,41
got color at,-1025053478,-3,41
got color at,-1025053471,-3,41
got color at,-1025053463,-3,41
got color at,-1025053455,-3,41
got color at,-1025053448,-3,41
got color at,-1025053440,-3,41
got color at,-1025053432,-3,41
got color at,-1025053424,-3,41
got color at,-1025053417,-3,41
got color at,-1025053409,-3,41
got color at,-1025053402,-3,41
got color at,-1025053394,-3,41
got color at,-1025053386,-3,41
got color at,-1025053379,-3,41
got color at,-1025053371,-3,41
got color at,-1025053363,-3,41
got color at,-1025053356,-3,41
got color at,-1025053348,-3,41
got color at,-1025053340,-3,41
got color at,-1025053332,-3,41
got color at,-1025053325,-3,41
got color at,-1025053316,-3,41
got color at,-1025053309,-3,41
got color at,-1025053302,-3,41
got color at,-1025053293,-3,41
got color at,-1025053286,-3,41
got color at,-1025053279,-3,41
got color at,-1025053271,-3,41
got color at,-1025053263,-3,41
got color at,-1025053255,-3,41
got color at,-1025053247,-3,41
got color at,-1025053239,-3,41
got color at,-1025053232,-3,41
got color at,-1025053224,-3,41
got color at,-1025053216,-3,41
got color at,-1025053208,-3,41
got color at,-1025053200,-3,41
got color at,-1025053193,-3,41
got color at,-1025053185,-3,41
got color at,-1025053177,-3,41
got color at,-1025053170,-3,41
got color at,-1025053163,-3,41
got color at,-1025053155,-3,41
got color at,-1025053147,-3,41
got color at,-1025053140,-3,41
got color at,-1025053132,-3,41
got color at,-1025053124,-3,41
got color at,-1025053116,-3,41
got color at,-1025053108,-3,41
got color at,-1025053100,-3,41
got color at,-1025053093,-3,41
got color at,-1025053085,-3,41
got color at,-1025053077,-3,41
got color at,-1025053069,-3,41
got color at,-1025053062,-3,41
got color at,-1025053053,-3,41
got color at,-1025053046,-3,41
got color at,-1025053038,-3,41
got color at,-1025053030,-3,41
got color at,-1025053022,-3,41
got color at,-1025053015,-3,41
got color at,-1025053006,-3,41
got color at,-1025052999,-3,41
got color at,-1025052992,-3,41
got color at,-1025052983,-3,41
got color at,-1025052976,-3,41
got color at,-1025052969,-3,41
got color at,-1025052960,-3,41
got color at,-1025052953,-3,41
got color at,-1025052946,-3,41
got color at,-1025052937,-3,41
got color at,-1025052930,-3,41
got color at,-1025052923,-3,41
got color at,-1025052915,-3,41
got color at,-1025052907,-3,41
got color at,-1025052899,-3,41
got color at,-1025052891,-3,41
got color at,-1025052883,-3,41
got color at,-1025052876,-3,41
got color at,-1025052868,-3,41
got color at,-1025052861,-3,41
got color at,-1025052852,-3,41
got color at,-1025052845,-3,41
got color at,-1025052837,-3,41
got color at,-1025052829,-3,41
got color at,-1025052822,-3,41
got color at,-1025052814,-3,41
got color at,-1025052806,-3,41
got color at,-1025052799,-3,41
got color at,-1025052791,-3,41
got color at,-1025052784,-3,41
got color at,-1025052776,-3,41
got color at,-1025052767,-3,41
got color at,-1025052760,-3,41
got color at,-1025052752,-3,41
got color at,-1025052744,-3,41
got color at,-1025052737,-3,41
got color at,-1025052729,-3,41
got color at,-1025052721,-3,41
got color at,-1025052714,-3,41
got color at,-1025052706,-3,41
got color at,-1025052698,-3,41
got color at,-1025052691,-3,41
got color at,-1025052683,-3,41
got color at,-1025052676,-3,41
got color at,-1025052668,-3,41
got color at,-1025052660,-3,41
got color at,-1025052652,-3,41
got color at,-1025052645,-3,41
got color at,-1025052637,-3,41
got color at,-1025052629,-3,41
got color at,-1025052622,-3,41
got color at,-1025052614,-3,41
got color at,-1025052606,-3,41
got color at,-1025052598,-3,41
got color at,-1025052591,-3,41
got color at,-1025052583,-3,41
got color at,-1025052575,-3,41
got color at,-1025052568,-3,41
got color at,-1025052560,-3,41
got color at,-1025052552,-3,41
got color at,-1025052545,-3,41
got color at,-1025052537,-3,41
got color at,-1025052529,-3,41
got color at,-1025052522,-3,41
got color at,-1025052514,-3,41
got color at,-1025052506,-3,41
got color at,-1025052498,-3,41
got color at,-1025052490,-3,41
got color at,-1025052483,-3,41
got color at,-1025052475,-3,41
got color at,-1025052467,-3,41
got color at,-1025052460,-3,41
got color at,-1025052452,-3,41
got color at,-1025052444,-3,41
got color at,-1025052436,-3,41
got color at,-1025052429,-3,41
got color at,-1025052421,-3,41
got color at,-1025052413,-3,41
got color at,-1025052405,-3,41
got color at,-1025052397,-3,41
got color at,-1025052390,-3,41
got color at,-1025052382,-3,41
got color at,-1025052374,-3,41
got color at,-1025052367,-3,41
got color at,-1025052358,-3,41
got color at,-1025052350,-3,41
got color at,-1025052343,-3,41
got color at,-1025052336,-3,41
got color at,-1025052327,-3,41
got color at,-1025052320,-3,41
got color at,-1025052313,-3,41
got color at,-1025052304,-3,41
got color at,-1025052297,-3,41
got color at,-1025052290,-3,41
got color at,-1025052282,-3,41
got color at,-1025052274,-3,41
got color at,-1025052266,-3,41
got color at,-1025052258,-3,41
got color at,-1025052251,-3,41
got color at,-1025052243,-3,41
got color at,-1025052235,-3,41
got color at,-1025052228,-3,41
got color at,-1025052219,-3,41
got color at,-1025052211,-3,41
got color at,-1025052204,-3,41
got color at,-1025052196,-3,41
got color at,-1025052188,-3,41
got color at,-1025052181,-3,41
got color at,-1025052173,-3,41
got color at,-1025052165,-3,41
got color at,-1025052158,-3,41
got color at,-1025052150,-3,41
got color at,-1025052142,-3,41
got color at,-1025052135,-3,41
got color at,-1025052127,-3,41
got color at,-1025052119,-3,41
got color at,-1025052112,-3,41
got color at,-1025052105,-3,41
got color at,-1025052096,-3,41
got color at,-1025052089,-3,41
got color at,-1025052081,-3,41
got color at,-1025052074,-3,41
got color at,-1025052065,-3,41
got color at,-1025052058,-3,41
got color at,-1025052051,-3,41
got color at,-1025052043,-3,41
got color at,-1025052035,-3,41
got color at,-1025052027,-3,41
got color at,-1025052020,-3,41
got color at,-1025052012,-3,41
got color at,-1025052004,-3,41
got color at,-1025051997,-3,41
got color at,-1025051989,-3,41
got color at,-1025051981,-3,41
got color at,-1025051974,-3,41
got color at,-1025051966,-3,41
got color at,-1025051958,-3,41
got color at,-1025051950,-3,41
got color at,-1025051942,-3,41
got color at,-1025051934,-3,41
got color at,-1025051927,-3,41
got color at,-1025051919,-3,41
got color at,-1025051912,-3,41
got color at,-1025051903,-3,41
got color at,-1025051895,-3,41
got color at,-1025051873,-3,41
got color at,-1025051858,-3,41
got color at,-1025051841,-3,41
got color at,-1025051833,-3,41
got color at,-1025051825,-3,41
got color at,-1025051817,-3,41
got color at,-1025051808,-3,41
got color at,-1025051787,-3,41
got color at,-1025051780,-3,41
got color at,-1025051771,-3,41
got color at,-1025051764,-3,41
got color at,-1025051756,-3,41
got color at,-1025051748,-3,41
got color at,-1025051740,-3,41
got color at,-1025051731,-3,41
got color at,-1025051724,-3,41
got color at,-1025051716,-3,41
got color at,-1025051708,-3,41
got color at,-1025051700,-3,41
got color at,-1025051692,-3,41
got color at,-1025051683,-3,41
got color at,-1025051676,-3,41
got color at,-1025051668,-3,41
got color at,-1025051660,-3,41
got color at,-1025051652,-3,41
got color at,-1025051644,-3,41
got color at,-1025051636,-3,41
got color at,-1025051629,-3,41
got color at,-1025051621,-3,41
got color at,-1025051613,-3,41
got color at,-1025051605,-3,41
got color at,-1025051597,-3,41
got color at,-1025051589,-3,41
got color at,-1025051581,-3,41
got color at,-1025051573,-3,41
got color at,-1025051565,-3,41
got color at,-1025051558,-3,41
got color at,-1025051549,-3,41
got color at,-1025051542,-3,41
got color at,-1025051533,-3,41
got color at,-1025051526,-3,41
got color at,-1025051517,-3,41
got color at,-1025051510,-3,41
got color at,-1025051502,-3,41
got color at,-1025051493,-3,41
got color at,-1025051486,-3,41
got color at,-1025051478,-3,41
got color at,-1025051470,-3,41
got color at,-1025051462,-3,41
got color at,-1025051454,-3,41
got color at,-1025051445,-3,41
got color at,-1025051438,-3,41
got color at,-1025051430,-3,41
got color at,-1025051422,-3,41
got color at,-1025051399,-3,41
got color at,-1025051391,-3,41
got color at,-1025051382,-3,41
got color at,-1025051374,-3,41
got color at,-1025051367,-3,41
got color at,-1025051358,-3,41
got color at,-1025051350,-3,41
got color at,-1025051342,-3,41
got color at,-1025051334,-3,41
got color at,-1025051326,-3,41
got color at,-1025051318,-3,41
got color at,-1025051297,-3,41
got color at,-1025051289,-3,41
got color at,-1025051281,-3,41
got color at,-1025051274,-3,41
got color at,-1025051266,-3,41
got color at,-1025051258,-3,41
got color at,-1025051249,-3,41
got color at,-1025051241,-3,41
got color at,-1025051234,-3,41
got color at,-1025051226,-3,41
got color at,-1025051218,-3,41
got color at,-1025051210,-3,41
got color at,-1025051203,-3,41
got color at,-1025051195,-3,41
got color at,-1025051187,-3,41
got color at,-1025051180,-3,41
got color at,-1025051171,-3,41
got color at,-1025051164,-3,41
