event_type,timestamp,color,iteration
got color at,-943692200,20,42
got color at,-943683872,20,42
got color at,-943675527,20,42
got color at,-943667219,20,42
got color at,-943658441,21,42
got color at,-943650205,21,42
got color at,-943642218,21,42
got color at,-943633860,21,42
got color at,-943625546,21,42
got color at,-943617252,21,42
got color at,-943608449,22,42
got color at,-943600231,22,42
got color at,-943592183,22,42
got color at,-943583809,22,42
got color at,-943575503,22,42
got color at,-943567207,22,42
got color at,-943558476,23,42
got color at,-943550175,23,42
got color at,-943542175,23,42
got color at,-943533861,23,42
got color at,-943525560,23,42
got color at,-943517204,23,42
got color at,-943508435,24,42
got color at,-943500194,24,42
got color at,-943492181,24,42
got color at,-943483848,24,42
got color at,-943475523,24,42
got color at,-943467214,24,42
got color at,-943458449,25,42
got color at,-943450170,25,42
got color at,-943442181,25,42
got color at,-943433825,25,42
got color at,-943425500,25,42
got color at,-943417243,25,42
got color at,-943408437,26,42
got color at,-943400145,26,42
got color at,-943392156,26,42
got color at,-943383886,26,42
got color at,-943375542,26,42
got color at,-943367209,26,42
got color at,-943358431,27,42
got color at,-943350196,27,42
got color at,-943342180,27,42
got color at,-943333867,27,42
got color at,-943325534,27,42
got color at,-943317218,27,42
got color at,-943308434,28,42
got color at,-943300207,28,42
got color at,-943292186,28,42
got color at,-943283880,28,42
got color at,-943275519,28,42
got color at,-943267253,28,42
got color at,-943258437,29,42
got color at,-943250201,29,42
got color at,-943242217,29,42
got color at,-943233866,29,42
got color at,-943225520,29,42
got color at,-943217251,29,42
got color at,-943208452,30,42
got color at,-943200207,30,42
got color at,-943192181,30,42
got color at,-943183854,30,42
got color at,-943175530,30,42
got color at,-943167179,30,42
got color at,-943158468,31,42
got color at,-943150174,31,42
got color at,-943142170,31,42
got color at,-943133856,31,42
got color at,-943125563,31,42
got color at,-943117215,31,42
got color at,-943108444,32,42
got color at,-943100201,32,42
got color at,-943092141,32,42
got color at,-943083855,32,42
got color at,-943075521,32,42
got color at,-943067216,32,42
got color at,-943058446,33,42
got color at,-943050193,33,42
got color at,-943042187,33,42
got color at,-943033878,33,42
got color at,-943025517,33,42
got color at,-943017218,33,42
got color at,-943008443,34,42
got color at,-943000200,34,42
got color at,-942992176,34,42
got color at,-942983891,34,42
got color at,-942975518,34,42
got color at,-942967208,34,42
got color at,-942958438,35,42
got color at,-942950220,35,42
got color at,-942942166,35,42
got color at,-942933867,35,42
got color at,-942925572,35,42
got color at,-942917199,35,42
got color at,-942908432,36,42
got color at,-942900201,36,42
got color at,-942892196,36,42
got color at,-942883865,36,42
got color at,-942875520,36,42
got color at,-942867259,36,42
got color at,-942858437,37,42
got color at,-942850182,37,42
got color at,-942842185,37,42
got color at,-942833841,37,42
got color at,-942825517,37,42
got color at,-942817183,37,42
got color at,-942808467,38,42
got color at,-942800174,38,42
got color at,-942792178,38,42
got color at,-942783857,38,42
got color at,-942775571,38,42
got color at,-942767210,38,42
got color at,-942758416,39,42
got color at,-942750186,39,42
got color at,-942742187,39,42
got color at,-942733871,39,42
got color at,-942725541,39,42
got color at,-942717219,39,42
got color at,-942708446,40,42
got color at,-942700229,40,42
got color at,-942692181,40,42
got color at,-942683865,40,42
got color at,-942675545,40,42
got color at,-942667215,40,42
got color at,-942658453,41,42
got color at,-942650190,41,42
got color at,-942642210,41,42
got color at,-942633888,41,42
got color at,-942625530,41,42
got color at,-942617220,41,42
got color at,-942608431,42,42
got color at,-942600217,42,42
got color at,-942592176,42,42
got color at,-942583851,42,42
got color at,-942575526,42,42
got color at,-942567210,42,42
got color at,-942558440,43,42
got color at,-942550234,43,42
got color at,-942542216,43,42
got color at,-942533849,43,42
got color at,-942525532,43,42
got color at,-942517258,43,42
got color at,-942508441,44,42
got color at,-942500210,44,42
got color at,-942492223,44,42
got color at,-942483877,44,42
got color at,-942475369,44,42
got color at,-942466715,44,42
got color at,-942458358,45,42
got color at,-942449634,45,42
got color at,-942441831,45,42
got color at,-942433702,45,42
got color at,-942425072,45,42
got color at,-942416858,45,42
got color at,-942408456,46,42
got color at,-942400104,46,42
got color at,-942392163,46,42
got color at,-942383867,46,42
got color at,-942375567,46,42
got color at,-942367221,46,42
got color at,-942358442,47,42
got color at,-942350181,47,42
got color at,-942342144,47,42
got color at,-942333885,47,42
got color at,-942325525,47,42
got color at,-942317203,47,42
got color at,-942308437,48,42
got color at,-942300204,48,42
got color at,-942292166,48,42
got color at,-942283886,48,42
got color at,-942275520,48,42
got color at,-942267200,48,42
got color at,-942258418,49,42
got color at,-942250196,49,42
got color at,-942242227,49,42
got color at,-942233880,49,42
got color at,-942225523,49,42
got color at,-942217243,49,42
got color at,-942208444,50,42
got color at,-942200200,50,42
got color at,-942192169,50,42
got color at,-942183856,50,42
got color at,-942175510,50,42
got color at,-942167165,50,42
got color at,-942158470,51,42
got color at,-942150158,51,42
got color at,-942142162,51,42
got color at,-942133836,51,42
got color at,-942125557,51,42
got color at,-942117204,51,42
got color at,-942108439,52,42
got color at,-942100163,52,42
got color at,-942092175,52,42
got color at,-942083864,52,42
got color at,-942075523,52,42
got color at,-942067212,52,42
got color at,-942058435,53,42
got color at,-942050174,53,42
got color at,-942042180,53,42
got color at,-942033853,53,42
got color at,-942025533,53,42
got color at,-942017198,53,42
got color at,-942008442,54,42
got color at,-942000196,54,42
got color at,-941992187,54,42
got color at,-941983887,54,42
got color at,-941975525,54,42
got color at,-941967218,54,42
got color at,-941958437,55,42
got color at,-941950208,55,42
got color at,-941942164,55,42
got color at,-941933861,55,42
got color at,-941925525,55,42
got color at,-941917217,55,42
got color at,-941908435,56,42
got color at,-941900248,56,42
got color at,-941892200,56,42
got color at,-941883853,56,42
got color at,-941875532,56,42
got color at,-941867241,56,42
got color at,-941858436,57,42
got color at,-941850230,57,42
got color at,-941842158,57,42
got color at,-941833865,57,42
got color at,-941825550,57,42
got color at,-941817226,57,42
got color at,-941808395,58,42
got color at,-941800083,58,42
got color at,-941792161,58,42
got color at,-941783869,58,42
got color at,-941775522,58,42
got color at,-941767198,58,42
got color at,-941758473,59,42
got color at,-941750169,59,42
got color at,-941742168,59,42
got color at,-941733857,59,42
got color at,-941725548,59,42
got color at,-941717199,59,42
got color at,-941708402,60,42
got color at,-941700152,60,42
got color at,-941692160,60,42
got color at,-941683881,60,42
got color at,-941675529,60,42
got color at,-941667222,60,42
got color at,-941658438,61,42
got color at,-941650199,61,42
got color at,-941642167,61,42
got color at,-941633868,61,42
got color at,-941625537,61,42
got color at,-941617194,61,42
got color at,-941608487,62,42
got color at,-941600204,62,42
got color at,-941592172,62,42
got color at,-941583860,62,42
got color at,-941575506,62,42
got color at,-941567200,62,42
got color at,-941558446,63,42
got color at,-941550200,63,42
got color at,-941542163,63,42
got color at,-941533825,63,42
got color at,-941525538,63,42
got color at,-941517203,63,42
got color at,-941508426,64,42
got color at,-941500189,64,42
got color at,-941492189,64,42
got color at,-941483868,64,42
got color at,-941475521,64,42
got color at,-941467230,64,42
got color at,-941458432,65,42
got color at,-941450171,65,42
got color at,-941442160,65,42
got color at,-941433844,65,42
got color at,-941425485,65,42
got color at,-941417192,65,42
got color at,-941408441,66,42
got color at,-941400149,66,42
got color at,-941392170,66,42
got color at,-941383856,66,42
got color at,-941375555,66,42
got color at,-941367228,66,42
got color at,-941358436,67,42
got color at,-941350199,67,42
got color at,-941342151,67,42
got color at,-941333870,67,42
got color at,-941325525,67,42
got color at,-941317206,67,42
got color at,-941308423,68,42
got color at,-941300179,68,42
got color at,-941292179,68,42
got color at,-941283874,68,42
got color at,-941275526,68,42
got color at,-941267207,68,42
got color at,-941258441,69,42
got color at,-941250181,69,42
got color at,-941242174,69,42
got color at,-941233897,69,42
got color at,-941225520,69,42
got color at,-941217231,69,42
got color at,-941208432,70,42
got color at,-941200204,70,42
got color at,-941192172,70,42
got color at,-941183850,70,42
got color at,-941175520,70,42
got color at,-941167181,70,42
got color at,-941158432,71,42
got color at,-941150231,71,42
got color at,-941142206,71,42
got color at,-941133853,71,42
got color at,-941125523,71,42
got color at,-941117236,71,42
got color at,-941108423,72,42
got color at,-941100236,72,42
got color at,-941092163,72,42
got color at,-941083870,72,42
got color at,-941075531,72,42
got color at,-941067200,72,42
got color at,-941058438,73,42
got color at,-941050205,73,42
got color at,-941042170,73,42
got color at,-941033887,73,42
got color at,-941025523,73,42
got color at,-941017202,73,42
got color at,-941008445,74,42
got color at,-941000202,74,42
got color at,-940992174,74,42
got color at,-940983851,74,42
got color at,-940975563,74,42
got color at,-940967190,74,42
got color at,-940958439,75,42
got color at,-940950189,75,42
got color at,-940942177,75,42
got color at,-940933851,75,42
got color at,-940925522,75,42
got color at,-940917205,75,42
got color at,-940908435,76,42
got color at,-940900176,76,42
got color at,-940892173,76,42
got color at,-940883874,76,42
got color at,-940875513,76,42
got color at,-940867205,76,42
got color at,-940858423,77,42
got color at,-940850211,77,42
got color at,-940842199,77,42
got color at,-940833859,77,42
got color at,-940825517,77,42
got color at,-940817240,77,42
got color at,-940808453,78,42
got color at,-940800149,78,42
got color at,-940792101,78,42
got color at,-940783823,78,42
got color at,-940775508,78,42
got color at,-940767202,78,42
got color at,-940758460,79,42
got color at,-940750145,79,42
got color at,-940742161,79,42
got color at,-940733848,79,42
got color at,-940725560,79,42
got color at,-940717216,79,42
got color at,-940708423,80,42
got color at,-940700200,80,42
got color at,-940692161,80,42
got color at,-940683850,80,42
got color at,-940675558,80,42
got color at,-940667197,80,42
got color at,-940658441,81,42
got color at,-940650189,81,42
got color at,-940642175,81,42
got color at,-940633862,81,42
got color at,-940625535,81,42
got color at,-940617096,81,42
got color at,-940608412,82,42
got color at,-940600059,82,42
got color at,-940592144,82,42
got color at,-940583869,82,42
got color at,-940575518,82,42
got color at,-940567187,82,42
got color at,-940558431,83,42
got color at,-940550186,83,42
got color at,-940542181,83,42
got color at,-940533848,83,42
got color at,-940525515,83,42
got color at,-940517205,83,42
got color at,-940508409,84,42
got color at,-940500209,84,42
got color at,-940492210,84,42
got color at,-940483842,84,42
got color at,-940475562,84,42
got color at,-940467242,84,42
got color at,-940458399,85,42
got color at,-940450036,85,42
got color at,-940441765,85,42
got color at,-940433785,85,42
got color at,-940425474,85,42
got color at,-940417182,85,42
got color at,-940408424,86,42
got color at,-940400156,86,42
got color at,-940392141,86,42
got color at,-940383853,86,42
got color at,-940375525,86,42
got color at,-940367220,86,42
got color at,-940358468,87,42
got color at,-940350173,87,42
got color at,-940342162,87,42
got color at,-940333848,87,42
got color at,-940325544,87,42
got color at,-940317207,87,42
got color at,-940308429,88,42
got color at,-940300158,88,42
got color at,-940292130,88,42
got color at,-940283854,88,42
got color at,-940275514,88,42
got color at,-940267206,88,42
got color at,-940258427,89,42
got color at,-940250192,89,42
got color at,-940242184,89,42
got color at,-940233887,89,42
got color at,-940225513,89,42
got color at,-940217204,89,42
got color at,-940208442,90,42
got color at,-940200183,90,42
got color at,-940192173,90,42
got color at,-940183880,90,42
got color at,-940175521,90,42
got color at,-940167159,90,42
got color at,-940158419,91,42
got color at,-940150179,91,42
got color at,-940142157,91,42
got color at,-940133841,91,42
got color at,-940125547,91,42
got color at,-940117203,91,42
got color at,-940108409,92,42
got color at,-940100180,92,42
got color at,-940092188,92,42
got color at,-940083847,92,42
got color at,-940075527,92,42
got color at,-940067237,92,42
got color at,-940058434,93,42
got color at,-940050238,93,42
got color at,-940042173,93,42
got color at,-940033853,93,42
got color at,-940025502,93,42
got color at,-940017193,93,42
got color at,-940008466,94,42
got color at,-940000171,94,42
got color at,-939992160,94,42
got color at,-939983839,94,42
got color at,-939975551,94,42
got color at,-939967201,94,42
got color at,-939958421,95,42
got color at,-939950178,95,42
got color at,-939942163,95,42
got color at,-939933854,95,42
got color at,-939925515,95,42
got color at,-939917187,95,42
got color at,-939908418,96,42
got color at,-939900120,96,42
got color at,-939892165,96,42
got color at,-939883861,96,42
got color at,-939875530,96,42
got color at,-939867208,96,42
got color at,-939858414,97,42
got color at,-939850173,97,42
got color at,-939842167,97,42
got color at,-939833878,97,42
got color at,-939825521,97,42
got color at,-939817218,97,42
got color at,-939808430,98,42
got color at,-939800165,98,42
got color at,-939792163,98,42
got color at,-939783849,98,42
got color at,-939775516,98,42
got color at,-939767211,98,42
got color at,-939758430,99,42
got color at,-939750226,99,42
got color at,-939742196,99,42
got color at,-939733832,99,42
got color at,-939725537,99,42
got color at,-939717229,99,42
got color at,-939708494,100,42
got color at,-939700192,100,42
got color at,-939692197,100,42
got color at,-939683854,100,42
got color at,-939675509,100,42
got color at,-939667205,100,42
got color at,-939658430,101,42
got color at,-939650189,101,42
got color at,-939642168,101,42
got color at,-939633852,101,42
got color at,-939625506,101,42
got color at,-939617194,101,42
got color at,-939608456,102,42
got color at,-939600188,102,42
got color at,-939592146,102,42
got color at,-939583848,102,42
got color at,-939575570,102,42
got color at,-939567211,102,42
got color at,-939558431,103,42
got color at,-939550162,103,42
got color at,-939542163,103,42
got color at,-939533841,103,42
got color at,-939525510,103,42
got color at,-939517193,103,42
got color at,-939508440,104,42
got color at,-939500193,104,42
got color at,-939492176,104,42
got color at,-939483882,104,42
got color at,-939475528,104,42
got color at,-939467203,104,42
got color at,-939458423,105,42
got color at,-939450182,105,42
got color at,-939442166,105,42
got color at,-939433833,105,42
got color at,-939425524,105,42
got color at,-939417167,105,42
got color at,-939408426,106,42
got color at,-939400179,106,42
got color at,-939392159,106,42
got color at,-939383841,106,42
got color at,-939375555,106,42
got color at,-939367192,106,42
got color at,-939358430,107,42
got color at,-939350217,107,42
got color at,-939342200,107,42
got color at,-939333838,107,42
got color at,-939325516,107,42
got color at,-939317233,107,42
got color at,-939308407,108,42
got color at,-939300171,108,42
got color at,-939292173,108,42
got color at,-939283850,108,42
got color at,-939275517,108,42
got color at,-939267196,108,42
got color at,-939258463,109,42
got color at,-939250182,109,42
got color at,-939242169,109,42
got color at,-939233827,109,42
got color at,-939225548,109,42
got color at,-939217212,109,42
got color at,-939208430,110,42
got color at,-939200181,110,42
got color at,-939192171,110,42
got color at,-939183832,110,42
got color at,-939175500,110,42
got color at,-939167113,110,42
got color at,-939158423,111,42
got color at,-939150161,111,42
got color at,-939142167,111,42
got color at,-939133844,111,42
got color at,-939125502,111,42
got color at,-939117198,111,42
got color at,-939108422,112,42
got color at,-939100188,112,42
got color at,-939092167,112,42
got color at,-939083772,112,42
got color at,-939075465,112,42
got color at,-939067169,112,42
got color at,-939058425,113,42
got color at,-939050162,113,42
got color at,-939042167,113,42
got color at,-939033834,113,42
got color at,-939025505,113,42
got color at,-939017195,113,42
got color at,-939008424,114,42
got color at,-939000209,114,42
got color at,-938992188,114,42
got color at,-938983843,114,42
got color at,-938975556,114,42
got color at,-938967229,114,42
got color at,-938958431,115,42
got color at,-938950230,115,42
got color at,-938942155,115,42
got color at,-938933838,115,42
got color at,-938925510,115,42
got color at,-938917202,115,42
got color at,-938908434,116,42
got color at,-938900180,116,42
got color at,-938892155,116,42
got color at,-938883874,116,42
got color at,-938875509,116,42
got color at,-938867210,116,42
got color at,-938858450,117,42
got color at,-938850197,117,42
got color at,-938842155,117,42
got color at,-938833836,117,42
got color at,-938825534,117,42
got color at,-938817193,117,42
got color at,-938808425,118,42
got color at,-938800178,118,42
got color at,-938792118,118,42
got color at,-938783822,118,42
got color at,-938775503,118,42
got color at,-938767197,118,42
got color at,-938758423,119,42
got color at,-938750177,119,42
got color at,-938742176,119,42
got color at,-938733876,119,42
got color at,-938725513,119,42
got color at,-938717217,119,42
got color at,-938708408,120,42
got color at,-938700181,120,42
got color at,-938692171,120,42
got color at,-938683832,120,42
got color at,-938675523,120,42
got color at,-938667211,120,42
got color at,-938658429,121,42
got color at,-938650190,121,42
got color at,-938642166,121,42
got color at,-938633841,121,42
got color at,-938625563,121,42
got color at,-938617206,121,42
got color at,-938608431,122,42
got color at,-938600230,122,42
got color at,-938592203,122,42
got color at,-938583842,122,42
got color at,-938575517,122,42
got color at,-938567232,122,42
got color at,-938558421,123,42
got color at,-938550240,123,42
got color at,-938542164,123,42
got color at,-938533844,123,42
got color at,-938525516,123,42
got color at,-938517195,123,42
got color at,-938508440,124,42
got color at,-938500178,124,42
got color at,-938492157,124,42
got color at,-938483829,124,42
got color at,-938475562,124,42
got color at,-938467188,124,42
got color at,-938458423,125,42
got color at,-938450205,125,42
got color at,-938441973,125,42
got color at,-938433402,125,42
got color at,-938425462,125,42
got color at,-938416986,125,42
got color at,-938408420,126,42
got color at,-938400110,126,42
got color at,-938392147,126,42
got color at,-938383819,126,42
got color at,-938375510,126,42
got color at,-938367190,126,42
got color at,-938358415,127,42
got color at,-938350182,127,42
got color at,-938342162,127,42
got color at,-938333871,127,42
got color at,-938325509,127,42
got color at,-938317156,127,42
got color at,-938308425,128,42
got color at,-938300174,128,42
got color at,-938292171,128,42
got color at,-938283855,128,42
got color at,-938275512,128,42
got color at,-938267207,128,42
got color at,-938258431,129,42
got color at,-938250239,129,42
got color at,-938242204,129,42
got color at,-938233844,129,42
got color at,-938225533,129,42
got color at,-938217226,129,42
got color at,-938208427,130,42
got color at,-938200205,130,42
got color at,-938190535,130,42
got color at,-938183839,130,42
got color at,-938175443,130,42
got color at,-938167144,130,42
got color at,-938158428,131,42
got color at,-938150142,131,42
got color at,-938142154,131,42
got color at,-938133845,131,42
got color at,-938125511,131,42
got color at,-938117200,131,42
got color at,-938108428,132,42
got color at,-938100132,132,42
got color at,-938092162,132,42
got color at,-938083865,132,42
got color at,-938075510,132,42
got color at,-938067191,132,42
got color at,-938058424,133,42
got color at,-938050176,133,42
got color at,-938042145,133,42
got color at,-938033846,133,42
got color at,-938025529,133,42
got color at,-938017196,133,42
got color at,-938008426,134,42
got color at,-938000239,134,42
got color at,-937992176,134,42
got color at,-937983838,134,42
got color at,-937975509,134,42
got color at,-937967244,134,42
got color at,-937958462,135,42
got color at,-937950241,135,42
got color at,-937942140,135,42
got color at,-937933863,135,42
got color at,-937925517,135,42
got color at,-937917214,135,42
got color at,-937908429,136,42
got color at,-937900187,136,42
got color at,-937892177,136,42
got color at,-937883860,136,42
got color at,-937875520,136,42
got color at,-937867201,136,42
got color at,-937858463,137,42
got color at,-937850193,137,42
got color at,-937842125,137,42
got color at,-937833846,137,42
got color at,-937825547,137,42
got color at,-937817197,137,42
got color at,-937808404,138,42
got color at,-937800163,138,42
got color at,-937792157,138,42
got color at,-937783815,138,42
got color at,-937775516,138,42
got color at,-937767212,138,42
got color at,-937758418,139,42
got color at,-937750162,139,42
got color at,-937742151,139,42
got color at,-937733867,139,42
got color at,-937725511,139,42
got color at,-937717191,139,42
got color at,-937708427,140,42
got color at,-937700166,140,42
got color at,-937692155,140,42
got color at,-937683810,140,42
got color at,-937675513,140,42
got color at,-937667203,140,42
got color at,-937658420,141,42
got color at,-937650194,141,42
got color at,-937642177,141,42
got color at,-937633828,141,42
got color at,-937625565,141,42
got color at,-937617191,141,42
got color at,-937608408,142,42
got color at,-937600203,142,42
got color at,-937592186,142,42
got color at,-937583838,142,42
got color at,-937575507,142,42
got color at,-937567224,142,42
got color at,-937558407,143,42
got color at,-937550181,143,42
got color at,-937542151,143,42
got color at,-937533845,143,42
got color at,-937525504,143,42
got color at,-937517200,143,42
got color at,-937508435,144,42
got color at,-937500158,144,42
got color at,-937492145,144,42
got color at,-937483824,144,42
got color at,-937475538,144,42
got color at,-937467202,144,42
got color at,-937458451,145,42
got color at,-937450186,145,42
got color at,-937442152,145,42
got color at,-937433836,145,42
got color at,-937425521,145,42
got color at,-937417195,145,42
got color at,-937408426,146,42
got color at,-937400146,146,42
got color at,-937392171,146,42
got color at,-937383840,146,42
got color at,-937375505,146,42
got color at,-937367211,146,42
got color at,-937358420,147,42
got color at,-937350191,147,42
got color at,-937342155,147,42
got color at,-937333875,147,42
got color at,-937325507,147,42
got color at,-937317226,147,42
got color at,-937308429,148,42
got color at,-937300165,148,42
got color at,-937292122,148,42
got color at,-937283825,148,42
got color at,-937275508,148,42
got color at,-937267200,148,42
got color at,-937258396,149,42
got color at,-937250217,149,42
got color at,-937242183,149,42
got color at,-937233851,149,42
got color at,-937225528,149,42
got color at,-937217218,149,42
got color at,-937208371,150,42
got color at,-937200185,150,42
got color at,-937192204,150,42
got color at,-937183840,150,42
got color at,-937175537,150,42
got color at,-937167161,150,42
got color at,-937158491,151,42
got color at,-937150164,151,42
got color at,-937142145,151,42
got color at,-937133864,151,42
got color at,-937125500,151,42
got color at,-937117183,151,42
got color at,-937108441,152,42
got color at,-937100188,152,42
got color at,-937092151,152,42
got color at,-937083846,152,42
got color at,-937075540,152,42
got color at,-937067199,152,42
got color at,-937058417,153,42
got color at,-937050173,153,42
got color at,-937042177,153,42
got color at,-937033830,153,42
got color at,-937025460,153,42
got color at,-937017185,153,42
got color at,-937008420,154,42
got color at,-937000179,154,42
got color at,-936992150,154,42
got color at,-936983868,154,42
got color at,-936975498,154,42
got color at,-936967198,154,42
got color at,-936958422,155,42
got color at,-936950185,155,42
got color at,-936942170,155,42
got color at,-936933851,155,42
got color at,-936925513,155,42
got color at,-936917189,155,42
got color at,-936908426,156,42
got color at,-936900178,156,42
got color at,-936892169,156,42
got color at,-936883851,156,42
got color at,-936875559,156,42
got color at,-936867194,156,42
got color at,-936858417,157,42
got color at,-936850230,157,42
got color at,-936842209,157,42
got color at,-936833850,157,42
got color at,-936825504,157,42
got color at,-936817182,157,42
got color at,-936808483,158,42
got color at,-936800163,158,42
got color at,-936792157,158,42
got color at,-936783834,158,42
got color at,-936775555,158,42
got color at,-936767184,158,42
got color at,-936758414,159,42
got color at,-936750156,159,42
got color at,-936742172,159,42
got color at,-936733871,159,42
got color at,-936725504,159,42
got color at,-936717197,159,42
got color at,-936708428,160,42
got color at,-936700177,160,42
got color at,-936692135,160,42
got color at,-936683827,160,42
got color at,-936675509,160,42
got color at,-936667194,160,42
got color at,-936658423,161,42
got color at,-936650182,161,42
got color at,-936642151,161,42
got color at,-936633841,161,42
got color at,-936625543,161,42
got color at,-936617189,161,42
got color at,-936608424,162,42
got color at,-936600210,162,42
got color at,-936592187,162,42
got color at,-936583825,162,42
got color at,-936575503,162,42
got color at,-936567219,162,42
got color at,-936558445,163,42
got color at,-936550171,163,42
got color at,-936542155,163,42
got color at,-936533832,163,42
got color at,-936525503,163,42
got color at,-936517199,163,42
got color at,-936508438,164,42
got color at,-936500147,164,42
got color at,-936492165,164,42
got color at,-936483833,164,42
got color at,-936475525,164,42
got color at,-936467188,164,42
got color at,-936458408,165,42
got color at,-936450197,165,42
got color at,-936442162,165,42
got color at,-936433657,165,42
got color at,-936425049,165,42
got color at,-936417098,165,42
got color at,-936408376,166,42
got color at,-936400095,166,42
got color at,-936392131,166,42
got color at,-936383834,166,42
got color at,-936375515,166,42
got color at,-936367191,166,42
got color at,-936358474,167,42
got color at,-936350182,167,42
got color at,-936342132,167,42
got color at,-936333853,167,42
got color at,-936325489,167,42
got color at,-936317194,167,42
got color at,-936308417,168,42
got color at,-936300157,168,42
got color at,-936292156,168,42
got color at,-936283840,168,42
got color at,-936275496,168,42
got color at,-936267194,168,42
got color at,-936258449,169,42
got color at,-936250221,169,42
got color at,-936242178,169,42
got color at,-936233826,169,42
got color at,-936225499,169,42
got color at,-936217217,169,42
got color at,-936208414,170,42
got color at,-936200184,170,42
got color at,-936192138,170,42
got color at,-936183845,170,42
got color at,-936175505,170,42
got color at,-936167142,170,42
got color at,-936158410,171,42
got color at,-936150136,171,42
got color at,-936142153,171,42
got color at,-936133862,171,42
got color at,-936125523,171,42
got color at,-936117162,171,42
got color at,-936108422,172,42
got color at,-936100145,172,42
got color at,-936092145,172,42
got color at,-936083837,172,42
got color at,-936075542,172,42
got color at,-936067199,172,42
got color at,-936058492,173,42
got color at,-936050168,173,42
got color at,-936042100,173,42
got color at,-936033836,173,42
got color at,-936025498,173,42
got color at,-936017197,173,42
got color at,-936008410,174,42
got color at,-936000167,174,42
got color at,-935992175,174,42
got color at,-935983877,174,42
got color at,-935975497,174,42
got color at,-935967199,174,42
got color at,-935958460,175,42
got color at,-935950185,175,42
got color at,-935942168,175,42
got color at,-935933836,175,42
got color at,-935925508,175,42
got color at,-935917182,175,42
got color at,-935908411,176,42
got color at,-935900195,176,42
got color at,-935892164,176,42
got color at,-935883847,176,42
got color at,-935875498,176,42
got color at,-935867201,176,42
got color at,-935858413,177,42
got color at,-935847696,177,42
got color at,-935842161,177,42
got color at,-935833840,177,42
got color at,-935825488,177,42
got color at,-935817188,177,42
got color at,-935808440,178,42
got color at,-935800142,178,42
got color at,-935792158,178,42
got color at,-935783801,178,42
got color at,-935775533,178,42
got color at,-935767189,178,42
got color at,-935758392,179,42
got color at,-935750132,179,42
got color at,-935742147,179,42
got color at,-935733835,179,42
got color at,-935725509,179,42
got color at,-935717165,179,42
got color at,-935708429,180,42
got color at,-935700138,180,42
got color at,-935692016,180,42
got color at,-935683857,180,42
got color at,-935675500,180,42
got color at,-935667189,180,42
got color at,-935658414,181,42
got color at,-935650162,181,42
