event_type,timestamp,color,iteration
got color at,-459748865,17,48
got color at,-459740167,18,48
got color at,-459731876,18,48
got color at,-459721935,18,48
got color at,-459715492,18,48
got color at,-459707156,18,48
got color at,-459698841,18,48
got color at,-459690093,19,48
got color at,-459681830,19,48
got color at,-459673819,19,48
got color at,-459665519,19,48
got color at,-459657172,19,48
got color at,-459648855,19,48
got color at,-459640163,20,48
got color at,-459631842,20,48
got color at,-459623791,20,48
got color at,-459615488,20,48
got color at,-459607159,20,48
got color at,-459598856,20,48
got color at,-459590098,21,48
got color at,-459581803,21,48
got color at,-459573550,21,48
got color at,-459565402,21,48
got color at,-459557225,21,48
got color at,-459548899,21,48
got color at,-459540078,22,48
got color at,-459531774,22,48
got color at,-459523833,22,48
got color at,-459515497,22,48
got color at,-459507171,22,48
got color at,-459498853,22,48
got color at,-459490108,23,48
got color at,-459481796,23,48
got color at,-459473830,23,48
got color at,-459465503,23,48
got color at,-459457185,23,48
got color at,-459448857,23,48
got color at,-459440105,24,48
got color at,-459431823,24,48
got color at,-459423817,24,48
got color at,-459415492,24,48
got color at,-459407205,24,48
got color at,-459398836,24,48
got color at,-459390097,25,48
got color at,-459381796,25,48
got color at,-459373780,25,48
got color at,-459365459,25,48
got color at,-459357144,25,48
got color at,-459348854,25,48
got color at,-459340070,26,48
got color at,-459331801,26,48
got color at,-459323815,26,48
got color at,-459315508,26,48
got color at,-459307171,26,48
got color at,-459298860,26,48
got color at,-459290102,27,48
got color at,-459281832,27,48
got color at,-459273770,27,48
got color at,-459265463,27,48
got color at,-459257165,27,48
got color at,-459248858,27,48
got color at,-459240074,28,48
got color at,-459231817,28,48
got color at,-459223811,28,48
got color at,-459215488,28,48
got color at,-459207165,28,48
got color at,-459198852,28,48
got color at,-459190065,29,48
got color at,-459181831,29,48
got color at,-459173808,29,48
got color at,-459165510,29,48
got color at,-459157123,29,48
got color at,-459148823,29,48
got color at,-459140097,30,48
got color at,-459131810,30,48
got color at,-459123810,30,48
got color at,-459115492,30,48
got color at,-459107179,30,48
got color at,-459098861,30,48
got color at,-459090081,31,48
got color at,-459081839,31,48
got color at,-459073838,31,48
got color at,-459065491,31,48
got color at,-459057172,31,48
got color at,-459048867,31,48
got color at,-459040089,32,48
got color at,-459031865,32,48
got color at,-459023804,32,48
got color at,-459015499,32,48
got color at,-459007198,32,48
got color at,-458998856,32,48
got color at,-458990094,33,48
got color at,-458981835,33,48
got color at,-458973804,33,48
got color at,-458965494,33,48
got color at,-458957161,33,48
got color at,-458948859,33,48
got color at,-458940076,34,48
got color at,-458931828,34,48
got color at,-458923820,34,48
got color at,-458915508,34,48
got color at,-458907176,34,48
got color at,-458898859,34,48
got color at,-458889914,35,48
got color at,-458881233,35,48
got color at,-458873365,35,48
got color at,-458865332,35,48
got color at,-458856755,35,48
got color at,-458848511,35,48
got color at,-458840069,36,48
got color at,-458831687,36,48
got color at,-458823807,36,48
got color at,-458815499,36,48
got color at,-458807164,36,48
got color at,-458798885,36,48
got color at,-458790099,37,48
got color at,-458781812,37,48
got color at,-458773803,37,48
got color at,-458765499,37,48
got color at,-458757180,37,48
got color at,-458748841,37,48
got color at,-458740080,38,48
got color at,-458731814,38,48
got color at,-458723823,38,48
got color at,-458715497,38,48
got color at,-458707168,38,48
got color at,-458698854,38,48
got color at,-458690107,39,48
got color at,-458681851,39,48
got color at,-458673819,39,48
got color at,-458665510,39,48
got color at,-458657163,39,48
got color at,-458648864,39,48
got color at,-458640164,40,48
got color at,-458631839,40,48
got color at,-458623794,40,48
got color at,-458615486,40,48
got color at,-458607141,40,48
got color at,-458598847,40,48
got color at,-458590089,41,48
got color at,-458581807,41,48
got color at,-458573810,41,48
got color at,-458565508,41,48
got color at,-458557178,41,48
got color at,-458548869,41,48
got color at,-458540183,42,48
got color at,-458531854,42,48
got color at,-458523823,42,48
got color at,-458515499,42,48
got color at,-458507163,42,48
got color at,-458498848,42,48
got color at,-458490133,43,48
got color at,-458481849,43,48
got color at,-458473828,43,48
got color at,-458465481,43,48
got color at,-458457201,43,48
got color at,-458448901,43,48
got color at,-458440097,44,48
got color at,-458431863,44,48
got color at,-458423817,44,48
got color at,-458415500,44,48
got color at,-458407175,44,48
got color at,-458398825,44,48
got color at,-458390076,45,48
got color at,-458381799,45,48
got color at,-458373817,45,48
got color at,-458365493,45,48
got color at,-458357171,45,48
got color at,-458348867,45,48
got color at,-458340158,46,48
got color at,-458331807,46,48
got color at,-458323823,46,48
got color at,-458315284,46,48
got color at,-458307101,46,48
got color at,-458298845,46,48
got color at,-458290001,47,48
got color at,-458281693,47,48
got color at,-458273787,47,48
got color at,-458265470,47,48
got color at,-458257152,47,48
got color at,-458248820,47,48
got color at,-458240050,48,48
got color at,-458231743,48,48
got color at,-458223799,48,48
got color at,-458215480,48,48
got color at,-458207148,48,48
got color at,-458198809,48,48
got color at,-458190054,49,48
got color at,-458181747,49,48
got color at,-458173743,49,48
got color at,-458165242,49,48
got color at,-458156779,49,48
got color at,-458148714,49,48
got color at,-458140079,50,48
got color at,-458131822,50,48
got color at,-458123821,50,48
got color at,-458115510,50,48
got color at,-458107161,50,48
got color at,-458098830,50,48
got color at,-458090090,51,48
got color at,-458081838,51,48
got color at,-458073827,51,48
got color at,-458065497,51,48
got color at,-458057173,51,48
got color at,-458048851,51,48
got color at,-458040077,52,48
got color at,-458031871,52,48
got color at,-458023833,52,48
got color at,-458015505,52,48
got color at,-458007167,52,48
got color at,-457998840,52,48
got color at,-457990126,53,48
got color at,-457981814,53,48
got color at,-457973797,53,48
got color at,-457965491,53,48
got color at,-457957167,53,48
got color at,-457948859,53,48
got color at,-457940114,54,48
got color at,-457931811,54,48
got color at,-457923754,54,48
got color at,-457915497,54,48
got color at,-457907160,54,48
got color at,-457898855,54,48
got color at,-457890086,55,48
got color at,-457881827,55,48
got color at,-457873806,55,48
got color at,-457865482,55,48
got color at,-457857161,55,48
got color at,-457848863,55,48
got color at,-457840083,56,48
got color at,-457831809,56,48
got color at,-457823827,56,48
got color at,-457815493,56,48
got color at,-457807166,56,48
got color at,-457798848,56,48
got color at,-457790158,57,48
got color at,-457781814,57,48
got color at,-457773819,57,48
got color at,-457765496,57,48
got color at,-457757162,57,48
got color at,-457748851,57,48
got color at,-457740131,58,48
got color at,-457731824,58,48
got color at,-457723844,58,48
got color at,-457715482,58,48
got color at,-457707167,58,48
got color at,-457698848,58,48
got color at,-457690083,59,48
got color at,-457681820,59,48
got color at,-457673815,59,48
got color at,-457665496,59,48
got color at,-457657151,59,48
got color at,-457648845,59,48
got color at,-457640150,60,48
got color at,-457631825,60,48
got color at,-457623802,60,48
got color at,-457615481,60,48
got color at,-457607144,60,48
got color at,-457598847,60,48
got color at,-457590133,61,48
got color at,-457581815,61,48
got color at,-457573827,61,48
got color at,-457565500,61,48
got color at,-457557140,61,48
got color at,-457548854,61,48
got color at,-457540089,62,48
got color at,-457531792,62,48
got color at,-457523810,62,48
got color at,-457515491,62,48
got color at,-457507154,62,48
got color at,-457498855,62,48
got color at,-457490070,63,48
got color at,-457481832,63,48
got color at,-457473805,63,48
got color at,-457465482,63,48
got color at,-457457146,63,48
got color at,-457448849,63,48
got color at,-457440073,64,48
got color at,-457431848,64,48
got color at,-457423826,64,48
got color at,-457415480,64,48
got color at,-457407155,64,48
got color at,-457398849,64,48
got color at,-457390076,65,48
got color at,-457381802,65,48
got color at,-457373797,65,48
got color at,-457365454,65,48
got color at,-457357135,65,48
got color at,-457348883,65,48
got color at,-457340110,66,48
got color at,-457331798,66,48
got color at,-457323808,66,48
got color at,-457315499,66,48
got color at,-457307165,66,48
got color at,-457298842,66,48
got color at,-457290153,67,48
got color at,-457281792,67,48
got color at,-457273792,67,48
got color at,-457265475,67,48
got color at,-457257180,67,48
got color at,-457248839,67,48
got color at,-457240151,68,48
got color at,-457231819,68,48
got color at,-457223801,68,48
got color at,-457215482,68,48
got color at,-457207207,68,48
got color at,-457198841,68,48
got color at,-457190148,69,48
got color at,-457181838,69,48
got color at,-457173818,69,48
got color at,-457165483,69,48
got color at,-457157165,69,48
got color at,-457148797,69,48
got color at,-457140079,70,48
got color at,-457131800,70,48
got color at,-457123804,70,48
got color at,-457115511,70,48
got color at,-457107189,70,48
got color at,-457098833,70,48
got color at,-457090139,71,48
got color at,-457081841,71,48
got color at,-457073850,71,48
got color at,-457065490,71,48
got color at,-457057196,71,48
got color at,-457048884,71,48
got color at,-457040114,72,48
got color at,-457031817,72,48
got color at,-457023849,72,48
got color at,-457015533,72,48
got color at,-457007194,72,48
got color at,-456998889,72,48
got color at,-456990122,73,48
got color at,-456981875,73,48
got color at,-456973836,73,48
got color at,-456965484,73,48
got color at,-456957197,73,48
got color at,-456948828,73,48
got color at,-456940136,74,48
got color at,-456931818,74,48
got color at,-456923812,74,48
got color at,-456915518,74,48
got color at,-456907198,74,48
got color at,-456898875,74,48
got color at,-456890124,75,48
got color at,-456881833,75,48
got color at,-456873817,75,48
got color at,-456865522,75,48
got color at,-456857167,75,48
got color at,-456848844,75,48
got color at,-456840150,76,48
got color at,-456831819,76,48
got color at,-456823802,76,48
got color at,-456815470,76,48
got color at,-456807147,76,48
got color at,-456798838,76,48
got color at,-456790069,77,48
got color at,-456781822,77,48
got color at,-456773791,77,48
got color at,-456765494,77,48
got color at,-456757178,77,48
got color at,-456748863,77,48
got color at,-456740072,78,48
got color at,-456731804,78,48
got color at,-456723806,78,48
got color at,-456715467,78,48
got color at,-456707166,78,48
got color at,-456698845,78,48
got color at,-456690125,79,48
got color at,-456681838,79,48
got color at,-456673809,79,48
got color at,-456665484,79,48
got color at,-456657159,79,48
got color at,-456648851,79,48
got color at,-456640089,80,48
got color at,-456631850,80,48
got color at,-456623829,80,48
got color at,-456615449,80,48
got color at,-456607141,80,48
got color at,-456598816,80,48
got color at,-456590077,81,48
got color at,-456581788,81,48
got color at,-456573805,81,48
got color at,-456565486,81,48
got color at,-456557172,81,48
got color at,-456548846,81,48
got color at,-456540091,82,48
got color at,-456531817,82,48
got color at,-456523805,82,48
got color at,-456515481,82,48
got color at,-456507151,82,48
got color at,-456498837,82,48
got color at,-456490097,83,48
got color at,-456481818,83,48
got color at,-456473806,83,48
got color at,-456465486,83,48
got color at,-456457161,83,48
got color at,-456448847,83,48
got color at,-456440096,84,48
got color at,-456431820,84,48
got color at,-456423816,84,48
got color at,-456415476,84,48
got color at,-456407159,84,48
got color at,-456398846,84,48
got color at,-456390077,85,48
got color at,-456381814,85,48
got color at,-456373819,85,48
got color at,-456365483,85,48
got color at,-456357161,85,48
got color at,-456348835,85,48
got color at,-456340080,86,48
got color at,-456331775,86,48
got color at,-456323779,86,48
got color at,-456315486,86,48
got color at,-456307150,86,48
got color at,-456298833,86,48
got color at,-456290060,87,48
got color at,-456281799,87,48
got color at,-456273793,87,48
got color at,-456265472,87,48
got color at,-456257165,87,48
got color at,-456248833,87,48
got color at,-456240084,88,48
got color at,-456231814,88,48
got color at,-456223812,88,48
got color at,-456215485,88,48
got color at,-456207155,88,48
got color at,-456198823,88,48
got color at,-456190089,89,48
got color at,-456181808,89,48
got color at,-456173791,89,48
got color at,-456165450,89,48
got color at,-456157153,89,48
got color at,-456148306,89,48
got color at,-456140077,90,48
got color at,-456131789,90,48
got color at,-456123798,90,48
got color at,-456115482,90,48
got color at,-456107156,90,48
got color at,-456098844,90,48
got color at,-456090076,91,48
got color at,-456081811,91,48
got color at,-456073790,91,48
got color at,-456065480,91,48
got color at,-456057161,91,48
got color at,-456048841,91,48
got color at,-456040072,92,48
got color at,-456031786,92,48
got color at,-456023796,92,48
got color at,-456015482,92,48
got color at,-456007156,92,48
got color at,-455998846,92,48
got color at,-455990081,93,48
got color at,-455981761,93,48
got color at,-455973792,93,48
got color at,-455965474,93,48
got color at,-455957182,93,48
got color at,-455948840,93,48
got color at,-455940088,94,48
got color at,-455931763,94,48
got color at,-455923791,94,48
got color at,-455915473,94,48
got color at,-455907152,94,48
got color at,-455898852,94,48
got color at,-455890097,95,48
got color at,-455881777,95,48
got color at,-455873799,95,48
got color at,-455865301,95,48
got color at,-455857139,95,48
got color at,-455848803,95,48
got color at,-455840054,96,48
got color at,-455831731,96,48
got color at,-455823790,96,48
got color at,-455815464,96,48
got color at,-455807140,96,48
got color at,-455798808,96,48
got color at,-455790043,97,48
got color at,-455781736,97,48
got color at,-455773789,97,48
got color at,-455765475,97,48
got color at,-455757142,97,48
got color at,-455748818,97,48
got color at,-455740046,98,48
got color at,-455731744,98,48
got color at,-455723799,98,48
got color at,-455715480,98,48
got color at,-455707124,98,48
got color at,-455698818,98,48
got color at,-455690043,99,48
got color at,-455681745,99,48
got color at,-455673789,99,48
got color at,-455665475,99,48
got color at,-455657130,99,48
got color at,-455648816,99,48
got color at,-455640028,100,48
got color at,-455631725,100,48
got color at,-455623800,100,48
got color at,-455615475,100,48
got color at,-455607118,100,48
got color at,-455598803,100,48
got color at,-455590026,101,48
got color at,-455581753,101,48
got color at,-455573770,101,48
got color at,-455565459,101,48
got color at,-455557151,101,48
got color at,-455548819,101,48
got color at,-455540039,102,48
got color at,-455531681,102,48
got color at,-455523786,102,48
got color at,-455515463,102,48
got color at,-455507144,102,48
got color at,-455498796,102,48
got color at,-455490039,103,48
got color at,-455481719,103,48
got color at,-455473786,103,48
got color at,-455465498,103,48
got color at,-455457148,103,48
got color at,-455448818,103,48
got color at,-455440040,104,48
got color at,-455431748,104,48
got color at,-455423787,104,48
got color at,-455415478,104,48
got color at,-455407146,104,48
got color at,-455398812,104,48
got color at,-455390048,105,48
got color at,-455381702,105,48
got color at,-455373790,105,48
got color at,-455365479,105,48
got color at,-455357144,105,48
got color at,-455348810,105,48
got color at,-455340036,106,48
got color at,-455331713,106,48
got color at,-455323767,106,48
got color at,-455315499,106,48
got color at,-455307144,106,48
got color at,-455298812,106,48
got color at,-455290027,107,48
got color at,-455281729,107,48
got color at,-455273794,107,48
got color at,-455265469,107,48
got color at,-455257145,107,48
got color at,-455248811,107,48
got color at,-455240045,108,48
got color at,-455231756,108,48
got color at,-455223824,108,48
got color at,-455215468,108,48
got color at,-455207140,108,48
got color at,-455198834,108,48
got color at,-455190044,109,48
got color at,-455181745,109,48
got color at,-455173788,109,48
got color at,-455165475,109,48
got color at,-455157129,109,48
got color at,-455148762,109,48
got color at,-455140065,110,48
got color at,-455131696,110,48
got color at,-455123787,110,48
got color at,-455115467,110,48
got color at,-455107176,110,48
got color at,-455098811,110,48
got color at,-455090058,111,48
got color at,-455081735,111,48
got color at,-455073784,111,48
got color at,-455065477,111,48
got color at,-455057144,111,48
got color at,-455048795,111,48
got color at,-455040012,112,48
got color at,-455031693,112,48
got color at,-455023793,112,48
got color at,-455015476,112,48
got color at,-455007137,112,48
got color at,-454998808,112,48
got color at,-454990044,113,48
got color at,-454981748,113,48
got color at,-454973794,113,48
got color at,-454965493,113,48
got color at,-454957125,113,48
got color at,-454948807,113,48
got color at,-454940033,114,48
got color at,-454931722,114,48
got color at,-454923797,114,48
got color at,-454915466,114,48
got color at,-454907132,114,48
got color at,-454898756,114,48
got color at,-454890044,115,48
got color at,-454881770,115,48
got color at,-454873822,115,48
got color at,-454865469,115,48
got color at,-454857134,115,48
got color at,-454848840,115,48
got color at,-454840032,116,48
got color at,-454831745,116,48
got color at,-454823820,116,48
got color at,-454815463,116,48
got color at,-454807128,116,48
got color at,-454798799,116,48
got color at,-454790034,117,48
got color at,-454781766,117,48
got color at,-454773789,117,48
got color at,-454765462,117,48
got color at,-454757145,117,48
got color at,-454748798,117,48
got color at,-454740039,118,48
got color at,-454731688,118,48
got color at,-454723792,118,48
got color at,-454715496,118,48
got color at,-454707140,118,48
got color at,-454698793,118,48
got color at,-454690035,119,48
got color at,-454681749,119,48
got color at,-454673789,119,48
got color at,-454665466,119,48
got color at,-454657132,119,48
got color at,-454648798,119,48
got color at,-454639951,120,48
got color at,-454631719,120,48
got color at,-454623756,120,48
got color at,-454615426,120,48
got color at,-454607093,120,48
got color at,-454598790,120,48
got color at,-454589909,121,48
got color at,-454581670,121,48
got color at,-454573668,121,48
got color at,-454565184,121,48
got color at,-454556980,121,48
got color at,-454548800,121,48
got color at,-454540024,122,48
got color at,-454531694,122,48
got color at,-454523644,122,48
got color at,-454515191,122,48
got color at,-454506952,122,48
got color at,-454498751,122,48
got color at,-454490106,123,48
got color at,-454481666,123,48
got color at,-454473757,123,48
got color at,-454465458,123,48
got color at,-454457132,123,48
got color at,-454448841,123,48
got color at,-454440064,124,48
got color at,-454431783,124,48
got color at,-454423802,124,48
got color at,-454415486,124,48
got color at,-454407167,124,48
got color at,-454398835,124,48
got color at,-454390071,125,48
got color at,-454381839,125,48
got color at,-454373786,125,48
got color at,-454365468,125,48
got color at,-454357138,125,48
got color at,-454348841,125,48
got color at,-454340069,126,48
got color at,-454331764,126,48
got color at,-454323806,126,48
got color at,-454315485,126,48
got color at,-454307149,126,48
got color at,-454298838,126,48
got color at,-454290109,127,48
got color at,-454281806,127,48
got color at,-454273811,127,48
got color at,-454265473,127,48
got color at,-454257147,127,48
got color at,-454248832,127,48
got color at,-454240057,128,48
got color at,-454231804,128,48
got color at,-454223796,128,48
got color at,-454215478,128,48
got color at,-454207115,128,48
got color at,-454198831,128,48
got color at,-454190061,129,48
got color at,-454181813,129,48
got color at,-454173789,129,48
got color at,-454165490,129,48
got color at,-454157045,129,48
got color at,-454148705,129,48
got color at,-454139986,130,48
got color at,-454131747,130,48
got color at,-454123776,130,48
got color at,-454115475,130,48
got color at,-454107133,130,48
got color at,-454098839,130,48
got color at,-454090052,131,48
got color at,-454081809,131,48
got color at,-454073805,131,48
got color at,-454065481,131,48
got color at,-454057143,131,48
got color at,-454048837,131,48
got color at,-454040071,132,48
got color at,-454031823,132,48
got color at,-454023796,132,48
got color at,-454015472,132,48
got color at,-454007155,132,48
got color at,-453998835,132,48
got color at,-453990057,133,48
got color at,-453981801,133,48
got color at,-453973794,133,48
got color at,-453965490,133,48
got color at,-453957150,133,48
got color at,-453948843,133,48
got color at,-453940046,134,48
got color at,-453931788,134,48
got color at,-453923793,134,48
got color at,-453915478,134,48
got color at,-453907161,134,48
got color at,-453898838,134,48
got color at,-453890144,135,48
got color at,-453881821,135,48
got color at,-453873806,135,48
got color at,-453865476,135,48
got color at,-453857151,135,48
got color at,-453848845,135,48
got color at,-453840083,136,48
got color at,-453831809,136,48
got color at,-453823786,136,48
got color at,-453815476,136,48
got color at,-453807138,136,48
got color at,-453798842,136,48
got color at,-453790075,137,48
got color at,-453781810,137,48
got color at,-453773799,137,48
got color at,-453765482,137,48
got color at,-453757153,137,48
got color at,-453748833,137,48
got color at,-453740092,138,48
got color at,-453731814,138,48
got color at,-453723791,138,48
got color at,-453715466,138,48
got color at,-453707136,138,48
got color at,-453698849,138,48
got color at,-453690076,139,48
got color at,-453681820,139,48
got color at,-453673790,139,48
got color at,-453665482,139,48
got color at,-453657175,139,48
got color at,-453648819,139,48
got color at,-453640060,140,48
got color at,-453631842,140,48
got color at,-453623810,140,48
got color at,-453615467,140,48
got color at,-453607150,140,48
got color at,-453598813,140,48
got color at,-453590076,141,48
got color at,-453581751,141,48
got color at,-453573804,141,48
got color at,-453565469,141,48
got color at,-453557159,141,48
got color at,-453548816,141,48
got color at,-453540143,142,48
got color at,-453531800,142,48
got color at,-453523788,142,48
got color at,-453515468,142,48
got color at,-453507146,142,48
got color at,-453498843,142,48
got color at,-453490076,143,48
got color at,-453481805,143,48
got color at,-453473789,143,48
got color at,-453465471,143,48
got color at,-453457130,143,48
got color at,-453448818,143,48
got color at,-453440061,144,48
got color at,-453431825,144,48
got color at,-453423778,144,48
got color at,-453415473,144,48
got color at,-453407143,144,48
got color at,-453398833,144,48
got color at,-453390080,145,48
got color at,-453381840,145,48
got color at,-453373771,145,48
got color at,-453365452,145,48
got color at,-453357137,145,48
got color at,-453348822,145,48
got color at,-453340078,146,48
got color at,-453331818,146,48
got color at,-453323806,146,48
got color at,-453315471,146,48
got color at,-453307135,146,48
got color at,-453298822,146,48
got color at,-453290070,147,48
got color at,-453281831,147,48
got color at,-453273788,147,48
got color at,-453265476,147,48
got color at,-453257143,147,48
got color at,-453248833,147,48
got color at,-453240071,148,48
got color at,-453231810,148,48
got color at,-453223804,148,48
got color at,-453215465,148,48
got color at,-453207143,148,48
got color at,-453198827,148,48
got color at,-453190080,149,48
got color at,-453181818,149,48
got color at,-453173810,149,48
got color at,-453165481,149,48
got color at,-453157149,149,48
got color at,-453148838,149,48
got color at,-453140134,150,48
got color at,-453131795,150,48
got color at,-453123801,150,48
got color at,-453115472,150,48
got color at,-453107135,150,48
got color at,-453098827,150,48
got color at,-453090067,151,48
got color at,-453081799,151,48
got color at,-453073798,151,48
got color at,-453065468,151,48
got color at,-453057144,151,48
got color at,-453048828,151,48
got color at,-453040061,152,48
got color at,-453031812,152,48
got color at,-453023807,152,48
got color at,-453015480,152,48
got color at,-453007137,152,48
got color at,-452998837,152,48
got color at,-452990079,153,48
got color at,-452981808,153,48
got color at,-452973789,153,48
got color at,-452965477,153,48
got color at,-452957141,153,48
got color at,-452948835,153,48
got color at,-452940071,154,48
got color at,-452931811,154,48
got color at,-452923785,154,48
got color at,-452915494,154,48
got color at,-452907167,154,48
got color at,-452898841,154,48
got color at,-452890045,155,48
got color at,-452881827,155,48
got color at,-452873790,155,48
got color at,-452865469,155,48
got color at,-452857144,155,48
got color at,-452848830,155,48
got color at,-452840055,156,48
got color at,-452831800,156,48
got color at,-452823792,156,48
got color at,-452815462,156,48
got color at,-452807124,156,48
got color at,-452798822,156,48
got color at,-452790156,157,48
got color at,-452781805,157,48
got color at,-452773812,157,48
got color at,-452765477,157,48
got color at,-452757146,157,48
got color at,-452748838,157,48
got color at,-452740075,158,48
got color at,-452731801,158,48
got color at,-452723809,158,48
got color at,-452715472,158,48
got color at,-452707197,158,48
got color at,-452698834,158,48
got color at,-452690085,159,48
got color at,-452681810,159,48
got color at,-452673790,159,48
got color at,-452665469,159,48
got color at,-452657143,159,48
got color at,-452648843,159,48
got color at,-452640140,160,48
got color at,-452631829,160,48
got color at,-452623794,160,48
got color at,-452615472,160,48
got color at,-452607136,160,48
got color at,-452598835,160,48
got color at,-452590063,161,48
got color at,-452581781,161,48
got color at,-452573778,161,48
got color at,-452565458,161,48
got color at,-452557151,161,48
got color at,-452548818,161,48
got color at,-452540060,162,48
got color at,-452531809,162,48
got color at,-452523804,162,48
got color at,-452515446,162,48
got color at,-452507143,162,48
got color at,-452498828,162,48
got color at,-452490074,163,48
got color at,-452481822,163,48
got color at,-452473780,163,48
got color at,-452465465,163,48
got color at,-452457151,163,48
got color at,-452448828,163,48
got color at,-452440079,164,48
got color at,-452431825,164,48
got color at,-452423796,164,48
got color at,-452415482,164,48
got color at,-452407124,164,48
got color at,-452398833,164,48
got color at,-452390133,165,48
got color at,-452381827,165,48
got color at,-452373803,165,48
got color at,-452365445,165,48
got color at,-452357139,165,48
got color at,-452348817,165,48
got color at,-452340075,166,48
got color at,-452331764,166,48
got color at,-452323821,166,48
got color at,-452315465,166,48
got color at,-452307134,166,48
got color at,-452298834,166,48
got color at,-452290070,167,48
got color at,-452281796,167,48
got color at,-452273784,167,48
got color at,-452265466,167,48
got color at,-452257139,167,48
got color at,-452248828,167,48
got color at,-452240055,168,48
got color at,-452231802,168,48
got color at,-452223807,168,48
got color at,-452215458,168,48
got color at,-452207143,168,48
got color at,-452198829,168,48
got color at,-452190048,169,48
got color at,-452181798,169,48
got color at,-452173791,169,48
got color at,-452165477,169,48
got color at,-452157155,169,48
got color at,-452148835,169,48
got color at,-452140051,170,48
got color at,-452131777,170,48
got color at,-452123701,170,48
got color at,-452114997,170,48
got color at,-452107062,170,48
got color at,-452098814,170,48
got color at,-452090099,171,48
got color at,-452081792,171,48
got color at,-452073786,171,48
got color at,-452065473,171,48
got color at,-452057136,171,48
got color at,-452048834,171,48
got color at,-452040095,172,48
got color at,-452031812,172,48
got color at,-452023784,172,48
got color at,-452015464,172,48
got color at,-452007141,172,48
got color at,-451998823,172,48
got color at,-451990052,173,48
got color at,-451981818,173,48
got color at,-451973794,173,48
got color at,-451965470,173,48
got color at,-451957127,173,48
got color at,-451948826,173,48
got color at,-451940069,174,48
got color at,-451931776,174,48
got color at,-451923792,174,48
got color at,-451915470,174,48
got color at,-451907133,174,48
got color at,-451898822,174,48
got color at,-451890056,175,48
got color at,-451881811,175,48
got color at,-451873781,175,48
got color at,-451865475,175,48
got color at,-451857142,175,48
got color at,-451848824,175,48
got color at,-451840077,176,48
got color at,-451831798,176,48
got color at,-451823783,176,48
got color at,-451815465,176,48
got color at,-451807139,176,48
got color at,-451798820,176,48
got color at,-451790068,177,48
got color at,-451781830,177,48
got color at,-451773786,177,48
got color at,-451765357,177,48
got color at,-451756793,177,48
got color at,-451748688,177,48
got color at,-451740065,178,48
got color at,-451731752,178,48
got color at,-451723795,178,48
got color at,-451715466,178,48
got color at,-451707148,178,48
got color at,-451698832,178,48
got color at,-451690070,179,48
got color at,-451681824,179,48
got color at,-451673791,179,48
got color at,-451665502,179,48
got color at,-451657143,179,48
got color at,-451648822,179,48
got color at,-451640072,180,48
got color at,-451631797,180,48
got color at,-451623771,180,48
got color at,-451615465,180,48
got color at,-451607127,180,48
got color at,-451598838,180,48
got color at,-451590054,181,48
got color at,-451581777,181,48
