event_type,timestamp,color,iteration
got color at,-1297251763,21,37
got color at,-1297242946,22,37
got color at,-1297234679,22,37
got color at,-1297226710,22,37
got color at,-1297218375,22,37
got color at,-1297210070,22,37
got color at,-1297201737,22,37
got color at,-1297192984,23,37
got color at,-1297184700,23,37
got color at,-1297176737,23,37
got color at,-1297168368,23,37
got color at,-1297160068,23,37
got color at,-1297151751,23,37
got color at,-1297142982,24,37
got color at,-1297134761,24,37
got color at,-1297126752,24,37
got color at,-1297118389,24,37
got color at,-1297110073,24,37
got color at,-1297101799,24,37
got color at,-1297092995,25,37
got color at,-1297084787,25,37
got color at,-1297076740,25,37
got color at,-1297068306,25,37
got color at,-1297060066,25,37
got color at,-1297051767,25,37
got color at,-1297042994,26,37
got color at,-1297034709,26,37
got color at,-1297026736,26,37
got color at,-1297018403,26,37
got color at,-1297010103,26,37
got color at,-1297001765,26,37
got color at,-1296993025,27,37
got color at,-1296984738,27,37
got color at,-1296976733,27,37
got color at,-1296968412,27,37
got color at,-1296960069,27,37
got color at,-1296951758,27,37
got color at,-1296943012,28,37
got color at,-1296934755,28,37
got color at,-1296926717,28,37
got color at,-1296918422,28,37
got color at,-1296910066,28,37
got color at,-1296901788,28,37
got color at,-1296892993,29,37
got color at,-1296884742,29,37
got color at,-1296876748,29,37
got color at,-1296868438,29,37
got color at,-1296860069,29,37
got color at,-1296851802,29,37
got color at,-1296842991,30,37
got color at,-1296834753,30,37
got color at,-1296826740,30,37
got color at,-1296818400,30,37
got color at,-1296810077,30,37
got color at,-1296801767,30,37
got color at,-1296792991,31,37
got color at,-1296784782,31,37
got color at,-1296776744,31,37
got color at,-1296768412,31,37
got color at,-1296760077,31,37
got color at,-1296751794,31,37
got color at,-1296742999,32,37
got color at,-1296734797,32,37
got color at,-1296726758,32,37
got color at,-1296718420,32,37
got color at,-1296710081,32,37
got color at,-1296701760,32,37
got color at,-1296692996,33,37
got color at,-1296684079,33,37
got color at,-1296676194,33,37
got color at,-1296668105,33,37
got color at,-1296659947,33,37
got color at,-1296651493,33,37
got color at,-1296642918,34,37
got color at,-1296634434,34,37
got color at,-1296626635,34,37
got color at,-1296618449,34,37
got color at,-1296610043,34,37
got color at,-1296601723,34,37
got color at,-1296593018,35,37
got color at,-1296584707,35,37
got color at,-1296576718,35,37
got color at,-1296568394,35,37
got color at,-1296560052,35,37
got color at,-1296551757,35,37
got color at,-1296542990,36,37
got color at,-1296534727,36,37
got color at,-1296526718,36,37
got color at,-1296518397,36,37
got color at,-1296510073,36,37
got color at,-1296501769,36,37
got color at,-1296493031,37,37
got color at,-1296484754,37,37
got color at,-1296476722,37,37
got color at,-1296468445,37,37
got color at,-1296460094,37,37
got color at,-1296451771,37,37
got color at,-1296442992,38,37
got color at,-1296434753,38,37
got color at,-1296426758,38,37
got color at,-1296418413,38,37
got color at,-1296410098,38,37
got color at,-1296401519,38,37
got color at,-1296392993,39,37
got color at,-1296384709,39,37
got color at,-1296376715,39,37
got color at,-1296368409,39,37
got color at,-1296360095,39,37
got color at,-1296351798,39,37
got color at,-1296342991,40,37
got color at,-1296334646,40,37
got color at,-1296326678,40,37
got color at,-1296318407,40,37
got color at,-1296310089,40,37
got color at,-1296301793,40,37
got color at,-1296292989,41,37
got color at,-1296284722,41,37
got color at,-1296276734,41,37
got color at,-1296268395,41,37
got color at,-1296260067,41,37
got color at,-1296251753,41,37
got color at,-1296243015,42,37
got color at,-1296234656,42,37
got color at,-1296226731,42,37
got color at,-1296218412,42,37
got color at,-1296210103,42,37
got color at,-1296201738,42,37
got color at,-1296192955,43,37
got color at,-1296184711,43,37
got color at,-1296176715,43,37
got color at,-1296168412,43,37
got color at,-1296160070,43,37
got color at,-1296151771,43,37
got color at,-1296142949,44,37
got color at,-1296134741,44,37
got color at,-1296126768,44,37
got color at,-1296118429,44,37
got color at,-1296110082,44,37
got color at,-1296101745,44,37
got color at,-1296092994,45,37
got color at,-1296084779,45,37
got color at,-1296076711,45,37
got color at,-1296068424,45,37
got color at,-1296060074,45,37
got color at,-1296051760,45,37
got color at,-1296042975,46,37
got color at,-1296034748,46,37
got color at,-1296026724,46,37
got color at,-1296018396,46,37
got color at,-1296010080,46,37
got color at,-1296001756,46,37
got color at,-1295992989,47,37
got color at,-1295984771,47,37
got color at,-1295976734,47,37
got color at,-1295968399,47,37
got color at,-1295960079,47,37
got color at,-1295951784,47,37
got color at,-1295942990,48,37
got color at,-1295934792,48,37
got color at,-1295926755,48,37
got color at,-1295918408,48,37
got color at,-1295910095,48,37
got color at,-1295901761,48,37
got color at,-1295890640,49,37
got color at,-1295884724,49,37
got color at,-1295876647,49,37
got color at,-1295868322,49,37
got color at,-1295859657,49,37
got color at,-1295851700,49,37
got color at,-1295842983,50,37
got color at,-1295834701,50,37
got color at,-1295826727,50,37
got color at,-1295818403,50,37
got color at,-1295810061,50,37
got color at,-1295801748,50,37
got color at,-1295792965,51,37
got color at,-1295784743,51,37
got color at,-1295776726,51,37
got color at,-1295768433,51,37
got color at,-1295760062,51,37
got color at,-1295751758,51,37
got color at,-1295742993,52,37
got color at,-1295734734,52,37
got color at,-1295726736,52,37
got color at,-1295718397,52,37
got color at,-1295710101,52,37
got color at,-1295701768,52,37
got color at,-1295692987,53,37
got color at,-1295684772,53,37
got color at,-1295676725,53,37
got color at,-1295668385,53,37
got color at,-1295660076,53,37
got color at,-1295651792,53,37
got color at,-1295642970,54,37
got color at,-1295634750,54,37
got color at,-1295626705,54,37
got color at,-1295618406,54,37
got color at,-1295610062,54,37
got color at,-1295601730,54,37
got color at,-1295592984,55,37
got color at,-1295584731,55,37
got color at,-1295576711,55,37
got color at,-1295568428,55,37
got color at,-1295560080,55,37
got color at,-1295551750,55,37
got color at,-1295542980,56,37
got color at,-1295534705,56,37
got color at,-1295526715,56,37
got color at,-1295518397,56,37
got color at,-1295510110,56,37
got color at,-1295501761,56,37
got color at,-1295492967,57,37
got color at,-1295484753,57,37
got color at,-1295476726,57,37
got color at,-1295468395,57,37
got color at,-1295460027,57,37
got color at,-1295451752,57,37
got color at,-1295442987,58,37
got color at,-1295434705,58,37
got color at,-1295426706,58,37
got color at,-1295418425,58,37
got color at,-1295410048,58,37
got color at,-1295401776,58,37
got color at,-1295392992,59,37
got color at,-1295384742,59,37
got color at,-1295376724,59,37
got color at,-1295368381,59,37
got color at,-1295360075,59,37
got color at,-1295351758,59,37
got color at,-1295342944,60,37
got color at,-1295332598,60,37
got color at,-1295326713,60,37
got color at,-1295318438,60,37
got color at,-1295310069,60,37
got color at,-1295301749,60,37
got color at,-1295293010,61,37
got color at,-1295284720,61,37
got color at,-1295276705,61,37
got color at,-1295268394,61,37
got color at,-1295260097,61,37
got color at,-1295251750,61,37
got color at,-1295242988,62,37
got color at,-1295234664,62,37
got color at,-1295226684,62,37
got color at,-1295218366,62,37
got color at,-1295210050,62,37
got color at,-1295201703,62,37
got color at,-1295192952,63,37
got color at,-1295184644,63,37
got color at,-1295176715,63,37
got color at,-1295168414,63,37
got color at,-1295160063,63,37
got color at,-1295151754,63,37
got color at,-1295142982,64,37
got color at,-1295134699,64,37
got color at,-1295126704,64,37
got color at,-1295118392,64,37
got color at,-1295110058,64,37
got color at,-1295101759,64,37
got color at,-1295092982,65,37
got color at,-1295084741,65,37
got color at,-1295076714,65,37
got color at,-1295068379,65,37
got color at,-1295060064,65,37
got color at,-1295051785,65,37
got color at,-1295042980,66,37
got color at,-1295034685,66,37
got color at,-1295026742,66,37
got color at,-1295018375,66,37
got color at,-1295010066,66,37
got color at,-1295001790,66,37
got color at,-1294992943,67,37
got color at,-1294984711,67,37
got color at,-1294976708,67,37
got color at,-1294968404,67,37
got color at,-1294960075,67,37
got color at,-1294951755,67,37
got color at,-1294943017,68,37
got color at,-1294934757,68,37
got color at,-1294926730,68,37
got color at,-1294918393,68,37
got color at,-1294910116,68,37
got color at,-1294901749,68,37
got color at,-1294892988,69,37
got color at,-1294884744,69,37
got color at,-1294876735,69,37
got color at,-1294868398,69,37
got color at,-1294860066,69,37
got color at,-1294851727,69,37
got color at,-1294842998,70,37
got color at,-1294834742,70,37
got color at,-1294826742,70,37
got color at,-1294818405,70,37
got color at,-1294810067,70,37
got color at,-1294801765,70,37
got color at,-1294792982,71,37
got color at,-1294784752,71,37
got color at,-1294776714,71,37
got color at,-1294768425,71,37
got color at,-1294760069,71,37
got color at,-1294751768,71,37
got color at,-1294742999,72,37
got color at,-1294734771,72,37
got color at,-1294726723,72,37
got color at,-1294718398,72,37
got color at,-1294710071,72,37
got color at,-1294701757,72,37
got color at,-1294692978,73,37
got color at,-1294684763,73,37
got color at,-1294676743,73,37
got color at,-1294668405,73,37
got color at,-1294660078,73,37
got color at,-1294651796,73,37
got color at,-1294642995,74,37
got color at,-1294634756,74,37
got color at,-1294626722,74,37
got color at,-1294618389,74,37
got color at,-1294610077,74,37
got color at,-1294601735,74,37
got color at,-1294592983,75,37
got color at,-1294584715,75,37
got color at,-1294576727,75,37
got color at,-1294568437,75,37
got color at,-1294560074,75,37
got color at,-1294551750,75,37
got color at,-1294543020,76,37
got color at,-1294534734,76,37
got color at,-1294526716,76,37
got color at,-1294518212,76,37
got color at,-1294509799,76,37
got color at,-1294501573,76,37
got color at,-1294492989,77,37
got color at,-1294484506,77,37
got color at,-1294476632,77,37
got color at,-1294468390,77,37
got color at,-1294460063,77,37
got color at,-1294451753,77,37
got color at,-1294442982,78,37
got color at,-1294434733,78,37
got color at,-1294426707,78,37
got color at,-1294418411,78,37
got color at,-1294410064,78,37
got color at,-1294401740,78,37
got color at,-1294392956,79,37
got color at,-1294384721,79,37
got color at,-1294376713,79,37
got color at,-1294368394,79,37
got color at,-1294360085,79,37
got color at,-1294351755,79,37
got color at,-1294342975,80,37
got color at,-1294334752,80,37
got color at,-1294326707,80,37
got color at,-1294318398,80,37
got color at,-1294310075,80,37
got color at,-1294301756,80,37
got color at,-1294292983,81,37
got color at,-1294284755,81,37
got color at,-1294276718,81,37
got color at,-1294268389,81,37
got color at,-1294260069,81,37
got color at,-1294251765,81,37
got color at,-1294242986,82,37
got color at,-1294234698,82,37
got color at,-1294226697,82,37
got color at,-1294218384,82,37
got color at,-1294210077,82,37
got color at,-1294201699,82,37
got color at,-1294192942,83,37
got color at,-1294184695,83,37
got color at,-1294176721,83,37
got color at,-1294168393,83,37
got color at,-1294160090,83,37
got color at,-1294151757,83,37
got color at,-1294142967,84,37
got color at,-1294134738,84,37
got color at,-1294126735,84,37
got color at,-1294118392,84,37
got color at,-1294110049,84,37
got color at,-1294101787,84,37
got color at,-1294092968,85,37
got color at,-1294084750,85,37
got color at,-1294076723,85,37
got color at,-1294068387,85,37
got color at,-1294060063,85,37
got color at,-1294051775,85,37
got color at,-1294043052,86,37
got color at,-1294034758,86,37
got color at,-1294026723,86,37
got color at,-1294018415,86,37
got color at,-1294010087,86,37
got color at,-1294001750,86,37
got color at,-1293993042,87,37
got color at,-1293984752,87,37
got color at,-1293976729,87,37
got color at,-1293968399,87,37
got color at,-1293960058,87,37
got color at,-1293951758,87,37
got color at,-1293943053,88,37
got color at,-1293934742,88,37
got color at,-1293926714,88,37
got color at,-1293918404,88,37
got color at,-1293910063,88,37
got color at,-1293901755,88,37
got color at,-1293892971,89,37
got color at,-1293884746,89,37
got color at,-1293876714,89,37
got color at,-1293868379,89,37
got color at,-1293860035,89,37
got color at,-1293851322,89,37
got color at,-1293842959,90,37
got color at,-1293834719,90,37
got color at,-1293826713,90,37
got color at,-1293818390,90,37
got color at,-1293810072,90,37
got color at,-1293801760,90,37
got color at,-1293792963,91,37
got color at,-1293784746,91,37
got color at,-1293776720,91,37
got color at,-1293768407,91,37
got color at,-1293760075,91,37
got color at,-1293751744,91,37
got color at,-1293742986,92,37
got color at,-1293734734,92,37
got color at,-1293726703,92,37
got color at,-1293718393,92,37
got color at,-1293710070,92,37
got color at,-1293701758,92,37
got color at,-1293692958,93,37
got color at,-1293684764,93,37
got color at,-1293676723,93,37
got color at,-1293668404,93,37
got color at,-1293660058,93,37
got color at,-1293651754,93,37
got color at,-1293642971,94,37
got color at,-1293634728,94,37
got color at,-1293626721,94,37
got color at,-1293618409,94,37
got color at,-1293610067,94,37
got color at,-1293601759,94,37
got color at,-1293592959,95,37
got color at,-1293584697,95,37
got color at,-1293576709,95,37
got color at,-1293568396,95,37
got color at,-1293560058,95,37
got color at,-1293551754,95,37
got color at,-1293542962,96,37
got color at,-1293534758,96,37
got color at,-1293526725,96,37
got color at,-1293518394,96,37
got color at,-1293510069,96,37
got color at,-1293501767,96,37
got color at,-1293492979,97,37
got color at,-1293484737,97,37
got color at,-1293476728,97,37
got color at,-1293468166,97,37
got color at,-1293460063,97,37
got color at,-1293451735,97,37
got color at,-1293442985,98,37
got color at,-1293434719,98,37
got color at,-1293426721,98,37
got color at,-1293418398,98,37
got color at,-1293410048,98,37
got color at,-1293401764,98,37
got color at,-1293392982,99,37
got color at,-1293384738,99,37
got color at,-1293376723,99,37
got color at,-1293368399,99,37
got color at,-1293360040,99,37
got color at,-1293351745,99,37
got color at,-1293342955,100,37
got color at,-1293334743,100,37
got color at,-1293326729,100,37
got color at,-1293318393,100,37
got color at,-1293310068,100,37
got color at,-1293301753,100,37
got color at,-1293292957,101,37
got color at,-1293284752,101,37
got color at,-1293276720,101,37
got color at,-1293268389,101,37
got color at,-1293260070,101,37
got color at,-1293251744,101,37
got color at,-1293242965,102,37
got color at,-1293234735,102,37
got color at,-1293226695,102,37
got color at,-1293218378,102,37
got color at,-1293210057,102,37
got color at,-1293201696,102,37
got color at,-1293192968,103,37
got color at,-1293184686,103,37
got color at,-1293176728,103,37
got color at,-1293168410,103,37
got color at,-1293160083,103,37
got color at,-1293151740,103,37
got color at,-1293143045,104,37
got color at,-1293134734,104,37
got color at,-1293126715,104,37
got color at,-1293118407,104,37
got color at,-1293110073,104,37
got color at,-1293101742,104,37
got color at,-1293092968,105,37
got color at,-1293084744,105,37
got color at,-1293076720,105,37
got color at,-1293068389,105,37
got color at,-1293060060,105,37
got color at,-1293051762,105,37
got color at,-1293042976,106,37
got color at,-1293034725,106,37
got color at,-1293026716,106,37
got color at,-1293018398,106,37
got color at,-1293010069,106,37
got color at,-1293001757,106,37
got color at,-1292992993,107,37
got color at,-1292984745,107,37
got color at,-1292976722,107,37
got color at,-1292968402,107,37
got color at,-1292960071,107,37
got color at,-1292951764,107,37
got color at,-1292942973,108,37
got color at,-1292934761,108,37
got color at,-1292926726,108,37
got color at,-1292918410,108,37
got color at,-1292910062,108,37
got color at,-1292901762,108,37
got color at,-1292892954,109,37
got color at,-1292884735,109,37
got color at,-1292876703,109,37
got color at,-1292868398,109,37
got color at,-1292860065,109,37
got color at,-1292851763,109,37
got color at,-1292843051,110,37
got color at,-1292834736,110,37
got color at,-1292826718,110,37
got color at,-1292818224,110,37
got color at,-1292810010,110,37
got color at,-1292801760,110,37
got color at,-1292792950,111,37
got color at,-1292784743,111,37
got color at,-1292776716,111,37
got color at,-1292768403,111,37
got color at,-1292760065,111,37
got color at,-1292751753,111,37
got color at,-1292742980,112,37
got color at,-1292734743,112,37
got color at,-1292726714,112,37
got color at,-1292718396,112,37
got color at,-1292710047,112,37
got color at,-1292701746,112,37
got color at,-1292692975,113,37
got color at,-1292684765,113,37
got color at,-1292676719,113,37
got color at,-1292668391,113,37
got color at,-1292660066,113,37
got color at,-1292651756,113,37
got color at,-1292643004,114,37
got color at,-1292634738,114,37
got color at,-1292626730,114,37
got color at,-1292618391,114,37
got color at,-1292610041,114,37
got color at,-1292601759,114,37
got color at,-1292592935,115,37
got color at,-1292584717,115,37
got color at,-1292576716,115,37
got color at,-1292568378,115,37
got color at,-1292560065,115,37
got color at,-1292551749,115,37
got color at,-1292542964,116,37
got color at,-1292534751,116,37
got color at,-1292526712,116,37
got color at,-1292518395,116,37
got color at,-1292510060,116,37
got color at,-1292501777,116,37
got color at,-1292492962,117,37
got color at,-1292484753,117,37
got color at,-1292476739,117,37
got color at,-1292468414,117,37
got color at,-1292460083,117,37
got color at,-1292451805,117,37
got color at,-1292442959,118,37
got color at,-1292434771,118,37
got color at,-1292426728,118,37
got color at,-1292418403,118,37
got color at,-1292410052,118,37
got color at,-1292401750,118,37
got color at,-1292392954,119,37
got color at,-1292384743,119,37
got color at,-1292376720,119,37
got color at,-1292368392,119,37
got color at,-1292360061,119,37
got color at,-1292351740,119,37
got color at,-1292343015,120,37
got color at,-1292334730,120,37
got color at,-1292326717,120,37
got color at,-1292318406,120,37
got color at,-1292310074,120,37
got color at,-1292301751,120,37
got color at,-1292292976,121,37
got color at,-1292284729,121,37
got color at,-1292276709,121,37
got color at,-1292268404,121,37
got color at,-1292260038,121,37
got color at,-1292251746,121,37
got color at,-1292242968,122,37
got color at,-1292234722,122,37
got color at,-1292226696,122,37
got color at,-1292218378,122,37
got color at,-1292210048,122,37
got color at,-1292201716,122,37
got color at,-1292192977,123,37
got color at,-1292184702,123,37
got color at,-1292176728,123,37
got color at,-1292168405,123,37
got color at,-1292160064,123,37
got color at,-1292151750,123,37
got color at,-1292142977,124,37
got color at,-1292134741,124,37
got color at,-1292126714,124,37
got color at,-1292118403,124,37
got color at,-1292110060,124,37
got color at,-1292101755,124,37
got color at,-1292092983,125,37
got color at,-1292084807,125,37
got color at,-1292076718,125,37
got color at,-1292068235,125,37
got color at,-1292060032,125,37
got color at,-1292051761,125,37
got color at,-1292042966,126,37
got color at,-1292034752,126,37
got color at,-1292026718,126,37
got color at,-1292018385,126,37
got color at,-1292010079,126,37
got color at,-1292001743,126,37
got color at,-1291992957,127,37
got color at,-1291984732,127,37
got color at,-1291976715,127,37
got color at,-1291968387,127,37
got color at,-1291960058,127,37
got color at,-1291951738,127,37
got color at,-1291942970,128,37
got color at,-1291934756,128,37
got color at,-1291926711,128,37
got color at,-1291918390,128,37
got color at,-1291910072,128,37
got color at,-1291901734,128,37
got color at,-1291893008,129,37
got color at,-1291884753,129,37
got color at,-1291876738,129,37
got color at,-1291868400,129,37
got color at,-1291859776,129,37
got color at,-1291851455,129,37
got color at,-1291842911,130,37
got color at,-1291834614,130,37
got color at,-1291826692,130,37
got color at,-1291818424,130,37
got color at,-1291810037,130,37
got color at,-1291801743,130,37
got color at,-1291792974,131,37
got color at,-1291784741,131,37
got color at,-1291776719,131,37
got color at,-1291768373,131,37
got color at,-1291760067,131,37
got color at,-1291751752,131,37
got color at,-1291742974,132,37
got color at,-1291734752,132,37
got color at,-1291726705,132,37
got color at,-1291718381,132,37
got color at,-1291710038,132,37
got color at,-1291701738,132,37
got color at,-1291692954,133,37
got color at,-1291684705,133,37
got color at,-1291676707,133,37
got color at,-1291668387,133,37
got color at,-1291660066,133,37
got color at,-1291651744,133,37
got color at,-1291642971,134,37
got color at,-1291634715,134,37
got color at,-1291626717,134,37
got color at,-1291618374,134,37
got color at,-1291610070,134,37
got color at,-1291601751,134,37
got color at,-1291592980,135,37
got color at,-1291584688,135,37
got color at,-1291576696,135,37
got color at,-1291568375,135,37
got color at,-1291560069,135,37
got color at,-1291551740,135,37
got color at,-1291542972,136,37
got color at,-1291534709,136,37
got color at,-1291526558,136,37
got color at,-1291518340,136,37
got color at,-1291510068,136,37
got color at,-1291501753,136,37
got color at,-1291492959,137,37
got color at,-1291484732,137,37
got color at,-1291476704,137,37
got color at,-1291468368,137,37
got color at,-1291460060,137,37
got color at,-1291451739,137,37
got color at,-1291442952,138,37
got color at,-1291434726,138,37
got color at,-1291426713,138,37
got color at,-1291418392,138,37
got color at,-1291410048,138,37
got color at,-1291401741,138,37
got color at,-1291392961,139,37
got color at,-1291384723,139,37
got color at,-1291376439,139,37
got color at,-1291368263,139,37
got color at,-1291360108,139,37
got color at,-1291351742,139,37
got color at,-1291342973,140,37
got color at,-1291334688,140,37
got color at,-1291326722,140,37
got color at,-1291318340,140,37
got color at,-1291310055,140,37
got color at,-1291301746,140,37
got color at,-1291292971,141,37
got color at,-1291284674,141,37
got color at,-1291276703,141,37
got color at,-1291268382,141,37
got color at,-1291260067,141,37
got color at,-1291251742,141,37
got color at,-1291243043,142,37
got color at,-1291234667,142,37
got color at,-1291226714,142,37
got color at,-1291218358,142,37
got color at,-1291210044,142,37
got color at,-1291201699,142,37
got color at,-1291192998,143,37
got color at,-1291184665,143,37
got color at,-1291176534,143,37
got color at,-1291168319,143,37
got color at,-1291160053,143,37
got color at,-1291151739,143,37
got color at,-1291142969,144,37
got color at,-1291134722,144,37
got color at,-1291126720,144,37
got color at,-1291118398,144,37
got color at,-1291110069,144,37
got color at,-1291101761,144,37
got color at,-1291092950,145,37
got color at,-1291084727,145,37
got color at,-1291076713,145,37
got color at,-1291068381,145,37
got color at,-1291060072,145,37
got color at,-1291051744,145,37
got color at,-1291042965,146,37
got color at,-1291034713,146,37
got color at,-1291026723,146,37
got color at,-1291018361,146,37
got color at,-1291010062,146,37
got color at,-1291001747,146,37
got color at,-1290992973,147,37
got color at,-1290984732,147,37
got color at,-1290976703,147,37
got color at,-1290968379,147,37
got color at,-1290960056,147,37
got color at,-1290951743,147,37
got color at,-1290942971,148,37
got color at,-1290934738,148,37
got color at,-1290926713,148,37
got color at,-1290918384,148,37
got color at,-1290910062,148,37
got color at,-1290901748,148,37
got color at,-1290892971,149,37
got color at,-1290884746,149,37
got color at,-1290876735,149,37
got color at,-1290868388,149,37
got color at,-1290860065,149,37
got color at,-1290851747,149,37
got color at,-1290842956,150,37
got color at,-1290834747,150,37
got color at,-1290826709,150,37
got color at,-1290818403,150,37
got color at,-1290810059,150,37
got color at,-1290801746,150,37
got color at,-1290792972,151,37
got color at,-1290784742,151,37
got color at,-1290776713,151,37
got color at,-1290768387,151,37
got color at,-1290760053,151,37
got color at,-1290751758,151,37
got color at,-1290742952,152,37
got color at,-1290734743,152,37
got color at,-1290726689,152,37
got color at,-1290718391,152,37
got color at,-1290710055,152,37
got color at,-1290701741,152,37
got color at,-1290692971,153,37
got color at,-1290684745,153,37
got color at,-1290676706,153,37
got color at,-1290668401,153,37
got color at,-1290660055,153,37
got color at,-1290651740,153,37
got color at,-1290642968,154,37
got color at,-1290634716,154,37
got color at,-1290626706,154,37
got color at,-1290618400,154,37
got color at,-1290610063,154,37
got color at,-1290601734,154,37
got color at,-1290592950,155,37
got color at,-1290584707,155,37
got color at,-1290576693,155,37
got color at,-1290568387,155,37
got color at,-1290560060,155,37
got color at,-1290551734,155,37
got color at,-1290542964,156,37
got color at,-1290534710,156,37
got color at,-1290526697,156,37
got color at,-1290518394,156,37
got color at,-1290510053,156,37
got color at,-1290501763,156,37
got color at,-1290492989,157,37
got color at,-1290484723,157,37
got color at,-1290476700,157,37
got color at,-1290468376,157,37
got color at,-1290460067,157,37
got color at,-1290451744,157,37
got color at,-1290443036,158,37
got color at,-1290434742,158,37
got color at,-1290426703,158,37
got color at,-1290418390,158,37
got color at,-1290410050,158,37
got color at,-1290401745,158,37
got color at,-1290392931,159,37
got color at,-1290384725,159,37
got color at,-1290376716,159,37
got color at,-1290368393,159,37
got color at,-1290360071,159,37
got color at,-1290351761,159,37
got color at,-1290342959,160,37
got color at,-1290334735,160,37
got color at,-1290326695,160,37
got color at,-1290318370,160,37
got color at,-1290310048,160,37
got color at,-1290301748,160,37
got color at,-1290292937,161,37
got color at,-1290284721,161,37
got color at,-1290276720,161,37
got color at,-1290268401,161,37
got color at,-1290260060,161,37
got color at,-1290251736,161,37
got color at,-1290243039,162,37
got color at,-1290234697,162,37
got color at,-1290226705,162,37
got color at,-1290218354,162,37
got color at,-1290210058,162,37
got color at,-1290201693,162,37
got color at,-1290192914,163,37
got color at,-1290184620,163,37
got color at,-1290176674,163,37
got color at,-1290168372,163,37
got color at,-1290160062,163,37
got color at,-1290151738,163,37
got color at,-1290143022,164,37
got color at,-1290134691,164,37
got color at,-1290126694,164,37
got color at,-1290118392,164,37
got color at,-1290110067,164,37
got color at,-1290101746,164,37
got color at,-1290092978,165,37
got color at,-1290084730,165,37
got color at,-1290076707,165,37
got color at,-1290068393,165,37
got color at,-1290060047,165,37
got color at,-1290051746,165,37
got color at,-1290042986,166,37
got color at,-1290034721,166,37
got color at,-1290026702,166,37
got color at,-1290018388,166,37
got color at,-1290010051,166,37
got color at,-1290001751,166,37
got color at,-1289992979,167,37
got color at,-1289984714,167,37
got color at,-1289976720,167,37
got color at,-1289968430,167,37
got color at,-1289960039,167,37
got color at,-1289951732,167,37
got color at,-1289942973,168,37
got color at,-1289934732,168,37
got color at,-1289926698,168,37
