event_type,timestamp,color,iteration
got color at,970850300,49,10
got color at,970858600,49,10
got color at,970866917,49,10
got color at,970875247,49,10
got color at,970883991,50,10
got color at,970892243,50,10
got color at,970900225,50,10
got color at,970908592,50,10
got color at,970916917,50,10
got color at,970925235,50,10
got color at,970934022,51,10
got color at,970942244,51,10
got color at,970950253,51,10
got color at,970958617,51,10
got color at,970966931,51,10
got color at,970975242,51,10
got color at,970984032,52,10
got color at,970992279,52,10
got color at,971000276,52,10
got color at,971008604,52,10
got color at,971016913,52,10
got color at,971025239,52,10
got color at,971034042,53,10
got color at,971042269,53,10
got color at,971050270,53,10
got color at,971058673,53,10
got color at,971066965,53,10
got color at,971075233,53,10
got color at,971084027,54,10
got color at,971092295,54,10
got color at,971100273,54,10
got color at,971108607,54,10
got color at,971116912,54,10
got color at,971125232,54,10
got color at,971133958,55,10
got color at,971142241,55,10
got color at,971150286,55,10
got color at,971158599,55,10
got color at,971166930,55,10
got color at,971175244,55,10
got color at,971184029,56,10
got color at,971192237,56,10
got color at,971200260,56,10
got color at,971208611,56,10
got color at,971216936,56,10
got color at,971225238,56,10
got color at,971234048,57,10
got color at,971242274,57,10
got color at,971250701,57,10
got color at,971259050,57,10
got color at,971267343,57,10
got color at,971275413,57,10
got color at,971284048,58,10
got color at,971292724,58,10
got color at,971300591,58,10
got color at,971308716,58,10
got color at,971316937,58,10
got color at,971325269,58,10
got color at,971334033,59,10
got color at,971342308,59,10
got color at,971350281,59,10
got color at,971358613,59,10
got color at,971366934,59,10
got color at,971375248,59,10
got color at,971383963,60,10
got color at,971392349,60,10
got color at,971400277,60,10
got color at,971408566,60,10
got color at,971416926,60,10
got color at,971425237,60,10
got color at,971434019,61,10
got color at,971442258,61,10
got color at,971450285,61,10
got color at,971458600,61,10
got color at,971466932,61,10
got color at,971475239,61,10
got color at,971484029,62,10
got color at,971492265,62,10
got color at,971500273,62,10
got color at,971508599,62,10
got color at,971516923,62,10
got color at,971525232,62,10
got color at,971534029,63,10
got color at,971542269,63,10
got color at,971550299,63,10
got color at,971558605,63,10
got color at,971566929,63,10
got color at,971575237,63,10
got color at,971584027,64,10
got color at,971592246,64,10
got color at,971600266,64,10
got color at,971608603,64,10
got color at,971616915,64,10
got color at,971625243,64,10
got color at,971634024,65,10
got color at,971642255,65,10
got color at,971650312,65,10
got color at,971658628,65,10
got color at,971666942,65,10
got color at,971675243,65,10
got color at,971684030,66,10
got color at,971692268,66,10
got color at,971700289,66,10
got color at,971708608,66,10
got color at,971716936,66,10
got color at,971725275,66,10
got color at,971734032,67,10
got color at,971742277,67,10
got color at,971750272,67,10
got color at,971758608,67,10
got color at,971766937,67,10
got color at,971775238,67,10
got color at,971783992,68,10
got color at,971792294,68,10
got color at,971800281,68,10
got color at,971808616,68,10
got color at,971816930,68,10
got color at,971825232,68,10
got color at,971833991,69,10
got color at,971842240,69,10
got color at,971850262,69,10
got color at,971858590,69,10
got color at,971866876,69,10
got color at,971875248,69,10
got color at,971884027,70,10
got color at,971892249,70,10
got color at,971900251,70,10
got color at,971908593,70,10
got color at,971916916,70,10
got color at,971925244,70,10
got color at,971934032,71,10
got color at,971942251,71,10
got color at,971950297,71,10
got color at,971958617,71,10
got color at,971966951,71,10
got color at,971975244,71,10
got color at,971984018,72,10
got color at,971992274,72,10
got color at,972000286,72,10
got color at,972008609,72,10
got color at,972016915,72,10
got color at,972025227,72,10
got color at,972033990,73,10
got color at,972042242,73,10
got color at,972050265,73,10
got color at,972058620,73,10
got color at,972066918,73,10
got color at,972075232,73,10
got color at,972084036,74,10
got color at,972092249,74,10
got color at,972100265,74,10
got color at,972108590,74,10
got color at,972116926,74,10
got color at,972125232,74,10
got color at,972133969,75,10
got color at,972142235,75,10
got color at,972150266,75,10
got color at,972158749,75,10
got color at,972167339,75,10
got color at,972175368,75,10
got color at,972183969,76,10
got color at,972192299,76,10
got color at,972200281,76,10
got color at,972208599,76,10
got color at,972216907,76,10
got color at,972225241,76,10
got color at,972234042,77,10
got color at,972242265,77,10
got color at,972250310,77,10
got color at,972258614,77,10
got color at,972266927,77,10
got color at,972275237,77,10
got color at,972284036,78,10
got color at,972292349,78,10
got color at,972300276,78,10
got color at,972308598,78,10
got color at,972316921,78,10
got color at,972325250,78,10
got color at,972334029,79,10
got color at,972342233,79,10
got color at,972350282,79,10
got color at,972358600,79,10
got color at,972366941,79,10
got color at,972375241,79,10
got color at,972383994,80,10
got color at,972392332,80,10
got color at,972400302,80,10
got color at,972408619,80,10
got color at,972416922,80,10
got color at,972425250,80,10
got color at,972434060,81,10
got color at,972442282,81,10
got color at,972450266,81,10
got color at,972458600,81,10
got color at,972466937,81,10
got color at,972475249,81,10
got color at,972484029,82,10
got color at,972492249,82,10
got color at,972500276,82,10
got color at,972508596,82,10
got color at,972516937,82,10
got color at,972525236,82,10
got color at,972533969,83,10
got color at,972542243,83,10
got color at,972550263,83,10
got color at,972558610,83,10
got color at,972566918,83,10
got color at,972575241,83,10
got color at,972583992,84,10
got color at,972592285,84,10
got color at,972600287,84,10
got color at,972608598,84,10
got color at,972616924,84,10
got color at,972625243,84,10
got color at,972634812,85,10
got color at,972642267,85,10
got color at,972650251,85,10
got color at,972658608,85,10
got color at,972666931,85,10
got color at,972675248,85,10
got color at,972684030,86,10
got color at,972692275,86,10
got color at,972700288,86,10
got color at,972708610,86,10
got color at,972716934,86,10
got color at,972725232,86,10
got color at,972734046,87,10
got color at,972742287,87,10
got color at,972750292,87,10
got color at,972758609,87,10
got color at,972766939,87,10
got color at,972775225,87,10
got color at,972784038,88,10
got color at,972792325,88,10
got color at,972800275,88,10
got color at,972808607,88,10
got color at,972816932,88,10
got color at,972825236,88,10
got color at,972834058,89,10
got color at,972842270,89,10
got color at,972850270,89,10
got color at,972858592,89,10
got color at,972866941,89,10
got color at,972875272,89,10
got color at,972884041,90,10
got color at,972892285,90,10
got color at,972900272,90,10
got color at,972908598,90,10
got color at,972916922,90,10
got color at,972925249,90,10
got color at,972933994,91,10
got color at,972942276,91,10
got color at,972950291,91,10
got color at,972958581,91,10
got color at,972966959,91,10
got color at,972975242,91,10
got color at,972984033,92,10
got color at,972992273,92,10
got color at,973000286,92,10
got color at,973008613,92,10
got color at,973016941,92,10
got color at,973025196,92,10
got color at,973034041,93,10
got color at,973042269,93,10
got color at,973050293,93,10
got color at,973058607,93,10
got color at,973066945,93,10
got color at,973075345,93,10
got color at,973084030,94,10
got color at,973092293,94,10
got color at,973100266,94,10
got color at,973108610,94,10
got color at,973116939,94,10
got color at,973125247,94,10
got color at,973134054,95,10
got color at,973142263,95,10
got color at,973150295,95,10
got color at,973158615,95,10
got color at,973166936,95,10
got color at,973175242,95,10
got color at,973184027,96,10
got color at,973192253,96,10
got color at,973200285,96,10
got color at,973208609,96,10
got color at,973216931,96,10
got color at,973225257,96,10
got color at,973234056,97,10
got color at,973242250,97,10
got color at,973250289,97,10
got color at,973258616,97,10
got color at,973266941,97,10
got color at,973275261,97,10
got color at,973284049,98,10
got color at,973292331,98,10
got color at,973300285,98,10
got color at,973308595,98,10
got color at,973316987,98,10
got color at,973325240,98,10
got color at,973334045,99,10
got color at,973342260,99,10
got color at,973350281,99,10
got color at,973358599,99,10
got color at,973366949,99,10
got color at,973375248,99,10
got color at,973384034,100,10
got color at,973392262,100,10
got color at,973400295,100,10
got color at,973408621,100,10
got color at,973416937,100,10
got color at,973425241,100,10
got color at,973434017,101,10
got color at,973442276,101,10
got color at,973450294,101,10
got color at,973458619,101,10
got color at,973466933,101,10
got color at,973475256,101,10
got color at,973483972,102,10
got color at,973492246,102,10
got color at,973500299,102,10
got color at,973508614,102,10
got color at,973516907,102,10
got color at,973525247,102,10
got color at,973534036,103,10
got color at,973542259,103,10
got color at,973550286,103,10
got color at,973558622,103,10
got color at,973566936,103,10
got color at,973575269,103,10
got color at,973584037,104,10
got color at,973592279,104,10
got color at,973600286,104,10
got color at,973608603,104,10
got color at,973616924,104,10
got color at,973625239,104,10
got color at,973634036,105,10
got color at,973642250,105,10
got color at,973650269,105,10
got color at,973658613,105,10
got color at,973666938,105,10
got color at,973675255,105,10
got color at,973684029,106,10
got color at,973692254,106,10
got color at,973700284,106,10
got color at,973708598,106,10
got color at,973716925,106,10
got color at,973725238,106,10
got color at,973734039,107,10
got color at,973742276,107,10
got color at,973750284,107,10
got color at,973758610,107,10
got color at,973766944,107,10
got color at,973775248,107,10
got color at,973784038,108,10
got color at,973792298,108,10
got color at,973800291,108,10
got color at,973808601,108,10
got color at,973816941,108,10
got color at,973825255,108,10
got color at,973834031,109,10
got color at,973842266,109,10
got color at,973850290,109,10
got color at,973858596,109,10
got color at,973866928,109,10
got color at,973875259,109,10
got color at,973883941,110,10
got color at,973892252,110,10
got color at,973900265,110,10
got color at,973908596,110,10
got color at,973916939,110,10
got color at,973925250,110,10
got color at,973933973,111,10
got color at,973942248,111,10
got color at,973950275,111,10
got color at,973958627,111,10
got color at,973966945,111,10
got color at,973975269,111,10
got color at,973984037,112,10
got color at,973992274,112,10
got color at,974000273,112,10
got color at,974008607,112,10
got color at,974016932,112,10
got color at,974025244,112,10
got color at,974034030,113,10
got color at,974042257,113,10
got color at,974050298,113,10
got color at,974058598,113,10
got color at,974066943,113,10
got color at,974075261,113,10
got color at,974083989,114,10
got color at,974092270,114,10
got color at,974100417,114,10
got color at,974108733,114,10
got color at,974117029,114,10
got color at,974125238,114,10
got color at,974134051,115,10
got color at,974142312,115,10
got color at,974150294,115,10
got color at,974158601,115,10
got color at,974166943,115,10
got color at,974175237,115,10
got color at,974184081,116,10
got color at,974192581,116,10
got color at,974200349,116,10
got color at,974208623,116,10
got color at,974216947,116,10
got color at,974225240,116,10
got color at,974234058,117,10
got color at,974242285,117,10
got color at,974250274,117,10
got color at,974258618,117,10
got color at,974266958,117,10
got color at,974275240,117,10
got color at,974284049,118,10
got color at,974292332,118,10
got color at,974300295,118,10
got color at,974308604,118,10
got color at,974316953,118,10
got color at,974325258,118,10
got color at,974334047,119,10
got color at,974342269,119,10
got color at,974350293,119,10
got color at,974358599,119,10
got color at,974366944,119,10
got color at,974375242,119,10
got color at,974384034,120,10
got color at,974392265,120,10
got color at,974400316,120,10
got color at,974408635,120,10
got color at,974416963,120,10
got color at,974425257,120,10
got color at,974434039,121,10
got color at,974442283,121,10
got color at,974450288,121,10
got color at,974458624,121,10
got color at,974466925,121,10
got color at,974475249,121,10
got color at,974484063,122,10
got color at,974492274,122,10
got color at,974500300,122,10
got color at,974508612,122,10
got color at,974516962,122,10
got color at,974525251,122,10
got color at,974534035,123,10
got color at,974542251,123,10
got color at,974550284,123,10
got color at,974558609,123,10
got color at,974566956,123,10
got color at,974575233,123,10
got color at,974584050,124,10
got color at,974592290,124,10
got color at,974600277,124,10
got color at,974608614,124,10
got color at,974616958,124,10
got color at,974625255,124,10
got color at,974634040,125,10
got color at,974642249,125,10
got color at,974650282,125,10
got color at,974658615,125,10
got color at,974666947,125,10
got color at,974675262,125,10
got color at,974683975,126,10
got color at,974692249,126,10
got color at,974700278,126,10
got color at,974708607,126,10
got color at,974716954,126,10
got color at,974725256,126,10
got color at,974734037,127,10
got color at,974742273,127,10
got color at,974750264,127,10
got color at,974758621,127,10
got color at,974766933,127,10
got color at,974775258,127,10
got color at,974784036,128,10
got color at,974792271,128,10
got color at,974800295,128,10
got color at,974808599,128,10
got color at,974816940,128,10
got color at,974825235,128,10
got color at,974834034,129,10
got color at,974842248,129,10
got color at,974850279,129,10
got color at,974858594,129,10
got color at,974866960,129,10
got color at,974875264,129,10
got color at,974883968,130,10
got color at,974892260,130,10
got color at,974900283,130,10
got color at,974908596,130,10
got color at,974916931,130,10
got color at,974925241,130,10
got color at,974934040,131,10
got color at,974942260,131,10
got color at,974950261,131,10
got color at,974958609,131,10
got color at,974966949,131,10
got color at,974975256,131,10
got color at,974984044,132,10
got color at,974992268,132,10
got color at,975000272,132,10
got color at,975008613,132,10
got color at,975016955,132,10
got color at,975025248,132,10
got color at,975034042,133,10
got color at,975042265,133,10
got color at,975050288,133,10
got color at,975058620,133,10
got color at,975066943,133,10
got color at,975075269,133,10
got color at,975084038,134,10
got color at,975092263,134,10
got color at,975100293,134,10
got color at,975108607,134,10
got color at,975116937,134,10
got color at,975125250,134,10
got color at,975134042,135,10
got color at,975142243,135,10
got color at,975150299,135,10
got color at,975158617,135,10
got color at,975166944,135,10
got color at,975175256,135,10
got color at,975184009,136,10
got color at,975192271,136,10
got color at,975200299,136,10
got color at,975208613,136,10
got color at,975216944,136,10
got color at,975225252,136,10
got color at,975234038,137,10
got color at,975242255,137,10
got color at,975250281,137,10
got color at,975258624,137,10
got color at,975266944,137,10
got color at,975275264,137,10
got color at,975284054,138,10
got color at,975292302,138,10
got color at,975300290,138,10
got color at,975308543,138,10
got color at,975316931,138,10
got color at,975325251,138,10
got color at,975334020,139,10
got color at,975342240,139,10
got color at,975350291,139,10
got color at,975358605,139,10
got color at,975366944,139,10
got color at,975375271,139,10
got color at,975384048,140,10
got color at,975392284,140,10
got color at,975400290,140,10
got color at,975408636,140,10
got color at,975416952,140,10
got color at,975425246,140,10
got color at,975434038,141,10
got color at,975442272,141,10
got color at,975450280,141,10
got color at,975458632,141,10
got color at,975466957,141,10
got color at,975475263,141,10
got color at,975484069,142,10
got color at,975492279,142,10
got color at,975500274,142,10
got color at,975508619,142,10
got color at,975516912,142,10
got color at,975525255,142,10
got color at,975534050,143,10
got color at,975542285,143,10
got color at,975550289,143,10
got color at,975558625,143,10
got color at,975566943,143,10
got color at,975575260,143,10
got color at,975584037,144,10
got color at,975592276,144,10
got color at,975600276,144,10
got color at,975608585,144,10
got color at,975616936,144,10
got color at,975625264,144,10
got color at,975633967,145,10
got color at,975642250,145,10
got color at,975650298,145,10
got color at,975658625,145,10
got color at,975666946,145,10
got color at,975675272,145,10
got color at,975684066,146,10
got color at,975692278,146,10
got color at,975700285,146,10
got color at,975708600,146,10
got color at,975716946,146,10
got color at,975725245,146,10
got color at,975734038,147,10
got color at,975742303,147,10
got color at,975750308,147,10
got color at,975758629,147,10
got color at,975766941,147,10
got color at,975775255,147,10
got color at,975784040,148,10
got color at,975792301,148,10
got color at,975800298,148,10
got color at,975808608,148,10
got color at,975816923,148,10
got color at,975825261,148,10
got color at,975834044,149,10
got color at,975842275,149,10
got color at,975850289,149,10
got color at,975858616,149,10
got color at,975866966,149,10
got color at,975875275,149,10
got color at,975884047,150,10
got color at,975892233,150,10
got color at,975900301,150,10
got color at,975908617,150,10
got color at,975916950,150,10
got color at,975925259,150,10
got color at,975934037,151,10
got color at,975942270,151,10
got color at,975950296,151,10
got color at,975958619,151,10
got color at,975966939,151,10
got color at,975975264,151,10
got color at,975984046,152,10
got color at,975992248,152,10
got color at,976000302,152,10
got color at,976008615,152,10
got color at,976016940,152,10
got color at,976025253,152,10
got color at,976034045,153,10
got color at,976042285,153,10
got color at,976050296,153,10
got color at,976058537,153,10
got color at,976066928,153,10
got color at,976075306,153,10
got color at,976084043,154,10
got color at,976092356,154,10
got color at,976100283,154,10
got color at,976108612,154,10
got color at,976116941,154,10
got color at,976125257,154,10
got color at,976134047,155,10
got color at,976142251,155,10
got color at,976150273,155,10
got color at,976158610,155,10
got color at,976166937,155,10
got color at,976175375,155,10
got color at,976184117,156,10
got color at,976192363,156,10
got color at,976200315,156,10
got color at,976208622,156,10
got color at,976216960,156,10
got color at,976225273,156,10
got color at,976234050,157,10
got color at,976242285,157,10
got color at,976250291,157,10
got color at,976258615,157,10
got color at,976266920,157,10
got color at,976275256,157,10
got color at,976284061,158,10
got color at,976292315,158,10
got color at,976300306,158,10
got color at,976308597,158,10
got color at,976316945,158,10
got color at,976325264,158,10
got color at,976334035,159,10
got color at,976342268,159,10
got color at,976350264,159,10
got color at,976358623,159,10
got color at,976366942,159,10
got color at,976375259,159,10
got color at,976384032,160,10
got color at,976392255,160,10
got color at,976400299,160,10
got color at,976408643,160,10
got color at,976416961,160,10
got color at,976425260,160,10
got color at,976434068,161,10
got color at,976442297,161,10
got color at,976450282,161,10
got color at,976458619,161,10
got color at,976466943,161,10
got color at,976475255,161,10
got color at,976484061,162,10
got color at,976492277,162,10
got color at,976500299,162,10
got color at,976508605,162,10
got color at,976516947,162,10
got color at,976525258,162,10
got color at,976534053,163,10
got color at,976542255,163,10
got color at,976550265,163,10
got color at,976558610,163,10
got color at,976566941,163,10
got color at,976575250,163,10
got color at,976584080,164,10
got color at,976592303,164,10
got color at,976600327,164,10
got color at,976608609,164,10
got color at,976616943,164,10
got color at,976625247,164,10
got color at,976634063,165,10
got color at,976642234,165,10
got color at,976650287,165,10
got color at,976658615,165,10
got color at,976666957,165,10
got color at,976675256,165,10
got color at,976684059,166,10
got color at,976692277,166,10
got color at,976700313,166,10
got color at,976708618,166,10
got color at,976716942,166,10
got color at,976725256,166,10
got color at,976734003,167,10
got color at,976742272,167,10
got color at,976750303,167,10
got color at,976758615,167,10
got color at,976766949,167,10
got color at,976775273,167,10
got color at,976784046,168,10
got color at,976792291,168,10
got color at,976800307,168,10
got color at,976808634,168,10
got color at,976816953,168,10
got color at,976825263,168,10
got color at,976834010,169,10
got color at,976842257,169,10
got color at,976850288,169,10
got color at,976858623,169,10
got color at,976866935,169,10
got color at,976875263,169,10
got color at,976884049,170,10
got color at,976892254,170,10
got color at,976900298,170,10
got color at,976908616,170,10
got color at,976916943,170,10
got color at,976925265,170,10
got color at,976934064,171,10
got color at,976942278,171,10
got color at,976950299,171,10
got color at,976958623,171,10
got color at,976966957,171,10
got color at,976975262,171,10
got color at,976984054,172,10
got color at,976992300,172,10
got color at,977000310,172,10
got color at,977008612,172,10
got color at,977016930,172,10
got color at,977025261,172,10
got color at,977034053,173,10
got color at,977042300,173,10
got color at,977050348,173,10
got color at,977058646,173,10
got color at,977066957,173,10
got color at,977075248,173,10
got color at,977084069,174,10
got color at,977092316,174,10
got color at,977100293,174,10
got color at,977108594,174,10
got color at,977116971,174,10
got color at,977125263,174,10
got color at,977134211,175,10
got color at,977142675,175,10
got color at,977150429,175,10
got color at,977158645,175,10
got color at,977166948,175,10
got color at,977175272,175,10
got color at,977184078,176,10
got color at,977192278,176,10
got color at,977200301,176,10
got color at,977208615,176,10
got color at,977216937,176,10
got color at,977225263,176,10
got color at,977234044,177,10
got color at,977242264,177,10
got color at,977250306,177,10
got color at,977258617,177,10
got color at,977266948,177,10
got color at,977275272,177,10
got color at,977284059,178,10
got color at,977292331,178,10
got color at,977300320,178,10
got color at,977308607,178,10
got color at,977316957,178,10
got color at,977325281,178,10
got color at,977334062,179,10
got color at,977342285,179,10
got color at,977350292,179,10
got color at,977358611,179,10
got color at,977366956,179,10
got color at,977375268,179,10
got color at,977384049,180,10
got color at,977392295,180,10
got color at,977400299,180,10
got color at,977408611,180,10
got color at,977416950,180,10
got color at,977425272,180,10
got color at,977434048,181,10
got color at,977442312,181,10
got color at,977450296,181,10
got color at,977458610,181,10
got color at,977466948,181,10
got color at,977475249,181,10
got color at,977483982,182,10
got color at,977492281,182,10
got color at,977500283,182,10
got color at,977508603,182,10
got color at,977516936,182,10
got color at,977525255,182,10
got color at,977534063,183,10
got color at,977542275,183,10
got color at,977550276,183,10
got color at,977558625,183,10
got color at,977566943,183,10
got color at,977575265,183,10
got color at,977584047,184,10
got color at,977592265,184,10
got color at,977600297,184,10
got color at,977608618,184,10
got color at,977616945,184,10
got color at,977625265,184,10
got color at,977634046,185,10
got color at,977642282,185,10
got color at,977650296,185,10
got color at,977658620,185,10
got color at,977666944,185,10
got color at,977675258,185,10
got color at,977684043,186,10
got color at,977692266,186,10
got color at,977700273,186,10
got color at,977708616,186,10
got color at,977716950,186,10
got color at,977725264,186,10
got color at,977734042,187,10
got color at,977742271,187,10
got color at,977750332,187,10
got color at,977758638,187,10
got color at,977766949,187,10
got color at,977775262,187,10
got color at,977784064,188,10
got color at,977792306,188,10
got color at,977800281,188,10
got color at,977808628,188,10
got color at,977816953,188,10
got color at,977825268,188,10
got color at,977834086,189,10
got color at,977842286,189,10
got color at,977850285,189,10
got color at,977858617,189,10
got color at,977866942,189,10
got color at,977875243,189,10
got color at,977884017,190,10
got color at,977892257,190,10
got color at,977900296,190,10
got color at,977908649,190,10
got color at,977916942,190,10
got color at,977925232,190,10
got color at,977934051,191,10
got color at,977942284,191,10
got color at,977950315,191,10
got color at,977958607,191,10
got color at,977966935,191,10
got color at,977975268,191,10
got color at,977984077,192,10
got color at,977992272,192,10
got color at,978000290,192,10
got color at,978008625,192,10
got color at,978016950,192,10
got color at,978025265,192,10
got color at,978034063,193,10
got color at,978042265,193,10
got color at,978050285,193,10
got color at,978058627,193,10
got color at,978066998,193,10
got color at,978075251,193,10
got color at,978084069,194,10
got color at,978092271,194,10
got color at,978100307,194,10
got color at,978108620,194,10
got color at,978116954,194,10
got color at,978125278,194,10
got color at,978134045,195,10
got color at,978142284,195,10
got color at,978150310,195,10
got color at,978158626,195,10
got color at,978166961,195,10
got color at,978175260,195,10
got color at,978184080,196,10
got color at,978192307,196,10
