event_type,timestamp,color,iteration
got color at,-682657926,27,45
got color at,-682649230,28,45
got color at,-682640932,28,45
got color at,-682632920,28,45
got color at,-682624651,28,45
got color at,-682616307,28,45
got color at,-682607953,28,45
got color at,-682599272,29,45
got color at,-682590963,29,45
got color at,-682582938,29,45
got color at,-682574629,29,45
got color at,-682566273,29,45
got color at,-682557997,29,45
got color at,-682549197,30,45
got color at,-682540956,30,45
got color at,-682532944,30,45
got color at,-682524655,30,45
got color at,-682516265,30,45
got color at,-682507957,30,45
got color at,-682499192,31,45
got color at,-682490975,31,45
got color at,-682482946,31,45
got color at,-682474625,31,45
got color at,-682466294,31,45
got color at,-682457979,31,45
got color at,-682449213,32,45
got color at,-682440954,32,45
got color at,-682432878,32,45
got color at,-682424576,32,45
got color at,-682416287,32,45
got color at,-682408006,32,45
got color at,-682399193,33,45
got color at,-682390961,33,45
got color at,-682382954,33,45
got color at,-682374623,33,45
got color at,-682365779,33,45
got color at,-682357225,33,45
got color at,-682349170,34,45
got color at,-682340781,34,45
got color at,-682332640,34,45
got color at,-682324321,34,45
got color at,-682316072,34,45
got color at,-682307856,34,45
got color at,-682299219,35,45
got color at,-682290835,35,45
got color at,-682282922,35,45
got color at,-682274617,35,45
got color at,-682266310,35,45
got color at,-682257964,35,45
got color at,-682249199,36,45
got color at,-682240946,36,45
got color at,-682232920,36,45
got color at,-682224617,36,45
got color at,-682216283,36,45
got color at,-682207969,36,45
got color at,-682199189,37,45
got color at,-682190951,37,45
got color at,-682182981,37,45
got color at,-682174640,37,45
got color at,-682166287,37,45
got color at,-682157966,37,45
got color at,-682149193,38,45
got color at,-682140940,38,45
got color at,-682132931,38,45
got color at,-682124568,38,45
got color at,-682116276,38,45
got color at,-682107947,38,45
got color at,-682099193,39,45
got color at,-682090959,39,45
got color at,-682082932,39,45
got color at,-682074607,39,45
got color at,-682066275,39,45
got color at,-682057969,39,45
got color at,-682049202,40,45
got color at,-682040984,40,45
got color at,-682032951,40,45
got color at,-682024605,40,45
got color at,-682016263,40,45
got color at,-682007996,40,45
got color at,-681999202,41,45
got color at,-681990984,41,45
got color at,-681982851,41,45
got color at,-681974572,41,45
got color at,-681966258,41,45
got color at,-681957945,41,45
got color at,-681949232,42,45
got color at,-681940924,42,45
got color at,-681932909,42,45
got color at,-681924605,42,45
got color at,-681916260,42,45
got color at,-681907984,42,45
got color at,-681899169,43,45
got color at,-681890876,43,45
got color at,-681882948,43,45
got color at,-681874605,43,45
got color at,-681866268,43,45
got color at,-681857962,43,45
got color at,-681849199,44,45
got color at,-681840929,44,45
got color at,-681832944,44,45
got color at,-681824629,44,45
got color at,-681816276,44,45
got color at,-681807961,44,45
got color at,-681799233,45,45
got color at,-681790991,45,45
got color at,-681782958,45,45
got color at,-681774607,45,45
got color at,-681766281,45,45
got color at,-681758002,45,45
got color at,-681749199,46,45
got color at,-681740969,46,45
got color at,-681732949,46,45
got color at,-681724583,46,45
got color at,-681716305,46,45
got color at,-681707946,46,45
got color at,-681699191,47,45
got color at,-681690919,47,45
got color at,-681682909,47,45
got color at,-681674604,47,45
got color at,-681666266,47,45
got color at,-681657897,47,45
got color at,-681649207,48,45
got color at,-681640948,48,45
got color at,-681632922,48,45
got color at,-681624609,48,45
got color at,-681616302,48,45
got color at,-681607959,48,45
got color at,-681599173,49,45
got color at,-681590971,49,45
got color at,-681582932,49,45
got color at,-681574612,49,45
got color at,-681566264,49,45
got color at,-681557957,49,45
got color at,-681549198,50,45
got color at,-681540922,50,45
got color at,-681532912,50,45
got color at,-681524643,50,45
got color at,-681516286,50,45
got color at,-681507977,50,45
got color at,-681499198,51,45
got color at,-681490913,51,45
got color at,-681482927,51,45
got color at,-681474639,51,45
got color at,-681466276,51,45
got color at,-681457949,51,45
got color at,-681449199,52,45
got color at,-681440968,52,45
got color at,-681432918,52,45
got color at,-681424597,52,45
got color at,-681416306,52,45
got color at,-681407964,52,45
got color at,-681399193,53,45
got color at,-681390978,53,45
got color at,-681382957,53,45
got color at,-681374597,53,45
got color at,-681364146,53,45
got color at,-681357888,53,45
got color at,-681349201,54,45
got color at,-681340907,54,45
got color at,-681332909,54,45
got color at,-681324595,54,45
got color at,-681316313,54,45
got color at,-681307950,54,45
got color at,-681299188,55,45
got color at,-681290936,55,45
got color at,-681282848,55,45
got color at,-681274531,55,45
got color at,-681265882,55,45
got color at,-681257934,55,45
got color at,-681249166,56,45
got color at,-681240948,56,45
got color at,-681232948,56,45
got color at,-681224617,56,45
got color at,-681216286,56,45
got color at,-681207969,56,45
got color at,-681199196,57,45
got color at,-681190952,57,45
got color at,-681182936,57,45
got color at,-681174640,57,45
got color at,-681166293,57,45
got color at,-681157961,57,45
got color at,-681149192,58,45
got color at,-681140955,58,45
got color at,-681132930,58,45
got color at,-681124575,58,45
got color at,-681116268,58,45
got color at,-681107963,58,45
got color at,-681099188,59,45
got color at,-681090935,59,45
got color at,-681082952,59,45
got color at,-681074586,59,45
got color at,-681066304,59,45
got color at,-681058002,59,45
got color at,-681049189,60,45
got color at,-681040967,60,45
got color at,-681032916,60,45
got color at,-681024611,60,45
got color at,-681016282,60,45
got color at,-681007931,60,45
got color at,-680999196,61,45
got color at,-680990957,61,45
got color at,-680982860,61,45
got color at,-680974624,61,45
got color at,-680966298,61,45
got color at,-680957959,61,45
got color at,-680949206,62,45
got color at,-680940932,62,45
got color at,-680932924,62,45
got color at,-680924628,62,45
got color at,-680916300,62,45
got color at,-680907960,62,45
got color at,-680899179,63,45
got color at,-680890968,63,45
got color at,-680882904,63,45
got color at,-680874600,63,45
got color at,-680866248,63,45
got color at,-680857947,63,45
got color at,-680849186,64,45
got color at,-680840929,64,45
got color at,-680832916,64,45
got color at,-680824649,64,45
got color at,-680816276,64,45
got color at,-680807951,64,45
got color at,-680799197,65,45
got color at,-680790958,65,45
got color at,-680782920,65,45
got color at,-680774607,65,45
got color at,-680766228,65,45
got color at,-680757982,65,45
got color at,-680749181,66,45
got color at,-680740953,66,45
got color at,-680732926,66,45
got color at,-680724606,66,45
got color at,-680716272,66,45
got color at,-680707997,66,45
got color at,-680699198,67,45
got color at,-680690976,67,45
got color at,-680682963,67,45
got color at,-680674596,67,45
got color at,-680666294,67,45
got color at,-680657984,67,45
got color at,-680649187,68,45
got color at,-680640940,68,45
got color at,-680632931,68,45
got color at,-680624594,68,45
got color at,-680616275,68,45
got color at,-680607920,68,45
got color at,-680599216,69,45
got color at,-680590940,69,45
got color at,-680582917,69,45
got color at,-680574598,69,45
got color at,-680566305,69,45
got color at,-680557964,69,45
got color at,-680549190,70,45
got color at,-680540923,70,45
got color at,-680532910,70,45
got color at,-680524605,70,45
got color at,-680516247,70,45
got color at,-680507922,70,45
got color at,-680499183,71,45
got color at,-680490885,71,45
got color at,-680482950,71,45
got color at,-680474600,71,45
got color at,-680466274,71,45
got color at,-680457953,71,45
got color at,-680449197,72,45
got color at,-680440941,72,45
got color at,-680432920,72,45
got color at,-680424630,72,45
got color at,-680416282,72,45
got color at,-680407946,72,45
got color at,-680399196,73,45
got color at,-680390940,73,45
got color at,-680382908,73,45
got color at,-680374596,73,45
got color at,-680366269,73,45
got color at,-680357973,73,45
got color at,-680349193,74,45
got color at,-680340967,74,45
got color at,-680332952,74,45
got color at,-680324601,74,45
got color at,-680316279,74,45
got color at,-680308003,74,45
got color at,-680299183,75,45
got color at,-680290913,75,45
got color at,-680282925,75,45
got color at,-680274600,75,45
got color at,-680266282,75,45
got color at,-680257938,75,45
got color at,-680249203,76,45
got color at,-680240946,76,45
got color at,-680232916,76,45
got color at,-680224659,76,45
got color at,-680216301,76,45
got color at,-680207957,76,45
got color at,-680199225,77,45
got color at,-680190947,77,45
got color at,-680182917,77,45
got color at,-680174606,77,45
got color at,-680166297,77,45
got color at,-680157952,77,45
got color at,-680149194,78,45
got color at,-680140934,78,45
got color at,-680132903,78,45
got color at,-680124610,78,45
got color at,-680116242,78,45
got color at,-680107954,78,45
got color at,-680099185,79,45
got color at,-680090880,79,45
got color at,-680082662,79,45
got color at,-680074493,79,45
got color at,-680066258,79,45
got color at,-680057959,79,45
got color at,-680049155,80,45
got color at,-680040871,80,45
got color at,-680032900,80,45
got color at,-680024608,80,45
got color at,-680016281,80,45
got color at,-680007971,80,45
got color at,-679999188,81,45
got color at,-679990931,81,45
got color at,-679982845,81,45
got color at,-679974552,81,45
got color at,-679966214,81,45
got color at,-679957978,81,45
got color at,-679949184,82,45
got color at,-679940935,82,45
got color at,-679932951,82,45
got color at,-679924612,82,45
got color at,-679916296,82,45
got color at,-679907986,82,45
got color at,-679899190,83,45
got color at,-679890916,83,45
got color at,-679882910,83,45
got color at,-679874600,83,45
got color at,-679866247,83,45
got color at,-679857903,83,45
got color at,-679849221,84,45
got color at,-679840939,84,45
got color at,-679832913,84,45
got color at,-679824623,84,45
got color at,-679816306,84,45
got color at,-679807959,84,45
got color at,-679799195,85,45
got color at,-679790947,85,45
got color at,-679782918,85,45
got color at,-679774595,85,45
got color at,-679766280,85,45
got color at,-679757908,85,45
got color at,-679749177,86,45
got color at,-679740956,86,45
got color at,-679732962,86,45
got color at,-679724601,86,45
got color at,-679716274,86,45
got color at,-679707950,86,45
got color at,-679699192,87,45
got color at,-679690941,87,45
got color at,-679682922,87,45
got color at,-679674631,87,45
got color at,-679666264,87,45
got color at,-679657954,87,45
got color at,-679649204,88,45
got color at,-679640891,88,45
got color at,-679632900,88,45
got color at,-679624605,88,45
got color at,-679616292,88,45
got color at,-679607971,88,45
got color at,-679599181,89,45
got color at,-679590988,89,45
got color at,-679582967,89,45
got color at,-679574596,89,45
got color at,-679566261,89,45
got color at,-679558000,89,45
got color at,-679549182,90,45
got color at,-679540978,90,45
got color at,-679532911,90,45
got color at,-679524604,90,45
got color at,-679516294,90,45
got color at,-679507916,90,45
got color at,-679499225,91,45
got color at,-679490921,91,45
got color at,-679482908,91,45
got color at,-679474665,91,45
got color at,-679466301,91,45
got color at,-679457955,91,45
got color at,-679449213,92,45
got color at,-679440939,92,45
got color at,-679432943,92,45
got color at,-679424609,92,45
got color at,-679416302,92,45
got color at,-679407964,92,45
got color at,-679399192,93,45
got color at,-679390953,93,45
got color at,-679382918,93,45
got color at,-679374614,93,45
got color at,-679366261,93,45
got color at,-679357988,93,45
got color at,-679349193,94,45
got color at,-679340924,94,45
got color at,-679332914,94,45
got color at,-679324631,94,45
got color at,-679316265,94,45
got color at,-679307952,94,45
got color at,-679299184,95,45
got color at,-679290892,95,45
got color at,-679282891,95,45
got color at,-679274178,95,45
got color at,-679266210,95,45
got color at,-679257956,95,45
got color at,-679249181,96,45
got color at,-679240943,96,45
got color at,-679232918,96,45
got color at,-679224591,96,45
got color at,-679216286,96,45
got color at,-679207980,96,45
got color at,-679199181,97,45
got color at,-679190954,97,45
got color at,-679182913,97,45
got color at,-679174627,97,45
got color at,-679166266,97,45
got color at,-679157930,97,45
got color at,-679149206,98,45
got color at,-679140925,98,45
got color at,-679132902,98,45
got color at,-679124620,98,45
got color at,-679116242,98,45
got color at,-679107872,98,45
got color at,-679099198,99,45
got color at,-679090900,99,45
got color at,-679082907,99,45
got color at,-679074619,99,45
got color at,-679066289,99,45
got color at,-679057961,99,45
got color at,-679049184,100,45
got color at,-679040945,100,45
got color at,-679032916,100,45
got color at,-679024585,100,45
got color at,-679016259,100,45
got color at,-679007956,100,45
got color at,-678999184,101,45
got color at,-678990939,101,45
got color at,-678982870,101,45
got color at,-678974579,101,45
got color at,-678966226,101,45
got color at,-678957938,101,45
got color at,-678949188,102,45
got color at,-678940911,102,45
got color at,-678932904,102,45
got color at,-678924640,102,45
got color at,-678916261,102,45
got color at,-678907967,102,45
got color at,-678899184,103,45
got color at,-678890938,103,45
got color at,-678882909,103,45
got color at,-678874587,103,45
got color at,-678866269,103,45
got color at,-678857929,103,45
got color at,-678849169,104,45
got color at,-678840942,104,45
got color at,-678832932,104,45
got color at,-678824594,104,45
got color at,-678816338,104,45
got color at,-678807987,104,45
got color at,-678799175,105,45
got color at,-678790938,105,45
got color at,-678782907,105,45
got color at,-678774597,105,45
got color at,-678766279,105,45
got color at,-678757925,105,45
got color at,-678749222,106,45
got color at,-678740950,106,45
got color at,-678732920,106,45
got color at,-678724615,106,45
got color at,-678716312,106,45
got color at,-678707954,106,45
got color at,-678699220,107,45
got color at,-678690921,107,45
got color at,-678682911,107,45
got color at,-678674600,107,45
got color at,-678666244,107,45
got color at,-678657929,107,45
got color at,-678649183,108,45
got color at,-678640932,108,45
got color at,-678632924,108,45
got color at,-678624594,108,45
got color at,-678616254,108,45
got color at,-678607987,108,45
got color at,-678599175,109,45
got color at,-678590945,109,45
got color at,-678582931,109,45
got color at,-678574632,109,45
got color at,-678566276,109,45
got color at,-678557968,109,45
got color at,-678549187,110,45
got color at,-678540933,110,45
got color at,-678532922,110,45
got color at,-678524472,110,45
got color at,-678516235,110,45
got color at,-678507944,110,45
got color at,-678499164,111,45
got color at,-678490895,111,45
got color at,-678482938,111,45
got color at,-678474588,111,45
got color at,-678466294,111,45
got color at,-678457987,111,45
got color at,-678449171,112,45
got color at,-678440959,112,45
got color at,-678432937,112,45
got color at,-678424613,112,45
got color at,-678416276,112,45
got color at,-678407939,112,45
got color at,-678399214,113,45
got color at,-678390939,113,45
got color at,-678382935,113,45
got color at,-678374615,113,45
got color at,-678366274,113,45
got color at,-678357913,113,45
got color at,-678349220,114,45
got color at,-678340953,114,45
got color at,-678332909,114,45
got color at,-678324600,114,45
got color at,-678316302,114,45
got color at,-678307947,114,45
got color at,-678299183,115,45
got color at,-678290896,115,45
got color at,-678282919,115,45
got color at,-678274585,115,45
got color at,-678266266,115,45
got color at,-678257959,115,45
got color at,-678249187,116,45
got color at,-678240942,116,45
got color at,-678232981,116,45
got color at,-678224634,116,45
got color at,-678216256,116,45
got color at,-678207959,116,45
got color at,-678199181,117,45
got color at,-678190925,117,45
got color at,-678182920,117,45
got color at,-678174625,117,45
got color at,-678166284,117,45
got color at,-678157945,117,45
got color at,-678149175,118,45
got color at,-678140944,118,45
got color at,-678132919,118,45
got color at,-678124588,118,45
got color at,-678116266,118,45
got color at,-678107943,118,45
got color at,-678099163,119,45
got color at,-678090949,119,45
got color at,-678082935,119,45
got color at,-678074604,119,45
got color at,-678066275,119,45
got color at,-678057977,119,45
got color at,-678049245,120,45
got color at,-678040939,120,45
got color at,-678032896,120,45
got color at,-678024573,120,45
got color at,-678016278,120,45
got color at,-678007921,120,45
got color at,-677999210,121,45
got color at,-677990937,121,45
got color at,-677982857,121,45
got color at,-677974567,121,45
got color at,-677966274,121,45
got color at,-677957954,121,45
got color at,-677949166,122,45
got color at,-677940880,122,45
got color at,-677932921,122,45
got color at,-677924578,122,45
got color at,-677916311,122,45
got color at,-677907957,122,45
got color at,-677899182,123,45
got color at,-677890906,123,45
got color at,-677882919,123,45
got color at,-677874600,123,45
got color at,-677866258,123,45
got color at,-677857911,123,45
got color at,-677849183,124,45
got color at,-677840936,124,45
got color at,-677832920,124,45
got color at,-677824604,124,45
got color at,-677816271,124,45
got color at,-677807977,124,45
got color at,-677799249,125,45
got color at,-677790962,125,45
got color at,-677782915,125,45
got color at,-677774606,125,45
got color at,-677766273,125,45
got color at,-677757930,125,45
got color at,-677749181,126,45
got color at,-677740937,126,45
got color at,-677732905,126,45
got color at,-677724643,126,45
got color at,-677716269,126,45
got color at,-677707950,126,45
got color at,-677699203,127,45
got color at,-677690938,127,45
got color at,-677682924,127,45
got color at,-677674585,127,45
got color at,-677666290,127,45
got color at,-677657956,127,45
got color at,-677649177,128,45
got color at,-677640936,128,45
got color at,-677632911,128,45
got color at,-677624599,128,45
got color at,-677616252,128,45
got color at,-677607957,128,45
got color at,-677599186,129,45
got color at,-677590952,129,45
got color at,-677582913,129,45
got color at,-677574623,129,45
got color at,-677566273,129,45
got color at,-677557961,129,45
got color at,-677549185,130,45
got color at,-677540928,130,45
got color at,-677532909,130,45
got color at,-677524597,130,45
got color at,-677516243,130,45
got color at,-677507954,130,45
got color at,-677499171,131,45
got color at,-677490925,131,45
got color at,-677482909,131,45
got color at,-677474585,131,45
got color at,-677466310,131,45
got color at,-677457981,131,45
got color at,-677449178,132,45
got color at,-677440963,132,45
got color at,-677432951,132,45
got color at,-677424582,132,45
got color at,-677416257,132,45
got color at,-677407814,132,45
got color at,-677399175,133,45
got color at,-677390863,133,45
got color at,-677382903,133,45
got color at,-677374596,133,45
got color at,-677366258,133,45
got color at,-677357897,133,45
got color at,-677349202,134,45
got color at,-677340935,134,45
got color at,-677332915,134,45
got color at,-677324609,134,45
got color at,-677316290,134,45
got color at,-677307949,134,45
got color at,-677299167,135,45
got color at,-677290927,135,45
got color at,-677282845,135,45
got color at,-677274496,135,45
got color at,-677265856,135,45
got color at,-677257901,135,45
got color at,-677249178,136,45
got color at,-677240921,136,45
got color at,-677232929,136,45
got color at,-677224608,136,45
got color at,-677216252,136,45
got color at,-677207970,136,45
got color at,-677199148,137,45
got color at,-677190947,137,45
got color at,-677182917,137,45
got color at,-677174632,137,45
got color at,-677166286,137,45
got color at,-677157948,137,45
got color at,-677149186,138,45
got color at,-677140914,138,45
got color at,-677132932,138,45
got color at,-677124608,138,45
got color at,-677116272,138,45
got color at,-677107936,138,45
got color at,-677099182,139,45
got color at,-677090917,139,45
got color at,-677082945,139,45
got color at,-677074593,139,45
got color at,-677066268,139,45
got color at,-677057986,139,45
got color at,-677049155,140,45
got color at,-677040961,140,45
got color at,-677032908,140,45
got color at,-677024605,140,45
got color at,-677016266,140,45
got color at,-677007935,140,45
got color at,-676999188,141,45
got color at,-676990937,141,45
got color at,-676982792,141,45
got color at,-676974573,141,45
got color at,-676966237,141,45
got color at,-676957936,141,45
got color at,-676949206,142,45
got color at,-676940879,142,45
got color at,-676932894,142,45
got color at,-676924591,142,45
got color at,-676916272,142,45
got color at,-676907952,142,45
got color at,-676899182,143,45
got color at,-676890911,143,45
got color at,-676882919,143,45
got color at,-676874594,143,45
got color at,-676866262,143,45
got color at,-676857884,143,45
got color at,-676849175,144,45
got color at,-676840937,144,45
got color at,-676832905,144,45
got color at,-676824633,144,45
got color at,-676816269,144,45
got color at,-676807953,144,45
got color at,-676799169,145,45
got color at,-676790946,145,45
got color at,-676782918,145,45
got color at,-676774607,145,45
got color at,-676766288,145,45
got color at,-676757973,145,45
got color at,-676749181,146,45
got color at,-676740949,146,45
got color at,-676732942,146,45
got color at,-676724601,146,45
got color at,-676716265,146,45
got color at,-676707979,146,45
got color at,-676699186,147,45
got color at,-676690901,147,45
got color at,-676682965,147,45
got color at,-676674600,147,45
got color at,-676666263,147,45
got color at,-676657904,147,45
got color at,-676649208,148,45
got color at,-676640919,148,45
got color at,-676632908,148,45
got color at,-676624598,148,45
got color at,-676616298,148,45
got color at,-676607952,148,45
got color at,-676599169,149,45
got color at,-676590947,149,45
got color at,-676582913,149,45
got color at,-676574588,149,45
got color at,-676566255,149,45
got color at,-676557953,149,45
got color at,-676549175,150,45
got color at,-676540923,150,45
got color at,-676532954,150,45
got color at,-676524620,150,45
got color at,-676516251,150,45
got color at,-676507945,150,45
got color at,-676499174,151,45
got color at,-676490936,151,45
got color at,-676482929,151,45
got color at,-676474613,151,45
got color at,-676466257,151,45
got color at,-676457939,151,45
got color at,-676449168,152,45
got color at,-676440942,152,45
got color at,-676432907,152,45
got color at,-676424588,152,45
got color at,-676416294,152,45
got color at,-676407946,152,45
got color at,-676399180,153,45
got color at,-676390943,153,45
got color at,-676382938,153,45
got color at,-676374592,153,45
got color at,-676366306,153,45
got color at,-676357973,153,45
got color at,-676349181,154,45
got color at,-676340919,154,45
got color at,-676332902,154,45
got color at,-676324588,154,45
got color at,-676316261,154,45
got color at,-676307929,154,45
got color at,-676299205,155,45
got color at,-676290902,155,45
got color at,-676282901,155,45
got color at,-676274579,155,45
got color at,-676266297,155,45
got color at,-676257946,155,45
got color at,-676249162,156,45
got color at,-676240921,156,45
got color at,-676232892,156,45
got color at,-676224593,156,45
got color at,-676216261,156,45
got color at,-676207956,156,45
got color at,-676199164,157,45
got color at,-676190929,157,45
got color at,-676182929,157,45
got color at,-676174578,157,45
got color at,-676166240,157,45
got color at,-676157944,157,45
got color at,-676149173,158,45
got color at,-676140915,158,45
got color at,-676132925,158,45
got color at,-676124617,158,45
got color at,-676116284,158,45
got color at,-676107934,158,45
got color at,-676099162,159,45
got color at,-676090920,159,45
got color at,-676082904,159,45
got color at,-676074571,159,45
got color at,-676066266,159,45
got color at,-676057961,159,45
got color at,-676049179,160,45
got color at,-676040984,160,45
got color at,-676032930,160,45
got color at,-676024602,160,45
got color at,-676016237,160,45
got color at,-676007970,160,45
got color at,-675999176,161,45
got color at,-675990955,161,45
got color at,-675982842,161,45
got color at,-675974531,161,45
got color at,-675966242,161,45
got color at,-675957937,161,45
got color at,-675949174,162,45
got color at,-675940911,162,45
got color at,-675932902,162,45
got color at,-675924595,162,45
got color at,-675916260,162,45
got color at,-675907916,162,45
got color at,-675899202,163,45
got color at,-675890889,163,45
got color at,-675882906,163,45
got color at,-675874562,163,45
got color at,-675866283,163,45
got color at,-675857946,163,45
got color at,-675849162,164,45
got color at,-675840944,164,45
got color at,-675832907,164,45
got color at,-675824603,164,45
got color at,-675816252,164,45
got color at,-675807948,164,45
got color at,-675799170,165,45
got color at,-675790916,165,45
got color at,-675782907,165,45
got color at,-675774597,165,45
got color at,-675766263,165,45
got color at,-675757953,165,45
got color at,-675749180,166,45
got color at,-675740951,166,45
got color at,-675732912,166,45
got color at,-675724569,166,45
got color at,-675716257,166,45
got color at,-675707943,166,45
got color at,-675699168,167,45
got color at,-675690933,167,45
got color at,-675682901,167,45
got color at,-675674584,167,45
got color at,-675666310,167,45
got color at,-675657939,167,45
got color at,-675649167,168,45
got color at,-675640945,168,45
got color at,-675632938,168,45
got color at,-675624595,168,45
got color at,-675616328,168,45
got color at,-675607967,168,45
got color at,-675599210,169,45
got color at,-675590928,169,45
got color at,-675582916,169,45
got color at,-675574587,169,45
got color at,-675566292,169,45
got color at,-675557915,169,45
got color at,-675549208,170,45
got color at,-675540936,170,45
got color at,-675532900,170,45
got color at,-675524615,170,45
got color at,-675516305,170,45
got color at,-675507950,170,45
got color at,-675499159,171,45
got color at,-675490936,171,45
got color at,-675482905,171,45
got color at,-675474589,171,45
got color at,-675466259,171,45
got color at,-675457945,171,45
got color at,-675449174,172,45
got color at,-675440908,172,45
got color at,-675432884,172,45
got color at,-675424567,172,45
got color at,-675416244,172,45
got color at,-675407947,172,45
got color at,-675399175,173,45
got color at,-675390902,173,45
got color at,-675382902,173,45
got color at,-675374615,173,45
got color at,-675366245,173,45
got color at,-675357940,173,45
got color at,-675349175,174,45
got color at,-675340898,174,45
got color at,-675332886,174,45
got color at,-675324576,174,45
got color at,-675316263,174,45
got color at,-675307942,174,45
got color at,-675299206,175,45
got color at,-675290949,175,45
got color at,-675282929,175,45
got color at,-675274412,175,45
got color at,-675265822,175,45
got color at,-675257810,175,45
got color at,-675249146,176,45
got color at,-675240936,176,45
got color at,-675232878,176,45
got color at,-675224587,176,45
got color at,-675216260,176,45
got color at,-675207949,176,45
got color at,-675199168,177,45
got color at,-675190928,177,45
got color at,-675182888,177,45
got color at,-675174607,177,45
got color at,-675166258,177,45
got color at,-675157907,177,45
got color at,-675149204,178,45
got color at,-675140923,178,45
got color at,-675132921,178,45
got color at,-675124590,178,45
got color at,-675116289,178,45
got color at,-675107950,178,45
got color at,-675099171,179,45
got color at,-675090842,179,45
got color at,-675082886,179,45
got color at,-675074563,179,45
got color at,-675066005,179,45
got color at,-675057838,179,45
got color at,-675049230,180,45
got color at,-675040861,180,45
got color at,-675032895,180,45
got color at,-675024570,180,45
got color at,-675016302,180,45
got color at,-675007945,180,45
got color at,-674999172,181,45
got color at,-674990938,181,45
