event_type,timestamp,color,iteration
got color at,-735664528,84,45
got color at,-735614479,85,45
got color at,-735564539,86,45
got color at,-735514557,87,45
got color at,-735464501,88,45
got color at,-735414489,89,45
got color at,-735357008,90,45
got color at,-735314675,91,45
got color at,-735264629,92,45
got color at,-735214559,93,45
got color at,-735164375,94,45
got color at,-735114558,95,45
got color at,-735064579,96,45
got color at,-735014509,97,45
got color at,-734964566,98,45
got color at,-734914541,99,45
got color at,-734864541,100,45
got color at,-734814518,101,45
got color at,-734764502,102,45
got color at,-734714570,103,45
got color at,-734664570,104,45
got color at,-734614526,105,45
got color at,-734564495,106,45
got color at,-734514504,107,45
got color at,-734464578,108,45
got color at,-734414521,109,45
got color at,-734364538,110,45
got color at,-734314557,111,45
got color at,-734264569,112,45
got color at,-734214543,113,45
got color at,-734164497,114,45
got color at,-734114493,115,45
got color at,-734064556,116,45
got color at,-734014552,117,45
got color at,-733964611,118,45
got color at,-733914503,119,45
got color at,-733864556,120,45
got color at,-733814559,121,45
got color at,-733764545,122,45
got color at,-733714596,123,45
got color at,-733664570,124,45
got color at,-733614557,125,45
got color at,-733564607,126,45
got color at,-733514559,127,45
got color at,-733464494,128,45
got color at,-733414460,129,45
got color at,-733357077,130,45
got color at,-733314638,131,45
got color at,-733264637,132,45
got color at,-733214576,133,45
got color at,-733164531,134,45
got color at,-733114540,135,45
got color at,-733064507,136,45
got color at,-733014480,137,45
got color at,-732964560,138,45
got color at,-732914506,139,45
got color at,-732864567,140,45
got color at,-732814637,141,45
got color at,-732764497,142,45
got color at,-732714509,143,45
got color at,-732664507,144,45
got color at,-732614476,145,45
got color at,-732564541,146,45
got color at,-732514564,147,45
got color at,-732464542,148,45
got color at,-732414543,149,45
got color at,-732364342,150,45
got color at,-732314497,151,45
got color at,-732264428,152,45
got color at,-732214525,153,45
got color at,-732164581,154,45
got color at,-732114518,155,45
got color at,-732064545,156,45
got color at,-732014471,157,45
got color at,-731964534,158,45
got color at,-731914453,159,45
got color at,-731864475,160,45
got color at,-731814577,161,45
got color at,-731764562,162,45
got color at,-731714548,163,45
got color at,-731664565,164,45
got color at,-731614556,165,45
got color at,-731564515,166,45
got color at,-731514511,167,45
got color at,-731464534,168,45
got color at,-731414525,169,45
got color at,-731357000,170,45
got color at,-731314656,171,45
got color at,-731264541,172,45
got color at,-731214502,173,45
got color at,-731164442,174,45
got color at,-731114541,175,45
got color at,-731064584,176,45
got color at,-731014524,177,45
got color at,-730964522,178,45
got color at,-730914545,179,45
got color at,-730864563,180,45
got color at,-730814519,181,45
got color at,-730764540,182,45
got color at,-730714518,183,45
got color at,-730664580,184,45
got color at,-730614538,185,45
got color at,-730564508,186,45
got color at,-730514554,187,45
got color at,-730464519,188,45
got color at,-730414475,189,45
got color at,-730364533,190,45
got color at,-730314569,191,45
got color at,-730264536,192,45
got color at,-730214525,193,45
got color at,-730164371,194,45
got color at,-730114503,195,45
got color at,-730064531,196,45
got color at,-730014501,197,45
got color at,-729964565,198,45
got color at,-729914540,199,45
got color at,-729864624,200,45
got color at,-729814546,201,45
got color at,-729764568,202,45
got color at,-729714501,203,45
got color at,-729664396,204,45
got color at,-729614557,205,45
got color at,-729564530,206,45
got color at,-729514538,207,45
got color at,-729464487,208,45
got color at,-729414429,209,45
got color at,-729357024,210,45
got color at,-729314638,211,45
got color at,-729264585,212,45
got color at,-729214563,213,45
got color at,-729164591,214,45
got color at,-729114548,215,45
got color at,-729064559,216,45
got color at,-729014545,217,45
got color at,-728964498,218,45
got color at,-728914530,219,45
got color at,-728864553,220,45
got color at,-728814560,221,45
got color at,-728764550,222,45
got color at,-728714546,223,45
got color at,-728664539,224,45
got color at,-728614567,225,45
got color at,-728564518,226,45
got color at,-728514527,227,45
got color at,-728464566,228,45
got color at,-728414550,229,45
got color at,-728364557,230,45
got color at,-728314519,231,45
got color at,-728264540,232,45
got color at,-728214563,233,45
got color at,-728164554,234,45
got color at,-728114521,235,45
got color at,-728064532,236,45
got color at,-728014434,237,45
got color at,-727964569,238,45
got color at,-727914508,239,45
got color at,-727864466,240,45
got color at,-727814540,241,45
got color at,-727764586,242,45
got color at,-727714540,243,45
got color at,-727664595,244,45
got color at,-727614577,245,45
got color at,-727564511,246,45
got color at,-727514538,247,45
got color at,-727464470,248,45
got color at,-727414453,249,45
got color at,-727357024,250,45
got color at,-727314608,251,45
got color at,-727264593,252,45
got color at,-727214546,253,45
got color at,-727165354,254,45
got color at,-727164431,254,45
got color at,-727138785,-3,45
got color at,-727138758,-3,45
got color at,-727138748,-3,45
got color at,-727138740,-3,45
got color at,-727138732,-3,45
got color at,-727138724,-3,45
got color at,-727138716,-3,45
got color at,-727138708,-3,45
got color at,-727138699,-3,45
got color at,-727138691,-3,45
got color at,-727138683,-3,45
got color at,-727138674,-3,45
got color at,-727138666,-3,45
got color at,-727138658,-3,45
got color at,-727138650,-3,45
got color at,-727138642,-3,45
got color at,-727138634,-3,45
got color at,-727138624,-3,45
got color at,-727138617,-3,45
got color at,-727138609,-3,45
got color at,-727138601,-3,45
got color at,-727138593,-3,45
got color at,-727138585,-3,45
got color at,-727138578,-3,45
got color at,-727138570,-3,45
got color at,-727138561,-3,45
got color at,-727138554,-3,45
got color at,-727138546,-3,45
got color at,-727138538,-3,45
got color at,-727138530,-3,45
got color at,-727138522,-3,45
got color at,-727138514,-3,45
got color at,-727138506,-3,45
got color at,-727138498,-3,45
got color at,-727138489,-3,45
got color at,-727138481,-3,45
got color at,-727138474,-3,45
got color at,-727138465,-3,45
got color at,-727138457,-3,45
got color at,-727138450,-3,45
got color at,-727138441,-3,45
got color at,-727138434,-3,45
got color at,-727138426,-3,45
got color at,-727138417,-3,45
got color at,-727138410,-3,45
got color at,-727138401,-3,45
got color at,-727138393,-3,45
got color at,-727138385,-3,45
got color at,-727138378,-3,45
got color at,-727138369,-3,45
got color at,-727138362,-3,45
got color at,-727138354,-3,45
got color at,-727138345,-3,45
got color at,-727138338,-3,45
got color at,-727138330,-3,45
got color at,-727138322,-3,45
got color at,-727138314,-3,45
got color at,-727138306,-3,45
got color at,-727138299,-3,45
got color at,-727138290,-3,45
got color at,-727138283,-3,45
got color at,-727138275,-3,45
got color at,-727138267,-3,45
got color at,-727138259,-3,45
got color at,-727138251,-3,45
got color at,-727138243,-3,45
got color at,-727138235,-3,45
got color at,-727138227,-3,45
got color at,-727138219,-3,45
got color at,-727138212,-3,45
got color at,-727138204,-3,45
got color at,-727138195,-3,45
got color at,-727138188,-3,45
got color at,-727138180,-3,45
got color at,-727138172,-3,45
got color at,-727138164,-3,45
got color at,-727138156,-3,45
got color at,-727138148,-3,45
got color at,-727138141,-3,45
got color at,-727138133,-3,45
got color at,-727138124,-3,45
got color at,-727138117,-3,45
got color at,-727138109,-3,45
got color at,-727138101,-3,45
got color at,-727138093,-3,45
got color at,-727138085,-3,45
got color at,-727138077,-3,45
got color at,-727138069,-3,45
got color at,-727138061,-3,45
got color at,-727138053,-3,45
got color at,-727138044,-3,45
got color at,-727138037,-3,45
got color at,-727138029,-3,45
got color at,-727138021,-3,45
got color at,-727138013,-3,45
got color at,-727138005,-3,45
got color at,-727137997,-3,45
got color at,-727137989,-3,45
got color at,-727137982,-3,45
got color at,-727137973,-3,45
got color at,-727137966,-3,45
got color at,-727137958,-3,45
got color at,-727137950,-3,45
got color at,-727137942,-3,45
got color at,-727137934,-3,45
got color at,-727137926,-3,45
got color at,-727137919,-3,45
got color at,-727137910,-3,45
got color at,-727137902,-3,45
got color at,-727137895,-3,45
got color at,-727137886,-3,45
got color at,-727137878,-3,45
got color at,-727137871,-3,45
got color at,-727137862,-3,45
got color at,-727137855,-3,45
got color at,-727137847,-3,45
got color at,-727137839,-3,45
got color at,-727137831,-3,45
got color at,-727137823,-3,45
got color at,-727137815,-3,45
got color at,-727137807,-3,45
got color at,-727137800,-3,45
got color at,-727137791,-3,45
got color at,-727137784,-3,45
got color at,-727137776,-3,45
got color at,-727137768,-3,45
got color at,-727137759,-3,45
got color at,-727137752,-3,45
got color at,-727137743,-3,45
got color at,-727137735,-3,45
got color at,-727137728,-3,45
got color at,-727137719,-3,45
got color at,-727137712,-3,45
got color at,-727137704,-3,45
got color at,-727137696,-3,45
got color at,-727137688,-3,45
got color at,-727137680,-3,45
got color at,-727137672,-3,45
got color at,-727137664,-3,45
got color at,-727137657,-3,45
got color at,-727137648,-3,45
got color at,-727137640,-3,45
got color at,-727137633,-3,45
got color at,-727137625,-3,45
got color at,-727137616,-3,45
got color at,-727137607,-3,45
got color at,-727137600,-3,45
got color at,-727137591,-3,45
got color at,-727137583,-3,45
got color at,-727137575,-3,45
got color at,-727137567,-3,45
got color at,-727137559,-3,45
got color at,-727137551,-3,45
got color at,-727137543,-3,45
got color at,-727137535,-3,45
got color at,-727137528,-3,45
got color at,-727137519,-3,45
got color at,-727137511,-3,45
got color at,-727137503,-3,45
got color at,-727137495,-3,45
got color at,-727137487,-3,45
got color at,-727137479,-3,45
got color at,-727137471,-3,45
got color at,-727137463,-3,45
got color at,-727137455,-3,45
got color at,-727137447,-3,45
got color at,-727137439,-3,45
got color at,-727137432,-3,45
got color at,-727137423,-3,45
got color at,-727137415,-3,45
got color at,-727137407,-3,45
got color at,-727137399,-3,45
got color at,-727137391,-3,45
got color at,-727137383,-3,45
got color at,-727137375,-3,45
got color at,-727137367,-3,45
got color at,-727137360,-3,45
got color at,-727137351,-3,45
got color at,-727137344,-3,45
got color at,-727137336,-3,45
got color at,-727137327,-3,45
got color at,-727137320,-3,45
got color at,-727137312,-3,45
got color at,-727137304,-3,45
got color at,-727137296,-3,45
got color at,-727137288,-3,45
got color at,-727137280,-3,45
got color at,-727137272,-3,45
got color at,-727137264,-3,45
got color at,-727137256,-3,45
got color at,-727137248,-3,45
got color at,-727137240,-3,45
got color at,-727137232,-3,45
got color at,-727137224,-3,45
got color at,-727137216,-3,45
got color at,-727137209,-3,45
got color at,-727137200,-3,45
got color at,-727137192,-3,45
got color at,-727137185,-3,45
got color at,-727137176,-3,45
got color at,-727137169,-3,45
got color at,-727137161,-3,45
got color at,-727137152,-3,45
got color at,-727137145,-3,45
got color at,-727137137,-3,45
got color at,-727137129,-3,45
got color at,-727137121,-3,45
got color at,-727137113,-3,45
got color at,-727137105,-3,45
got color at,-727137097,-3,45
got color at,-727137089,-3,45
got color at,-727137081,-3,45
got color at,-727137073,-3,45
got color at,-727137065,-3,45
got color at,-727137058,-3,45
got color at,-727137049,-3,45
got color at,-727137042,-3,45
got color at,-727137034,-3,45
got color at,-727137026,-3,45
got color at,-727137018,-3,45
got color at,-727137011,-3,45
got color at,-727137002,-3,45
got color at,-727136994,-3,45
got color at,-727136987,-3,45
got color at,-727136978,-3,45
got color at,-727136971,-3,45
got color at,-727136963,-3,45
got color at,-727136955,-3,45
got color at,-727136947,-3,45
got color at,-727136939,-3,45
got color at,-727136932,-3,45
got color at,-727136923,-3,45
got color at,-727136916,-3,45
got color at,-727136908,-3,45
got color at,-727136900,-3,45
got color at,-727136892,-3,45
got color at,-727136884,-3,45
got color at,-727136877,-3,45
got color at,-727136868,-3,45
got color at,-727136861,-3,45
got color at,-727136853,-3,45
got color at,-727136845,-3,45
got color at,-727136837,-3,45
got color at,-727136829,-3,45
got color at,-727136820,-3,45
got color at,-727136813,-3,45
got color at,-727136805,-3,45
got color at,-727136797,-3,45
got color at,-727136789,-3,45
got color at,-727136781,-3,45
got color at,-727136772,-3,45
got color at,-727136765,-3,45
got color at,-727136757,-3,45
got color at,-727136748,-3,45
got color at,-727136741,-3,45
got color at,-727136733,-3,45
got color at,-727136724,-3,45
got color at,-727136717,-3,45
got color at,-727136709,-3,45
got color at,-727136701,-3,45
got color at,-727136693,-3,45
got color at,-727136685,-3,45
got color at,-727136678,-3,45
got color at,-727136669,-3,45
got color at,-727136662,-3,45
got color at,-727136653,-3,45
got color at,-727136645,-3,45
got color at,-727136637,-3,45
got color at,-727136629,-3,45
got color at,-727136621,-3,45
got color at,-727136613,-3,45
got color at,-727136605,-3,45
got color at,-727136597,-3,45
got color at,-727136587,-3,45
got color at,-727136580,-3,45
got color at,-727136572,-3,45
got color at,-727136564,-3,45
got color at,-727136557,-3,45
got color at,-727136548,-3,45
got color at,-727136540,-3,45
got color at,-727136533,-3,45
got color at,-727136525,-3,45
got color at,-727136516,-3,45
got color at,-727136509,-3,45
got color at,-727136501,-3,45
got color at,-727136493,-3,45
got color at,-727136485,-3,45
got color at,-727136478,-3,45
got color at,-727136469,-3,45
got color at,-727136462,-3,45
got color at,-727136454,-3,45
got color at,-727136445,-3,45
got color at,-727136437,-3,45
got color at,-727136430,-3,45
got color at,-727136421,-3,45
got color at,-727136414,-3,45
got color at,-727136406,-3,45
got color at,-727136398,-3,45
got color at,-727136390,-3,45
got color at,-727136382,-3,45
got color at,-727136375,-3,45
got color at,-727136366,-3,45
got color at,-727136359,-3,45
got color at,-727136351,-3,45
got color at,-727136342,-3,45
got color at,-727136335,-3,45
got color at,-727136327,-3,45
got color at,-727136319,-3,45
got color at,-727136311,-3,45
got color at,-727136303,-3,45
got color at,-727136295,-3,45
got color at,-727136287,-3,45
got color at,-727136280,-3,45
got color at,-727136271,-3,45
got color at,-727136264,-3,45
got color at,-727136256,-3,45
got color at,-727136248,-3,45
got color at,-727136240,-3,45
got color at,-727136232,-3,45
got color at,-727136223,-3,45
got color at,-727136216,-3,45
got color at,-727136208,-3,45
got color at,-727136200,-3,45
got color at,-727136192,-3,45
got color at,-727136184,-3,45
got color at,-727136176,-3,45
got color at,-727136168,-3,45
got color at,-727136160,-3,45
got color at,-727136153,-3,45
got color at,-727136144,-3,45
got color at,-727136136,-3,45
got color at,-727136129,-3,45
got color at,-727136120,-3,45
got color at,-727136112,-3,45
got color at,-727136105,-3,45
got color at,-727136096,-3,45
got color at,-727136089,-3,45
got color at,-727136081,-3,45
got color at,-727136073,-3,45
got color at,-727136065,-3,45
got color at,-727136057,-3,45
got color at,-727136049,-3,45
got color at,-727136040,-3,45
got color at,-727136033,-3,45
got color at,-727136025,-3,45
got color at,-727136017,-3,45
got color at,-727136009,-3,45
got color at,-727136002,-3,45
got color at,-727135993,-3,45
got color at,-727135985,-3,45
got color at,-727135978,-3,45
got color at,-727135969,-3,45
got color at,-727135961,-3,45
got color at,-727135953,-3,45
got color at,-727135945,-3,45
got color at,-727135937,-3,45
got color at,-727135930,-3,45
got color at,-727135921,-3,45
got color at,-727135914,-3,45
got color at,-727135906,-3,45
got color at,-727135898,-3,45
got color at,-727135890,-3,45
got color at,-727135882,-3,45
got color at,-727135875,-3,45
got color at,-727135866,-3,45
got color at,-727135858,-3,45
got color at,-727135851,-3,45
got color at,-727135842,-3,45
got color at,-727135835,-3,45
got color at,-727135827,-3,45
got color at,-727135819,-3,45
got color at,-727135811,-3,45
got color at,-727135804,-3,45
got color at,-727135795,-3,45
got color at,-727135787,-3,45
got color at,-727135779,-3,45
got color at,-727135771,-3,45
got color at,-727135763,-3,45
got color at,-727135755,-3,45
got color at,-727135747,-3,45
got color at,-727135739,-3,45
got color at,-727135732,-3,45
got color at,-727135723,-3,45
got color at,-727135716,-3,45
got color at,-727135708,-3,45
got color at,-727135700,-3,45
got color at,-727135692,-3,45
got color at,-727135684,-3,45
got color at,-727135675,-3,45
got color at,-727135668,-3,45
got color at,-727135660,-3,45
got color at,-727135652,-3,45
got color at,-727135644,-3,45
got color at,-727135636,-3,45
got color at,-727135628,-3,45
got color at,-727135620,-3,45
got color at,-727135613,-3,45
got color at,-727135604,-3,45
got color at,-727135597,-3,45
got color at,-727135589,-3,45
got color at,-727135581,-3,45
got color at,-727135572,-3,45
got color at,-727135564,-3,45
got color at,-727135555,-3,45
got color at,-727135548,-3,45
got color at,-727135540,-3,45
got color at,-727135532,-3,45
got color at,-727135524,-3,45
got color at,-727135516,-3,45
got color at,-727135508,-3,45
got color at,-727135500,-3,45
got color at,-727135493,-3,45
got color at,-727135484,-3,45
got color at,-727135477,-3,45
got color at,-727135469,-3,45
got color at,-727135461,-3,45
got color at,-727135453,-3,45
got color at,-727135445,-3,45
got color at,-727135437,-3,45
got color at,-727135429,-3,45
got color at,-727135422,-3,45
got color at,-727135413,-3,45
got color at,-727135406,-3,45
got color at,-727135398,-3,45
got color at,-727135390,-3,45
got color at,-727135382,-3,45
got color at,-727135374,-3,45
got color at,-727135366,-3,45
got color at,-727135358,-3,45
got color at,-727135351,-3,45
got color at,-727135342,-3,45
got color at,-727135335,-3,45
got color at,-727135327,-3,45
got color at,-727135319,-3,45
got color at,-727135311,-3,45
got color at,-727135303,-3,45
got color at,-727135295,-3,45
got color at,-727135287,-3,45
got color at,-727135280,-3,45
got color at,-727135271,-3,45
got color at,-727135264,-3,45
got color at,-727135256,-3,45
got color at,-727135247,-3,45
got color at,-727135240,-3,45
got color at,-727135232,-3,45
got color at,-727135224,-3,45
got color at,-727135216,-3,45
got color at,-727135209,-3,45
got color at,-727135200,-3,45
got color at,-727135192,-3,45
got color at,-727135185,-3,45
got color at,-727135176,-3,45
got color at,-727135169,-3,45
got color at,-727135161,-3,45
got color at,-727135153,-3,45
got color at,-727135145,-3,45
got color at,-727135138,-3,45
got color at,-727135129,-3,45
got color at,-727135121,-3,45
got color at,-727135113,-3,45
got color at,-727135104,-3,45
got color at,-727135097,-3,45
got color at,-727135089,-3,45
got color at,-727135081,-3,45
got color at,-727135073,-3,45
got color at,-727135065,-3,45
got color at,-727135057,-3,45
got color at,-727135049,-3,45
got color at,-727135042,-3,45
got color at,-727135033,-3,45
got color at,-727135026,-3,45
got color at,-727135018,-3,45
got color at,-727135010,-3,45
got color at,-727135002,-3,45
got color at,-727134994,-3,45
got color at,-727134987,-3,45
got color at,-727134978,-3,45
got color at,-727134970,-3,45
got color at,-727134963,-3,45
got color at,-727134954,-3,45
got color at,-727134947,-3,45
got color at,-727134939,-3,45
got color at,-727134931,-3,45
got color at,-727134923,-3,45
got color at,-727134915,-3,45
got color at,-727134906,-3,45
got color at,-727134899,-3,45
got color at,-727134891,-3,45
got color at,-727134882,-3,45
got color at,-727134875,-3,45
got color at,-727134867,-3,45
got color at,-727134859,-3,45
got color at,-727134851,-3,45
got color at,-727134844,-3,45
got color at,-727134835,-3,45
got color at,-727134827,-3,45
got color at,-727134820,-3,45
got color at,-727134812,-3,45
got color at,-727134804,-3,45
got color at,-727134796,-3,45
got color at,-727134788,-3,45
got color at,-727134780,-3,45
got color at,-727134772,-3,45
got color at,-727134764,-3,45
got color at,-727134756,-3,45
got color at,-727134749,-3,45
got color at,-727134740,-3,45
got color at,-727134732,-3,45
got color at,-727134725,-3,45
got color at,-727134716,-3,45
got color at,-727134709,-3,45
got color at,-727134701,-3,45
got color at,-727134692,-3,45
got color at,-727134685,-3,45
got color at,-727134677,-3,45
got color at,-727134669,-3,45
got color at,-727134661,-3,45
got color at,-727134653,-3,45
got color at,-727134645,-3,45
got color at,-727134637,-3,45
got color at,-727134629,-3,45
got color at,-727134622,-3,45
got color at,-727134613,-3,45
got color at,-727134606,-3,45
got color at,-727134598,-3,45
got color at,-727134590,-3,45
got color at,-727134582,-3,45
got color at,-727134575,-3,45
got color at,-727134566,-3,45
got color at,-727134557,-3,45
got color at,-727134549,-3,45
got color at,-727134541,-3,45
got color at,-727134534,-3,45
got color at,-727134526,-3,45
got color at,-727134517,-3,45
got color at,-727134509,-3,45
got color at,-727134502,-3,45
got color at,-727134493,-3,45
got color at,-727134486,-3,45
got color at,-727134478,-3,45
got color at,-727134470,-3,45
got color at,-727134462,-3,45
got color at,-727134455,-3,45
got color at,-727134447,-3,45
got color at,-727134439,-3,45
got color at,-727134431,-3,45
got color at,-727134423,-3,45
got color at,-727134415,-3,45
got color at,-727134407,-3,45
got color at,-727134400,-3,45
got color at,-727134391,-3,45
got color at,-727134384,-3,45
got color at,-727134376,-3,45
got color at,-727134368,-3,45
got color at,-727134360,-3,45
got color at,-727134352,-3,45
got color at,-727134345,-3,45
got color at,-727134337,-3,45
got color at,-727134329,-3,45
got color at,-727134321,-3,45
got color at,-727134314,-3,45
got color at,-727134305,-3,45
got color at,-727134297,-3,45
got color at,-727134289,-3,45
got color at,-727134281,-3,45
got color at,-727134273,-3,45
got color at,-727134266,-3,45
got color at,-727134257,-3,45
got color at,-727134250,-3,45
got color at,-727134242,-3,45
got color at,-727134233,-3,45
got color at,-727134226,-3,45
got color at,-727134218,-3,45
got color at,-727134210,-3,45
got color at,-727134202,-3,45
got color at,-727134195,-3,45
got color at,-727134186,-3,45
got color at,-727134179,-3,45
got color at,-727134170,-3,45
got color at,-727134162,-3,45
got color at,-727134154,-3,45
got color at,-727134147,-3,45
got color at,-727134138,-3,45
got color at,-727134131,-3,45
got color at,-727134123,-3,45
got color at,-727134116,-3,45
got color at,-727134107,-3,45
got color at,-727134100,-3,45
got color at,-727134091,-3,45
got color at,-727134083,-3,45
got color at,-727134076,-3,45
got color at,-727134068,-3,45
got color at,-727134060,-3,45
got color at,-727134052,-3,45
got color at,-727134045,-3,45
got color at,-727134037,-3,45
got color at,-727134028,-3,45
got color at,-727134020,-3,45
got color at,-727134013,-3,45
got color at,-727134004,-3,45
got color at,-727133997,-3,45
got color at,-727133989,-3,45
got color at,-727133980,-3,45
got color at,-727133973,-3,45
got color at,-727133965,-3,45
got color at,-727133957,-3,45
got color at,-727133949,-3,45
got color at,-727133942,-3,45
got color at,-727133933,-3,45
got color at,-727133925,-3,45
got color at,-727133918,-3,45
got color at,-727133909,-3,45
got color at,-727133901,-3,45
got color at,-727133894,-3,45
got color at,-727133885,-3,45
got color at,-727133878,-3,45
got color at,-727133870,-3,45
got color at,-727133862,-3,45
got color at,-727133854,-3,45
got color at,-727133846,-3,45
got color at,-727133837,-3,45
got color at,-727133830,-3,45
got color at,-727133822,-3,45
got color at,-727133814,-3,45
got color at,-727133806,-3,45
got color at,-727133799,-3,45
got color at,-727133790,-3,45
got color at,-727133783,-3,45
got color at,-727133775,-3,45
got color at,-727133767,-3,45
got color at,-727133759,-3,45
got color at,-727133751,-3,45
got color at,-727133743,-3,45
got color at,-727133735,-3,45
got color at,-727133727,-3,45
got color at,-727133719,-3,45
got color at,-727133711,-3,45
got color at,-727133703,-3,45
got color at,-727133696,-3,45
got color at,-727133687,-3,45
got color at,-727133680,-3,45
got color at,-727133672,-3,45
got color at,-727133663,-3,45
got color at,-727133656,-3,45
got color at,-727133648,-3,45
got color at,-727133640,-3,45
got color at,-727133632,-3,45
got color at,-727133625,-3,45
got color at,-727133616,-3,45
got color at,-727133609,-3,45
got color at,-727133600,-3,45
got color at,-727133592,-3,45
got color at,-727133584,-3,45
got color at,-727133577,-3,45
got color at,-727133568,-3,45
got color at,-727133561,-3,45
got color at,-727133553,-3,45
got color at,-727133544,-3,45
got color at,-727133536,-3,45
got color at,-727133528,-3,45
got color at,-727133521,-3,45
got color at,-727133513,-3,45
got color at,-727133505,-3,45
got color at,-727133497,-3,45
got color at,-727133490,-3,45
got color at,-727133482,-3,45
got color at,-727133474,-3,45
got color at,-727133466,-3,45
got color at,-727133458,-3,45
got color at,-727133450,-3,45
got color at,-727133442,-3,45
got color at,-727133435,-3,45
got color at,-727133426,-3,45
got color at,-727133419,-3,45
got color at,-727133411,-3,45
got color at,-727133402,-3,45
got color at,-727133395,-3,45
got color at,-727133387,-3,45
got color at,-727133379,-3,45
got color at,-727133371,-3,45
got color at,-727133364,-3,45
got color at,-727133355,-3,45
got color at,-727133348,-3,45
got color at,-727133340,-3,45
got color at,-727133332,-3,45
got color at,-727133324,-3,45
got color at,-727133317,-3,45
got color at,-727133309,-3,45
got color at,-727133300,-3,45
got color at,-727133293,-3,45
got color at,-727133285,-3,45
got color at,-727133277,-3,45
got color at,-727133269,-3,45
got color at,-727133262,-3,45
got color at,-727133253,-3,45
got color at,-727133246,-3,45
got color at,-727133237,-3,45
got color at,-727133229,-3,45
got color at,-727133221,-3,45
got color at,-727133214,-3,45
got color at,-727133206,-3,45
got color at,-727133198,-3,45
got color at,-727133190,-3,45
got color at,-727133181,-3,45
got color at,-727133174,-3,45
got color at,-727133166,-3,45
got color at,-727133158,-3,45
got color at,-727133150,-3,45
got color at,-727133142,-3,45
got color at,-727133135,-3,45
got color at,-727133126,-3,45
got color at,-727133119,-3,45
got color at,-727133111,-3,45
got color at,-727133103,-3,45
got color at,-727133095,-3,45
got color at,-727133088,-3,45
got color at,-727133079,-3,45
got color at,-727133072,-3,45
got color at,-727133063,-3,45
got color at,-727133055,-3,45
got color at,-727133047,-3,45
got color at,-727133040,-3,45
got color at,-727133031,-3,45
got color at,-727133024,-3,45
got color at,-727133015,-3,45
got color at,-727133007,-3,45
got color at,-727132999,-3,45
got color at,-727132991,-3,45
got color at,-727132984,-3,45
got color at,-727132975,-3,45
got color at,-727132968,-3,45
got color at,-727132960,-3,45
got color at,-727132951,-3,45
got color at,-727132944,-3,45
got color at,-727132936,-3,45
got color at,-727132928,-3,45
got color at,-727132920,-3,45
got color at,-727132912,-3,45
got color at,-727132904,-3,45
got color at,-727132896,-3,45
got color at,-727132888,-3,45
got color at,-727132880,-3,45
got color at,-727132872,-3,45
got color at,-727132865,-3,45
got color at,-727132856,-3,45
got color at,-727132849,-3,45
got color at,-727132841,-3,45
got color at,-727132833,-3,45
got color at,-727132825,-3,45
got color at,-727132817,-3,45
got color at,-727132809,-3,45
got color at,-727132801,-3,45
got color at,-727132794,-3,45
got color at,-727132786,-3,45
got color at,-727132777,-3,45
got color at,-727132770,-3,45
got color at,-727132762,-3,45
got color at,-727132754,-3,45
got color at,-727132746,-3,45
got color at,-727132738,-3,45
got color at,-727132729,-3,45
got color at,-727132722,-3,45
