event_type,timestamp,color,iteration
got color at,895541683,30,9
got color at,895549992,30,9
got color at,895558769,31,9
got color at,895566993,31,9
got color at,895575023,31,9
got color at,895583365,31,9
got color at,895591700,31,9
got color at,895599995,31,9
got color at,895608792,32,9
got color at,895617078,32,9
got color at,895625049,32,9
got color at,895633360,32,9
got color at,895641680,32,9
got color at,895649986,32,9
got color at,895658775,33,9
got color at,895667019,33,9
got color at,895674958,33,9
got color at,895683339,33,9
got color at,895691672,33,9
got color at,895699982,33,9
got color at,895708737,34,9
got color at,895717024,34,9
got color at,895725056,34,9
got color at,895733337,34,9
got color at,895741667,34,9
got color at,895749979,34,9
got color at,895758779,35,9
got color at,895767007,35,9
got color at,895775027,35,9
got color at,895783351,35,9
got color at,895791666,35,9
got color at,895799987,35,9
got color at,895808774,36,9
got color at,895817013,36,9
got color at,895825021,36,9
got color at,895833324,36,9
got color at,895841644,36,9
got color at,895850003,36,9
got color at,895858766,37,9
got color at,895867012,37,9
got color at,895875024,37,9
got color at,895883354,37,9
got color at,895891677,37,9
got color at,895900064,37,9
got color at,895908887,38,9
got color at,895917278,38,9
got color at,895925062,38,9
got color at,895933370,38,9
got color at,895941679,38,9
got color at,895949994,38,9
got color at,895958787,39,9
got color at,895967013,39,9
got color at,895975007,39,9
got color at,895983341,39,9
got color at,895991681,39,9
got color at,895999988,39,9
got color at,896008790,40,9
got color at,896016995,40,9
got color at,896025012,40,9
got color at,896033345,40,9
got color at,896041656,40,9
got color at,896050003,40,9
got color at,896058785,41,9
got color at,896066995,41,9
got color at,896075001,41,9
got color at,896083329,41,9
got color at,896091684,41,9
got color at,896099976,41,9
got color at,896108773,42,9
got color at,896117006,42,9
got color at,896125021,42,9
got color at,896133335,42,9
got color at,896141678,42,9
got color at,896149999,42,9
got color at,896158784,43,9
got color at,896166997,43,9
got color at,896175028,43,9
got color at,896183345,43,9
got color at,896191667,43,9
got color at,896199993,43,9
got color at,896208707,44,9
got color at,896217005,44,9
got color at,896225017,44,9
got color at,896233347,44,9
got color at,896241666,44,9
got color at,896249988,44,9
got color at,896258788,45,9
got color at,896267005,45,9
got color at,896275022,45,9
got color at,896283320,45,9
got color at,896291676,45,9
got color at,896300005,45,9
got color at,896308778,46,9
got color at,896317023,46,9
got color at,896325036,46,9
got color at,896333357,46,9
got color at,896341670,46,9
got color at,896349983,46,9
got color at,896358782,47,9
got color at,896366976,47,9
got color at,896375028,47,9
got color at,896383347,47,9
got color at,896391658,47,9
got color at,896399975,47,9
got color at,896408769,48,9
got color at,896417005,48,9
got color at,896425099,48,9
got color at,896433363,48,9
got color at,896441687,48,9
got color at,896450007,48,9
got color at,896458821,49,9
got color at,896467006,49,9
got color at,896475045,49,9
got color at,896483348,49,9
got color at,896491694,49,9
got color at,896500028,49,9
got color at,896508773,50,9
got color at,896517006,50,9
got color at,896525001,50,9
got color at,896533345,50,9
got color at,896541686,50,9
got color at,896549998,50,9
got color at,896558783,51,9
got color at,896566999,51,9
got color at,896575055,51,9
got color at,896583353,51,9
got color at,896591687,51,9
got color at,896599996,51,9
got color at,896608775,52,9
got color at,896616991,52,9
got color at,896625018,52,9
got color at,896633397,52,9
got color at,896641707,52,9
got color at,896650007,52,9
got color at,896658789,53,9
got color at,896667060,53,9
got color at,896675029,53,9
got color at,896683338,53,9
got color at,896691678,53,9
got color at,896699998,53,9
got color at,896708775,54,9
got color at,896717009,54,9
got color at,896725027,54,9
got color at,896733360,54,9
got color at,896741681,54,9
got color at,896749989,54,9
got color at,896758799,55,9
got color at,896767015,55,9
got color at,896775039,55,9
got color at,896783345,55,9
got color at,896791572,55,9
got color at,896799994,55,9
got color at,896808798,56,9
got color at,896817003,56,9
got color at,896825042,56,9
got color at,896833364,56,9
got color at,896841690,56,9
got color at,896849986,56,9
got color at,896858809,57,9
got color at,896867003,57,9
got color at,896875049,57,9
got color at,896883329,57,9
got color at,896891707,57,9
got color at,896900009,57,9
got color at,896908807,58,9
got color at,896917039,58,9
got color at,896925031,58,9
got color at,896933354,58,9
got color at,896941693,58,9
got color at,896949997,58,9
got color at,896958778,59,9
got color at,896967000,59,9
got color at,896975021,59,9
got color at,896983315,59,9
got color at,896991672,59,9
got color at,896999980,59,9
got color at,897008779,60,9
got color at,897016979,60,9
got color at,897025030,60,9
got color at,897033349,60,9
got color at,897041666,60,9
got color at,897049989,60,9
got color at,897058741,61,9
got color at,897067038,61,9
got color at,897075028,61,9
got color at,897083333,61,9
got color at,897091685,61,9
got color at,897100008,61,9
got color at,897108797,62,9
got color at,897116985,62,9
got color at,897125025,62,9
got color at,897133340,62,9
got color at,897141677,62,9
got color at,897149981,62,9
got color at,897158781,63,9
got color at,897167000,63,9
got color at,897175029,63,9
got color at,897183352,63,9
got color at,897191680,63,9
got color at,897199995,63,9
got color at,897208776,64,9
got color at,897216995,64,9
got color at,897225040,64,9
got color at,897233350,64,9
got color at,897241678,64,9
got color at,897250046,64,9
got color at,897258777,65,9
got color at,897266990,65,9
got color at,897275016,65,9
got color at,897283351,65,9
got color at,897291685,65,9
got color at,897300019,65,9
got color at,897308799,66,9
got color at,897317013,66,9
got color at,897325037,66,9
got color at,897333344,66,9
got color at,897341666,66,9
got color at,897349979,66,9
got color at,897358779,67,9
got color at,897366981,67,9
got color at,897375012,67,9
got color at,897383344,67,9
got color at,897391680,67,9
got color at,897399995,67,9
got color at,897408816,68,9
got color at,897416966,68,9
got color at,897425076,68,9
got color at,897433368,68,9
got color at,897441668,68,9
got color at,897449993,68,9
got color at,897458768,69,9
got color at,897467020,69,9
got color at,897475459,69,9
got color at,897483778,69,9
got color at,897492092,69,9
got color at,897500094,69,9
got color at,897508776,70,9
got color at,897517436,70,9
got color at,897525232,70,9
got color at,897533440,70,9
got color at,897541688,70,9
got color at,897549998,70,9
got color at,897558785,71,9
got color at,897567062,71,9
got color at,897575048,71,9
got color at,897583507,71,9
got color at,897591721,71,9
got color at,897600006,71,9
got color at,897608778,72,9
got color at,897617021,72,9
got color at,897625030,72,9
got color at,897633360,72,9
got color at,897641684,72,9
got color at,897650011,72,9
got color at,897658780,73,9
got color at,897667036,73,9
got color at,897675053,73,9
got color at,897683352,73,9
got color at,897691685,73,9
got color at,897699999,73,9
got color at,897708804,74,9
got color at,897717035,74,9
got color at,897725026,74,9
got color at,897733357,74,9
got color at,897741668,74,9
got color at,897750013,74,9
got color at,897758781,75,9
got color at,897767010,75,9
got color at,897775037,75,9
got color at,897783348,75,9
got color at,897791686,75,9
got color at,897799962,75,9
got color at,897808778,76,9
got color at,897817024,76,9
got color at,897825059,76,9
got color at,897833358,76,9
got color at,897841691,76,9
got color at,897850005,76,9
got color at,897858799,77,9
got color at,897867018,77,9
got color at,897875039,77,9
got color at,897883354,77,9
got color at,897891690,77,9
got color at,897899997,77,9
got color at,897908765,78,9
got color at,897917275,78,9
got color at,897925123,78,9
got color at,897933357,78,9
got color at,897941709,78,9
got color at,897950000,78,9
got color at,897958783,79,9
got color at,897967038,79,9
got color at,897975044,79,9
got color at,897983370,79,9
got color at,897991674,79,9
got color at,898000001,79,9
got color at,898008798,80,9
got color at,898017019,80,9
got color at,898025033,80,9
got color at,898033347,80,9
got color at,898041680,80,9
got color at,898050088,80,9
got color at,898058774,81,9
got color at,898067015,81,9
got color at,898075047,81,9
got color at,898083361,81,9
got color at,898091681,81,9
got color at,898099997,81,9
got color at,898108810,82,9
got color at,898117009,82,9
got color at,898125023,82,9
got color at,898133345,82,9
got color at,898141679,82,9
got color at,898149985,82,9
got color at,898158781,83,9
got color at,898167003,83,9
got color at,898175035,83,9
got color at,898183363,83,9
got color at,898191677,83,9
got color at,898199994,83,9
got color at,898208785,84,9
got color at,898217009,84,9
got color at,898225042,84,9
got color at,898233346,84,9
got color at,898241679,84,9
got color at,898250008,84,9
got color at,898258786,85,9
got color at,898267010,85,9
got color at,898275034,85,9
got color at,898283359,85,9
got color at,898291686,85,9
got color at,898300052,85,9
got color at,898308784,86,9
got color at,898317021,86,9
got color at,898325030,86,9
got color at,898333347,86,9
got color at,898341670,86,9
got color at,898349992,86,9
got color at,898358776,87,9
got color at,898366985,87,9
got color at,898375015,87,9
got color at,898383337,87,9
got color at,898391677,87,9
got color at,898399990,87,9
got color at,898408813,88,9
got color at,898417008,88,9
got color at,898425090,88,9
got color at,898433371,88,9
got color at,898441683,88,9
got color at,898449977,88,9
got color at,898458779,89,9
got color at,898467028,89,9
got color at,898475023,89,9
got color at,898483357,89,9
got color at,898491687,89,9
got color at,898499995,89,9
got color at,898508779,90,9
got color at,898517017,90,9
got color at,898525004,90,9
got color at,898533345,90,9
got color at,898541687,90,9
got color at,898549982,90,9
got color at,898558784,91,9
got color at,898567012,91,9
got color at,898575052,91,9
got color at,898583371,91,9
got color at,898591681,91,9
got color at,898599986,91,9
got color at,898608784,92,9
got color at,898616988,92,9
got color at,898625019,92,9
got color at,898633348,92,9
got color at,898641686,92,9
got color at,898650005,92,9
got color at,898658788,93,9
got color at,898667208,93,9
got color at,898675046,93,9
got color at,898683392,93,9
got color at,898691708,93,9
got color at,898699998,93,9
got color at,898708789,94,9
got color at,898717051,94,9
got color at,898725045,94,9
got color at,898733360,94,9
got color at,898741676,94,9
got color at,898750008,94,9
got color at,898758777,95,9
got color at,898767019,95,9
got color at,898775036,95,9
got color at,898783348,95,9
got color at,898791681,95,9
got color at,898799997,95,9
got color at,898808789,96,9
got color at,898817024,96,9
got color at,898825013,96,9
got color at,898833366,96,9
got color at,898841691,96,9
got color at,898850004,96,9
got color at,898858783,97,9
got color at,898867011,97,9
got color at,898875051,97,9
got color at,898883592,97,9
got color at,898891784,97,9
got color at,898900016,97,9
got color at,898908791,98,9
got color at,898917075,98,9
got color at,898925054,98,9
got color at,898933355,98,9
got color at,898941686,98,9
got color at,898950012,98,9
got color at,898958811,99,9
got color at,898967019,99,9
got color at,898975052,99,9
got color at,898983368,99,9
got color at,898991683,99,9
got color at,898999999,99,9
got color at,899008796,100,9
got color at,899017028,100,9
got color at,899025038,100,9
got color at,899033365,100,9
got color at,899041703,100,9
got color at,899050032,100,9
got color at,899058812,101,9
got color at,899067051,101,9
got color at,899075047,101,9
got color at,899083363,101,9
got color at,899091698,101,9
got color at,899100015,101,9
got color at,899108789,102,9
got color at,899117000,102,9
got color at,899125038,102,9
got color at,899133350,102,9
got color at,899141689,102,9
got color at,899150013,102,9
got color at,899158781,103,9
got color at,899167015,103,9
got color at,899175038,103,9
got color at,899183358,103,9
got color at,899191704,103,9
got color at,899200004,103,9
got color at,899208785,104,9
got color at,899217026,104,9
got color at,899225051,104,9
got color at,899233352,104,9
got color at,899241684,104,9
got color at,899250000,104,9
got color at,899258784,105,9
got color at,899267003,105,9
got color at,899275042,105,9
got color at,899283356,105,9
got color at,899291689,105,9
got color at,899300009,105,9
got color at,899308729,106,9
got color at,899317020,106,9
got color at,899325065,106,9
got color at,899333368,106,9
got color at,899341678,106,9
got color at,899350004,106,9
got color at,899358784,107,9
got color at,899366990,107,9
got color at,899375040,107,9
got color at,899383352,107,9
got color at,899391740,107,9
got color at,899400012,107,9
got color at,899408784,108,9
got color at,899417019,108,9
got color at,899425127,108,9
got color at,899433395,108,9
got color at,899441692,108,9
got color at,899450009,108,9
got color at,899458782,109,9
got color at,899467056,109,9
got color at,899475032,109,9
got color at,899483373,109,9
got color at,899491680,109,9
got color at,899499992,109,9
got color at,899508775,110,9
got color at,899517006,110,9
got color at,899525040,110,9
got color at,899533367,110,9
got color at,899541704,110,9
got color at,899550000,110,9
got color at,899558755,111,9
got color at,899567025,111,9
got color at,899575044,111,9
got color at,899583370,111,9
got color at,899591689,111,9
got color at,899600007,111,9
got color at,899608782,112,9
got color at,899617016,112,9
got color at,899625045,112,9
got color at,899633376,112,9
got color at,899641687,112,9
got color at,899649990,112,9
got color at,899658791,113,9
got color at,899667004,113,9
got color at,899675058,113,9
got color at,899683345,113,9
got color at,899691692,113,9
got color at,899700010,113,9
got color at,899708797,114,9
got color at,899716998,114,9
got color at,899725022,114,9
got color at,899733343,114,9
got color at,899741671,114,9
got color at,899750000,114,9
got color at,899758783,115,9
got color at,899766994,115,9
got color at,899775022,115,9
got color at,899783344,115,9
got color at,899791680,115,9
got color at,899799996,115,9
got color at,899808787,116,9
got color at,899816988,116,9
got color at,899825029,116,9
got color at,899833360,116,9
got color at,899841675,116,9
got color at,899850011,116,9
got color at,899858810,117,9
got color at,899867022,117,9
got color at,899875036,117,9
got color at,899883342,117,9
got color at,899891676,117,9
got color at,899900007,117,9
got color at,899908790,118,9
got color at,899917157,118,9
got color at,899925412,118,9
got color at,899933447,118,9
got color at,899941705,118,9
got color at,899950005,118,9
got color at,899958801,119,9
got color at,899967059,119,9
got color at,899975044,119,9
got color at,899983361,119,9
got color at,899991685,119,9
got color at,900000009,119,9
got color at,900008813,120,9
got color at,900017007,120,9
got color at,900025013,120,9
got color at,900033355,120,9
got color at,900041695,120,9
got color at,900050002,120,9
got color at,900058787,121,9
got color at,900067014,121,9
got color at,900075067,121,9
got color at,900083368,121,9
got color at,900091688,121,9
got color at,900100007,121,9
got color at,900108808,122,9
got color at,900117005,122,9
got color at,900125036,122,9
got color at,900133350,122,9
got color at,900141678,122,9
got color at,900149991,122,9
got color at,900158714,123,9
got color at,900167036,123,9
got color at,900175029,123,9
got color at,900183349,123,9
got color at,900191685,123,9
got color at,900200011,123,9
got color at,900208794,124,9
got color at,900216999,124,9
got color at,900225023,124,9
got color at,900233361,124,9
got color at,900241694,124,9
got color at,900249991,124,9
got color at,900258801,125,9
got color at,900267019,125,9
got color at,900275035,125,9
got color at,900283356,125,9
got color at,900291686,125,9
got color at,900300002,125,9
got color at,900308744,126,9
got color at,900317056,126,9
got color at,900325033,126,9
got color at,900333362,126,9
got color at,900341693,126,9
got color at,900350000,126,9
got color at,900358787,127,9
got color at,900366993,127,9
got color at,900375032,127,9
got color at,900383357,127,9
got color at,900391698,127,9
got color at,900400008,127,9
got color at,900408804,128,9
got color at,900417056,128,9
got color at,900425096,128,9
got color at,900433398,128,9
got color at,900441745,128,9
got color at,900450040,128,9
got color at,900458792,129,9
got color at,900467087,129,9
got color at,900475059,129,9
got color at,900483374,129,9
got color at,900491702,129,9
got color at,900500017,129,9
got color at,900508801,130,9
got color at,900517004,130,9
got color at,900525043,130,9
got color at,900533381,130,9
got color at,900541701,130,9
got color at,900550014,130,9
got color at,900558795,131,9
got color at,900567023,131,9
got color at,900575051,131,9
got color at,900583384,131,9
got color at,900591704,131,9
got color at,900600009,131,9
got color at,900608801,132,9
got color at,900617028,132,9
got color at,900625046,132,9
got color at,900633402,132,9
got color at,900641715,132,9
got color at,900650001,132,9
got color at,900658792,133,9
got color at,900667084,133,9
got color at,900675044,133,9
got color at,900683393,133,9
got color at,900691679,133,9
got color at,900700007,133,9
got color at,900708801,134,9
got color at,900717028,134,9
got color at,900725077,134,9
got color at,900733379,134,9
got color at,900741708,134,9
got color at,900749990,134,9
got color at,900758785,135,9
got color at,900767025,135,9
got color at,900775028,135,9
got color at,900783357,135,9
got color at,900791699,135,9
got color at,900799996,135,9
got color at,900808799,136,9
got color at,900817006,136,9
got color at,900825062,136,9
got color at,900833367,136,9
got color at,900841691,136,9
got color at,900850011,136,9
got color at,900858788,137,9
got color at,900867026,137,9
got color at,900875049,137,9
got color at,900883358,137,9
got color at,900891698,137,9
got color at,900900018,137,9
got color at,900908800,138,9
got color at,900917048,138,9
got color at,900925046,138,9
got color at,900933376,138,9
got color at,900941706,138,9
got color at,900950023,138,9
got color at,900958797,139,9
got color at,900967022,139,9
got color at,900975035,139,9
got color at,900983349,139,9
got color at,900991699,139,9
got color at,901000023,139,9
got color at,901008808,140,9
got color at,901016999,140,9
got color at,901025044,140,9
got color at,901033361,140,9
got color at,901041685,140,9
got color at,901049992,140,9
got color at,901058792,141,9
got color at,901067027,141,9
got color at,901075032,141,9
got color at,901083371,141,9
got color at,901091698,141,9
got color at,901100002,141,9
got color at,901108789,142,9
got color at,901116992,142,9
got color at,901125041,142,9
got color at,901133373,142,9
got color at,901141709,142,9
got color at,901150015,142,9
got color at,901158782,143,9
got color at,901167010,143,9
got color at,901175042,143,9
got color at,901183362,143,9
got color at,901191687,143,9
got color at,901199999,143,9
got color at,901208792,144,9
got color at,901216999,144,9
got color at,901225034,144,9
got color at,901233362,144,9
got color at,901241696,144,9
got color at,901250025,144,9
got color at,901258796,145,9
got color at,901267017,145,9
got color at,901275023,145,9
got color at,901283372,145,9
got color at,901291686,145,9
got color at,901300016,145,9
got color at,901308823,146,9
got color at,901317042,146,9
got color at,901325063,146,9
got color at,901333362,146,9
got color at,901341699,146,9
got color at,901350020,146,9
got color at,901358792,147,9
got color at,901367017,147,9
got color at,901375028,147,9
got color at,901383379,147,9
got color at,901391686,147,9
got color at,901400000,147,9
got color at,901408804,148,9
got color at,901417013,148,9
got color at,901425112,148,9
got color at,901433384,148,9
got color at,901441714,148,9
got color at,901450027,148,9
got color at,901458812,149,9
got color at,901467070,149,9
got color at,901475041,149,9
got color at,901483360,149,9
got color at,901491681,149,9
got color at,901500011,149,9
got color at,901508798,150,9
got color at,901517020,150,9
got color at,901525042,150,9
got color at,901533374,150,9
got color at,901541682,150,9
got color at,901550016,150,9
got color at,901558789,151,9
got color at,901567029,151,9
got color at,901575057,151,9
got color at,901583390,151,9
got color at,901591671,151,9
got color at,901600042,151,9
got color at,901608820,152,9
got color at,901617019,152,9
got color at,901625043,152,9
got color at,901633362,152,9
got color at,901641693,152,9
got color at,901650017,152,9
got color at,901658793,153,9
got color at,901667014,153,9
got color at,901675049,153,9
got color at,901683370,153,9
got color at,901691690,153,9
got color at,901700029,153,9
got color at,901708789,154,9
got color at,901717028,154,9
got color at,901725053,154,9
got color at,901733362,154,9
got color at,901741690,154,9
got color at,901750009,154,9
got color at,901758795,155,9
got color at,901767026,155,9
got color at,901775047,155,9
got color at,901783376,155,9
got color at,901791840,155,9
got color at,901800051,155,9
got color at,901808794,156,9
got color at,901817019,156,9
got color at,901825045,156,9
got color at,901833364,156,9
got color at,901841708,156,9
got color at,901850069,156,9
got color at,901858792,157,9
got color at,901867033,157,9
got color at,901875062,157,9
got color at,901883378,157,9
got color at,901891714,157,9
got color at,901900018,157,9
got color at,901908801,158,9
got color at,901917052,158,9
got color at,901925145,158,9
got color at,901933754,158,9
got color at,901941812,158,9
got color at,901950031,158,9
got color at,901958810,159,9
got color at,901967063,159,9
got color at,901975043,159,9
got color at,901983371,159,9
got color at,901991698,159,9
got color at,901999994,159,9
got color at,902008802,160,9
got color at,902016998,160,9
got color at,902025032,160,9
got color at,902033366,160,9
got color at,902041687,160,9
got color at,902050006,160,9
got color at,902058816,161,9
got color at,902067019,161,9
got color at,902075032,161,9
got color at,902083373,161,9
got color at,902091709,161,9
got color at,902099995,161,9
got color at,902108825,162,9
got color at,902117012,162,9
got color at,902125061,162,9
got color at,902133360,162,9
got color at,902141700,162,9
got color at,902150011,162,9
got color at,902158797,163,9
got color at,902167043,163,9
got color at,902175048,163,9
got color at,902183380,163,9
got color at,902191709,163,9
got color at,902200021,163,9
got color at,902208792,164,9
got color at,902217023,164,9
got color at,902225040,164,9
got color at,902233371,164,9
got color at,902241714,164,9
got color at,902250020,164,9
got color at,902258794,165,9
got color at,902267035,165,9
got color at,902275047,165,9
got color at,902283375,165,9
got color at,902291713,165,9
got color at,902300002,165,9
got color at,902308793,166,9
got color at,902317017,166,9
got color at,902325097,166,9
got color at,902333365,166,9
got color at,902341704,166,9
got color at,902350051,166,9
got color at,902358797,167,9
got color at,902367041,167,9
got color at,902375037,167,9
got color at,902383355,167,9
got color at,902391704,167,9
got color at,902399999,167,9
got color at,902408791,168,9
got color at,902416999,168,9
got color at,902425077,168,9
got color at,902433384,168,9
got color at,902441695,168,9
got color at,902450027,168,9
got color at,902458793,169,9
got color at,902467045,169,9
got color at,902475048,169,9
got color at,902483370,169,9
got color at,902491680,169,9
got color at,902500013,169,9
got color at,902508820,170,9
got color at,902517032,170,9
got color at,902525064,170,9
got color at,902533367,170,9
got color at,902541696,170,9
got color at,902550021,170,9
got color at,902558761,171,9
got color at,902567011,171,9
got color at,902575032,171,9
got color at,902583365,171,9
got color at,902591699,171,9
got color at,902600012,171,9
got color at,902608797,172,9
got color at,902616995,172,9
got color at,902625033,172,9
got color at,902633378,172,9
got color at,902641705,172,9
got color at,902650005,172,9
got color at,902658792,173,9
got color at,902667019,173,9
got color at,902675043,173,9
got color at,902683363,173,9
got color at,902691716,173,9
got color at,902700013,173,9
got color at,902708794,174,9
got color at,902717057,174,9
got color at,902725068,174,9
got color at,902733382,174,9
got color at,902741687,174,9
got color at,902750003,174,9
got color at,902758796,175,9
got color at,902767038,175,9
got color at,902775044,175,9
got color at,902783373,175,9
got color at,902791707,175,9
got color at,902800010,175,9
got color at,902808818,176,9
got color at,902817026,176,9
got color at,902825040,176,9
got color at,902833381,176,9
got color at,902841701,176,9
got color at,902850386,176,9
got color at,902858822,177,9
got color at,902867111,177,9
got color at,902875018,177,9
got color at,902883373,177,9
got color at,902891704,177,9
got color at,902900067,177,9
got color at,902908804,178,9
got color at,902917078,178,9
got color at,902925059,178,9
got color at,902933388,178,9
got color at,902941684,178,9
got color at,902950003,178,9
got color at,902958817,179,9
got color at,902967036,179,9
got color at,902975041,179,9
got color at,902983350,179,9
got color at,902991700,179,9
got color at,903000019,179,9
got color at,903008771,180,9
got color at,903017019,180,9
got color at,903025037,180,9
got color at,903033363,180,9
got color at,903041712,180,9
got color at,903050014,180,9
got color at,903058800,181,9
got color at,903067078,181,9
got color at,903075047,181,9
got color at,903083374,181,9
got color at,903091694,181,9
got color at,903100009,181,9
got color at,903108798,182,9
got color at,903117007,182,9
got color at,903125052,182,9
got color at,903133375,182,9
got color at,903141687,182,9
got color at,903150019,182,9
got color at,903158799,183,9
got color at,903167029,183,9
got color at,903175048,183,9
got color at,903183373,183,9
got color at,903191704,183,9
got color at,903200013,183,9
got color at,903208803,184,9
got color at,903217003,184,9
got color at,903225035,184,9
got color at,903233371,184,9
got color at,903241698,184,9
got color at,903250018,184,9
got color at,903258791,185,9
got color at,903267012,185,9
got color at,903275057,185,9
got color at,903283354,185,9
got color at,903291688,185,9
got color at,903300024,185,9
got color at,903308797,186,9
got color at,903317020,186,9
got color at,903325082,186,9
got color at,903333382,186,9
got color at,903341701,186,9
got color at,903350011,186,9
got color at,903358800,187,9
got color at,903367019,187,9
got color at,903375073,187,9
got color at,903383383,187,9
got color at,903391690,187,9
got color at,903400020,187,9
got color at,903408797,188,9
got color at,903417021,188,9
got color at,903425093,188,9
got color at,903433452,188,9
got color at,903441718,188,9
got color at,903450020,188,9
got color at,903458734,189,9
got color at,903467076,189,9
got color at,903475054,189,9
got color at,903483363,189,9
got color at,903491684,189,9
got color at,903500011,189,9
got color at,903508776,190,9
got color at,903517042,190,9
got color at,903525048,190,9
got color at,903533376,190,9
got color at,903541654,190,9
got color at,903550026,190,9
got color at,903558812,191,9
got color at,903567039,191,9
got color at,903575019,191,9
got color at,903583365,191,9
got color at,903591694,191,9
got color at,903600021,191,9
got color at,903608794,192,9
got color at,903617037,192,9
got color at,903625054,192,9
got color at,903633364,192,9
got color at,903641672,192,9
got color at,903649999,192,9
got color at,903658764,193,9
got color at,903667008,193,9
got color at,903675042,193,9
got color at,903683368,193,9
got color at,903691684,193,9
got color at,903700006,193,9
got color at,903708741,194,9
got color at,903717018,194,9
got color at,903725034,194,9
got color at,903733343,194,9
got color at,903741695,194,9
got color at,903750004,194,9
got color at,903758766,195,9
got color at,903767005,195,9
got color at,903775055,195,9
got color at,903783363,195,9
got color at,903791690,195,9
got color at,903799998,195,9
got color at,903808796,196,9
got color at,903817015,196,9
