event_type,timestamp,color,iteration
got color at,1062142631,15,11
got color at,1062150898,15,11
got color at,1062158899,15,11
got color at,1062167233,15,11
got color at,1062175549,15,11
got color at,1062183850,15,11
got color at,1062192638,16,11
got color at,1062200900,16,11
got color at,1062208906,16,11
got color at,1062217212,16,11
got color at,1062225563,16,11
got color at,1062233890,16,11
got color at,1062242645,17,11
got color at,1062250912,17,11
got color at,1062258912,17,11
got color at,1062267234,17,11
got color at,1062275581,17,11
got color at,1062283875,17,11
got color at,1062292632,18,11
got color at,1062300870,18,11
got color at,1062308888,18,11
got color at,1062317246,18,11
got color at,1062325557,18,11
got color at,1062333859,18,11
got color at,1062342634,19,11
got color at,1062350853,19,11
got color at,1062358892,19,11
got color at,1062367232,19,11
got color at,1062375571,19,11
got color at,1062383879,19,11
got color at,1062392614,20,11
got color at,1062400914,20,11
got color at,1062408911,20,11
got color at,1062417239,20,11
got color at,1062425553,20,11
got color at,1062433907,20,11
got color at,1062442600,21,11
got color at,1062450884,21,11
got color at,1062458904,21,11
got color at,1062467175,21,11
got color at,1062475523,21,11
got color at,1062483916,21,11
got color at,1062492633,22,11
got color at,1062500886,22,11
got color at,1062508899,22,11
got color at,1062517240,22,11
got color at,1062525543,22,11
got color at,1062533864,22,11
got color at,1062542639,23,11
got color at,1062550881,23,11
got color at,1062558854,23,11
got color at,1062567193,23,11
got color at,1062575554,23,11
got color at,1062583899,23,11
got color at,1062592635,24,11
got color at,1062601130,24,11
got color at,1062608918,24,11
got color at,1062617256,24,11
got color at,1062625564,24,11
got color at,1062633847,24,11
got color at,1062642646,25,11
got color at,1062650906,25,11
got color at,1062658910,25,11
got color at,1062667245,25,11
got color at,1062675567,25,11
got color at,1062683896,25,11
got color at,1062692608,26,11
got color at,1062700911,26,11
got color at,1062708913,26,11
got color at,1062717225,26,11
got color at,1062725527,26,11
got color at,1062733924,26,11
got color at,1062742638,27,11
got color at,1062750875,27,11
got color at,1062758918,27,11
got color at,1062767233,27,11
got color at,1062775562,27,11
got color at,1062783863,27,11
got color at,1062792650,28,11
got color at,1062800881,28,11
got color at,1062808900,28,11
got color at,1062817223,28,11
got color at,1062825556,28,11
got color at,1062833826,28,11
got color at,1062842638,29,11
got color at,1062850878,29,11
got color at,1062858916,29,11
got color at,1062867195,29,11
got color at,1062875551,29,11
got color at,1062883909,29,11
got color at,1062892647,30,11
got color at,1062900916,30,11
got color at,1062908911,30,11
got color at,1062917236,30,11
got color at,1062925555,30,11
got color at,1062933876,30,11
got color at,1062942642,31,11
got color at,1062950895,31,11
got color at,1062958909,31,11
got color at,1062967257,31,11
got color at,1062975570,31,11
got color at,1062983866,31,11
got color at,1062992652,32,11
got color at,1063000935,32,11
got color at,1063008920,32,11
got color at,1063017226,32,11
got color at,1063025561,32,11
got color at,1063033881,32,11
got color at,1063042632,33,11
got color at,1063050911,33,11
got color at,1063058915,33,11
got color at,1063067222,33,11
got color at,1063075568,33,11
got color at,1063083898,33,11
got color at,1063092609,34,11
got color at,1063100869,34,11
got color at,1063108901,34,11
got color at,1063117226,34,11
got color at,1063125537,34,11
got color at,1063133935,34,11
got color at,1063142640,35,11
got color at,1063150895,35,11
got color at,1063158921,35,11
got color at,1063167230,35,11
got color at,1063175572,35,11
got color at,1063183878,35,11
got color at,1063192638,36,11
got color at,1063201086,36,11
got color at,1063209364,36,11
got color at,1063217680,36,11
got color at,1063225726,36,11
got color at,1063234015,36,11
got color at,1063242742,37,11
got color at,1063251156,37,11
got color at,1063259011,37,11
got color at,1063267233,37,11
got color at,1063275560,37,11
got color at,1063283889,37,11
got color at,1063292672,38,11
got color at,1063300893,38,11
got color at,1063308911,38,11
got color at,1063317241,38,11
got color at,1063325515,38,11
got color at,1063333871,38,11
got color at,1063342642,39,11
got color at,1063350859,39,11
got color at,1063358884,39,11
got color at,1063367238,39,11
got color at,1063375504,39,11
got color at,1063383853,39,11
got color at,1063392637,40,11
got color at,1063400909,40,11
got color at,1063408920,40,11
got color at,1063417230,40,11
got color at,1063425568,40,11
got color at,1063433909,40,11
got color at,1063442629,41,11
got color at,1063450925,41,11
got color at,1063458916,41,11
got color at,1063467236,41,11
got color at,1063475550,41,11
got color at,1063483933,41,11
got color at,1063492634,42,11
got color at,1063500899,42,11
got color at,1063508916,42,11
got color at,1063517244,42,11
got color at,1063525569,42,11
got color at,1063533880,42,11
got color at,1063542638,43,11
got color at,1063550902,43,11
got color at,1063558909,43,11
got color at,1063567243,43,11
got color at,1063575566,43,11
got color at,1063583884,43,11
got color at,1063592639,44,11
got color at,1063600906,44,11
got color at,1063608911,44,11
got color at,1063617220,44,11
got color at,1063625571,44,11
got color at,1063633890,44,11
got color at,1063642640,45,11
got color at,1063650893,45,11
got color at,1063658918,45,11
got color at,1063667233,45,11
got color at,1063675554,45,11
got color at,1063683886,45,11
got color at,1063692641,46,11
got color at,1063700899,46,11
got color at,1063708894,46,11
got color at,1063717236,46,11
got color at,1063725561,46,11
got color at,1063733849,46,11
got color at,1063742634,47,11
got color at,1063750850,47,11
got color at,1063758913,47,11
got color at,1063767232,47,11
got color at,1063775551,47,11
got color at,1063783881,47,11
got color at,1063792610,48,11
got color at,1063800893,48,11
got color at,1063808911,48,11
got color at,1063817202,48,11
got color at,1063825563,48,11
got color at,1063833913,48,11
got color at,1063842629,49,11
got color at,1063850905,49,11
got color at,1063858914,49,11
got color at,1063867208,49,11
got color at,1063875537,49,11
got color at,1063883955,49,11
got color at,1063892641,50,11
got color at,1063900904,50,11
got color at,1063908874,50,11
got color at,1063917229,50,11
got color at,1063925556,50,11
got color at,1063934040,50,11
got color at,1063942657,51,11
got color at,1063950925,51,11
got color at,1063958963,51,11
got color at,1063969029,51,11
got color at,1063975562,51,11
got color at,1063983869,51,11
got color at,1063992670,52,11
got color at,1064000917,52,11
got color at,1064008896,52,11
got color at,1064017245,52,11
got color at,1064025561,52,11
got color at,1064033855,52,11
got color at,1064042637,53,11
got color at,1064050889,53,11
got color at,1064058911,53,11
got color at,1064067230,53,11
got color at,1064075570,53,11
got color at,1064083903,53,11
got color at,1064092622,54,11
got color at,1064100888,54,11
got color at,1064108876,54,11
got color at,1064117234,54,11
got color at,1064125543,54,11
got color at,1064133910,54,11
got color at,1064142649,55,11
got color at,1064150888,55,11
got color at,1064158928,55,11
got color at,1064167237,55,11
got color at,1064175560,55,11
got color at,1064183912,55,11
got color at,1064192638,56,11
got color at,1064200883,56,11
got color at,1064208888,56,11
got color at,1064217221,56,11
got color at,1064225566,56,11
got color at,1064233870,56,11
got color at,1064242658,57,11
got color at,1064250925,57,11
got color at,1064258920,57,11
got color at,1064267207,57,11
got color at,1064275566,57,11
got color at,1064283875,57,11
got color at,1064292631,58,11
got color at,1064300887,58,11
got color at,1064308915,58,11
got color at,1064317246,58,11
got color at,1064325768,58,11
got color at,1064333941,58,11
got color at,1064342654,59,11
got color at,1064350900,59,11
got color at,1064358888,59,11
got color at,1064367222,59,11
got color at,1064375542,59,11
got color at,1064383851,59,11
got color at,1064392624,60,11
got color at,1064400873,60,11
got color at,1064408907,60,11
got color at,1064417225,60,11
got color at,1064425571,60,11
got color at,1064433906,60,11
got color at,1064442627,61,11
got color at,1064450899,61,11
got color at,1064458916,61,11
got color at,1064467185,61,11
got color at,1064475560,61,11
got color at,1064483917,61,11
got color at,1064492614,62,11
got color at,1064500883,62,11
got color at,1064508920,62,11
got color at,1064517235,62,11
got color at,1064525545,62,11
got color at,1064533925,62,11
got color at,1064542662,63,11
got color at,1064550892,63,11
got color at,1064558920,63,11
got color at,1064567245,63,11
got color at,1064575572,63,11
got color at,1064583875,63,11
got color at,1064592578,64,11
got color at,1064601056,64,11
got color at,1064609267,64,11
got color at,1064617273,64,11
got color at,1064625587,64,11
got color at,1064633876,64,11
got color at,1064642661,65,11
got color at,1064650907,65,11
got color at,1064658925,65,11
got color at,1064667269,65,11
got color at,1064675571,65,11
got color at,1064683878,65,11
got color at,1064692664,66,11
got color at,1064700900,66,11
got color at,1064708919,66,11
got color at,1064717241,66,11
got color at,1064725566,66,11
got color at,1064733869,66,11
got color at,1064742660,67,11
got color at,1064750877,67,11
got color at,1064758890,67,11
got color at,1064767253,67,11
got color at,1064775561,67,11
got color at,1064783870,67,11
got color at,1064792645,68,11
got color at,1064800902,68,11
got color at,1064808912,68,11
got color at,1064817224,68,11
got color at,1064825552,68,11
got color at,1064833906,68,11
got color at,1064842603,69,11
got color at,1064850888,69,11
got color at,1064858946,69,11
got color at,1064867245,69,11
got color at,1064875546,69,11
got color at,1064883937,69,11
got color at,1064892661,70,11
got color at,1064900899,70,11
got color at,1064908911,70,11
got color at,1064917234,70,11
got color at,1064925581,70,11
got color at,1064933871,70,11
got color at,1064942639,71,11
got color at,1064950900,71,11
got color at,1064958918,71,11
got color at,1064967240,71,11
got color at,1064975582,71,11
got color at,1064983891,71,11
got color at,1064992657,72,11
got color at,1065000956,72,11
got color at,1065008934,72,11
got color at,1065017218,72,11
got color at,1065025569,72,11
got color at,1065033880,72,11
got color at,1065042656,73,11
got color at,1065050955,73,11
got color at,1065058928,73,11
got color at,1065067243,73,11
got color at,1065075561,73,11
got color at,1065083887,73,11
got color at,1065092656,74,11
got color at,1065100871,74,11
got color at,1065108893,74,11
got color at,1065117244,74,11
got color at,1065125561,74,11
got color at,1065133846,74,11
got color at,1065142623,75,11
got color at,1065150862,75,11
got color at,1065158909,75,11
got color at,1065167242,75,11
got color at,1065175568,75,11
got color at,1065183899,75,11
got color at,1065192611,76,11
got color at,1065200903,76,11
got color at,1065208913,76,11
got color at,1065217176,76,11
got color at,1065225534,76,11
got color at,1065233907,76,11
got color at,1065242605,77,11
got color at,1065250922,77,11
got color at,1065258933,77,11
got color at,1065267230,77,11
got color at,1065275538,77,11
got color at,1065283933,77,11
got color at,1065292646,78,11
got color at,1065300883,78,11
got color at,1065308906,78,11
got color at,1065317236,78,11
got color at,1065325607,78,11
got color at,1065333879,78,11
got color at,1065342640,79,11
got color at,1065350852,79,11
got color at,1065358893,79,11
got color at,1065367233,79,11
got color at,1065375569,79,11
got color at,1065383865,79,11
got color at,1065392642,80,11
got color at,1065400853,80,11
got color at,1065408888,80,11
got color at,1065417240,80,11
got color at,1065425575,80,11
got color at,1065433908,80,11
got color at,1065442641,81,11
got color at,1065450919,81,11
got color at,1065458925,81,11
got color at,1065467231,81,11
got color at,1065475561,81,11
got color at,1065483932,81,11
got color at,1065492615,82,11
got color at,1065500913,82,11
got color at,1065508926,82,11
got color at,1065517238,82,11
got color at,1065525538,82,11
got color at,1065533926,82,11
got color at,1065542638,83,11
got color at,1065550887,83,11
got color at,1065558946,83,11
got color at,1065567252,83,11
got color at,1065575563,83,11
got color at,1065583872,83,11
got color at,1065592660,84,11
got color at,1065600899,84,11
got color at,1065608915,84,11
got color at,1065617207,84,11
got color at,1065625573,84,11
got color at,1065633875,84,11
got color at,1065642660,85,11
got color at,1065650889,85,11
got color at,1065658909,85,11
got color at,1065667241,85,11
got color at,1065675570,85,11
got color at,1065683879,85,11
got color at,1065692656,86,11
got color at,1065700887,86,11
got color at,1065708921,86,11
got color at,1065717238,86,11
got color at,1065725527,86,11
got color at,1065733873,86,11
got color at,1065742648,87,11
got color at,1065750845,87,11
got color at,1065758885,87,11
got color at,1065767241,87,11
got color at,1065775576,87,11
got color at,1065783858,87,11
got color at,1065792629,88,11
got color at,1065800898,88,11
got color at,1065808917,88,11
got color at,1065817244,88,11
got color at,1065825578,88,11
got color at,1065833896,88,11
got color at,1065842701,89,11
got color at,1065850927,89,11
got color at,1065858928,89,11
got color at,1065867264,89,11
got color at,1065875584,89,11
got color at,1065883941,89,11
got color at,1065892702,90,11
got color at,1065900902,90,11
got color at,1065908929,90,11
got color at,1065917265,90,11
got color at,1065925604,90,11
got color at,1065933898,90,11
got color at,1065942689,91,11
got color at,1065950947,91,11
got color at,1065958985,91,11
got color at,1065967291,91,11
got color at,1065975603,91,11
got color at,1065983904,91,11
got color at,1065992637,92,11
got color at,1066000958,92,11
got color at,1066008960,92,11
got color at,1066017260,92,11
got color at,1066025559,92,11
got color at,1066033918,92,11
got color at,1066042673,93,11
got color at,1066050926,93,11
got color at,1066058932,93,11
got color at,1066067246,93,11
got color at,1066075582,93,11
got color at,1066083894,93,11
got color at,1066092680,94,11
got color at,1066100910,94,11
got color at,1066108952,94,11
got color at,1066117266,94,11
got color at,1066125589,94,11
got color at,1066133897,94,11
got color at,1066142672,95,11
got color at,1066150947,95,11
got color at,1066158948,95,11
got color at,1066167261,95,11
got color at,1066175591,95,11
got color at,1066183942,95,11
got color at,1066192673,96,11
got color at,1066200927,96,11
got color at,1066208916,96,11
got color at,1066217267,96,11
got color at,1066225574,96,11
got color at,1066233931,96,11
got color at,1066242665,97,11
got color at,1066250955,97,11
got color at,1066258939,97,11
got color at,1066267266,97,11
got color at,1066275595,97,11
got color at,1066283965,97,11
got color at,1066292612,98,11
got color at,1066300900,98,11
got color at,1066308937,98,11
got color at,1066317250,98,11
got color at,1066325577,98,11
got color at,1066333912,98,11
got color at,1066342685,99,11
got color at,1066350904,99,11
got color at,1066358878,99,11
got color at,1066367262,99,11
got color at,1066375577,99,11
got color at,1066383922,99,11
got color at,1066392685,100,11
got color at,1066400904,100,11
got color at,1066408931,100,11
got color at,1066417248,100,11
got color at,1066425570,100,11
got color at,1066433879,100,11
got color at,1066442680,101,11
got color at,1066450895,101,11
got color at,1066458934,101,11
got color at,1066467261,101,11
got color at,1066475574,101,11
got color at,1066483901,101,11
got color at,1066492625,102,11
got color at,1066500896,102,11
got color at,1066508907,102,11
got color at,1066517244,102,11
got color at,1066525594,102,11
got color at,1066533896,102,11
got color at,1066542638,103,11
got color at,1066550915,103,11
got color at,1066558946,103,11
got color at,1066567225,103,11
got color at,1066575543,103,11
got color at,1066583931,103,11
got color at,1066592646,104,11
got color at,1066600910,104,11
got color at,1066609020,104,11
got color at,1066617701,104,11
got color at,1066625656,104,11
got color at,1066634137,104,11
got color at,1066642685,105,11
got color at,1066651002,105,11
got color at,1066658939,105,11
got color at,1066667282,105,11
got color at,1066675599,105,11
got color at,1066683919,105,11
got color at,1066692635,106,11
got color at,1066700943,106,11
got color at,1066709106,106,11
got color at,1066717310,106,11
got color at,1066725600,106,11
got color at,1066733888,106,11
got color at,1066742708,107,11
got color at,1066750921,107,11
got color at,1066758940,107,11
got color at,1066767256,107,11
got color at,1066775586,107,11
got color at,1066783895,107,11
got color at,1066792705,108,11
got color at,1066800936,108,11
got color at,1066808954,108,11
got color at,1066817256,108,11
got color at,1066825590,108,11
got color at,1066833908,108,11
got color at,1066842707,109,11
got color at,1066850907,109,11
got color at,1066858942,109,11
got color at,1066867258,109,11
got color at,1066875586,109,11
got color at,1066883887,109,11
got color at,1066892685,110,11
got color at,1066900886,110,11
got color at,1066908952,110,11
got color at,1066917269,110,11
got color at,1066925592,110,11
got color at,1066933961,110,11
got color at,1066942693,111,11
got color at,1066950964,111,11
got color at,1066958975,111,11
got color at,1066967263,111,11
got color at,1066975582,111,11
got color at,1066983899,111,11
got color at,1066992618,112,11
got color at,1067000942,112,11
got color at,1067008951,112,11
got color at,1067017269,112,11
got color at,1067025586,112,11
got color at,1067033954,112,11
got color at,1067042702,113,11
got color at,1067050939,113,11
got color at,1067058943,113,11
got color at,1067067256,113,11
got color at,1067075595,113,11
got color at,1067084006,113,11
got color at,1067092688,114,11
got color at,1067100941,114,11
got color at,1067108928,114,11
got color at,1067117261,114,11
got color at,1067125599,114,11
got color at,1067133981,114,11
got color at,1067142784,115,11
got color at,1067151394,115,11
got color at,1067159053,115,11
got color at,1067167265,115,11
got color at,1067175622,115,11
got color at,1067183925,115,11
got color at,1067192687,116,11
got color at,1067200952,116,11
got color at,1067208952,116,11
got color at,1067217276,116,11
got color at,1067225611,116,11
got color at,1067233910,116,11
got color at,1067242692,117,11
got color at,1067251072,117,11
got color at,1067258984,117,11
got color at,1067267296,117,11
got color at,1067275587,117,11
got color at,1067283902,117,11
got color at,1067292678,118,11
got color at,1067300942,118,11
got color at,1067308936,118,11
got color at,1067317254,118,11
got color at,1067325587,118,11
got color at,1067333906,118,11
got color at,1067342681,119,11
got color at,1067350920,119,11
got color at,1067358943,119,11
got color at,1067367263,119,11
got color at,1067375598,119,11
got color at,1067383915,119,11
got color at,1067392680,120,11
got color at,1067400918,120,11
got color at,1067408957,120,11
got color at,1067417270,120,11
got color at,1067425577,120,11
got color at,1067433966,120,11
got color at,1067442756,121,11
got color at,1067450975,121,11
got color at,1067458961,121,11
got color at,1067467273,121,11
got color at,1067475598,121,11
got color at,1067483981,121,11
got color at,1067492692,122,11
got color at,1067500928,122,11
got color at,1067508945,122,11
got color at,1067517278,122,11
got color at,1067525585,122,11
got color at,1067533922,122,11
got color at,1067542680,123,11
got color at,1067550903,123,11
got color at,1067558958,123,11
got color at,1067567263,123,11
got color at,1067575575,123,11
got color at,1067583903,123,11
got color at,1067592625,124,11
got color at,1067600913,124,11
got color at,1067608941,124,11
got color at,1067617260,124,11
got color at,1067625610,124,11
got color at,1067633902,124,11
got color at,1067642675,125,11
got color at,1067650918,125,11
got color at,1067658933,125,11
got color at,1067667261,125,11
got color at,1067675598,125,11
got color at,1067683909,125,11
got color at,1067692637,126,11
got color at,1067701055,126,11
got color at,1067708933,126,11
got color at,1067717273,126,11
got color at,1067725607,126,11
got color at,1067733970,126,11
got color at,1067742711,127,11
got color at,1067750923,127,11
got color at,1067758958,127,11
got color at,1067767268,127,11
got color at,1067775598,127,11
got color at,1067783968,127,11
got color at,1067792681,128,11
got color at,1067800930,128,11
got color at,1067808964,128,11
got color at,1067817251,128,11
got color at,1067825591,128,11
got color at,1067833904,128,11
got color at,1067842694,129,11
got color at,1067850910,129,11
got color at,1067858899,129,11
got color at,1067867263,129,11
got color at,1067875593,129,11
got color at,1067883891,129,11
got color at,1067892696,130,11
got color at,1067900884,130,11
got color at,1067908942,130,11
got color at,1067917248,130,11
got color at,1067925575,130,11
got color at,1067933907,130,11
got color at,1067942684,131,11
got color at,1067950912,131,11
got color at,1067958971,131,11
got color at,1067967282,131,11
got color at,1067975593,131,11
got color at,1067983907,131,11
got color at,1067992689,132,11
got color at,1068000911,132,11
got color at,1068008970,132,11
got color at,1068017261,132,11
got color at,1068025587,132,11
got color at,1068033933,132,11
got color at,1068042696,133,11
got color at,1068050922,133,11
got color at,1068058928,133,11
got color at,1068067262,133,11
got color at,1068075582,133,11
got color at,1068083955,133,11
got color at,1068092706,134,11
got color at,1068100913,134,11
got color at,1068108947,134,11
got color at,1068117234,134,11
got color at,1068125584,134,11
got color at,1068133962,134,11
got color at,1068142677,135,11
got color at,1068150906,135,11
got color at,1068158939,135,11
got color at,1068167264,135,11
got color at,1068175534,135,11
got color at,1068183904,135,11
got color at,1068192697,136,11
got color at,1068200916,136,11
got color at,1068208949,136,11
got color at,1068217259,136,11
got color at,1068225591,136,11
got color at,1068233905,136,11
got color at,1068242686,137,11
got color at,1068250919,137,11
got color at,1068258984,137,11
got color at,1068267283,137,11
got color at,1068275608,137,11
got color at,1068283907,137,11
got color at,1068292685,138,11
got color at,1068300936,138,11
got color at,1068308949,138,11
got color at,1068317266,138,11
got color at,1068325586,138,11
got color at,1068333893,138,11
got color at,1068342688,139,11
got color at,1068350915,139,11
got color at,1068358952,139,11
got color at,1068367268,139,11
got color at,1068375603,139,11
got color at,1068383908,139,11
got color at,1068392687,140,11
got color at,1068400916,140,11
got color at,1068408947,140,11
got color at,1068417274,140,11
got color at,1068425594,140,11
got color at,1068433956,140,11
got color at,1068442660,141,11
got color at,1068450907,141,11
got color at,1068458926,141,11
got color at,1068467262,141,11
got color at,1068475593,141,11
got color at,1068483951,141,11
got color at,1068492686,142,11
got color at,1068500918,142,11
got color at,1068508944,142,11
got color at,1068517265,142,11
got color at,1068525592,142,11
got color at,1068533978,142,11
got color at,1068542636,143,11
got color at,1068550896,143,11
got color at,1068558953,143,11
got color at,1068567273,143,11
got color at,1068575604,143,11
got color at,1068583909,143,11
got color at,1068592708,144,11
got color at,1068600915,144,11
got color at,1068608956,144,11
got color at,1068617305,144,11
got color at,1068626003,144,11
got color at,1068633981,144,11
got color at,1068642690,145,11
got color at,1068650965,145,11
got color at,1068658954,145,11
got color at,1068667266,145,11
got color at,1068675595,145,11
got color at,1068683909,145,11
got color at,1068692713,146,11
got color at,1068700943,146,11
got color at,1068708939,146,11
got color at,1068717281,146,11
got color at,1068725607,146,11
got color at,1068733907,146,11
got color at,1068742693,147,11
got color at,1068750933,147,11
got color at,1068758969,147,11
got color at,1068767287,147,11
got color at,1068775593,147,11
got color at,1068783932,147,11
got color at,1068792653,148,11
got color at,1068800937,148,11
got color at,1068808951,148,11
got color at,1068817275,148,11
got color at,1068825589,148,11
got color at,1068833963,148,11
got color at,1068842685,149,11
got color at,1068850922,149,11
got color at,1068858942,149,11
got color at,1068867274,149,11
got color at,1068875599,149,11
got color at,1068883966,149,11
got color at,1068892683,150,11
got color at,1068900903,150,11
got color at,1068908965,150,11
got color at,1068917281,150,11
got color at,1068925607,150,11
got color at,1068933914,150,11
got color at,1068942704,151,11
got color at,1068950937,151,11
got color at,1068958981,151,11
got color at,1068967296,151,11
got color at,1068975604,151,11
got color at,1068983929,151,11
got color at,1068992697,152,11
got color at,1069000912,152,11
got color at,1069008975,152,11
got color at,1069017286,152,11
got color at,1069025608,152,11
got color at,1069033923,152,11
got color at,1069042689,153,11
got color at,1069050980,153,11
got color at,1069058965,153,11
got color at,1069067284,153,11
got color at,1069075598,153,11
got color at,1069083916,153,11
got color at,1069092697,154,11
got color at,1069100916,154,11
got color at,1069108949,154,11
got color at,1069117256,154,11
got color at,1069125587,154,11
got color at,1069133892,154,11
got color at,1069142723,155,11
got color at,1069150931,155,11
got color at,1069158948,155,11
got color at,1069167263,155,11
got color at,1069175605,155,11
got color at,1069183949,155,11
got color at,1069192686,156,11
got color at,1069200929,156,11
got color at,1069208942,156,11
got color at,1069217272,156,11
got color at,1069225609,156,11
got color at,1069233954,156,11
got color at,1069242696,157,11
got color at,1069250926,157,11
got color at,1069258947,157,11
got color at,1069267297,157,11
got color at,1069275583,157,11
got color at,1069283981,157,11
got color at,1069292690,158,11
got color at,1069300935,158,11
got color at,1069308946,158,11
got color at,1069317270,158,11
got color at,1069325657,158,11
got color at,1069334083,158,11
got color at,1069342712,159,11
got color at,1069350962,159,11
got color at,1069358957,159,11
got color at,1069367265,159,11
got color at,1069375586,159,11
got color at,1069383898,159,11
got color at,1069392691,160,11
got color at,1069400928,160,11
got color at,1069408948,160,11
got color at,1069417267,160,11
got color at,1069425593,160,11
got color at,1069433905,160,11
got color at,1069442732,161,11
got color at,1069450956,161,11
got color at,1069458949,161,11
got color at,1069467272,161,11
got color at,1069475596,161,11
got color at,1069483899,161,11
got color at,1069492713,162,11
got color at,1069500911,162,11
got color at,1069508932,162,11
got color at,1069517274,162,11
got color at,1069525572,162,11
got color at,1069533927,162,11
got color at,1069542713,163,11
got color at,1069550926,163,11
got color at,1069558934,163,11
got color at,1069567256,163,11
got color at,1069575584,163,11
got color at,1069583971,163,11
got color at,1069592710,164,11
got color at,1069600913,164,11
got color at,1069608943,164,11
got color at,1069617260,164,11
got color at,1069625602,164,11
got color at,1069633985,164,11
got color at,1069642645,165,11
got color at,1069650931,165,11
got color at,1069658988,165,11
got color at,1069667264,165,11
got color at,1069675601,165,11
got color at,1069683907,165,11
got color at,1069692699,166,11
got color at,1069700930,166,11
got color at,1069708951,166,11
got color at,1069717264,166,11
got color at,1069725597,166,11
got color at,1069733912,166,11
got color at,1069742689,167,11
got color at,1069750905,167,11
got color at,1069758957,167,11
got color at,1069767258,167,11
got color at,1069775662,167,11
got color at,1069783947,167,11
got color at,1069792709,168,11
got color at,1069800966,168,11
got color at,1069808954,168,11
got color at,1069817279,168,11
got color at,1069825599,168,11
got color at,1069833922,168,11
got color at,1069842694,169,11
got color at,1069850950,169,11
got color at,1069858955,169,11
got color at,1069867274,169,11
got color at,1069875586,169,11
got color at,1069883929,169,11
got color at,1069892691,170,11
got color at,1069900906,170,11
got color at,1069908944,170,11
got color at,1069917282,170,11
got color at,1069925603,170,11
got color at,1069933938,170,11
got color at,1069942701,171,11
got color at,1069950948,171,11
got color at,1069958977,171,11
got color at,1069967279,171,11
got color at,1069975594,171,11
got color at,1069983961,171,11
got color at,1069992710,172,11
got color at,1070000938,172,11
got color at,1070008941,172,11
got color at,1070017277,172,11
got color at,1070025649,172,11
got color at,1070034080,172,11
got color at,1070042698,173,11
got color at,1070050977,173,11
got color at,1070058970,173,11
got color at,1070067290,173,11
got color at,1070075610,173,11
got color at,1070083912,173,11
got color at,1070092705,174,11
got color at,1070100933,174,11
got color at,1070108949,174,11
got color at,1070117282,174,11
got color at,1070125623,174,11
got color at,1070133912,174,11
got color at,1070142689,175,11
got color at,1070150921,175,11
got color at,1070158945,175,11
got color at,1070167256,175,11
got color at,1070175604,175,11
got color at,1070183909,175,11
got color at,1070192684,176,11
got color at,1070200928,176,11
got color at,1070208949,176,11
got color at,1070217293,176,11
got color at,1070225598,176,11
got color at,1070233921,176,11
got color at,1070242691,177,11
got color at,1070250945,177,11
got color at,1070258997,177,11
got color at,1070267329,177,11
got color at,1070275632,177,11
got color at,1070283941,177,11
got color at,1070292697,178,11
got color at,1070300941,178,11
got color at,1070308962,178,11
got color at,1070317287,178,11
got color at,1070325609,178,11
got color at,1070333969,178,11
got color at,1070342693,179,11
got color at,1070350935,179,11
got color at,1070358949,179,11
got color at,1070367285,179,11
got color at,1070375607,179,11
got color at,1070383968,179,11
got color at,1070392691,180,11
got color at,1070400911,180,11
got color at,1070408928,180,11
got color at,1070417270,180,11
got color at,1070425587,180,11
got color at,1070433907,180,11
got color at,1070442716,181,11
got color at,1070450922,181,11
