,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
22,22,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9712,-1,9713
23,23,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12714,-1,12715
24,24,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8698,-1,8699
25,25,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12714,-1,12715
26,26,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8699,-1,8700
27,27,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12717,-1,12718
28,28,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11740,-1,11741
29,29,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12671,-1,12672
30,30,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8698,-1,8699
31,31,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12711,-1,12712
32,32,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11696,-1,11697
33,33,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12715,-1,12716
34,34,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10725,-1,10726
35,35,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9669,-1,9670
36,36,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8742,-1,8743
37,37,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8698,-1,8699
38,38,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11699,-1,11700
39,39,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8698,-1,8699
40,40,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12755,-1,12756
41,41,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11660,-1,11661
42,42,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8701,-1,8702
43,43,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11738,-1,11739
44,44,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11700,-1,11701
45,45,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8698,-1,8699
46,46,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12246,-1,12247
47,47,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10686,-1,10687
48,48,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9715,-1,9716
49,49,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9756,-1,9757
50,50,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11696,-1,11697
51,51,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9669,-1,9670
52,52,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11703,-1,11704
53,53,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11742,-1,11743
54,54,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8698,-1,8699
55,55,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12714,-1,12715
56,56,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,6672,-1,6673
57,57,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11739,-1,11740
58,58,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11697,-1,11698
59,59,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9670,-1,9671
60,60,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8744,-1,8745
61,61,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10683,-1,10684
62,62,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,7686,-1,7687
63,63,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11742,-1,11743
64,64,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8700,-1,8701
65,65,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8700,-1,8701
66,66,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8740,-1,8741
67,67,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12714,-1,12715
68,68,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11699,-1,11700
69,69,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10688,-1,10689
70,70,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11699,-1,11700
71,71,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9711,-1,9712
72,72,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8698,-1,8699
73,73,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11700,-1,11701
74,74,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8698,-1,8699
75,75,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11739,-1,11740
76,76,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12714,-1,12715
77,77,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8659,-1,8660
78,78,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11742,-1,11743
79,79,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9712,-1,9713
80,80,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9669,-1,9670
81,81,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11742,-1,11743
82,82,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9672,-1,9673
83,83,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11742,-1,11743
84,84,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11697,-1,11698
85,85,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10683,-1,10684
86,86,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12717,-1,12718
87,87,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9711,-1,9712
88,88,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10685,-1,10686
89,89,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11739,-1,11740
90,90,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12713,-1,12714
91,91,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10685,-1,10686
92,92,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8710,-1,8711
93,93,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9712,-1,9713
94,94,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11697,-1,11698
95,95,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10728,-1,10729
96,96,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10687,-1,10688
97,97,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8698,-1,8699
98,98,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12713,-1,12714
99,99,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9716,-1,9717
100,100,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10727,-1,10728
101,101,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11700,-1,11701
102,102,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11700,-1,11701
103,103,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9711,-1,9712
104,104,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11697,-1,11698
105,105,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8700,-1,8701
106,106,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9714,-1,9715
107,107,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11703,-1,11704
108,108,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8698,-1,8699
109,109,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9711,-1,9712
110,110,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12712,-1,12713
111,111,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11699,-1,11700
112,112,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8700,-1,8701
113,113,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12714,-1,12715
114,114,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10730,-1,10731
115,115,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9669,-1,9670
116,116,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11697,-1,11698
117,117,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11743,-1,11744
118,118,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12672,-1,12673
119,119,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11700,-1,11701
120,120,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8740,-1,8741
121,121,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10686,-1,10687
122,122,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11698,-1,11699
123,123,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12713,-1,12714
124,124,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10726,-1,10727
125,125,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12668,-1,12669
126,126,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10727,-1,10728
127,127,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12717,-1,12718
128,128,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12669,-1,12670
129,129,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11741,-1,11742
130,130,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11698,-1,11699
131,131,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12714,-1,12715
132,132,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9669,-1,9670
133,133,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10725,-1,10726
134,134,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11698,-1,11699
135,135,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10684,-1,10685
136,136,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11744,-1,11745
137,137,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10687,-1,10688
138,138,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9718,-1,9719
139,139,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10685,-1,10686
140,140,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11741,-1,11742
141,141,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8700,-1,8701
142,142,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11740,-1,11741
143,143,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10688,-1,10689
144,144,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12717,-1,12718
145,145,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10219,-1,10220
146,146,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12715,-1,12716
147,147,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9713,-1,9714
148,148,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11703,-1,11704
149,149,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8702,-1,8703
150,150,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9715,-1,9716
151,151,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11703,-1,11704
152,152,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9714,-1,9715
153,153,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9673,-1,9674
154,154,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12756,-1,12757
155,155,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10685,-1,10686
156,156,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11696,-1,11697
157,157,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9711,-1,9712
158,158,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10727,-1,10728
159,159,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10646,-1,10647
160,160,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10731,-1,10732
161,161,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9715,-1,9716
162,162,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12245,-1,12246
163,163,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9712,-1,9713
164,164,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8700,-1,8701
165,165,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11699,-1,11700
166,166,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9712,-1,9713
167,167,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10728,-1,10729
168,168,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11697,-1,11698
169,169,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8233,-1,8234
170,170,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11700,-1,11701
171,171,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9712,-1,9713
172,172,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8698,-1,8699
173,173,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10727,-1,10728
174,174,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10686,-1,10687
175,175,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8698,-1,8699
176,176,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11746,-1,11747
177,177,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11702,-1,11703
178,178,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9669,-1,9670
179,179,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10725,-1,10726
180,180,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11700,-1,11701
181,181,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9713,-1,9714
182,182,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11697,-1,11698
183,183,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11697,-1,11698
184,184,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11743,-1,11744
185,185,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11661,-1,11662
186,186,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11739,-1,11740
187,187,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11697,-1,11698
188,188,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9711,-1,9712
189,189,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11654,-1,11655
190,190,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9717,-1,9718
191,191,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12755,-1,12756
192,192,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,8657,-1,8658
193,193,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10726,-1,10727
194,194,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,10683,-1,10684
195,195,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,9712,-1,9713
196,196,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,11742,-1,11743
197,197,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,5700,-1,5701
198,198,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12717,-1,12718
199,199,FLTK,default,FLTK_default,True,,getpixel,False,getpixel_False,12714,-1,12715
