,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
17,17,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
18,18,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
19,19,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12717,-1,12718
20,20,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
21,21,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
22,22,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
23,23,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13728,-1,13729
24,24,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12668,-1,12669
25,25,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
26,26,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
27,27,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
28,28,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
29,29,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13769,-1,13770
30,30,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12672,-1,12673
31,31,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
32,32,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
33,33,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
34,34,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13684,-1,13685
35,35,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
36,36,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
37,37,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
38,38,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
39,39,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12755,-1,12756
40,40,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
41,41,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
42,42,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
43,43,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11740,-1,11741
44,44,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12669,-1,12670
45,45,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
46,46,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
47,47,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
48,48,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
49,49,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
50,50,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
51,51,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
52,52,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7729,-1,7730
53,53,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13643,-1,13644
54,54,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12755,-1,12756
55,55,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13689,-1,13690
56,56,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
57,57,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
58,58,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
59,59,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
60,60,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
61,61,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
62,62,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
63,63,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
64,64,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
65,65,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11744,-1,11745
66,66,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12672,-1,12673
67,67,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13728,-1,13729
68,68,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
69,69,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
70,70,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12206,-1,12207
71,71,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13770,-1,13771
72,72,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12669,-1,12670
73,73,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
74,74,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
75,75,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11740,-1,11741
76,76,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
77,77,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
78,78,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12756,-1,12757
79,79,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
80,80,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7643,-1,7644
81,81,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
82,82,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
83,83,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
84,84,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
85,85,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
86,86,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
87,87,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12670,-1,12671
88,88,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13729,-1,13730
89,89,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
90,90,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
91,91,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12675,-1,12676
92,92,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
93,93,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
94,94,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
95,95,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
96,96,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
97,97,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
98,98,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13686,-1,13687
99,99,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
100,100,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
101,101,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7814,-1,7815
102,102,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
103,103,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12672,-1,12673
104,104,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
105,105,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
106,106,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
107,107,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,10222,-1,10223
108,108,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
109,109,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
110,110,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11660,-1,11661
111,111,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12752,-1,12753
112,112,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
113,113,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
114,114,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
115,115,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
116,116,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
117,117,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
118,118,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
119,119,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
120,120,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
121,121,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
122,122,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
123,123,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
124,124,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
125,125,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
126,126,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
127,127,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
128,128,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
129,129,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
130,130,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
131,131,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
132,132,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
133,133,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
134,134,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
135,135,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
136,136,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
137,137,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
138,138,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
139,139,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,10729,-1,10730
140,140,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11660,-1,11661
141,141,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
142,142,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
143,143,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
144,144,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11740,-1,11741
145,145,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12670,-1,12671
146,146,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
147,147,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
148,148,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11701,-1,11702
149,149,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
150,150,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
151,151,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8658,-1,8659
152,152,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
153,153,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
154,154,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
155,155,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
156,156,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
157,157,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
158,158,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
159,159,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
160,160,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
161,161,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13688,-1,13689
162,162,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
163,163,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12717,-1,12718
164,164,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
165,165,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
166,166,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
167,167,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
168,168,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
169,169,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
170,170,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
171,171,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
172,172,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
173,173,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12674,-1,12675
174,174,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
175,175,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12755,-1,12756
176,176,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11655,-1,11656
177,177,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
178,178,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11740,-1,11741
179,179,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
180,180,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12675,-1,12676
181,181,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
182,182,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
183,183,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
184,184,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
185,185,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21717,-1,21718
186,186,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
187,187,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
188,188,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
189,189,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12205,-1,12206
190,190,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
191,191,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
192,192,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
193,193,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
194,194,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
195,195,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9672,-1,9673
196,196,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
197,197,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
198,198,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
199,199,JavaSwing,rects,JavaSwing_rects,True,,windup_fullscreen,False,windup_fullscreen_False,10687,-1,10688
