,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
31,31,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18632,12417,6215
32,32,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19600,15382,4218
33,33,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19637,13330,6307
34,34,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18624,14128,4496
35,35,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18624,12071,6553
36,36,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19600,13274,6326
37,37,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19642,13466,6176
38,38,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18632,12233,6399
39,39,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19603,15596,4007
40,40,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,20657,14170,6487
41,41,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,20613,13509,7104
42,42,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18626,14434,4192
43,43,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,21589,15321,6268
44,44,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18628,12180,6448
45,45,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19643,15241,4402
46,46,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17610,11437,6173
47,47,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17613,13365,4248
48,48,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18629,12065,6564
49,49,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18630,12244,6386
50,50,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18587,14655,3932
51,51,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19641,13291,6350
52,52,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18628,12226,6402
53,53,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17618,12069,5549
54,54,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18623,12529,6094
55,55,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19642,13755,5887
56,56,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19138,12668,6470
57,57,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18629,14656,3973
58,58,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18627,12461,6166
59,59,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,20618,14368,6250
60,60,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18628,14666,3962
61,61,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18586,14514,4072
62,62,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18666,12380,6286
63,63,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19599,13276,6323
64,64,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19646,13190,6456
65,65,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18629,12605,6024
66,66,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17612,13821,3791
67,67,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19599,13186,6413
68,68,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17699,11738,5961
69,69,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19638,13533,6105
70,70,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18625,12283,6342
71,71,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17610,12040,5570
72,72,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17653,13697,3956
73,73,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18539,14433,4106
74,74,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17656,13486,4170
75,75,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17609,13404,4205
76,76,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17653,11881,5772
77,77,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18163,11703,6460
78,78,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18626,12236,6390
79,79,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19638,13339,6299
80,80,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18586,14488,4098
81,81,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19173,13318,5855
82,82,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18623,14518,4105
83,83,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19599,16026,3573
84,84,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19638,17016,2622
85,85,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18631,12414,6217
86,86,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,16639,12462,4177
87,87,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17618,13382,4236
88,88,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17610,11720,5890
89,89,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17616,12016,5600
90,90,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19638,13490,6148
91,91,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17615,13558,4057
92,92,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18586,14602,3984
93,93,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17653,15027,2626
94,94,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18628,11922,6706
95,95,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17612,11614,5998
96,96,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,21629,14516,7113
97,97,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,20614,14295,6319
98,98,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,16640,12274,4366
99,99,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18629,12159,6470
100,100,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18587,12259,6328
101,101,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18673,12885,5788
102,102,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19598,15295,4303
103,103,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19603,15733,3870
104,104,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18628,13927,4701
105,105,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18632,12814,5818
106,106,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19599,13114,6485
107,107,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17616,13419,4197
108,108,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18708,16068,2640
109,109,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18631,12504,6127
110,110,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17612,11788,5824
111,111,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,16642,12554,4088
112,112,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19641,14610,5031
113,113,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,16601,12232,4369
114,114,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18585,12075,6510
115,115,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17658,12059,5599
116,116,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17614,11289,6325
117,117,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17615,11565,6050
118,118,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17613,11398,6215
119,119,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,16640,12426,4214
120,120,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18627,14421,4206
121,121,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,21585,15132,6453
122,122,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17657,11355,6302
123,123,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,16599,12605,3994
124,124,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18667,14297,4370
125,125,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18589,13182,5407
126,126,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19600,15706,3894
127,127,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18670,15898,2772
128,128,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19596,13528,6068
129,129,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17616,12111,5505
130,130,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17656,11944,5712
131,131,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19638,13694,5944
132,132,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18585,12561,6024
133,133,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,16639,12416,4223
134,134,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17614,11468,6146
135,135,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19640,13925,5715
136,136,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,20612,14980,5632
137,137,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,16640,12495,4145
138,138,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17568,11393,6175
139,139,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17656,12025,5631
140,140,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17614,11362,6252
141,141,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17614,11590,6024
142,142,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17656,13705,3951
143,143,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17610,11307,6303
144,144,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18583,12953,5630
145,145,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17660,14287,3373
146,146,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17614,11846,5768
147,147,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18628,13055,5573
148,148,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19641,13353,6288
149,149,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18586,12235,6351
150,150,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18624,12374,6250
151,151,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18630,12648,5982
152,152,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19598,15353,4245
153,153,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18626,12440,6186
154,154,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18672,14612,4060
155,155,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,21584,15439,6145
156,156,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18631,12293,6338
157,157,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18627,12100,6527
158,158,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17617,13506,4111
159,159,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18628,12525,6103
160,160,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17613,12037,5576
161,161,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,20617,14322,6295
162,162,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17652,13489,4163
163,163,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17107,10976,6131
164,164,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,20186,13966,6220
165,165,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19595,13695,5900
166,166,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,20611,16983,3628
167,167,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18666,12109,6557
168,168,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19600,13067,6533
169,169,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18626,14270,4356
170,170,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,20610,14380,6230
171,171,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19604,17032,2572
172,172,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17652,15033,2619
173,173,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18585,12823,5762
174,174,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17655,11782,5873
175,175,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18584,12956,5628
176,176,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17656,14868,2788
177,177,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17614,11786,5828
178,178,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17613,11615,5998
179,179,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19645,15251,4394
180,180,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19139,12768,6371
181,181,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17616,11400,6216
182,182,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18623,12208,6415
183,183,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19642,13404,6238
184,184,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19133,12495,6638
185,185,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19595,15250,4345
186,186,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18628,12346,6282
187,187,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18630,12717,5913
188,188,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18628,14399,4229
189,189,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,20617,14901,5716
190,190,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19638,15370,4268
191,191,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19603,13544,6059
192,192,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18628,12686,5942
193,193,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,18631,15670,2961
194,194,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,16600,12509,4091
195,195,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17614,14891,2723
196,196,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,16643,11006,5637
197,197,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,19595,15754,3841
198,198,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,16646,13735,2911
199,199,win32,rects,win32_rects,True,2,bitblt,True,bitblt_True,17614,13234,4380
