,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
70,70,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
71,71,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,127,-1,128
72,72,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
73,73,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
74,74,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
75,75,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,127,-1,128
76,76,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
77,77,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
78,78,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
79,79,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
80,80,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
81,81,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
82,82,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
83,83,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
84,84,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
85,85,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,127,-1,128
86,86,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
87,87,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
88,88,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
89,89,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,169,-1,170
90,90,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
91,91,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,127,-1,128
92,92,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
93,93,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
94,94,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
95,95,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,169,-1,170
96,96,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,211,-1,212
97,97,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
98,98,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
99,99,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
100,100,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
101,101,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
102,102,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
103,103,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
104,104,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
105,105,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
106,106,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
107,107,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
108,108,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
109,109,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
110,110,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,253,-1,254
111,111,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
112,112,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
113,113,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
114,114,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
115,115,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,211,-1,212
116,116,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
117,117,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,127,-1,128
118,118,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,127,-1,128
119,119,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
120,120,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
121,121,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
122,122,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
123,123,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
124,124,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
125,125,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
126,126,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
127,127,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,169,-1,170
128,128,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,127,-1,128
129,129,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,169,-1,170
130,130,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
131,131,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
132,132,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
133,133,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
134,134,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
135,135,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,168,-1,169
136,136,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
137,137,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,169,-1,170
138,138,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,127,-1,128
139,139,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,211,-1,212
140,140,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,336,-1,337
141,141,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,169,-1,170
142,142,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,253,-1,254
143,143,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,169,-1,170
144,144,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,463,-1,464
145,145,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,168,-1,169
146,146,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,127,-1,128
147,147,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,211,-1,212
148,148,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
149,149,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
150,150,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,127,-1,128
151,151,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
152,152,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,169,-1,170
153,153,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
154,154,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,127,-1,128
155,155,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
156,156,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,547,-1,548
157,157,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,168,-1,169
158,158,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,169,-1,170
159,159,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
160,160,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,253,-1,254
161,161,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,168,-1,169
162,162,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,168,-1,169
163,163,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,211,-1,212
164,164,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
165,165,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,294,-1,295
166,166,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,379,-1,380
167,167,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
168,168,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
169,169,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,253,-1,254
170,170,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,169,-1,170
171,171,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,253,-1,254
172,172,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
173,173,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,169,-1,170
174,174,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
175,175,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,211,-1,212
176,176,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,168,-1,169
177,177,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
178,178,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,127,-1,128
179,179,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
180,180,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,211,-1,212
181,181,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
182,182,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,211,-1,212
183,183,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,295,-1,296
184,184,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,127,-1,128
185,185,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
186,186,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,127,-1,128
187,187,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
188,188,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
189,189,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,169,-1,170
190,190,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,84,-1,85
191,191,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
192,192,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,127,-1,128
193,193,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,169,-1,170
194,194,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,169,-1,170
195,195,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,169,-1,170
196,196,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
197,197,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,210,-1,211
198,198,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,126,-1,127
199,199,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,bitblt,True,bitblt_True,85,-1,86
