,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
61,61,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7685,-1,7686
62,62,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,13727,-1,13728
63,63,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
64,64,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8741,-1,8742
65,65,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8661,-1,8662
66,66,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8234,-1,8235
67,67,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7730,-1,7731
68,68,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8742,-1,8743
69,69,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7685,-1,7686
70,70,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
71,71,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,6713,-1,6714
72,72,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8699,-1,8700
73,73,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7727,-1,7728
74,74,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,6672,-1,6673
75,75,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7728,-1,7729
76,76,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7727,-1,7728
77,77,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7684,-1,7685
78,78,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8741,-1,8742
79,79,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
80,80,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8701,-1,8702
81,81,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7727,-1,7728
82,82,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,6713,-1,6714
83,83,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
84,84,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7684,-1,7685
85,85,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8741,-1,8742
86,86,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7688,-1,7689
87,87,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7728,-1,7729
88,88,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
89,89,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7728,-1,7729
90,90,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7685,-1,7686
91,91,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7728,-1,7729
92,92,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
93,93,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8699,-1,8700
94,94,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7728,-1,7729
95,95,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,9670,-1,9671
96,96,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8742,-1,8743
97,97,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7685,-1,7686
98,98,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,6718,-1,6719
99,99,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7728,-1,7729
100,100,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,10685,-1,10686
101,101,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8702,-1,8703
102,102,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7727,-1,7728
103,103,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,9713,-1,9714
104,104,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8700,-1,8701
105,105,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7726,-1,7727
106,106,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8700,-1,8701
107,107,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7685,-1,7686
108,108,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8742,-1,8743
109,109,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
110,110,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
111,111,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
112,112,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7770,-1,7771
113,113,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8655,-1,8656
114,114,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8700,-1,8701
115,115,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8745,-1,8746
116,116,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7686,-1,7687
117,117,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,9252,-1,9253
118,118,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7728,-1,7729
119,119,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7689,-1,7690
120,120,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7727,-1,7728
121,121,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8743,-1,8744
122,122,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7686,-1,7687
123,123,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7647,-1,7648
124,124,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7769,-1,7770
125,125,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7684,-1,7685
126,126,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
127,127,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8740,-1,8741
128,128,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7685,-1,7686
129,129,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7686,-1,7687
130,130,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,6756,-1,6757
131,131,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7727,-1,7728
132,132,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7684,-1,7685
133,133,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,6713,-1,6714
134,134,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7685,-1,7686
135,135,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7726,-1,7727
136,136,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7685,-1,7686
137,137,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8741,-1,8742
138,138,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8697,-1,8698
139,139,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,9712,-1,9713
140,140,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7727,-1,7728
141,141,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7684,-1,7685
142,142,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7726,-1,7727
143,143,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8700,-1,8701
144,144,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7685,-1,7686
145,145,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7726,-1,7727
146,146,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,6672,-1,6673
147,147,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7727,-1,7728
148,148,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8745,-1,8746
149,149,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8699,-1,8700
150,150,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8740,-1,8741
151,151,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8657,-1,8658
152,152,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7728,-1,7729
153,153,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7686,-1,7687
154,154,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,6754,-1,6755
155,155,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8234,-1,8235
156,156,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7685,-1,7686
157,157,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8740,-1,8741
158,158,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
159,159,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8702,-1,8703
160,160,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7689,-1,7690
161,161,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8703,-1,8704
162,162,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8740,-1,8741
163,163,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
164,164,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7685,-1,7686
165,165,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7727,-1,7728
166,166,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8744,-1,8745
167,167,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
168,168,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7688,-1,7689
169,169,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,6756,-1,6757
170,170,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7643,-1,7644
171,171,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8741,-1,8742
172,172,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7686,-1,7687
173,173,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,9712,-1,9713
174,174,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7727,-1,7728
175,175,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,9712,-1,9713
176,176,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7728,-1,7729
177,177,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7684,-1,7685
178,178,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8700,-1,8701
179,179,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8742,-1,8743
180,180,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
181,181,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7727,-1,7728
182,182,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7688,-1,7689
183,183,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,6714,-1,6715
184,184,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8697,-1,8698
185,185,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,6714,-1,6715
186,186,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
187,187,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7684,-1,7685
188,188,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8745,-1,8746
189,189,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8703,-1,8704
190,190,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8700,-1,8701
191,191,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7685,-1,7686
192,192,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,9712,-1,9713
193,193,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8740,-1,8741
194,194,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7727,-1,7728
195,195,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8702,-1,8703
196,196,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7684,-1,7685
197,197,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7726,-1,7727
198,198,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,7726,-1,7727
199,199,pygame,default,pygame_default,False,,bitblt,False,bitblt_False,8698,-1,8699
