,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
19,19,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
20,20,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5700,-1,5701
21,21,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4686,-1,4687
22,22,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6717,-1,6718
23,23,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4728,-1,4729
24,24,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5700,-1,5701
25,25,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
26,26,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4732,-1,4733
27,27,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6675,-1,6676
28,28,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4728,-1,4729
29,29,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6718,-1,6719
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6248,-1,6249
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4689,-1,4690
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4728,-1,4729
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6248,-1,6249
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6717,-1,6718
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3672,-1,3673
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3717,-1,3718
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5700,-1,5701
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4685,-1,4686
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6755,-1,6756
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6671,-1,6672
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4728,-1,4729
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5699,-1,5700
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5699,-1,5700
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5703,-1,5704
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5699,-1,5700
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4728,-1,4729
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5699,-1,5700
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6713,-1,6714
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5703,-1,5704
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6672,-1,6673
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6291,-1,6292
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3675,-1,3676
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6712,-1,6713
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6713,-1,6714
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4686,-1,4687
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5743,-1,5744
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3672,-1,3673
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5742,-1,5743
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5700,-1,5701
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3672,-1,3673
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5745,-1,5746
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6671,-1,6672
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6756,-1,6757
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4689,-1,4690
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6717,-1,6718
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5700,-1,5701
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6718,-1,6719
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5699,-1,5700
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3717,-1,3718
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5700,-1,5701
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3672,-1,3673
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5745,-1,5746
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6712,-1,6713
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5661,-1,5662
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5741,-1,5742
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3672,-1,3673
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6756,-1,6757
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6675,-1,6676
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4686,-1,4687
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5741,-1,5742
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3718,-1,3719
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6253,-1,6254
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6671,-1,6672
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3756,-1,3757
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6671,-1,6672
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4689,-1,4690
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5741,-1,5742
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5741,-1,5742
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6671,-1,6672
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5742,-1,5743
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5657,-1,5658
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4728,-1,4729
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5742,-1,5743
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6672,-1,6673
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4686,-1,4687
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5741,-1,5742
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3672,-1,3673
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5741,-1,5742
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6671,-1,6672
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6755,-1,6756
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4686,-1,4687
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5700,-1,5701
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4728,-1,4729
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5699,-1,5700
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6671,-1,6672
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6759,-1,6760
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4686,-1,4687
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6717,-1,6718
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5701,-1,5702
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6716,-1,6717
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3713,-1,3714
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6676,-1,6677
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4730,-1,4731
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6713,-1,6714
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5234,-1,5235
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6375,-1,6376
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4685,-1,4686
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6675,-1,6676
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4306,-1,4307
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6671,-1,6672
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6717,-1,6718
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4731,-1,4732
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5699,-1,5700
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3672,-1,3673
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6756,-1,6757
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5699,-1,5700
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4686,-1,4687
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6717,-1,6718
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5700,-1,5701
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5238,-1,5239
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6717,-1,6718
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4728,-1,4729
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6713,-1,6714
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5699,-1,5700
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4685,-1,4686
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5745,-1,5746
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5700,-1,5701
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5703,-1,5704
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3672,-1,3673
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5741,-1,5742
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4686,-1,4687
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6249,-1,6250
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6713,-1,6714
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5742,-1,5743
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6675,-1,6676
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6713,-1,6714
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5701,-1,5702
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4686,-1,4687
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5704,-1,5705
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5699,-1,5700
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5745,-1,5746
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3672,-1,3673
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6713,-1,6714
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5700,-1,5701
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5744,-1,5745
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3671,-1,3672
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4728,-1,4729
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4690,-1,4691
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5699,-1,5700
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4728,-1,4729
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6672,-1,6673
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4729,-1,4730
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4728,-1,4729
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6675,-1,6676
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6756,-1,6757
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3718,-1,3719
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5657,-1,5658
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4263,-1,4264
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3714,-1,3715
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5239,-1,5240
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3715,-1,3716
