,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
68,68,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29610,23394,6216
69,69,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30626,24396,6230
70,70,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28634,22454,6180
71,71,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,32608,28324,4284
72,72,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31603,25398,6205
73,73,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30621,24291,6330
74,74,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31636,25389,6247
75,75,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31640,25308,6332
76,76,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28634,24507,4127
77,77,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31602,25368,6234
78,78,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30620,24416,6204
79,79,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29606,25471,4135
80,80,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28634,22442,6192
81,81,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30623,24314,6309
82,82,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30581,26459,4122
83,83,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28634,22370,6264
84,84,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30629,24340,6289
85,85,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29655,25412,4243
86,86,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29659,23430,6229
87,87,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28644,24374,4270
88,88,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30620,24444,6176
89,89,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29607,23441,6166
90,90,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29609,23337,6272
91,91,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,32616,26443,6173
92,92,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30662,24452,6210
93,93,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28602,22437,6165
94,94,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31597,25440,6157
95,95,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30665,24394,6271
96,96,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,32146,25882,6264
97,97,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,32609,26454,6155
98,98,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28599,22398,6201
99,99,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29653,23414,6239
100,100,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31602,25417,6185
101,101,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30631,26491,4140
102,102,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29609,23471,6138
103,103,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31597,25360,6237
104,104,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31639,25487,6152
105,105,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30630,24406,6224
106,106,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29651,23464,6187
107,107,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28594,24401,4193
108,108,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,33627,27477,6150
109,109,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31591,25370,6221
110,110,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30620,24398,6222
111,111,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29655,23427,6228
112,112,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28595,24398,4197
113,113,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30165,23881,6284
114,114,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29615,23463,6152
115,115,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,32659,26343,6316
116,116,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29606,23380,6226
117,117,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29613,25441,4172
118,118,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30624,24324,6300
119,119,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29606,23339,6267
120,120,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31638,25280,6358
121,121,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29613,25329,4284
122,122,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29613,23404,6209
123,123,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29655,25439,4216
124,124,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29613,25286,4327
125,125,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30584,24345,6239
126,126,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31641,25357,6284
127,127,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30582,24324,6258
128,128,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30667,26532,4135
129,129,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31602,25431,6171
130,130,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28643,22320,6323
131,131,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,32604,26306,6298
132,132,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30621,24424,6197
133,133,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,27627,23372,4255
134,134,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29609,23327,6282
135,135,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29612,25361,4251
136,136,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31636,25316,6320
137,137,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31641,25402,6239
138,138,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30583,24347,6236
139,139,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29647,25428,4219
140,140,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31177,24831,6346
141,141,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,32608,26447,6161
142,142,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30579,24401,6178
143,143,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30663,26437,4226
144,144,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28599,24452,4147
145,145,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30624,24415,6209
146,146,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28638,24487,4151
147,147,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29608,23335,6273
148,148,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28634,22392,6242
149,149,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29611,23357,6254
150,150,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31644,25358,6286
151,151,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31594,25513,6081
152,152,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28634,24488,4146
153,153,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,32613,26369,6244
154,154,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30620,24329,6291
155,155,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29648,25503,4145
156,156,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31594,25373,6221
157,157,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,33631,27356,6275
158,158,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30636,24434,6202
159,159,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31601,25415,6186
160,160,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30627,26278,4349
161,161,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28174,24137,4037
162,162,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,27624,23365,4259
163,163,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30584,26541,4043
164,164,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28638,22422,6216
165,165,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29655,23510,6145
166,166,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29571,25539,4032
167,167,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31641,25506,6135
168,168,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28642,24489,4153
169,169,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28596,24482,4114
170,170,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30630,24415,6215
171,171,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29615,25522,4093
172,172,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30627,26491,4136
173,173,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28602,22460,6142
174,174,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31641,25489,6152
175,175,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30580,24446,6134
176,176,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,32658,28462,4196
177,177,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30625,24438,6187
178,178,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31601,25319,6282
179,179,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29656,25585,4071
180,180,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30581,24251,6330
181,181,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,32656,26402,6254
182,182,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31596,27415,4181
183,183,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30623,26431,4192
184,184,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30625,26373,4252
185,185,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30624,24385,6239
186,186,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29606,25364,4242
187,187,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,31602,25338,6264
188,188,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30667,26483,4184
189,189,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29614,23324,6290
190,190,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30586,24362,6224
191,191,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30631,24377,6254
192,192,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,29616,25431,4185
193,193,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28641,22315,6326
194,194,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30621,26428,4193
195,195,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30581,24377,6204
196,196,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28638,24542,4096
197,197,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,28641,24366,4275
198,198,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,30621,26398,4223
199,199,SDL2_Software,rects,SDL2_Software_rects,True,2,bitblt,True,bitblt_True,32617,28361,4256
