,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
54,54,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9629,5945,3684
55,55,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,11654,5531,6123
56,56,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10601,4652,5949
57,57,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10643,4659,5984
58,58,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9629,5984,3645
59,59,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9587,5937,3650
60,60,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9629,5969,3660
61,61,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9630,5990,3640
62,62,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10601,4729,5872
63,63,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10644,4711,5933
64,64,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10601,4640,5961
65,65,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10643,4592,6051
66,66,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9589,3628,5961
67,67,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9629,6077,3552
68,68,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10643,3702,6941
69,69,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10643,4407,6236
70,70,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10600,4625,5975
71,71,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9629,3611,6018
72,72,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,11612,5539,6073
73,73,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9627,5960,3667
74,74,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9631,3503,6128
75,75,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9585,3611,5974
76,76,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8656,4684,3972
77,77,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9630,3675,5955
78,78,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8613,5145,3468
79,79,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9629,5996,3633
80,80,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10642,4668,5974
81,81,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9588,3544,6044
82,82,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8658,5184,3474
83,83,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8614,4924,3690
84,84,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9631,3473,6158
85,85,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9585,3468,6117
86,86,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9671,6173,3498
87,87,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9627,3629,5998
88,88,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9587,5969,3618
89,89,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9628,3612,6016
90,90,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8656,5022,3634
91,91,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9586,3606,5980
92,92,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8656,5180,3476
93,93,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10178,4368,5810
94,94,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10605,4749,5856
95,95,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10600,5212,5388
96,96,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10641,4750,5891
97,97,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9627,5922,3705
98,98,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10600,4696,5904
99,99,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10642,4502,6140
100,100,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10603,4492,6111
101,101,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10643,4694,5949
102,102,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9586,5921,3665
103,103,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9628,5928,3700
104,104,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9630,3443,6187
105,105,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8658,4717,3941
106,106,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9586,3654,5932
107,107,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10600,4440,6160
108,108,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8658,5148,3510
109,109,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10643,4786,5857
110,110,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10601,4971,5630
111,111,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8615,4555,4060
112,112,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8613,5119,3494
113,113,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10640,4739,5901
114,114,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9627,5912,3715
115,115,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10641,4774,5867
116,116,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9591,5932,3659
117,117,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9165,2993,6172
118,118,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9629,6032,3597
119,119,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9585,3496,6089
120,120,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9671,3574,6097
121,121,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9627,5962,3665
122,122,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,11150,5139,6011
123,123,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8657,5216,3441
124,124,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10599,5113,5486
125,125,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9585,3724,5861
126,126,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8661,4404,4257
127,127,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8615,5101,3514
128,128,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10641,4653,5988
129,129,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8573,4461,4112
130,130,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9675,6085,3590
131,131,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9585,3545,6040
132,132,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8660,5138,3522
133,133,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10642,4644,5998
134,134,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10598,4749,5849
135,135,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8614,4985,3629
136,136,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9633,6001,3632
137,137,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8614,4751,3863
138,138,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10645,4663,5982
139,139,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9632,3646,5986
140,140,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9584,3509,6075
141,141,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8658,5081,3577
142,142,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9628,5414,4214
143,143,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9628,5942,3686
144,144,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10600,4814,5786
145,145,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8614,6326,2288
146,146,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9629,6009,3620
147,147,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9627,6069,3558
148,148,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9629,6054,3575
149,149,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10598,4606,5992
150,150,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8655,5291,3364
151,151,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9586,3449,6137
152,152,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10641,4689,5952
153,153,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9164,4006,5158
154,154,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10647,4654,5993
155,155,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10599,4578,6021
156,156,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8614,4875,3739
157,157,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9675,6125,3550
158,158,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9584,3396,6188
159,159,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9628,3610,6018
160,160,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8657,4509,4148
161,161,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,11106,4751,6355
162,162,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9631,5983,3648
163,163,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8657,5016,3641
164,164,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9585,5954,3631
165,165,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8660,5040,3620
166,166,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9585,5940,3645
167,167,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10641,4534,6107
168,168,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8658,5124,3534
169,169,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10136,4021,6115
170,170,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10601,4693,5908
171,171,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9627,3583,6044
172,172,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9629,5979,3650
173,173,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9629,3484,6145
174,174,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8613,4690,3923
175,175,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9632,3506,6126
176,176,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10646,4588,6058
177,177,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9585,6085,3500
178,178,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8659,4985,3674
179,179,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9585,5978,3607
180,180,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8661,4684,3977
181,181,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10601,7115,3486
182,182,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10647,4590,6057
183,183,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9629,5924,3705
184,184,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9629,6081,3548
185,185,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10599,4753,5846
186,186,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10647,4619,6028
187,187,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,11614,5441,6173
188,188,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10605,4728,5877
189,189,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10646,4811,5835
190,190,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,11617,5232,6385
191,191,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9586,5840,3746
192,192,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10645,4441,6204
193,193,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8615,5198,3417
194,194,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9632,3705,5927
195,195,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9585,6002,3583
196,196,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10643,4662,5981
197,197,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,10601,4667,5934
198,198,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,9629,3655,5974
199,199,pyqt5,default,pyqt5_default,True,2,getdbits,True,getdbits_True,8615,5124,3491
