,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
39,39,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5318,4311
40,40,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9630,5494,4136
41,41,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9587,5490,4097
42,42,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5495,4134
43,43,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9627,5564,4063
44,44,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8613,5990,2623
45,45,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10644,6481,4163
46,46,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5453,4176
47,47,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9587,5210,4377
48,48,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6500,4143
49,49,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9628,5581,4047
50,50,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10139,6018,4121
51,51,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9638,5504,4134
52,52,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10644,6324,4320
53,53,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4963,2638
54,54,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9628,5498,4130
55,55,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6531,4070
56,56,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9633,5510,4123
57,57,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9628,5501,4127
58,58,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10599,7855,2744
59,59,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9632,5674,3958
60,60,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,5178,2422
61,61,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9671,5461,4210
62,62,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10604,6409,4195
63,63,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10647,6545,4102
64,64,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6422,4179
65,65,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,6969,2660
66,66,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,6127,2487
67,67,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10642,6579,4063
68,68,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10604,7681,2923
69,69,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10604,6424,4180
70,70,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6570,4073
71,71,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9628,5391,4237
72,72,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9122,6660,2462
73,73,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6517,4126
74,74,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6519,4124
75,75,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9587,5370,4217
76,76,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8618,6110,2508
77,77,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10220,6060,4160
78,78,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7558,5037,2521
79,79,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9671,5350,4321
80,80,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5505,4124
81,81,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,7127,4485
82,82,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,5169,2475
83,83,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6432,4169
84,84,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6443,4158
85,85,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6523,4120
86,86,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10598,6473,4125
87,87,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6500,4143
88,88,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10599,6230,4369
89,89,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10642,6500,4142
90,90,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10598,6444,4154
91,91,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6445,4198
92,92,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,5188,2413
93,93,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9632,5439,4193
94,94,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,4852,2752
95,95,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,5261,2381
96,96,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6565,4036
97,97,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9632,5453,4179
98,98,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,6010,2605
99,99,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6580,4061
100,100,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6505,4096
101,101,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6490,4151
102,102,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9627,5444,4183
103,103,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9590,5433,4157
104,104,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6522,4121
105,105,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,6275,2340
106,106,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10646,6487,4159
107,107,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4938,2663
108,108,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5328,4301
109,109,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9632,5258,4374
110,110,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10600,6353,4247
111,111,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5513,4116
112,112,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8613,6112,2501
113,113,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10602,6152,4450
114,114,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8658,6017,2641
115,115,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9632,7101,2531
116,116,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8619,6159,2460
117,117,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8656,6005,2651
118,118,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7561,5223,2338
119,119,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9671,5322,4349
120,120,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8572,6140,2432
121,121,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8655,6107,2548
122,122,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8617,6351,2266
123,123,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9632,5471,4161
124,124,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9627,5523,4104
125,125,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6618,4025
126,126,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10599,6315,4284
127,127,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6603,4038
128,128,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10600,6464,4136
129,129,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6636,4005
130,130,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8571,5988,2583
131,131,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,5103,2541
132,132,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10642,6479,4163
133,133,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,6214,2400
134,134,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10602,6206,4396
135,135,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,5117,2525
136,136,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9627,7155,2472
137,137,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,7178,2451
138,138,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,6079,2536
139,139,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10642,6548,4094
140,140,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6412,4229
141,141,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9586,7118,2468
142,142,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,5266,2334
143,143,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11654,7227,4427
144,144,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6442,4201
145,145,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6118,4483
146,146,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8616,6023,2593
147,147,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9627,7055,2572
148,148,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9637,7038,2599
149,149,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9630,5420,4210
150,150,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,6152,2462
151,151,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11161,7081,4080
152,152,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,6110,2504
153,153,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6456,4185
154,154,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5378,4251
155,155,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10604,6278,4326
156,156,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9628,5427,4201
157,157,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6437,4206
158,158,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9587,5616,3971
159,159,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9632,7172,2460
160,160,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8619,5958,2661
161,161,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11657,7155,4502
162,162,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,6015,2600
163,163,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6486,4157
164,164,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10598,6479,4119
165,165,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,5198,2444
166,166,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6263,4338
167,167,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9628,7174,2454
168,168,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8616,6031,2585
169,169,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5958,2656
170,170,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,5185,2415
171,171,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8657,6012,2645
172,172,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5291,4338
173,173,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8619,6124,2495
174,174,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8660,5971,2689
175,175,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9586,5467,4119
176,176,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,6137,2478
177,177,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8659,6135,2524
178,178,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9628,7100,2528
179,179,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,5100,2542
180,180,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10136,6003,4133
181,181,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,6025,2589
182,182,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6471,4172
183,183,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,5113,2491
184,184,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5287,4342
185,185,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5533,4096
186,186,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9627,5465,4162
187,187,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10599,6551,4048
188,188,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6498,4143
189,189,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,6164,2450
190,190,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10642,6513,4129
191,191,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,5039,2561
192,192,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10644,6318,4326
193,193,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5468,4161
194,194,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9586,6838,2748
195,195,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10647,6296,4351
196,196,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6532,4109
197,197,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9585,5299,4286
198,198,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11151,7372,3779
199,199,pyqt6,default,pyqt6_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9671,5493,4178
