,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
111,111,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18628,15035,3593
112,112,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,14612,12396,2216
113,113,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,19599,15932,3667
114,114,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,23613,20369,3244
115,115,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,19641,15914,3727
116,116,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18627,14931,3696
117,117,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16601,12931,3670
118,118,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18627,14949,3678
119,119,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17614,15339,2275
120,120,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17657,13920,3737
121,121,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16596,14356,2240
122,122,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,19637,16229,3408
123,123,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17612,13671,3941
124,124,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16646,12833,3813
125,125,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18118,14490,3628
126,126,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17614,13972,3642
127,127,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,19641,16071,3570
128,128,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,15625,13347,2278
129,129,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17613,14182,3431
130,130,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18670,14841,3829
131,131,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,15587,13263,2324
132,132,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17610,13746,3864
133,133,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17612,14916,2696
134,134,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,19640,16108,3532
135,135,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18625,15971,2654
136,136,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,15628,13276,2352
137,137,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17614,13886,3728
138,138,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18627,14681,3946
139,139,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17613,13812,3801
140,140,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17610,13870,3740
141,141,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,15632,11718,3914
142,142,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,19595,15476,4119
143,143,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17657,15405,2252
144,144,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,19598,15724,3874
145,145,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17656,14157,3499
146,146,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18586,14898,3688
147,147,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18629,14888,3741
148,148,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17610,13927,3683
149,149,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18666,14875,3791
150,150,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16602,12910,3692
151,151,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17188,12402,4786
152,152,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16596,12963,3633
153,153,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17656,13694,3962
154,154,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,19596,15913,3683
155,155,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,15629,12152,3477
156,156,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18581,15011,3570
157,157,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16642,12839,3803
158,158,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16645,12794,3851
159,159,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16602,12697,3905
160,160,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,14614,12340,2274
161,161,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,19641,16028,3613
162,162,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,19595,15988,3607
163,163,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18623,14915,3708
164,164,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17655,13923,3732
165,165,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18623,15254,3369
166,166,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16132,12305,3827
167,167,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18631,13187,5444
168,168,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16180,12453,3727
169,169,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17614,13766,3848
170,170,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,15630,11745,3885
171,171,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17569,14059,3510
172,172,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16685,15435,1250
173,173,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16598,12641,3957
174,174,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16640,12862,3778
175,175,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,14611,10868,3743
176,176,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16638,12825,3813
177,177,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18586,14644,3942
178,178,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16639,12846,3793
179,179,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16639,12632,4007
180,180,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16596,10856,5740
181,181,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17615,13851,3764
182,182,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17655,13863,3792
183,183,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,13598,11278,2320
184,184,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17610,14534,3076
185,185,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18671,14807,3864
186,186,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18585,14908,3677
187,187,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18624,14885,3739
188,188,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16645,12978,3667
189,189,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17613,15400,2213
190,190,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16600,12898,3702
191,191,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17652,13868,3784
192,192,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,13597,11426,2171
193,193,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17615,13913,3702
194,194,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18627,14653,3974
195,195,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16601,12828,3773
196,196,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17657,13839,3818
197,197,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,15586,11804,3782
198,198,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17659,13809,3850
199,199,psychopy_pyglet,default,psychopy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,16600,12862,3738
