,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
33,33,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,19685,-1,19686
34,34,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20739,-1,20740
35,35,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24665,-1,24666
36,36,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22762,-1,22763
37,37,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21665,-1,21666
38,38,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21243,-1,21244
39,39,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24716,-1,24717
40,40,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22679,-1,22680
41,41,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,19728,-1,19729
42,42,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24711,-1,24712
43,43,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20698,-1,20699
44,44,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21668,-1,21669
45,45,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,15754,-1,15755
46,46,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,17695,-1,17696
47,47,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20699,-1,20700
48,48,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,23696,-1,23697
49,49,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25723,-1,25724
50,50,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20658,-1,20659
51,51,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24758,-1,24759
52,52,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,18666,-1,18667
53,53,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24749,-1,24750
54,54,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,19689,-1,19690
55,55,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22685,-1,22686
56,56,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25686,-1,25687
57,57,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21707,-1,21708
58,58,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,38700,-1,38701
59,59,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22729,-1,22730
60,60,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24752,-1,24753
61,61,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21716,-1,21717
62,62,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22638,-1,22639
63,63,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20736,-1,20737
64,64,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,23660,-1,23661
65,65,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20736,-1,20737
66,66,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22682,-1,22683
67,67,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,18710,-1,18711
68,68,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21716,-1,21717
69,69,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22730,-1,22731
70,70,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25687,-1,25688
71,71,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20702,-1,20703
72,72,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25719,-1,25720
73,73,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24666,-1,24667
74,74,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20741,-1,20742
75,75,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,18714,-1,18715
76,76,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25682,-1,25683
77,77,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,51702,-1,51703
78,78,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25723,-1,25724
79,79,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24757,-1,24758
80,80,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,23692,-1,23693
81,81,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22726,-1,22727
82,82,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22688,-1,22689
83,83,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24710,-1,24711
84,84,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22724,-1,22725
85,85,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,19686,-1,19687
86,86,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24716,-1,24717
87,87,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25684,-1,25685
88,88,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22683,-1,22684
89,89,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25762,-1,25763
90,90,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24663,-1,24664
91,91,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25720,-1,25721
92,92,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21716,-1,21717
93,93,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24707,-1,24708
94,94,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24674,-1,24675
95,95,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24706,-1,24707
96,96,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21709,-1,21710
97,97,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20106,-1,20107
98,98,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25301,-1,25302
99,99,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21707,-1,21708
100,100,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21711,-1,21712
101,101,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20695,-1,20696
102,102,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25687,-1,25688
103,103,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21712,-1,21713
104,104,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,16723,-1,16724
105,105,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21707,-1,21708
106,106,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25683,-1,25684
107,107,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,16096,-1,16097
108,108,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22301,-1,22302
109,109,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25730,-1,25731
110,110,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22681,-1,22682
111,111,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20739,-1,20740
112,112,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22684,-1,22685
113,113,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,17698,-1,17699
114,114,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21710,-1,21711
115,115,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22772,-1,22773
116,116,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20698,-1,20699
117,117,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24712,-1,24713
118,118,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,31687,-1,31688
119,119,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24714,-1,24715
120,120,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,17446,-1,17447
121,121,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24964,-1,24965
122,122,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22680,-1,22681
123,123,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,23735,-1,23736
124,124,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,17695,-1,17696
125,125,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21707,-1,21708
126,126,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,35228,-1,35229
127,127,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,49716,-1,49717
128,128,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21711,-1,21712
129,129,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25091,-1,25092
130,130,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20315,-1,20316
131,131,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24710,-1,24711
132,132,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20694,-1,20695
133,133,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20735,-1,20736
134,134,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22682,-1,22683
135,135,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24715,-1,24716
136,136,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22685,-1,22686
137,137,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,18712,-1,18713
138,138,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,18710,-1,18711
139,139,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,16723,-1,16724
140,140,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,23531,-1,23532
141,141,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24878,-1,24879
142,142,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20660,-1,20661
143,143,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,19894,-1,19895
144,144,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,32529,-1,32530
145,145,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,23740,-1,23741
146,146,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,23695,-1,23696
147,147,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24715,-1,24716
148,148,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24706,-1,24707
149,149,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22688,-1,22689
150,150,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20740,-1,20741
151,151,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21671,-1,21672
152,152,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,17737,-1,17738
153,153,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24670,-1,24671
154,154,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,19730,-1,19731
155,155,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24710,-1,24711
156,156,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25681,-1,25682
157,157,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21716,-1,21717
158,158,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24710,-1,24711
159,159,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22688,-1,22689
160,160,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22726,-1,22727
161,161,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25727,-1,25728
162,162,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,17666,-1,17667
163,163,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24755,-1,24756
164,164,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24664,-1,24665
165,165,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21710,-1,21711
166,166,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24710,-1,24711
167,167,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22721,-1,22722
168,168,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24716,-1,24717
169,169,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20698,-1,20699
170,170,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,18713,-1,18714
171,171,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24669,-1,24670
172,172,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25729,-1,25730
173,173,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24709,-1,24710
174,174,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20697,-1,20698
175,175,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25683,-1,25684
176,176,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,23741,-1,23742
177,177,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,16684,-1,16685
178,178,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21711,-1,21712
179,179,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25684,-1,25685
180,180,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25729,-1,25730
181,181,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22685,-1,22686
182,182,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21538,-1,21539
183,183,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21839,-1,21840
184,184,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25762,-1,25763
185,185,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24715,-1,24716
186,186,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22682,-1,22683
187,187,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,23698,-1,23699
188,188,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25723,-1,25724
189,189,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,17695,-1,17696
190,190,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,21708,-1,21709
191,191,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,17695,-1,17696
192,192,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22679,-1,22680
193,193,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,17699,-1,17700
194,194,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,25730,-1,25731
195,195,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,18716,-1,18717
196,196,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,24708,-1,24709
197,197,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,22687,-1,22688
198,198,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,17699,-1,17700
199,199,GTK,default,GTK_default,True,,getdbits,False,getdbits_False,20736,-1,20737
