,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
62,62,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,14696,-1,14697
63,63,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11702,-1,11703
64,64,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12711,-1,12712
65,65,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,8699,-1,8700
66,66,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12713,-1,12714
67,67,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12713,-1,12714
68,68,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12668,-1,12669
69,69,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12710,-1,12711
70,70,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13685,-1,13686
71,71,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13727,-1,13728
72,72,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,8740,-1,8741
73,73,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11657,-1,11658
74,74,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13726,-1,13727
75,75,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12671,-1,12672
76,76,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12753,-1,12754
77,77,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13688,-1,13689
78,78,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12711,-1,12712
79,79,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12710,-1,12711
80,80,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12669,-1,12670
81,81,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13730,-1,13731
82,82,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12674,-1,12675
83,83,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,6713,-1,6714
84,84,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13730,-1,13731
85,85,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,10644,-1,10645
86,86,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12759,-1,12760
87,87,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13725,-1,13726
88,88,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12672,-1,12673
89,89,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,7726,-1,7727
90,90,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12670,-1,12671
91,91,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12711,-1,12712
92,92,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,7224,-1,7225
93,93,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,10725,-1,10726
94,94,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13728,-1,13729
95,95,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12668,-1,12669
96,96,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11738,-1,11739
97,97,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13686,-1,13687
98,98,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12714,-1,12715
99,99,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12715,-1,12716
100,100,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13685,-1,13686
101,101,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11697,-1,11698
102,102,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,5700,-1,5701
103,103,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,9755,-1,9756
104,104,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,6670,-1,6671
105,105,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11739,-1,11740
106,106,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13685,-1,13686
107,107,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12713,-1,12714
108,108,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13683,-1,13684
109,109,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11697,-1,11698
110,110,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13726,-1,13727
111,111,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12714,-1,12715
112,112,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12713,-1,12714
113,113,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13217,-1,13218
114,114,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,7728,-1,7729
115,115,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12714,-1,12715
116,116,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13684,-1,13685
117,117,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,6714,-1,6715
118,118,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12714,-1,12715
119,119,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,10684,-1,10685
120,120,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12713,-1,12714
121,121,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13729,-1,13730
122,122,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13685,-1,13686
123,123,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,8275,-1,8276
124,124,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12671,-1,12672
125,125,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12714,-1,12715
126,126,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12716,-1,12717
127,127,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,6206,-1,6207
128,128,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,6755,-1,6756
129,129,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13682,-1,13683
130,130,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12717,-1,12718
131,131,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13682,-1,13683
132,132,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13725,-1,13726
133,133,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,8702,-1,8703
134,134,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12713,-1,12714
135,135,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13728,-1,13729
136,136,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,8701,-1,8702
137,137,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13727,-1,13728
138,138,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11657,-1,11658
139,139,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11701,-1,11702
140,140,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13262,-1,13263
141,141,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12711,-1,12712
142,142,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13731,-1,13732
143,143,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12671,-1,12672
144,144,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11699,-1,11700
145,145,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13688,-1,13689
146,146,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12716,-1,12717
147,147,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12715,-1,12716
148,148,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12714,-1,12715
149,149,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11699,-1,11700
150,150,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12710,-1,12711
151,151,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11698,-1,11699
152,152,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12710,-1,12711
153,153,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12671,-1,12672
154,154,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13727,-1,13728
155,155,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11699,-1,11700
156,156,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13724,-1,13725
157,157,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12668,-1,12669
158,158,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,9713,-1,9714
159,159,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12713,-1,12714
160,160,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12713,-1,12714
161,161,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12711,-1,12712
162,162,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13686,-1,13687
163,163,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12711,-1,12712
164,164,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13727,-1,13728
165,165,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11657,-1,11658
166,166,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,7727,-1,7728
167,167,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13726,-1,13727
168,168,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11661,-1,11662
169,169,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,8742,-1,8743
170,170,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,7685,-1,7686
171,171,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12755,-1,12756
172,172,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12673,-1,12674
173,173,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12713,-1,12714
174,174,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,8699,-1,8700
175,175,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12713,-1,12714
176,176,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12711,-1,12712
177,177,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,7685,-1,7686
178,178,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13730,-1,13731
179,179,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12716,-1,12717
180,180,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,8657,-1,8658
181,181,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11742,-1,11743
182,182,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13685,-1,13686
183,183,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,8700,-1,8701
184,184,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12671,-1,12672
185,185,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12757,-1,12758
186,186,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11701,-1,11702
187,187,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13261,-1,13262
188,188,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13682,-1,13683
189,189,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11699,-1,11700
190,190,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11745,-1,11746
191,191,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12209,-1,12210
192,192,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,10727,-1,10728
193,193,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12671,-1,12672
194,194,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13724,-1,13725
195,195,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,11700,-1,11701
196,196,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,13682,-1,13683
197,197,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12713,-1,12714
198,198,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,8702,-1,8703
199,199,JavaSwing,default,JavaSwing_default,False,,bitblt,False,bitblt_False,12757,-1,12758
