,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
36,36,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12632,8518,4114
37,37,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,7588,4027
38,38,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11617,7478,4139
39,39,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,8526,4103
40,40,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12628,8556,4072
41,41,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,7487,4125
42,42,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11613,7458,4155
43,43,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12628,8548,4080
44,44,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11613,7498,4115
45,45,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,7618,3994
46,46,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11617,7588,4029
47,47,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,7238,2391
48,48,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,8552,4077
49,49,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,8562,4067
50,50,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6359,4282
51,51,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11616,7399,4217
52,52,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12161,8026,4135
53,53,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11617,7378,4239
54,54,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,7396,4216
55,55,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12628,8476,4152
56,56,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11617,7334,4283
57,57,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12589,9659,2930
58,58,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11655,7569,4086
59,59,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12591,8400,4191
60,60,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,9810,2819
61,61,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11654,7401,4253
62,62,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11572,7426,4146
63,63,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12630,8566,4064
64,64,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12671,8578,4093
65,65,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12586,8479,4107
66,66,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12584,8595,3989
67,67,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11660,7327,4333
68,68,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,7389,4223
69,69,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11616,7397,4219
70,70,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11654,7454,4200
71,71,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11613,7294,4319
72,72,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11613,7458,4155
73,73,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11618,7448,4170
74,74,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11616,7390,4226
75,75,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12626,8355,4271
76,76,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12119,7727,4392
77,77,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11660,7376,4284
78,78,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,7411,4204
79,79,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,7512,4100
80,80,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11618,7514,4104
81,81,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12588,8501,4087
82,82,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12668,8589,4079
83,83,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11614,7418,4196
84,84,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,8506,4123
85,85,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12584,8583,4001
86,86,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9632,7309,2323
87,87,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12628,8507,4121
88,88,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12630,8482,4148
89,89,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12586,8500,4086
90,90,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,8505,4124
91,91,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12630,8533,4097
92,92,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9585,7310,2275
93,93,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11657,7512,4145
94,94,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12586,8527,4059
95,95,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11654,7455,4199
96,96,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,8552,4077
97,97,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12584,8504,4080
98,98,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10683,8120,2563
99,99,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11576,7556,4020
100,100,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11658,7474,4184
101,101,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,7470,4145
102,102,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11573,7535,4038
103,103,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11661,7474,4187
104,104,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,8544,4085
105,105,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9585,7204,2381
106,106,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11657,7511,4146
107,107,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12628,8524,4104
108,108,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11573,7269,4304
109,109,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11656,7559,4097
110,110,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11572,7435,4137
111,111,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12628,8568,4060
112,112,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12673,8576,4097
113,113,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11574,7349,4225
114,114,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12628,8564,4064
115,115,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,7470,4142
116,116,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11623,7598,4025
117,117,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12628,8560,4068
118,118,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,7362,2267
119,119,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11656,7400,4256
120,120,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11618,7447,4171
121,121,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9586,7167,2419
122,122,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11614,7316,4298
123,123,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,8562,4067
124,124,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,7379,4236
125,125,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9628,7017,2611
126,126,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11654,7389,4265
127,127,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11572,7607,3965
128,128,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11617,7341,4276
129,129,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12626,8460,4166
130,130,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12668,8418,4250
131,131,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11572,7390,4182
132,132,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12627,8896,3731
133,133,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,7472,4143
134,134,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12627,8440,4187
135,135,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11614,7411,4203
136,136,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9628,7160,2468
137,137,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12670,8488,4182
138,138,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12583,8476,4107
139,139,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,8463,4166
140,140,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11613,7440,4173
141,141,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,7390,4225
142,142,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12630,8469,4161
143,143,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11617,7511,4106
144,144,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12625,8552,4073
145,145,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,7434,4178
146,146,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10600,7928,2672
147,147,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11656,7292,4364
148,148,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12585,9797,2788
149,149,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11660,7442,4218
150,150,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11613,7467,4146
151,151,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11618,7455,4163
152,152,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11613,7289,4324
153,153,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12632,8486,4146
154,154,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12627,8492,4135
155,155,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,7407,4205
156,156,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9589,7071,2518
157,157,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12669,8495,4174
158,158,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12632,8500,4132
159,159,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11614,7491,4123
160,160,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,8678,3951
161,161,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,7482,4130
162,162,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,7435,4177
163,163,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11654,7440,4214
164,164,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12587,8493,4094
165,165,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,8511,4118
166,166,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11657,7484,4173
167,167,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12586,8967,3619
168,168,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,7474,4141
169,169,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12625,8514,4111
170,170,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12630,8512,4118
171,171,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12586,8492,4094
172,172,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10646,8154,2492
173,173,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11616,7470,4146
174,174,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11659,7466,4193
175,175,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9585,7177,2408
176,176,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12627,8542,4085
177,177,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11618,7503,4115
178,178,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11657,7673,3984
179,179,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,7350,4262
180,180,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,7325,4290
181,181,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11617,7374,4243
182,182,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,7495,4120
183,183,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12627,8527,4100
184,184,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12632,8246,4386
185,185,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12585,8414,4171
186,186,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12671,8517,4154
187,187,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12626,8420,4206
188,188,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11574,7535,4039
189,189,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11614,7417,4197
190,190,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11618,7662,3956
191,191,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11655,7499,4156
192,192,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,8471,4158
193,193,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12587,8419,4168
194,194,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11613,7407,4206
195,195,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10642,8121,2521
196,196,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,8424,4205
197,197,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11617,7348,4269
198,198,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12627,8415,4212
199,199,tkinter,default,tkinter_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12630,8256,4374
