,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
61,61,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7643,5153,2490
62,62,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8655,5438,3217
63,63,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7135,4407,2728
64,64,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7642,4256,3386
65,65,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6586,4145,2441
66,66,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6675,4463,2212
67,67,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7136,4099,3037
68,68,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,4230,3370
69,69,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7643,4510,3133
70,70,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,5171,2429
71,71,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7643,4315,3328
72,72,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,3472,4128
73,73,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6670,4314,2356
74,74,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7601,4059,3542
75,75,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7642,4562,3080
76,76,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8615,5000,3615
77,77,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6587,3625,2962
78,78,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7643,4372,3271
79,79,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6629,4157,2472
80,80,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7643,4432,3211
81,81,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7599,3951,3648
82,82,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6631,4377,2254
83,83,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7642,4471,3171
84,84,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6586,4368,2218
85,85,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7644,5133,2511
86,86,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7642,4486,3156
87,87,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7603,5018,2585
88,88,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6628,3525,3103
89,89,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6629,4043,2586
90,90,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8151,4984,3167
91,91,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7643,5088,2555
92,92,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7601,4338,3263
93,93,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6632,4204,2428
94,94,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7642,4426,3216
95,95,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,4797,2803
96,96,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6631,4139,2492
97,97,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6629,3624,3005
98,98,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6586,3961,2625
99,99,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7643,5138,2505
100,100,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6629,4458,2171
101,101,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6629,5510,1119
102,102,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6629,4374,2255
103,103,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7601,4463,3138
104,104,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7642,4307,3335
105,105,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7643,4440,3203
106,106,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6587,4092,2495
107,107,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7642,5047,2595
108,108,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,5077,2523
109,109,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7642,4235,3407
110,110,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6628,4097,2531
111,111,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7601,4406,3195
112,112,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7643,4185,3458
113,113,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6167,4085,2082
114,114,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7178,4701,2477
115,115,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8616,5565,3051
116,116,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6628,4175,2453
117,117,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7642,5117,2525
118,118,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,4505,3095
119,119,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6629,4263,2366
120,120,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7604,4641,2963
121,121,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6630,4027,2603
122,122,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7643,4652,2991
123,123,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6628,4369,2259
124,124,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,5046,2554
125,125,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,4555,3045
126,126,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7684,4367,3317
127,127,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8573,4063,4510
128,128,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7641,4539,3102
129,129,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7645,4470,3175
130,130,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,4616,2984
131,131,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6629,4698,1931
132,132,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8615,5428,3187
133,133,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7646,4633,3013
134,134,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8615,4165,4450
135,135,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6629,4293,2336
136,136,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7642,4169,3473
137,137,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7604,4527,3077
138,138,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7604,4372,3232
139,139,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7643,4268,3375
140,140,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8619,4096,4523
141,141,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6628,3487,3141
142,142,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7644,4465,3179
143,143,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6586,4273,2313
144,144,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6628,4173,2455
145,145,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7646,4482,3164
146,146,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8614,5390,3224
147,147,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7604,3229,4375
148,148,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8661,4182,4479
149,149,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7135,4389,2746
150,150,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7643,4404,3239
151,151,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6629,4430,2199
152,152,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7180,4364,2816
153,153,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,4401,3199
154,154,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7599,3148,4451
155,155,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8660,4197,4463
156,156,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,3328,4272
157,157,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8656,4248,4408
158,158,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6587,4012,2575
159,159,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7643,5179,2464
160,160,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6632,6224,408
161,161,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6630,4494,2136
162,162,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,4627,2973
163,163,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8656,4138,4518
164,164,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,4441,3159
165,165,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7646,4355,3291
166,166,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6630,4019,2611
167,167,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6587,4439,2148
168,168,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6632,4049,2583
169,169,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7643,4174,3469
170,170,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,4417,3183
171,171,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8656,3982,4674
172,172,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8616,5013,3603
173,173,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8614,6003,2611
174,174,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8615,5940,2675
175,175,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6629,4239,2390
176,176,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8655,3926,4729
177,177,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,4600,3000
178,178,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6629,4337,2292
179,179,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8613,4030,4583
180,180,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,12625,10147,2478
181,181,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,4725,2875
182,182,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8657,4133,4524
183,183,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7601,4747,2854
184,184,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7644,4176,3468
185,185,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8614,3992,4622
186,186,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8023,4003,4020
187,187,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8235,4976,3259
188,188,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6628,4501,2127
189,189,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7643,5105,2538
190,190,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7604,4200,3404
191,191,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6631,4306,2325
192,192,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6629,4286,2343
193,193,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6629,6013,616
194,194,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8618,4004,4614
195,195,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,7600,5119,2481
196,196,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6670,4383,2287
197,197,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8572,4172,4400
198,198,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,6671,4472,2199
199,199,Java2D,rects,Java2D_rects,True,3,bitblt,True,bitblt_True,8615,4124,4491
