,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
60,60,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10140,4125,6015
61,61,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9629,5611,4018
62,62,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9627,5602,4025
63,63,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9587,5519,4068
64,64,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9206,3320,5886
65,65,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9587,3461,6126
66,66,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9628,3549,6079
67,67,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9627,3544,6083
68,68,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10600,4434,6166
69,69,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10643,4395,6248
70,70,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10605,4409,6196
71,71,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9627,5681,3946
72,72,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10641,4495,6146
73,73,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10642,4451,6191
74,74,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10602,4367,6235
75,75,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8657,4651,4006
76,76,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9585,3422,6163
77,77,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9629,5568,4061
78,78,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9590,5858,3732
79,79,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9671,3599,6072
80,80,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9628,5598,4030
81,81,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10599,4238,6361
82,82,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8614,4476,4138
83,83,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,11661,4743,6918
84,84,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10599,4159,6440
85,85,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8656,4503,4153
86,86,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8613,4561,4052
87,87,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10602,4182,6420
88,88,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9630,5603,4027
89,89,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10643,4312,6331
90,90,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10602,4133,6469
91,91,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9627,3567,6060
92,92,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8613,4622,3991
93,93,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9627,3417,6210
94,94,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10602,4698,5904
95,95,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9630,5646,3984
96,96,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8658,4729,3929
97,97,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,11617,8162,3455
98,98,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,11612,5581,6031
99,99,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8616,4960,3656
100,100,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9627,3515,6112
101,101,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9629,3556,6073
102,102,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9632,5641,3991
103,103,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10599,4541,6058
104,104,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10644,4502,6142
105,105,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10600,4431,6169
106,106,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10599,4467,6132
107,107,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10685,4184,6501
108,108,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9589,5905,3684
109,109,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9629,3511,6118
110,110,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9627,3583,6044
111,111,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8616,4559,4057
112,112,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9631,5618,4013
113,113,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9590,5529,4061
114,114,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8657,4558,4099
115,115,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8617,4647,3970
116,116,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8613,4544,4069
117,117,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9627,5839,3788
118,118,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10642,4647,5995
119,119,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9586,5632,3954
120,120,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9675,3635,6040
121,121,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9590,5524,4066
122,122,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10645,4205,6440
123,123,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10643,4092,6551
124,124,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9586,3391,6195
125,125,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8613,4437,4176
126,126,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9206,5280,3926
127,127,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8573,4498,4075
128,128,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9629,5550,4079
129,129,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8618,4523,4095
130,130,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9674,5571,4103
131,131,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10558,4371,6187
132,132,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8658,4470,4188
133,133,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9627,5593,4034
134,134,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8615,4484,4131
135,135,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9627,3475,6152
136,136,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10599,4418,6181
137,137,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10644,4116,6528
138,138,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10599,4386,6213
139,139,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9629,3633,5996
140,140,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8617,5054,3563
141,141,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9630,5572,4058
142,142,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10646,3689,6957
143,143,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8613,4550,4063
144,144,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9630,5648,3982
145,145,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9627,5532,4095
146,146,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8616,4478,4138
147,147,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9629,5565,4064
148,148,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10601,4401,6200
149,149,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9627,3488,6139
150,150,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10134,4032,6102
151,151,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10641,4084,6557
152,152,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8616,4686,3930
153,153,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10642,4163,6479
154,154,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9629,3533,6096
155,155,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10643,4265,6378
156,156,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9585,5659,3926
157,157,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10640,4435,6205
158,158,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9632,5555,4077
159,159,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9585,3516,6069
160,160,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8656,4431,4225
161,161,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8148,4380,3768
162,162,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9631,5584,4047
163,163,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10644,4469,6175
164,164,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9585,4277,5308
165,165,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10643,4093,6550
166,166,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10643,4158,6485
167,167,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10598,4204,6394
168,168,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9630,5660,3970
169,169,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9589,5702,3887
170,170,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9671,3545,6126
171,171,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,7601,3567,4034
172,172,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9629,5659,3970
173,173,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10599,4374,6225
174,174,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9628,5699,3929
175,175,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10642,4154,6488
176,176,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10604,4200,6404
177,177,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9669,5616,4053
178,178,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10600,3773,6827
179,179,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9587,3646,5941
180,180,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8660,4718,3942
181,181,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8656,4582,4074
182,182,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8615,4609,4006
183,183,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10598,4060,6538
184,184,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9628,5711,3917
185,185,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8618,4628,3990
186,186,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8657,4811,3846
187,187,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10600,4385,6215
188,188,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9629,3530,6099
189,189,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9585,3499,6086
190,190,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9669,3507,6162
191,191,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10604,4093,6511
192,192,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9627,5780,3847
193,193,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10603,4093,6510
194,194,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9673,5681,3992
195,195,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10601,4071,6530
196,196,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8615,4530,4085
197,197,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,9627,5512,4115
198,198,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,10601,4498,6103
199,199,Qt5,default,Qt5_default,True,2,getdbits,True,getdbits_True,8660,4659,4001
