,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
24,24,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6586,3549,3037
25,25,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5296,3360
26,26,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,4113,3491
27,27,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5416,3240
28,28,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5296,3317
29,29,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4201,3399
30,30,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5210,3407
31,31,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8655,5127,3528
32,32,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9163,5553,3610
33,33,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4251,3392
34,34,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4279,3321
35,35,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5236,3377
36,36,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5239,3374
37,37,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3480,3149
38,38,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5179,3435
39,39,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7726,4252,3474
40,40,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4135,3507
41,41,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5148,3465
42,42,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5308,3305
43,43,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4315,3328
44,44,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4128,3472
45,45,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5147,3467
46,46,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7641,4162,3479
47,47,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3532,3097
48,48,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7135,4441,2694
49,49,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10641,6720,3921
50,50,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4295,3306
51,51,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6671,4833,1838
52,52,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8619,5507,3112
53,53,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5284,3330
54,54,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,4567,2062
55,55,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4269,3332
56,56,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,4186,3417
57,57,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5507,3149
58,58,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,4345,4268
59,59,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5517,3098
60,60,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,4755,1875
61,61,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8659,5260,3399
62,62,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4098,3502
63,63,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4300,3342
64,64,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8576,5201,3375
65,65,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4193,3450
66,66,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7645,4237,3408
67,67,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4021,3579
68,68,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5657,3214,2443
69,69,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4343,3257
70,70,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4056,3545
71,71,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4271,3371
72,72,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8658,5239,3419
73,73,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,3988,3615
74,74,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5160,3455
75,75,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7645,4229,3416
76,76,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5198,3417
77,77,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4230,3412
78,78,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5097,3518
79,79,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5115,3498
80,80,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4262,3338
81,81,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7647,4229,3418
82,82,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7644,4268,3376
83,83,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5616,3143,2473
84,84,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5287,3327
85,85,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4134,3466
86,86,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4204,3439
87,87,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5118,3497
88,88,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7641,4248,3393
89,89,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5324,3289
90,90,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3515,3114
91,91,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5596,3019
92,92,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5304,3309
93,93,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7644,4139,3505
94,94,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4349,3251
95,95,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4065,3577
96,96,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4104,3539
97,97,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4428,3172
98,98,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,3967,3633
99,99,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7178,4249,2929
100,100,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,4300,2330
101,101,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4166,3477
102,102,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4104,3495
103,103,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5411,3246
104,104,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4235,3365
105,105,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4108,3492
106,106,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5268,3389
107,107,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,4147,3457
108,108,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5271,3344
109,109,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4196,3446
110,110,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,4365,3239
111,111,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5170,3487
112,112,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7645,4120,3525
113,113,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,4446,3157
114,114,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4439,3162
115,115,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10641,6797,3844
116,116,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4268,3332
117,117,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8658,5377,3281
118,118,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,4341,3262
119,119,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4254,3388
120,120,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5341,3273
121,121,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4309,3291
122,122,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5505,3152
123,123,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4281,3318
124,124,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4201,3442
125,125,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6587,4112,2475
126,126,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8658,5564,3094
127,127,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7641,4310,3331
128,128,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,4472,3131
129,129,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4204,3438
130,130,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7136,4095,3041
131,131,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4173,3470
132,132,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5505,3109
133,133,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5520,3095
134,134,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5186,3470
135,135,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4358,3242
136,136,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5199,3416
137,137,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7641,4196,3445
138,138,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5152,3462
139,139,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4523,3119
140,140,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5398,3216
141,141,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4222,3377
142,142,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4303,3339
143,143,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5132,3482
144,144,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7645,4313,3332
145,145,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7644,4448,3196
146,146,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4561,3040
147,147,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7646,4077,3569
148,148,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5572,3549,2023
149,149,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7647,4344,3303
150,150,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7646,4388,3258
151,151,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5409,3206
152,152,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5457,3158
153,153,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,4796,1832
154,154,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4255,3345
155,155,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7179,4295,2884
156,156,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5117,3498
157,157,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8624,5136,3488
158,158,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,3367,4233
159,159,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8660,5340,3320
160,160,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,3873,3728
161,161,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4137,3462
162,162,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5129,3528
163,163,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5093,3522
164,164,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8619,5181,3438
165,165,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5301,3356
166,166,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5131,3482
167,167,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8150,4612,3538
168,168,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4193,3450
169,169,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8616,5246,3370
170,170,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4180,3421
171,171,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7641,3686,3955
172,172,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7644,4023,3621
173,173,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5283,3331
174,174,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5223,3392
175,175,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7641,4115,3526
176,176,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4441,3159
177,177,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4180,3463
178,178,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3503,3126
179,179,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6416,6031,385
180,180,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8826,5379,3447
181,181,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,4161,4456
182,182,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3453,3176
183,183,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5388,3269
184,184,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4248,3351
185,185,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4227,3372
186,186,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4191,3452
187,187,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8655,5134,3521
188,188,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5614,2764,2850
189,189,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4203,3396
190,190,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4161,3482
191,191,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4298,3303
192,192,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,4757,3858
193,193,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7644,4218,3426
194,194,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4282,3361
195,195,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4337,3264
196,196,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5195,3462
197,197,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4110,3489
198,198,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4175,3424
199,199,wxpython,default,wxpython_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5189,3468
