,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
77,77,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24669,18541,6128
78,78,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,26611,20504,6107
79,79,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24621,17745,6876
80,80,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,26610,20430,6180
81,81,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24625,18508,6117
82,82,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24628,18500,6128
83,83,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23651,19591,4060
84,84,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23610,19572,4038
85,85,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,25593,19474,6119
86,86,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,25602,19523,6079
87,87,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23650,17599,6051
88,88,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24622,20562,4060
89,89,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23608,17643,5965
90,90,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23617,19652,3965
91,91,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24627,18493,6134
92,92,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24621,18390,6231
93,93,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23618,17524,6094
94,94,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24630,18493,6137
95,95,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23607,19727,3880
96,96,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,22645,16454,6191
97,97,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,25599,19532,6067
98,98,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24622,18419,6203
99,99,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24625,18603,6022
100,100,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23611,17457,6154
101,101,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,25638,19446,6192
102,102,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,22636,18482,4154
103,103,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24579,18359,6220
104,104,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24624,18190,6434
105,105,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,22640,18611,4029
106,106,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,25592,19449,6143
107,107,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23614,19669,3945
108,108,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24622,18618,6004
109,109,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24664,18474,6190
110,110,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23575,19569,4006
111,111,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23617,19585,4032
112,112,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24627,18554,6073
113,113,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23660,19634,4026
114,114,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24579,18369,6210
115,115,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23615,19612,4003
116,116,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,22681,16596,6085
117,117,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23609,17637,5972
118,118,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24163,20250,3913
119,119,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24157,18150,6007
120,120,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,22598,18421,4177
121,121,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24622,18456,6166
122,122,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24621,18458,6163
123,123,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23649,19535,4114
124,124,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23611,19513,4098
125,125,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23611,19525,4086
126,126,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23613,19864,3749
127,127,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24625,18535,6090
128,128,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23607,19548,4059
129,129,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24627,18727,5900
130,130,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24621,18497,6124
131,131,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24630,18459,6171
132,132,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,25599,19393,6206
133,133,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24664,18475,6189
134,134,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,22594,18477,4117
135,135,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,27627,19487,8140
136,136,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23615,17368,6247
137,137,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23611,17451,6160
138,138,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,22595,18490,4105
139,139,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23656,19439,4217
140,140,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24631,18671,5960
141,141,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,26152,20942,5210
142,142,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23610,17497,6113
143,143,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23658,19585,4073
144,144,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24584,18408,6176
145,145,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,27620,20552,7068
146,146,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24627,20373,4254
147,147,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24628,18459,6169
148,148,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24629,18395,6234
149,149,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24621,18509,6112
150,150,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24622,18608,6014
151,151,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,26606,21328,5278
152,152,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24632,18509,6123
153,153,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24624,18435,6189
154,154,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24625,18401,6224
155,155,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,25595,19393,6202
156,156,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24632,20636,3996
157,157,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23618,19627,3991
158,158,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23653,19520,4133
159,159,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24579,18564,6015
160,160,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23614,17620,5994
161,161,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24622,18513,6109
162,162,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23656,19571,4085
163,163,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23614,19676,3938
164,164,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23614,19644,3970
165,165,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,25600,19423,6177
166,166,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23650,19605,4045
167,167,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23613,19599,4014
168,168,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,25174,19033,6141
169,169,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24622,18470,6152
170,170,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24630,21079,3551
171,171,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23608,19577,4031
172,172,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,25133,18931,6202
173,173,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24664,18745,5919
174,174,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23611,19730,3881
175,175,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24625,18670,5955
176,176,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23617,20230,3387
177,177,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24627,18494,6133
178,178,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,25599,19449,6150
179,179,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24624,18557,6067
180,180,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24622,18452,6170
181,181,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23654,19577,4077
182,182,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24625,18455,6170
183,183,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,26610,19737,6873
184,184,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24589,18503,6086
185,185,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24625,18606,6019
186,186,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23655,19642,4013
187,187,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24586,18372,6214
188,188,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,26653,19770,6883
189,189,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24156,20096,4060
190,190,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,22600,18425,4175
191,191,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,25596,18508,7088
192,192,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24667,18581,6086
193,193,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23608,17580,6028
194,194,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,22594,18493,4101
195,195,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,24628,18471,6157
196,196,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23613,19671,3942
197,197,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23652,17573,6079
198,198,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23610,19490,4120
199,199,Qt5,rects,Qt5_rects,True,2,bitblt,True,bitblt_True,23614,19469,4145
