,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
23,23,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9717,-1,9718
24,24,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9671,-1,9672
25,25,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9712,-1,9713
26,26,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11699,-1,11700
27,27,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10725,-1,10726
28,28,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12714,-1,12715
29,29,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10726,-1,10727
30,30,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,7684,-1,7685
31,31,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8700,-1,8701
32,32,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12713,-1,12714
33,33,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9712,-1,9713
34,34,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11696,-1,11697
35,35,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12714,-1,12715
36,36,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8700,-1,8701
37,37,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11741,-1,11742
38,38,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12668,-1,12669
39,39,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12714,-1,12715
40,40,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10689,-1,10690
41,41,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10728,-1,10729
42,42,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8699,-1,8700
43,43,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9711,-1,9712
44,44,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11702,-1,11703
45,45,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12798,-1,12799
46,46,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10685,-1,10686
47,47,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12710,-1,12711
48,48,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10685,-1,10686
49,49,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10725,-1,10726
50,50,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,13731,-1,13732
51,51,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9673,-1,9674
52,52,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8703,-1,8704
53,53,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9712,-1,9713
54,54,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12715,-1,12716
55,55,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9712,-1,9713
56,56,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11699,-1,11700
57,57,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9717,-1,9718
58,58,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11697,-1,11698
59,59,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9712,-1,9713
60,60,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11697,-1,11698
61,61,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11698,-1,11699
62,62,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8740,-1,8741
63,63,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11696,-1,11697
64,64,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12711,-1,12712
65,65,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12713,-1,12714
66,66,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11697,-1,11698
67,67,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9671,-1,9672
68,68,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10727,-1,10728
69,69,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12713,-1,12714
70,70,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11698,-1,11699
71,71,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8657,-1,8658
72,72,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11738,-1,11739
73,73,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9712,-1,9713
74,74,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11699,-1,11700
75,75,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9712,-1,9713
76,76,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9671,-1,9672
77,77,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11740,-1,11741
78,78,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12710,-1,12711
79,79,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12675,-1,12676
80,80,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12759,-1,12760
81,81,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10683,-1,10684
82,82,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8699,-1,8700
83,83,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12712,-1,12713
84,84,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10687,-1,10688
85,85,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11699,-1,11700
86,86,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12752,-1,12753
87,87,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9670,-1,9671
88,88,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11699,-1,11700
89,89,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10726,-1,10727
90,90,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8700,-1,8701
91,91,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9713,-1,9714
92,92,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11697,-1,11698
93,93,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12714,-1,12715
94,94,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9712,-1,9713
95,95,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9712,-1,9713
96,96,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11657,-1,11658
97,97,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11743,-1,11744
98,98,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11702,-1,11703
99,99,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11233,-1,11234
100,100,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9675,-1,9676
101,101,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11741,-1,11742
102,102,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9712,-1,9713
103,103,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10728,-1,10729
104,104,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12715,-1,12716
105,105,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12246,-1,12247
106,106,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12713,-1,12714
107,107,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11698,-1,11699
108,108,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10728,-1,10729
109,109,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11699,-1,11700
110,110,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9712,-1,9713
111,111,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9712,-1,9713
112,112,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9711,-1,9712
113,113,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9672,-1,9673
114,114,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12755,-1,12756
115,115,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11700,-1,11701
116,116,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11702,-1,11703
117,117,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10689,-1,10690
118,118,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12713,-1,12714
119,119,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12710,-1,12711
120,120,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12715,-1,12716
121,121,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9671,-1,9672
122,122,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11742,-1,11743
123,123,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8700,-1,8701
124,124,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10688,-1,10689
125,125,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10725,-1,10726
126,126,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10684,-1,10685
127,127,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12710,-1,12711
128,128,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12710,-1,12711
129,129,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9712,-1,9713
130,130,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12713,-1,12714
131,131,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8699,-1,8700
132,132,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12710,-1,12711
133,133,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11699,-1,11700
134,134,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,5658,-1,5659
135,135,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12756,-1,12757
136,136,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12715,-1,12716
137,137,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10686,-1,10687
138,138,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12712,-1,12713
139,139,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8699,-1,8700
140,140,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12713,-1,12714
141,141,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12713,-1,12714
142,142,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9673,-1,9674
143,143,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11740,-1,11741
144,144,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9670,-1,9671
145,145,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8740,-1,8741
146,146,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9671,-1,9672
147,147,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11739,-1,11740
148,148,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9205,-1,9206
149,149,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11741,-1,11742
150,150,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10729,-1,10730
151,151,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10683,-1,10684
152,152,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12711,-1,12712
153,153,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9713,-1,9714
154,154,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12675,-1,12676
155,155,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9717,-1,9718
156,156,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12674,-1,12675
157,157,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10767,-1,10768
158,158,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8656,-1,8657
159,159,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12756,-1,12757
160,160,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10683,-1,10684
161,161,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12712,-1,12713
162,162,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11696,-1,11697
163,163,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10726,-1,10727
164,164,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12710,-1,12711
165,165,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12671,-1,12672
166,166,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,6714,-1,6715
167,167,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12753,-1,12754
168,168,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12675,-1,12676
169,169,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9671,-1,9672
170,170,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9754,-1,9755
171,171,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8656,-1,8657
172,172,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12755,-1,12756
173,173,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11661,-1,11662
174,174,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10730,-1,10731
175,175,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12714,-1,12715
176,176,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12714,-1,12715
177,177,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12249,-1,12250
178,178,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8700,-1,8701
179,179,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8700,-1,8701
180,180,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8700,-1,8701
181,181,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10725,-1,10726
182,182,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8700,-1,8701
183,183,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8698,-1,8699
184,184,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10725,-1,10726
185,185,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10684,-1,10685
186,186,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9717,-1,9718
187,187,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11698,-1,11699
188,188,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11699,-1,11700
189,189,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10728,-1,10729
190,190,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11699,-1,11700
191,191,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12710,-1,12711
192,192,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9669,-1,9670
193,193,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11741,-1,11742
194,194,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,10685,-1,10686
195,195,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,12710,-1,12711
196,196,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9712,-1,9713
197,197,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,8703,-1,8704
198,198,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,9714,-1,9715
199,199,wxpython,default,wxpython_default,False,,getpixel,False,getpixel_False,11739,-1,11740
